BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,136,107,10,1037764
55,11,46,21,20,213,12,39,10,1037771
55,11,47,21,20,213,12,38,10,1037775
23,11,48,21,21,78,253,175,10,1037779
23,11,49,21,21,78,253,174,10,1037782
23,11,50,21,21,78,253,173,10,1037787
11,11,52,11,11,12,134,101,10,1037793
11,11,55,11,220,99,51,140,10,1037796
39,11,11,21,21,18,182,98,10,1037828
27,11,12,11,85,21,147,55,10,1037832
23,11,13,21,20,29,16,242,10,1037836
59,11,14,11,11,21,17,12,10,1037839
123,11,15,11,11,21,19,19,10,1037846
11,11,16,11,11,14,241,28,10,1037849
39,11,42,21,21,21,180,66,10,1037851
11,11,43,11,11,50,176,30,10,1037858
11,11,44,11,11,50,176,29,10,1037861
39,11,45,21,21,21,136,107,10,1037864
23,11,46,21,20,213,252,44,10,1037871
23,11,47,21,20,213,252,43,10,1037874
23,11,48,21,21,78,246,182,10,1037877
23,11,49,21,21,78,246,181,10,1037882
23,11,50,21,21,78,246,180,10,1037886
11,11,52,11,11,12,134,101,10,1037891
11,11,55,11,220,99,51,140,10,1037896
39,11,11,21,18,18,176,107,10,1037929
27,11,12,11,79,21,160,48,10,1037931
23,11,13,21,20,29,14,244,10,1037933
59,11,14,11,11,21,16,13,10,1037938
87,11,15,21,21,11,11,17,10,1037942
11,11,16,11,11,14,240,29,10,1037945
11,11,42,11,11,11,11,235,10,1037948
11,11,43,11,11,50,175,31,10,1037951
11,11,44,11,11,50,175,30,10,1037959
39,11,45,21,21,21,92,151,10,1037962
23,11,46,21,20,213,243,53,10,1037967
23,11,47,21,20,213,243,52,10,1037971
23,11,48,21,21,78,241,187,10,1037974
23,11,49,21,21,78,241,186,10,1037980
23,11,50,21,21,78,241,185,10,1037983
11,11,52,11,11,12,134,101,10,1037987
11,11,55,11,220,99,51,140,10,1037992
39,11,11,21,21,18,167,113,10,1038029
27,11,12,11,81,21,150,56,10,1038030
11,11,13,11,12,29,31,225,10,1038033
59,11,14,11,11,21,14,15,10,1038038
123,11,15,11,11,21,20,18,10,1038043
11,11,16,11,11,14,244,25,10,1038046
39,11,42,21,21,21,224,22,10,1038049
11,11,43,11,11,50,174,32,10,1038056
11,11,44,11,11,50,174,31,10,1038059
39,11,45,21,21,21,48,195,10,1038062
23,11,46,21,20,213,236,60,10,1038068
23,11,47,21,20,213,236,59,10,1038072
23,11,48,21,21,78,241,187,10,1038075
23,11,49,21,21,78,241,186,10,1038080
23,11,50,21,21,78,241,185,10,1038083
11,11,52,11,11,12,134,101,10,1038087
11,11,55,11,220,99,51,140,10,1038092
39,11,11,21,20,18,178,103,10,1038130
27,11,12,11,81,21,138,68,10,1038132
11,11,13,11,11,29,29,228,10,1038135
59,11,14,11,11,21,16,13,10,1038141
123,11,15,11,11,21,17,21,10,1038144
11,11,16,11,11,14,244,25,10,1038146
39,11,42,21,21,21,136,110,10,1038153
11,11,43,11,11,50,174,32,10,1038156
11,11,44,11,11,50,174,31,10,1038159
39,11,45,21,21,21,92,151,10,1038164
23,11,46,21,20,213,226,70,10,1038167
23,11,47,21,20,213,226,69,10,1038171
23,11,48,21,21,78,236,192,10,1038175
23,11,49,21,21,78,236,191,10,1038179
23,11,50,21,21,78,236,190,10,1038182
11,11,52,11,11,12,134,101,10,1038188
11,11,55,11,220,99,51,140,10,1038191
39,11,11,21,20,18,187,94,10,1038228
27,11,12,11,82,21,155,50,10,1038234
23,11,13,21,21,29,88,169,10,1038238
123,11,14,11,11,21,18,21,10,1038241
123,11,15,11,11,21,21,17,10,1038245
107,11,16,11,11,14,13,21,10,1038251
39,11,42,21,21,21,224,22,10,1038255
11,11,43,11,11,50,176,30,10,1038257
11,11,44,11,11,50,176,29,10,1038262
39,11,45,21,21,21,136,107,10,1038265
23,11,46,21,20,213,218,78,10,1038268
23,11,47,21,20,213,218,77,10,1038273
23,11,48,21,21,78,236,192,10,1038280
23,11,49,21,21,78,236,191,10,1038283
23,11,50,21,21,78,236,190,10,1038289
11,11,52,11,11,12,134,101,10,1038294
11,11,55,11,220,99,51,140,10,1038298
27,11,11,11,11,18,154,126,10,1038329
27,11,12,11,84,21,168,35,10,1038331
11,11,13,11,11,29,69,188,10,1038334
27,11,14,11,11,21,255,19,10,1038337
75,11,15,11,11,11,13,15,10,1038342
11,11,16,11,11,14,254,15,10,1038345
11,11,42,11,11,11,54,192,10,1038348
11,11,43,11,11,50,177,29,10,1038351
11,11,44,11,11,50,177,28,10,1038359
39,11,45,21,21,20,172,72,10,1038362
23,11,46,21,20,213,209,87,10,1038368
23,11,47,21,20,213,209,86,10,1038372
23,11,48,21,21,78,233,195,10,1038375
23,11,49,21,21,78,233,194,10,1038381
23,11,50,21,21,78,233,193,10,1038384
11,11,52,11,11,12,134,101,10,1038388
11,11,55,11,220,99,51,140,10,1038394
39,11,11,21,21,18,207,73,10,1038429
27,11,12,11,81,21,176,30,10,1038432
23,11,13,21,20,29,12,246,10,1038435
75,11,14,11,11,11,12,17,10,1038441
75,11,15,11,11,11,15,13,10,1038444
11,11,16,11,11,14,240,29,10,1038447
11,11,42,11,11,11,142,104,10,1038454
11,11,43,11,11,50,178,28,10,1038457
11,11,44,11,11,50,178,27,10,1038460
11,11,45,11,11,11,54,189,10,1038466
23,11,46,21,20,213,200,96,10,1038470
23,11,47,21,20,213,200,95,10,1038473
23,11,48,21,21,78,229,199,10,1038477
23,11,49,21,21,78,229,198,10,1038480
23,11,50,21,21,78,229,197,10,1038483
11,11,52,11,11,12,134,101,10,1038489
11,11,55,11,220,99,51,140,10,1038495
27,11,11,11,12,18,189,90,10,1038529
27,11,12,11,83,21,156,48,10,1038532
23,11,13,21,20,29,11,247,10,1038534
123,11,14,11,11,21,19,20,10,1038539
123,11,15,11,11,21,21,17,10,1038544
11,11,16,11,11,14,240,29,10,1038547
39,11,42,21,21,21,224,22,10,1038550
11,11,43,11,11,50,180,26,10,1038557
11,11,44,11,11,50,180,25,10,1038559
39,11,45,21,21,21,180,63,10,1038562
23,11,46,21,20,213,190,106,10,1038570
23,11,47,21,20,213,190,105,10,1038572
23,11,48,21,21,78,225,203,10,1038578
23,11,49,21,21,78,225,202,10,1038581
23,11,50,21,21,78,225,201,10,1038584
11,11,52,11,11,12,134,101,10,1038591
11,11,55,11,220,99,51,140,10,1038593
39,11,11,21,21,18,178,102,10,1038630
27,11,12,11,84,21,174,29,10,1038632
11,11,13,11,11,29,36,221,10,1038634
59,11,14,11,11,21,16,13,10,1038640
75,11,15,11,11,11,15,13,10,1038643
11,11,16,11,11,14,246,23,10,1038646
11,11,42,11,11,11,142,104,10,1038652
11,11,43,11,11,50,179,27,10,1038656
11,11,44,11,11,50,179,26,10,1038659
39,11,45,21,21,21,92,151,10,1038664
23,11,46,21,20,213,184,112,10,1038667
23,11,47,21,20,213,184,111,10,1038671
23,11,48,21,21,78,221,207,10,1038676
23,11,49,21,21,78,221,206,10,1038679
23,11,50,21,21,78,221,205,10,1038683
11,11,52,11,11,12,134,101,10,1038689
11,11,55,11,220,99,51,140,10,1038693
39,11,11,21,19,18,183,99,10,1038730
27,11,12,11,82,21,173,32,10,1038733
23,11,13,21,20,29,40,218,10,1038737
59,11,14,11,11,21,17,12,10,1038741
75,11,15,11,11,11,15,13,10,1038744
11,11,16,11,11,14,247,22,10,1038746
11,11,42,11,11,11,142,104,10,1038749
11,11,43,11,11,50,179,27,10,1038756
11,11,44,11,11,50,179,26,10,1038759
39,11,45,21,21,21,136,107,10,1038762
23,11,46,21,20,213,175,121,10,1038767
23,11,47,21,20,213,175,120,10,1038771
23,11,48,21,21,78,218,210,10,1038774
23,11,49,21,21,78,218,209,10,1038780
23,11,50,21,21,78,218,208,10,1038783
11,11,52,11,11,12,134,101,10,1038788
11,11,55,11,220,107,51,132,10,1038794
39,11,11,21,21,18,174,106,10,1038831
27,11,12,11,83,21,165,39,10,1038833
11,11,13,11,11,29,54,203,10,1038837
59,11,14,11,11,21,15,14,10,1038843
75,11,15,11,11,11,13,15,10,1038847
11,11,16,11,11,14,250,19,10,1038850
11,11,42,11,11,11,54,192,10,1038857
11,11,43,11,11,50,180,26,10,1038859
11,11,44,11,11,50,180,25,10,1038863
39,11,45,21,21,21,48,195,10,1038867
23,11,46,21,20,213,170,126,10,1038871
23,11,47,21,20,213,170,125,10,1038875
23,11,48,21,21,78,213,215,10,1038880
23,11,49,21,21,78,213,214,10,1038883
23,11,50,21,21,78,213,213,10,1038888
11,11,52,11,11,12,134,101,10,1038892
11,11,55,11,220,107,51,132,10,1038895
27,11,11,11,13,18,200,78,10,1038929
27,11,12,11,81,21,186,20,10,1038932
23,11,13,21,19,29,15,244,10,1038938
75,11,14,11,11,11,11,18,10,1038941
11,11,15,11,11,11,18,255,10,1038943
11,11,16,11,11,14,240,29,10,1038949
11,11,42,11,11,11,230,16,10,1038954
11,11,43,11,11,50,183,23,10,1038958
11,11,44,11,11,50,183,22,10,1038966
11,11,45,11,11,11,11,232,10,1038971
23,11,46,21,20,213,163,133,10,1038977
23,11,47,21,20,213,163,132,10,1038980
23,11,48,21,21,78,208,220,10,1038984
23,11,49,21,21,78,208,219,10,1038988
23,11,50,21,21,78,208,218,10,1038993
11,11,52,11,11,12,134,101,10,1038996
11,11,55,11,220,107,51,132,10,1038999
27,11,11,11,13,18,196,82,10,1039029
27,11,12,11,81,21,181,25,10,1039032
23,11,13,21,19,29,26,233,10,1039037
123,11,14,11,11,21,21,18,10,1039043
75,11,15,11,11,11,17,11,10,1039048
11,11,16,11,11,14,243,26,10,1039052
11,11,42,11,11,11,186,60,10,1039060
11,11,43,11,11,50,184,22,10,1039063
11,11,44,11,11,50,184,21,10,1039074
39,11,45,21,21,21,224,19,10,1039079
27,11,12,11,81,21,163,43,10,1039130
75,11,15,11,11,11,12,16,10,1039138
11,11,44,11,11,50,186,19,10,1039147
23,11,47,21,20,213,147,148,10,1039157
11,11,52,11,11,12,134,101,10,1039164
