BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,54,192,10,254321
43,11,43,11,11,20,19,227,10,254326
43,11,44,11,11,20,19,226,10,254328
39,11,45,21,21,21,136,107,10,254331
23,11,46,21,21,191,165,152,10,254335
23,11,47,21,21,191,165,151,10,254340
23,11,48,21,21,222,47,237,10,254345
23,11,49,21,21,222,47,236,10,254352
23,11,50,21,21,222,47,235,10,254356
43,11,52,11,11,11,17,229,10,254360
11,11,55,11,59,91,19,86,10,254365
39,11,11,21,19,18,159,123,10,254398
27,11,12,11,81,21,167,39,10,254403
23,11,13,21,18,29,20,240,10,254405
59,11,14,11,11,21,12,17,10,254409
75,11,15,11,11,11,13,15,10,254413
23,11,16,21,21,14,242,27,10,254416
11,11,42,11,11,11,54,192,10,254420
43,11,43,11,11,20,17,229,10,254426
43,11,44,11,11,20,17,228,10,254429
39,11,45,21,21,20,216,28,10,254432
23,11,46,21,21,191,156,161,10,254438
23,11,47,21,21,191,156,160,10,254441
23,11,48,21,21,222,42,242,10,254443
23,11,49,21,21,222,42,241,10,254450
23,11,50,21,21,222,42,240,10,254454
43,11,52,11,11,11,17,229,10,254457
11,11,55,11,59,91,19,86,10,254463
39,11,11,21,19,18,172,110,10,254500
27,11,12,11,80,21,166,41,10,254504
11,11,13,11,11,29,11,246,10,254506
59,11,14,11,11,21,15,14,10,254511
87,11,15,21,21,11,13,15,10,254513
11,11,16,11,11,14,240,29,10,254517
11,11,42,11,11,11,54,192,10,254523
43,11,43,11,11,20,17,229,10,254527
43,11,44,11,11,20,17,228,10,254530
39,11,45,21,21,21,48,195,10,254536
23,11,46,21,21,191,152,165,10,254539
23,11,47,21,21,191,152,164,10,254542
23,11,48,21,21,222,36,248,10,254547
23,11,49,21,21,222,36,247,10,254550
23,11,50,21,21,222,36,246,10,254554
43,11,52,11,11,11,17,229,10,254559
11,11,55,11,59,91,19,86,10,254562
27,11,11,11,11,18,182,98,10,254600
27,11,12,11,82,21,167,38,10,254603
23,11,13,21,18,29,34,226,10,254607
59,11,14,11,11,21,17,12,10,254610
75,11,15,11,11,11,13,15,10,254613
23,11,16,21,21,14,245,24,10,254618
11,11,42,11,11,11,54,192,10,254623
43,11,43,11,11,20,21,225,10,254626
43,11,44,11,11,20,21,224,10,254630
39,11,45,21,21,21,136,107,10,254637
23,11,46,21,21,191,144,173,10,254639
23,11,47,21,21,191,144,172,10,254643
23,11,48,21,21,222,29,255,10,254648
23,11,49,21,21,222,29,254,10,254653
23,11,50,21,21,222,29,253,10,254656
43,11,52,11,11,11,17,229,10,254661
11,11,55,11,59,91,19,86,10,254664
27,11,11,11,11,18,184,96,10,254698
27,11,12,11,83,21,178,26,10,254702
11,11,13,11,12,29,29,227,10,254705
123,11,14,11,11,21,18,21,10,254711
75,11,15,11,11,11,16,12,10,254714
11,11,16,11,11,14,244,25,10,254718
11,11,42,11,11,11,142,104,10,254722
11,11,43,11,11,21,13,222,10,254725
11,11,44,11,11,21,13,221,10,254728
39,11,45,21,21,21,136,107,10,254735
23,11,46,21,21,191,135,182,10,254738
23,11,47,21,21,191,135,181,10,254746
87,11,48,21,21,222,24,15,10,254749
87,11,49,21,21,222,24,14,10,254753
87,11,50,21,21,222,24,13,10,254759
43,11,52,11,11,11,17,229,10,254762
11,11,55,11,59,91,19,86,10,254768
27,11,11,11,14,18,183,94,10,254798
27,11,12,11,79,21,159,49,10,254802
23,11,13,21,21,29,23,234,10,254805
123,11,14,11,12,21,17,21,10,254810
87,11,15,21,21,11,11,17,10,254813
11,11,16,11,11,14,242,27,10,254815
11,11,42,11,11,11,11,235,10,254823
11,11,43,11,11,21,15,220,10,254825
11,11,44,11,11,21,15,219,10,254828
39,11,45,21,21,21,136,107,10,254835
23,11,46,21,21,191,125,192,10,254838
23,11,47,21,21,191,125,191,10,254841
87,11,48,21,21,222,21,18,10,254846
87,11,49,21,21,222,21,17,10,254849
87,11,50,21,21,222,21,16,10,254855
11,11,52,11,11,11,254,237,10,254860
11,11,55,11,59,91,19,86,10,254862
39,11,11,21,21,18,184,96,10,254898
27,11,12,11,82,21,158,47,10,254901
11,11,13,11,11,29,36,221,10,254905
123,11,14,11,11,21,18,21,10,254907
75,11,15,11,11,11,11,17,10,254910
11,11,16,11,11,14,246,23,10,254913
11,11,42,11,11,11,11,235,10,254919
11,11,43,11,11,21,15,220,10,254922
11,11,44,11,11,21,15,219,10,254925
39,11,45,21,21,21,136,107,10,254932
23,11,46,21,21,191,116,201,10,254936
23,11,47,21,21,191,116,200,10,254941
87,11,48,21,21,222,18,21,10,254944
87,11,49,21,21,222,18,20,10,254947
87,11,50,21,21,222,18,19,10,254954
43,11,52,11,11,11,17,229,10,254958
11,11,55,11,59,91,19,86,10,254965
27,11,11,11,12,18,171,108,10,255000
27,11,12,11,82,21,165,40,10,255003
23,11,13,21,19,29,25,234,10,255006
59,11,14,11,11,21,15,14,10,255008
75,11,15,11,11,11,13,15,10,255013
11,11,16,11,11,14,243,26,10,255017
11,11,42,11,11,11,54,192,10,255020
11,11,43,11,11,21,15,220,10,255025
11,11,44,11,11,21,15,219,10,255028
39,11,45,21,21,21,48,195,10,255031
23,11,46,21,21,191,108,209,10,255039
23,11,47,21,21,191,108,208,10,255041
23,11,48,21,21,222,11,18,10,255047
23,11,49,21,21,222,11,17,10,255051
23,11,50,21,21,222,11,16,10,255054
43,11,52,11,11,11,17,229,10,255059
11,11,55,11,59,91,19,86,10,255063
39,11,11,21,19,18,173,109,10,255099
27,11,12,11,81,21,170,36,10,255107
23,11,13,21,21,29,36,221,10,255110
59,11,14,11,11,21,15,14,10,255114
75,11,15,11,11,11,14,14,10,255118
11,11,16,11,11,14,246,23,10,255121
11,11,42,11,11,11,98,148,10,255127
11,11,43,11,11,21,14,221,10,255130
11,11,44,11,11,21,14,220,10,255133
39,11,45,21,21,21,48,195,10,255139
23,11,46,21,21,191,101,216,10,255141
23,11,47,21,21,191,101,215,10,255144
55,11,48,21,21,221,16,24,10,255149
55,11,49,21,21,221,16,23,10,255152
55,11,50,21,21,221,16,22,10,255156
43,11,52,11,11,11,17,229,10,255161
11,11,55,11,59,91,19,86,10,255165
27,11,11,11,11,18,165,115,10,255198
27,11,12,11,85,21,188,14,10,255204
23,11,13,21,18,29,21,239,10,255208
59,11,14,11,11,21,13,16,10,255210
11,11,15,11,11,11,18,255,10,255212
23,11,16,21,21,14,242,27,10,255214
11,11,42,11,11,11,230,16,10,255220
11,11,43,11,11,21,19,216,10,255222
11,11,44,11,11,21,19,215,10,255225
71,11,45,21,21,20,15,239,10,255227
23,11,46,21,21,191,93,224,10,255232
23,11,47,21,21,191,93,223,10,255235
55,11,48,21,21,221,12,28,10,255237
55,11,49,21,21,221,12,27,10,255241
55,11,50,21,21,221,12,26,10,255244
43,11,52,11,11,11,17,229,10,255246
11,11,55,11,59,91,19,86,10,255249
39,11,11,21,21,18,180,100,10,255300
27,11,12,11,80,21,188,19,10,255303
23,11,13,21,18,29,27,233,10,255305
59,11,14,11,11,21,17,12,10,255307
23,11,15,21,21,11,18,255,10,255309
23,11,16,21,21,14,243,26,10,255314
11,11,42,11,11,11,230,16,10,255318
11,11,43,11,11,21,21,214,10,255321
11,11,44,11,11,21,21,213,10,255325
39,11,45,21,21,21,136,107,10,255327
23,11,46,21,21,191,83,234,10,255330
23,11,47,21,21,191,83,233,10,255333
23,11,48,21,21,221,252,33,10,255339
23,11,49,21,21,221,252,32,10,255343
23,11,50,21,21,221,252,31,10,255346
43,11,52,11,11,11,17,229,10,255352
11,11,55,11,59,91,19,86,10,255355
27,11,11,11,11,18,177,103,10,255398
27,11,12,11,81,21,179,27,10,255402
23,11,13,21,18,29,21,239,10,255406
59,11,14,11,11,21,16,13,10,255411
75,11,15,11,11,11,16,12,10,255413
23,11,16,21,21,14,242,27,10,255415
11,11,42,11,11,11,142,104,10,255419
11,11,43,11,11,21,20,215,10,255424
11,11,44,11,11,21,20,214,10,255427
39,11,45,21,21,21,92,151,10,255429
23,11,46,21,21,191,74,243,10,255432
23,11,47,21,21,191,74,242,10,255437
23,11,48,21,21,221,246,39,10,255441
23,11,49,21,21,221,246,38,10,255444
23,11,50,21,21,221,246,37,10,255450
43,11,52,11,11,11,17,229,10,255454
11,11,55,11,59,91,19,86,10,255456
39,11,11,21,20,18,184,97,10,255499
27,11,12,11,79,21,182,26,10,255501
23,11,13,21,20,29,37,221,10,255504
123,11,14,11,11,21,18,21,10,255509
87,11,15,21,21,11,17,11,10,255512
11,11,16,11,11,14,246,23,10,255513
11,11,42,11,11,11,186,60,10,255517
11,11,43,11,11,21,20,215,10,255524
11,11,44,11,11,21,20,214,10,255526
39,11,45,21,21,21,136,107,10,255528
23,11,46,21,21,191,65,252,10,255533
23,11,47,21,21,191,65,251,10,255536
23,11,48,21,21,221,240,45,10,255541
23,11,49,21,21,221,240,44,10,255545
23,11,50,21,21,221,240,43,10,255548
43,11,52,11,11,11,17,229,10,255553
11,11,55,11,59,91,19,86,10,255558
39,11,11,21,19,18,169,113,10,255599
27,11,12,11,81,21,153,53,10,255604
23,11,13,21,20,29,33,225,10,255606
59,11,14,11,11,21,14,15,10,255610
123,11,15,11,11,21,21,17,10,255615
11,11,16,11,11,14,245,24,10,255619
39,11,42,21,21,21,224,22,10,255621
11,11,43,11,11,21,22,213,10,255627
11,11,44,11,11,21,22,212,10,255629
39,11,45,21,21,21,48,195,10,255634
87,11,46,21,21,191,56,16,10,255639
87,11,47,21,21,191,56,15,10,255641
23,11,48,21,21,221,236,49,10,255644
23,11,49,21,21,221,236,48,10,255649
23,11,50,21,21,221,236,47,10,255653
43,11,52,11,11,11,17,229,10,255656
11,11,55,11,59,91,19,86,10,255660
39,11,11,21,19,18,168,114,10,255699
27,11,12,11,83,21,181,23,10,255701
23,11,13,21,20,29,38,220,10,255704
59,11,14,11,11,21,14,15,10,255710
75,11,15,11,11,11,17,11,10,255712
11,11,16,11,11,14,246,23,10,255717
11,11,42,11,11,11,186,60,10,255721
11,11,43,11,11,21,20,215,10,255724
11,11,44,11,11,21,20,214,10,255726
39,11,45,21,21,21,48,195,10,255729
23,11,46,21,21,191,49,13,10,255735
23,11,47,21,21,191,49,12,10,255738
23,11,48,21,21,221,232,53,10,255740
23,11,49,21,21,221,232,52,10,255747
23,11,50,21,21,221,232,51,10,255752
43,11,52,11,11,11,17,229,10,255757
11,11,55,11,59,91,19,86,10,255760
27,11,11,11,11,18,176,104,10,255798
27,11,12,11,85,21,174,28,10,255804
23,11,13,21,21,29,41,216,10,255807
59,11,14,11,11,21,16,13,10,255810
75,11,15,11,11,11,15,13,10,255815
11,11,16,11,11,14,247,22,10,255819
11,11,42,11,11,11,142,104,10,255822
11,11,43,11,11,21,21,214,10,255827
11,11,44,11,11,21,21,213,10,255830
39,11,45,21,21,21,92,151,10,255836
23,11,46,21,21,191,41,21,10,255842
23,11,47,21,21,191,41,20,10,255845
23,11,48,21,21,221,230,55,10,255847
23,11,49,21,21,221,230,54,10,255855
23,11,50,21,21,221,230,53,10,255858
43,11,52,11,11,11,17,229,10,255863
11,11,55,11,59,91,19,86,10,255867
27,11,11,11,11,18,175,105,10,255899
27,11,12,11,79,21,182,26,10,255903
23,11,13,21,17,29,21,240,10,255905
59,11,14,11,11,21,16,13,10,255910
87,11,15,21,21,11,17,11,10,255912
23,11,16,21,21,14,242,27,10,255916
11,11,42,11,11,11,186,60,10,255922
11,11,43,11,11,21,22,213,10,255924
11,11,44,11,11,21,22,212,10,255927
39,11,45,21,21,21,92,151,10,255934
23,11,46,21,21,191,28,34,10,255937
23,11,47,21,21,191,28,33,10,255940
23,11,48,21,21,221,225,60,10,255946
23,11,49,21,21,221,225,59,10,255949
23,11,50,21,21,221,225,58,10,255954
43,11,52,11,11,11,17,229,10,255960
11,11,55,11,59,91,19,86,10,255965
39,11,11,21,21,18,177,103,10,256000
27,11,12,11,79,21,175,33,10,256002
23,11,13,21,21,29,41,216,10,256006
59,11,14,11,11,21,16,13,10,256009
87,11,15,21,21,11,15,13,10,256013
11,11,16,11,11,14,247,22,10,256020
11,11,42,11,11,11,142,104,10,256023
11,11,43,11,11,21,23,212,10,256027
11,11,44,11,11,21,23,211,10,256032
39,11,45,21,21,21,92,151,10,256036
23,11,46,21,21,191,20,42,10,256039
23,11,47,21,21,191,20,41,10,256044
23,11,48,21,21,221,219,66,10,256048
23,11,49,21,21,221,219,65,10,256052
23,11,50,21,21,221,219,64,10,256057
43,11,52,11,11,11,17,229,10,256061
11,11,55,11,59,91,19,86,10,256064
27,11,11,11,11,18,164,116,10,256099
27,11,12,11,79,21,152,56,10,256103
55,11,13,21,21,28,20,248,10,256107
59,11,14,11,11,21,13,16,10,256110
135,11,15,21,21,21,20,18,10,256114
11,11,16,11,11,14,239,30,10,256120
39,11,42,21,21,21,224,22,10,256123
11,11,43,11,11,21,24,211,10,256128
11,11,44,11,11,21,24,210,10,256133
71,11,45,21,21,20,15,239,10,256137
55,11,46,21,21,190,21,52,10,256139
55,11,47,21,21,190,21,51,10,256142
23,11,48,21,21,221,214,71,10,256148
23,11,49,21,21,221,214,70,10,256153
23,11,50,21,21,221,214,69,10,256158
43,11,52,11,11,11,17,229,10,256161
11,11,55,11,59,91,19,86,10,256164
39,11,11,21,21,18,162,118,10,256200
27,11,12,11,80,21,153,54,10,256204
23,11,13,21,20,29,28,230,10,256208
59,11,14,11,11,21,12,17,10,256211
135,11,15,21,21,21,21,17,10,256214
11,11,16,11,11,14,244,25,10,256219
39,11,42,21,21,21,224,22,10,256223
11,11,43,11,11,21,27,208,10,256226
11,11,44,11,11,21,27,207,10,256229
39,11,45,21,21,20,216,28,10,256231
55,11,46,21,21,190,15,58,10,256238
55,11,47,21,21,190,15,57,10,256241
23,11,48,21,21,221,210,75,10,256244
23,11,49,21,21,221,210,74,10,256251
23,11,50,21,21,221,210,73,10,256254
43,11,52,11,11,11,17,229,10,256257
11,11,55,11,59,91,19,86,10,256263
39,11,11,21,19,18,176,106,10,256300
27,11,12,11,83,21,165,39,10,256304
55,11,13,21,18,28,16,255,10,256305
59,11,14,11,11,21,16,13,10,256310
75,11,15,11,11,11,13,15,10,256312
23,11,16,21,21,14,238,31,10,256315
11,11,42,11,11,11,54,192,10,256319
11,11,43,11,11,21,25,210,10,256324
11,11,44,11,11,21,25,209,10,256327
39,11,45,21,21,21,92,151,10,256329
23,11,46,21,21,190,255,63,10,256332
23,11,47,21,21,190,255,62,10,256339
23,11,48,21,21,221,206,79,10,256342
23,11,49,21,21,221,206,78,10,256346
23,11,50,21,21,221,206,77,10,256353
43,11,52,11,11,11,17,229,10,256356
11,11,55,11,59,91,19,86,10,256362
27,11,11,11,11,18,166,114,10,256399
27,11,12,11,81,21,174,32,10,256403
23,11,13,21,19,29,26,233,10,256406
59,11,14,11,11,21,13,16,10,256411
75,11,15,11,11,11,15,13,10,256414
11,11,16,11,11,14,243,26,10,256418
11,11,42,11,11,11,142,104,10,256423
11,11,43,11,11,21,23,212,10,256425
11,11,44,11,11,21,23,211,10,256427
71,11,45,21,21,20,15,239,10,256430
23,11,46,21,21,190,245,73,10,256437
23,11,47,21,21,190,245,72,10,256440
23,11,48,21,21,221,204,81,10,256443
23,11,49,21,21,221,204,80,10,256450
23,11,50,21,21,221,204,79,10,256453
43,11,52,11,11,11,17,229,10,256456
11,11,55,11,59,91,19,86,10,256462
27,11,11,11,11,18,163,117,10,256501
27,11,12,11,83,21,182,22,10,256503
11,11,13,11,11,29,38,219,10,256505
59,11,14,11,11,21,13,16,10,256510
75,11,15,11,11,11,17,11,10,256513
11,11,16,11,11,14,246,23,10,256516
11,11,42,11,11,11,186,60,10,256521
11,11,43,11,11,21,26,209,10,256526
11,11,44,11,11,21,26,208,10,256529
71,11,45,21,21,20,15,239,10,256532
23,11,46,21,21,190,236,82,10,256537
23,11,47,21,21,190,236,81,10,256542
23,11,48,21,21,221,201,84,10,256544
23,11,49,21,21,221,201,83,10,256551
23,11,50,21,21,221,201,82,10,256556
43,11,52,11,11,11,17,229,10,256559
11,11,55,11,59,91,19,86,10,256562
27,11,11,11,12,18,170,109,10,256599
27,11,12,11,80,21,170,37,10,256603
23,11,13,21,20,29,38,220,10,256607
59,11,14,11,11,21,14,15,10,256611
87,11,15,21,21,11,14,14,10,256614
11,11,16,11,11,14,246,23,10,256618
11,11,42,11,11,11,98,148,10,256622
11,11,43,11,11,21,27,208,10,256627
11,11,44,11,11,21,27,207,10,256630
39,11,45,21,21,21,48,195,10,256635
23,11,46,21,21,190,226,92,10,256638
23,11,47,21,21,190,226,91,10,256645
23,11,48,21,21,221,196,89,10,256650
23,11,49,21,21,221,196,88,10,256656
23,11,50,21,21,221,196,87,10,256659
43,11,52,11,11,11,17,229,10,256667
11,11,55,11,59,91,19,86,10,256670
27,11,11,11,11,18,198,82,10,256700
27,11,12,11,78,21,181,28,10,256704
23,11,13,21,19,29,15,244,10,256706
123,11,14,11,11,21,21,18,10,256709
87,11,15,21,21,11,17,11,10,256713
11,11,16,11,11,14,240,29,10,256716
11,11,42,11,11,11,186,60,10,256720
11,11,43,11,11,21,26,209,10,256724
11,11,44,11,11,21,26,208,10,256727
39,11,45,21,21,21,224,19,10,256730
23,11,46,21,21,190,218,100,10,256734
23,11,47,21,21,190,218,99,10,256741
23,11,48,21,21,221,191,94,10,256745
23,11,49,21,21,221,191,93,10,256752
23,11,50,21,21,221,191,92,10,256755
43,11,52,11,11,11,17,229,10,256758
