BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,20,29,43,215,10,259408
59,11,14,11,11,21,15,14,10,259413
75,11,15,11,11,11,14,14,10,259417
11,11,16,11,11,14,243,26,10,259423
11,11,42,11,11,11,142,104,10,259426
11,11,43,11,11,21,56,179,10,259429
11,11,44,11,11,21,56,178,10,259435
39,11,45,21,21,20,216,28,10,259438
55,11,46,21,21,189,20,54,10,259441
55,11,47,21,21,189,20,53,10,259445
23,11,48,21,21,221,79,206,10,259450
23,11,49,21,21,221,79,205,10,259453
23,11,50,21,21,221,79,204,10,259459
11,11,52,11,11,11,254,237,10,259463
11,11,55,11,59,91,19,86,10,259467
39,11,11,21,20,18,176,105,10,259499
27,11,12,11,84,21,172,31,10,259503
23,11,13,21,19,29,26,233,10,259507
59,11,14,11,11,21,16,13,10,259510
75,11,15,11,11,11,14,14,10,259512
23,11,16,21,21,14,247,22,10,259518
11,11,42,11,11,11,54,192,10,259521
11,11,43,11,11,21,56,179,10,259525
11,11,44,11,11,21,56,178,10,259530
71,11,45,21,21,20,15,239,10,259535
55,11,46,21,21,189,12,62,10,259538
55,11,47,21,21,189,12,61,10,259544
23,11,48,21,21,221,76,209,10,259547
23,11,49,21,21,221,76,208,10,259550
23,11,50,21,21,221,76,207,10,259555
43,11,52,11,11,11,17,229,10,259559
11,11,55,11,59,91,19,86,10,259563
27,11,11,11,13,18,172,106,10,259600
27,11,12,11,83,21,181,23,10,259603
23,11,13,21,20,29,23,235,10,259606
59,11,14,11,11,21,15,14,10,259609
75,11,15,11,11,11,17,11,10,259615
11,11,16,11,11,14,242,27,10,259619
11,11,42,11,11,11,98,148,10,259623
11,11,43,11,11,21,59,176,10,259629
11,11,44,11,11,21,59,175,10,259633
39,11,45,21,21,20,216,28,10,259638
23,11,46,21,21,189,250,69,10,259644
23,11,47,21,21,189,250,68,10,259650
23,11,48,21,21,221,72,213,10,259653
23,11,49,21,21,221,72,212,10,259659
23,11,50,21,21,221,72,211,10,259661
43,11,52,11,11,11,17,229,10,259667
11,11,55,11,59,91,19,86,10,259672
39,11,11,21,21,18,165,115,10,259700
27,11,12,11,82,21,170,35,10,259703
11,11,13,11,11,28,243,15,10,259707
59,11,14,11,11,21,13,16,10,259710
75,11,15,11,11,11,14,14,10,259713
11,11,16,11,11,14,234,35,10,259719
11,11,42,11,11,11,54,192,10,259722
11,11,43,11,11,21,59,176,10,259726
11,11,44,11,11,21,59,175,10,259732
39,11,45,21,21,21,48,195,10,259735
23,11,46,21,21,189,242,77,10,259738
23,11,47,21,21,189,242,76,10,259745
23,11,48,21,21,221,68,217,10,259747
23,11,49,21,21,221,68,216,10,259752
23,11,50,21,21,221,68,215,10,259757
43,11,52,11,11,11,17,229,10,259761
11,11,55,11,59,91,19,86,10,259763
27,11,11,11,11,18,172,108,10,259801
27,11,12,11,79,21,151,57,10,259803
23,11,13,21,19,29,28,231,10,259806
59,11,14,11,11,21,15,14,10,259810
135,11,15,21,21,21,20,18,10,259816
11,11,16,11,11,14,244,25,10,259819
39,11,42,21,21,21,224,22,10,259822
11,11,43,11,11,21,61,174,10,259829
11,11,44,11,11,21,61,173,10,259832
39,11,45,21,21,21,48,195,10,259836
23,11,46,21,21,189,234,85,10,259841
23,11,47,21,21,189,234,84,10,259844
23,11,48,21,21,221,62,223,10,259847
23,11,49,21,21,221,62,222,10,259853
23,11,50,21,21,221,62,221,10,259857
43,11,52,11,11,11,17,229,10,259860
11,11,55,11,59,91,19,86,10,259866
39,11,11,21,20,18,164,117,10,259900
27,11,12,11,82,21,173,32,10,259904
23,11,13,21,19,29,25,234,10,259907
59,11,14,11,11,21,13,16,10,259913
75,11,15,11,11,11,15,13,10,259918
11,11,16,11,11,14,243,26,10,259921
11,11,42,11,11,11,142,104,10,259927
11,11,43,11,11,21,61,174,10,259930
11,11,44,11,11,21,61,173,10,259936
39,11,45,21,21,21,136,107,10,259940
23,11,46,21,21,189,226,93,10,259943
23,11,47,21,21,189,226,92,10,259946
23,11,48,21,21,221,56,229,10,259950
23,11,49,21,21,221,56,228,10,259955
23,11,50,21,21,221,56,227,10,259957
43,11,52,11,11,11,17,229,10,259960
11,11,55,11,59,91,19,86,10,259968
39,11,11,21,21,18,168,112,10,259999
27,11,12,11,81,21,180,26,10,260003
23,11,13,21,19,29,17,242,10,260009
59,11,14,11,11,21,14,15,10,260011
75,11,15,11,11,11,16,12,10,260017
11,11,16,11,11,14,241,28,10,260023
11,11,42,11,11,11,142,104,10,260026
11,11,43,11,11,21,60,175,10,260031
11,11,44,11,11,21,59,175,10,260038
39,11,45,21,21,21,92,151,10,260040
23,11,46,21,21,189,217,102,10,260045
23,11,47,21,21,189,217,101,10,260052
23,11,48,21,21,221,50,235,10,260055
23,11,49,21,21,221,50,234,10,260063
23,11,50,21,21,221,50,233,10,260067
43,11,52,11,11,11,17,229,10,260073
11,11,55,11,59,91,19,86,10,260077
27,11,11,11,12,18,172,107,10,260100
27,11,12,11,82,21,174,31,10,260102
23,11,13,21,21,29,22,235,10,260105
59,11,14,11,11,21,15,14,10,260110
75,11,15,11,11,11,15,13,10,260113
11,11,16,11,11,14,242,27,10,260117
11,11,42,11,11,11,142,104,10,260121
11,11,43,11,11,21,59,176,10,260124
11,11,44,11,11,21,59,175,10,260127
71,11,45,21,21,20,15,239,10,260133
23,11,46,21,21,189,209,110,10,260136
23,11,47,21,21,189,209,109,10,260139
23,11,48,21,21,221,45,240,10,260145
23,11,49,21,21,221,45,239,10,260148
23,11,50,21,21,221,45,238,10,260152
43,11,52,11,11,11,17,229,10,260157
11,11,55,11,59,91,19,86,10,260162
39,11,11,21,19,18,172,110,10,260199
27,11,12,11,83,21,173,31,10,260201
11,11,13,11,12,29,15,241,10,260204
59,11,14,11,11,21,15,14,10,260208
75,11,15,11,11,11,15,13,10,260211
11,11,16,11,11,14,240,29,10,260215
11,11,42,11,11,11,142,104,10,260218
11,11,43,11,11,21,61,174,10,260225
11,11,44,11,11,21,61,173,10,260228
39,11,45,21,21,21,136,107,10,260231
23,11,46,21,21,189,202,117,10,260237
23,11,47,21,21,189,202,116,10,260240
23,11,48,21,21,221,40,245,10,260243
23,11,49,21,21,221,40,244,10,260251
23,11,50,21,21,221,40,243,10,260254
43,11,52,11,11,11,17,229,10,260260
11,11,55,11,59,91,19,86,10,260263
27,11,11,11,11,18,173,107,10,260300
27,11,12,11,81,21,181,25,10,260304
23,11,13,21,20,29,17,241,10,260309
59,11,14,11,11,21,15,14,10,260311
75,11,15,11,11,11,17,11,10,260314
11,11,16,11,11,14,241,28,10,260317
11,11,42,11,11,11,186,60,10,260324
11,11,43,11,11,21,62,173,10,260326
11,11,44,11,11,21,62,172,10,260329
39,11,45,21,21,21,48,195,10,260336
23,11,46,21,21,189,191,128,10,260339
23,11,47,21,21,189,191,127,10,260342
23,11,48,21,21,221,35,250,10,260347
23,11,49,21,21,221,35,249,10,260351
23,11,50,21,21,221,35,248,10,260354
43,11,52,11,11,11,17,229,10,260359
11,11,55,11,59,91,19,86,10,260361
27,11,11,11,11,18,164,116,10,260399
27,11,12,11,81,21,185,21,10,260402
87,11,13,21,20,28,249,20,10,260408
59,11,14,11,11,21,13,16,10,260411
75,11,15,11,11,11,17,11,10,260414
11,11,16,11,11,14,235,34,10,260420
11,11,42,11,11,11,186,60,10,260423
11,11,43,11,11,21,63,172,10,260425
11,11,44,11,11,21,63,171,10,260428
71,11,45,21,21,20,15,239,10,260435
23,11,46,21,21,189,183,136,10,260438
23,11,47,21,21,189,181,137,10,260441
23,11,48,21,21,221,34,251,10,260447
23,11,49,21,21,221,34,250,10,260452
23,11,50,21,21,221,34,249,10,260456
43,11,52,11,11,11,17,229,10,260461
11,11,55,11,59,99,19,78,10,260466
27,11,11,11,12,18,159,120,10,260500
27,11,12,11,82,21,157,48,10,260504
23,11,13,21,21,29,11,246,10,260508
59,11,14,11,11,21,12,17,10,260511
75,11,15,11,11,11,11,17,10,260514
11,11,16,11,11,14,240,29,10,260518
11,11,42,11,11,11,11,235,10,260522
11,11,43,11,11,21,64,171,10,260527
11,11,44,11,11,21,64,170,10,260530
39,11,45,21,21,20,216,28,10,260536
23,11,46,21,21,189,172,147,10,260539
23,11,47,21,21,189,171,147,10,260542
87,11,48,21,21,221,28,12,10,260549
87,11,49,21,21,221,28,11,10,260552
23,11,50,21,21,221,28,255,10,260555
43,11,52,11,11,11,17,229,10,260560
11,11,55,11,59,99,19,78,10,260563
39,11,11,21,21,18,168,112,10,260600
27,11,12,11,83,21,167,37,10,260602
23,11,13,21,19,29,34,225,10,260606
59,11,14,11,11,21,14,15,10,260609
75,11,15,11,11,11,13,15,10,260611
11,11,16,11,11,14,245,24,10,260615
11,11,42,11,11,11,54,192,10,260621
11,11,43,11,11,21,66,169,10,260624
11,11,44,11,11,21,66,168,10,260628
39,11,45,21,21,21,48,195,10,260637
23,11,46,21,21,189,162,157,10,260639
23,11,47,21,21,189,162,156,10,260645
87,11,48,21,21,221,23,17,10,260650
87,11,49,21,21,221,23,16,10,260657
87,11,50,21,21,221,23,15,10,260663
43,11,52,11,11,11,17,229,10,260669
11,11,55,11,59,99,19,78,10,260672
39,11,11,21,21,18,168,112,10,260700
27,11,12,11,81,21,184,22,10,260703
23,11,13,21,18,29,45,215,10,260708
59,11,14,11,11,21,14,15,10,260710
75,11,15,11,11,11,17,11,10,260712
23,11,16,21,21,14,248,21,10,260716
11,11,42,11,11,11,186,60,10,260724
11,11,43,11,11,21,65,170,10,260728
11,11,44,11,11,21,65,169,10,260732
39,11,45,21,21,21,48,195,10,260738
23,11,46,21,21,189,151,168,10,260741
23,11,47,21,21,189,151,167,10,260744
23,11,48,21,21,221,18,12,10,260751
87,11,49,21,21,221,18,21,10,260755
87,11,50,21,21,221,18,20,10,260760
43,11,52,11,11,11,17,229,10,260763
11,11,55,11,59,99,19,78,10,260767
27,11,11,11,14,18,183,94,10,260800
27,11,12,11,80,21,167,40,10,260802
23,11,13,21,20,29,21,237,10,260805
123,11,14,11,12,21,17,21,10,260810
87,11,15,21,21,11,13,15,10,260813
11,11,16,11,11,14,242,27,10,260817
11,11,42,11,11,11,54,192,10,260821
11,11,43,11,11,21,67,168,10,260824
11,11,44,11,11,21,67,167,10,260827
39,11,45,21,21,21,136,107,10,260830
23,11,46,21,21,189,139,180,10,260836
23,11,47,21,21,189,139,179,10,260839
23,11,48,21,21,221,13,17,10,260841
23,11,49,21,21,221,12,17,10,260847
23,11,50,21,21,221,12,16,10,260851
43,11,52,11,11,11,17,229,10,260854
11,11,55,11,59,99,19,78,10,260860
27,11,11,11,11,18,179,101,10,260900
27,11,12,11,80,21,165,42,10,260902
55,11,13,21,20,28,15,254,10,260907
59,11,14,11,11,21,17,12,10,260909
87,11,15,21,21,11,13,15,10,260912
11,11,16,11,11,14,238,31,10,260916
11,11,42,11,11,11,54,192,10,260921
11,11,43,11,11,21,69,166,10,260924
11,11,44,11,11,21,69,165,10,260927
39,11,45,21,21,21,136,107,10,260933
23,11,46,21,21,189,133,186,10,260936
23,11,47,21,21,189,133,185,10,260939
55,11,48,21,21,220,19,22,10,260945
55,11,49,21,21,220,19,21,10,260950
55,11,50,21,21,220,19,20,10,260954
43,11,52,11,11,11,17,229,10,260959
11,11,55,11,59,99,19,78,10,260962
27,11,11,11,11,18,169,111,10,260999
27,11,12,11,81,21,175,31,10,261001
43,11,13,11,11,28,19,249,10,261006
59,11,14,11,11,21,14,15,10,261009
75,11,15,11,11,11,15,13,10,261014
11,11,16,11,11,14,239,30,10,261019
11,11,42,11,11,11,142,104,10,261022
11,11,43,11,11,21,72,163,10,261025
11,11,44,11,11,21,72,162,10,261032
39,11,45,21,21,21,48,195,10,261035
23,11,46,21,21,189,125,194,10,261038
23,11,47,21,21,189,125,193,10,261043
55,11,48,21,21,220,17,24,10,261048
55,11,49,21,21,220,17,23,10,261051
55,11,50,21,21,220,17,22,10,261055
43,11,52,11,11,11,17,229,10,261058
11,11,55,11,59,99,19,78,10,261061
39,11,11,21,21,18,154,126,10,261099
27,11,12,11,84,21,154,49,10,261102
43,11,13,11,11,28,19,249,10,261105
27,11,14,11,11,21,255,19,10,261109
123,11,15,11,11,21,21,17,10,261118
11,11,16,11,11,14,239,30,10,261120
39,11,42,21,21,21,224,22,10,261125
11,11,43,11,11,21,75,160,10,261128
11,11,44,11,11,21,75,159,10,261130
39,11,45,21,21,20,172,72,10,261135
23,11,46,21,21,189,118,201,10,261140
23,11,47,21,21,189,118,200,10,261143
55,11,48,21,21,220,11,30,10,261146
55,11,49,21,21,220,11,29,10,261153
55,11,50,21,21,220,11,28,10,261156
43,11,52,11,11,11,17,229,10,261158
11,11,55,11,59,99,19,78,10,261166
27,11,11,11,11,18,162,118,10,261200
27,11,12,11,83,21,160,44,10,261203
23,11,13,21,17,29,24,237,10,261207
59,11,14,11,11,21,12,17,10,261213
75,11,15,11,11,11,11,17,10,261217
23,11,16,21,21,14,243,26,10,261220
11,11,42,11,11,11,11,235,10,261226
11,11,43,11,11,21,77,158,10,261229
11,11,44,11,11,21,77,157,10,261233
39,11,45,21,21,20,216,28,10,261238
23,11,46,21,21,189,111,208,10,261241
23,11,47,21,21,189,111,207,10,261244
23,11,48,21,21,220,250,36,10,261251
23,11,49,21,21,220,250,35,10,261254
23,11,50,21,21,220,250,34,10,261257
43,11,52,11,11,11,17,229,10,261262
11,11,55,11,59,99,19,78,10,261266
39,11,11,21,21,18,167,113,10,261299
27,11,12,11,81,21,169,37,10,261303
23,11,13,21,20,29,21,237,10,261306
59,11,14,11,11,21,14,15,10,261311
75,11,15,11,11,11,14,14,10,261314
11,11,16,11,11,14,242,27,10,261319
11,11,42,11,11,11,98,148,10,261324
11,11,43,11,11,21,77,158,10,261327
11,11,44,11,11,21,77,157,10,261330
39,11,45,21,21,21,48,195,10,261338
23,11,46,21,21,189,98,221,10,261340
23,11,47,21,21,189,98,220,10,261343
23,11,48,21,21,220,246,40,10,261350
23,11,49,21,21,220,246,39,10,261353
23,11,50,21,21,220,246,38,10,261356
43,11,52,11,11,11,17,229,10,261362
11,11,55,11,59,99,19,78,10,261366
27,11,11,11,11,18,192,88,10,261400
91,11,12,11,82,21,195,20,10,261402
23,11,13,21,20,29,26,232,10,261405
123,11,14,11,11,21,20,19,10,261412
11,11,15,11,11,11,20,253,10,261416
11,11,16,11,11,14,243,26,10,261421
11,11,42,11,11,12,18,227,10,261424
11,11,43,11,11,21,78,157,10,261427
11,11,44,11,11,21,78,156,10,261434
39,11,45,21,21,21,224,19,10,261437
23,11,46,21,21,189,92,227,10,261440
23,11,47,21,21,189,92,226,10,261445
23,11,48,21,21,220,242,44,10,261449
23,11,49,21,21,220,242,43,10,261452
23,11,50,21,21,220,242,42,10,261456
43,11,52,11,11,11,17,229,10,261459
11,11,55,11,59,99,19,78,10,261462
27,11,11,11,14,18,179,98,10,261500
27,11,12,11,79,21,173,35,10,261505
23,11,13,21,21,29,37,220,10,261508
123,11,14,11,12,21,17,21,10,261510
87,11,15,21,21,11,15,13,10,261513
11,11,16,11,11,14,246,23,10,261520
11,11,42,11,11,11,142,104,10,261523
11,11,43,11,11,21,80,155,10,261526
11,11,44,11,11,21,80,154,10,261532
39,11,45,21,21,21,136,107,10,261536
23,11,46,21,21,189,84,235,10,261538
23,11,47,21,21,189,84,234,10,261544
23,11,48,21,21,220,237,49,10,261549
23,11,49,21,21,220,237,48,10,261555
23,11,50,21,21,220,237,47,10,261559
11,11,52,11,11,11,254,237,10,261562
11,11,55,11,59,99,19,78,10,261569
39,11,11,21,21,18,164,116,10,261600
27,11,12,11,81,21,154,52,10,261602
23,11,13,21,19,29,23,236,10,261606
59,11,14,11,11,21,13,16,10,261609
123,11,15,11,11,21,21,17,10,261612
11,11,16,11,11,14,242,27,10,261618
39,11,42,21,21,21,224,22,10,261621
11,11,43,11,11,21,84,151,10,261624
11,11,44,11,11,21,84,150,10,261630
71,11,45,21,21,20,15,239,10,261634
23,11,46,21,21,189,76,243,10,261638
23,11,47,21,21,189,76,242,10,261644
23,11,48,21,21,220,231,55,10,261647
23,11,49,21,21,220,231,54,10,261651
23,11,50,21,21,220,231,53,10,261657
43,11,52,11,11,11,17,229,10,261661
11,11,55,11,59,99,19,78,10,261665
39,11,11,21,18,18,158,125,10,261699
27,11,12,11,81,21,163,43,10,261704
87,11,13,21,20,28,254,15,10,261707
59,11,14,11,11,21,11,18,10,261710
75,11,15,11,11,11,12,16,10,261712
11,11,16,11,11,14,236,33,10,261720
11,11,42,11,11,11,54,192,10,261723
11,11,43,11,11,21,87,148,10,261726
11,11,44,11,11,21,87,147,10,261733
39,11,45,21,21,20,216,28,10,261736
23,11,46,21,21,189,66,253,10,261739
23,11,47,21,21,189,66,252,10,261745
23,11,48,21,21,220,228,58,10,261752
23,11,49,21,21,220,228,57,10,261757
23,11,50,21,21,220,228,56,10,261762
43,11,52,11,11,11,17,229,10,261769
11,11,55,11,59,99,19,78,10,261772
39,11,11,21,21,18,172,108,10,261800
27,11,12,11,82,21,181,24,10,261802
23,11,13,21,21,29,25,232,10,261807
59,11,14,11,11,21,15,14,10,261810
75,11,15,11,11,11,17,11,10,261812
11,11,16,11,11,14,243,26,10,261820
11,11,42,11,11,11,186,60,10,261822
11,11,43,11,11,21,86,149,10,261825
11,11,44,11,11,21,86,148,10,261830
39,11,45,21,21,21,48,195,10,261834
87,11,46,21,21,189,57,17,10,261837
87,11,47,21,21,189,57,16,10,261842
23,11,48,21,21,220,223,63,10,261847
23,11,49,21,21,220,223,62,10,261851
23,11,50,21,21,220,223,61,10,261857
43,11,52,11,11,11,17,229,10,261861
11,11,55,11,59,99,19,78,10,261865
27,11,11,11,11,18,190,90,10,261900
91,11,12,11,83,21,193,21,10,261902
23,11,13,21,19,28,232,28,10,261906
123,11,14,11,11,21,19,20,10,261909
11,11,15,11,11,11,19,254,10,261911
11,11,16,11,11,14,231,38,10,261915
11,11,42,11,11,11,230,16,10,261920
11,11,43,11,11,21,88,147,10,261924
11,11,44,11,11,21,88,146,10,261927
39,11,45,21,21,21,180,63,10,261933
23,11,46,21,21,189,49,15,10,261936
23,11,47,21,21,189,49,14,10,261939
23,11,48,21,21,220,219,67,10,261944
23,11,49,21,21,220,219,66,10,261948
23,11,50,21,21,220,219,65,10,261952
43,11,52,11,11,11,17,229,10,261956
11,11,55,11,59,99,19,78,10,261959
27,11,11,11,12,18,174,105,10,262000
27,11,12,11,82,21,167,38,10,262001
23,11,13,21,20,29,33,225,10,262006
59,11,14,11,11,21,15,14,10,262009
75,11,15,11,11,11,13,15,10,262012
11,11,16,11,11,14,245,24,10,262019
11,11,42,11,11,11,54,192,10,262022
11,11,43,11,11,21,92,143,10,262024
11,11,44,11,11,21,92,142,10,262030
39,11,45,21,21,21,48,195,10,262034
23,11,46,21,21,189,42,22,10,262037
23,11,47,21,21,189,42,21,10,262043
23,11,48,21,21,220,212,74,10,262047
23,11,49,21,21,220,212,73,10,262053
23,11,50,21,21,220,212,72,10,262057
43,11,52,11,11,11,17,229,10,262061
11,11,55,11,59,99,19,78,10,262067
39,11,11,21,20,18,158,123,10,262100
27,11,12,11,78,21,157,52,10,262104
119,11,13,21,19,28,14,11,10,262107
59,11,14,11,11,21,11,18,10,262109
87,11,15,21,21,11,11,17,10,262112
11,11,16,11,11,14,238,31,10,262119
11,11,42,11,11,11,11,235,10,262122
11,11,43,11,11,21,91,144,10,262126
11,11,44,11,11,21,91,143,10,262132
39,11,45,21,21,20,216,28,10,262135
23,11,46,21,21,189,36,28,10,262139
23,11,47,21,21,189,36,27,10,262144
23,11,48,21,21,220,210,76,10,262150
23,11,49,21,21,220,210,75,10,262156
23,11,50,21,21,220,210,74,10,262160
43,11,52,11,11,11,17,229,10,262163
11,11,55,11,59,99,19,78,10,262169
27,11,11,11,12,18,173,106,10,262199
27,11,12,11,82,21,182,23,10,262204
23,11,13,21,19,29,28,231,10,262206
59,11,14,11,11,21,15,14,10,262209
75,11,15,11,11,11,17,11,10,262212
11,11,16,11,11,14,244,25,10,262220
11,11,42,11,11,11,186,60,10,262222
11,11,43,11,11,21,92,143,10,262228
11,11,44,11,11,21,92,142,10,262232
39,11,45,21,21,21,48,195,10,262236
23,11,46,21,21,189,27,37,10,262242
23,11,47,21,21,189,27,36,10,262245
23,11,48,21,21,220,205,81,10,262248
23,11,49,21,21,220,205,80,10,262254
23,11,50,21,21,220,205,79,10,262257
43,11,52,11,11,11,17,229,10,262260
11,11,55,11,59,99,19,78,10,262267
27,11,11,11,11,18,162,118,10,262299
27,11,12,11,79,21,152,56,10,262304
23,11,13,21,19,29,33,226,10,262309
59,11,14,11,11,21,12,17,10,262311
135,11,15,21,21,21,20,18,10,262318
11,11,16,11,11,14,245,24,10,262321
39,11,42,21,21,21,224,22,10,262324
11,11,43,11,11,21,94,141,10,262330
11,11,44,11,11,21,94,140,10,262334
39,11,45,21,21,20,216,28,10,262337
23,11,46,21,21,189,18,46,10,262342
23,11,47,21,21,189,18,45,10,262345
23,11,48,21,21,220,197,89,10,262349
23,11,49,21,21,220,197,88,10,262354
23,11,50,21,21,220,197,87,10,262357
43,11,52,11,11,11,17,229,10,262361
11,11,55,11,59,99,19,78,10,262369
39,11,11,21,20,18,162,119,10,262400
27,11,12,11,82,21,179,26,10,262402
23,11,13,21,18,29,24,236,10,262405
59,11,14,11,11,21,12,17,10,262409
75,11,15,11,11,11,16,12,10,262416
23,11,16,21,21,14,243,26,10,262420
11,11,42,11,11,11,142,104,10,262426
11,11,43,11,11,21,96,139,10,262429
11,11,44,11,11,21,96,138,10,262432
39,11,45,21,21,20,216,28,10,262437
55,11,46,21,21,188,20,55,10,262440
55,11,47,21,21,188,20,54,10,262444
23,11,48,21,21,220,192,94,10,262451
23,11,49,21,21,220,192,93,10,262454
23,11,50,21,21,220,192,92,10,262459
43,11,52,11,11,11,17,229,10,262462
11,11,55,11,59,99,19,78,10,262466
39,11,11,21,21,18,155,125,10,262501
27,11,12,11,81,21,169,37,10,262504
23,11,13,21,20,29,27,231,10,262506
59,11,14,11,11,21,11,18,10,262512
75,11,15,11,11,11,14,14,10,262516
11,11,16,11,11,14,243,26,10,262519
11,11,42,11,11,11,98,148,10,262524
11,11,43,11,11,21,98,137,10,262529
11,11,44,11,11,21,98,136,10,262533
39,11,45,21,21,20,216,28,10,262538
55,11,46,21,21,188,14,61,10,262540
55,11,47,21,21,188,14,60,10,262543
23,11,48,21,21,220,188,98,10,262551
23,11,49,21,21,220,188,97,10,262554
23,11,50,21,21,220,188,96,10,262558
43,11,52,11,11,11,17,229,10,262565
11,11,55,11,59,99,19,78,10,262568
39,11,11,21,18,18,159,124,10,262599
27,11,12,11,78,21,170,39,10,262604
23,11,13,21,18,29,29,231,10,262608
59,11,14,11,11,21,12,17,10,262613
87,11,15,21,21,11,14,14,10,262617
23,11,16,21,21,14,244,25,10,262620
11,11,42,11,11,11,98,148,10,262626
11,11,43,11,11,21,97,138,10,262629
11,11,44,11,11,21,97,137,10,262634
39,11,45,21,21,20,216,28,10,262639
23,11,46,21,21,188,248,72,10,262641
23,11,47,21,21,188,248,71,10,262644
23,11,48,21,21,220,181,105,10,262651
23,11,49,21,21,220,181,104,10,262654
