BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,241,28,10,1020844
11,11,42,11,11,11,54,192,10,1020849
11,11,43,11,11,49,176,31,10,1020852
11,11,44,11,11,49,176,30,10,1020854
39,11,45,21,21,21,224,19,10,1020859
23,11,46,21,20,218,240,51,10,1020863
23,11,47,21,20,218,240,50,10,1020867
23,11,48,21,21,82,37,132,10,1020871
23,11,49,21,21,82,37,131,10,1020878
23,11,50,21,21,82,37,130,10,1020881
43,11,52,11,11,12,17,228,10,1020884
11,11,55,11,220,99,51,140,10,1020889
39,11,11,21,21,18,175,105,10,1020927
27,11,12,11,81,21,151,55,10,1020929
23,11,13,21,19,29,26,233,10,1020932
59,11,14,11,11,21,16,13,10,1020935
123,11,15,11,11,21,20,18,10,1020940
11,11,16,11,11,14,243,26,10,1020944
39,11,42,21,21,21,224,22,10,1020947
11,11,43,11,11,49,177,30,10,1020952
11,11,44,11,11,49,177,29,10,1020955
39,11,45,21,21,21,136,107,10,1020959
23,11,46,21,20,218,233,58,10,1020965
23,11,47,21,20,218,233,57,10,1020968
23,11,48,21,21,82,32,137,10,1020971
23,11,49,21,21,82,32,136,10,1020977
23,11,50,21,21,82,32,135,10,1020981
43,11,52,11,11,12,17,228,10,1020984
11,11,55,11,220,99,51,140,10,1020988
39,11,11,21,18,18,164,119,10,1021028
27,11,12,11,84,21,157,46,10,1021030
11,11,13,11,11,29,50,207,10,1021033
59,11,14,11,11,21,13,16,10,1021036
75,11,15,11,11,11,11,17,10,1021044
11,11,16,11,11,14,249,20,10,1021046
11,11,42,11,11,11,11,235,10,1021053
11,11,43,11,11,49,178,29,10,1021056
11,11,44,11,11,49,178,28,10,1021060
39,11,45,21,21,21,136,107,10,1021065
23,11,46,21,20,218,226,65,10,1021068
23,11,47,21,20,218,226,64,10,1021071
23,11,48,21,21,82,28,141,10,1021078
23,11,49,21,21,82,28,140,10,1021081
23,11,50,21,21,82,28,139,10,1021085
43,11,52,11,11,12,17,228,10,1021091
11,11,55,11,220,99,51,140,10,1021095
27,11,11,11,12,18,178,101,10,1021126
27,11,12,11,82,21,170,35,10,1021128
23,11,13,21,21,29,25,232,10,1021131
59,11,14,11,11,21,16,13,10,1021137
75,11,15,11,11,11,14,14,10,1021139
11,11,16,11,11,14,243,26,10,1021143
11,11,42,11,11,11,98,148,10,1021149
11,11,43,11,11,49,180,27,10,1021152
11,11,44,11,11,49,180,26,10,1021155
39,11,45,21,21,21,48,195,10,1021162
23,11,46,21,20,218,218,73,10,1021164
23,11,47,21,20,218,218,72,10,1021167
23,11,48,21,21,82,23,146,10,1021173
23,11,49,21,21,82,23,145,10,1021176
23,11,50,21,21,82,23,144,10,1021180
43,11,52,11,11,12,17,228,10,1021185
11,11,55,11,220,99,51,140,10,1021187
27,11,11,11,11,18,193,87,10,1021227
27,11,12,11,81,21,176,30,10,1021232
23,11,13,21,18,29,21,239,10,1021236
123,11,14,11,11,21,20,19,10,1021238
75,11,15,11,11,11,15,13,10,1021246
23,11,16,21,21,14,242,27,10,1021248
11,11,42,11,11,11,142,104,10,1021251
11,11,43,11,11,49,181,26,10,1021258
11,11,44,11,11,49,181,25,10,1021262
39,11,45,21,21,21,224,19,10,1021267
23,11,46,21,20,218,212,79,10,1021269
23,11,47,21,20,218,212,78,10,1021273
23,11,48,21,21,82,17,152,10,1021279
23,11,49,21,21,82,17,151,10,1021282
23,11,50,21,21,82,17,150,10,1021287
43,11,52,11,11,12,17,228,10,1021294
11,11,55,11,220,99,51,140,10,1021297
27,11,11,11,12,18,191,88,10,1021328
27,11,12,11,80,21,168,39,10,1021331
23,11,13,21,19,29,12,247,10,1021334
123,11,14,11,11,21,19,20,10,1021337
87,11,15,21,21,11,13,15,10,1021344
11,11,16,11,11,14,240,29,10,1021346
11,11,42,11,11,11,54,192,10,1021349
11,11,43,11,11,49,182,25,10,1021355
11,11,44,11,11,49,182,24,10,1021359
39,11,45,21,21,21,180,63,10,1021363
23,11,46,21,20,218,206,85,10,1021370
23,11,47,21,20,218,206,84,10,1021373
23,11,48,21,21,82,15,154,10,1021379
23,11,49,21,21,82,15,153,10,1021383
23,11,50,21,21,82,15,152,10,1021386
43,11,52,11,11,12,17,228,10,1021394
11,11,55,11,220,99,51,140,10,1021399
27,11,11,11,11,18,192,88,10,1021427
27,11,12,11,82,21,159,46,10,1021431
23,11,13,21,19,29,18,241,10,1021434
123,11,14,11,11,21,20,19,10,1021436
75,11,15,11,11,11,11,17,10,1021439
11,11,16,11,11,14,241,28,10,1021445
11,11,42,11,11,11,11,235,10,1021448
11,11,43,11,11,49,181,26,10,1021451
11,11,44,11,11,49,181,25,10,1021457
39,11,45,21,21,21,224,19,10,1021461
23,11,46,21,20,218,198,93,10,1021464
23,11,47,21,20,218,197,93,10,1021470
55,11,48,21,21,81,21,159,10,1021475
55,11,49,21,21,81,21,158,10,1021482
55,11,50,21,21,81,21,157,10,1021486
43,11,52,11,11,12,17,228,10,1021492
11,11,55,11,220,99,51,140,10,1021497
27,11,11,11,11,18,169,111,10,1021527
27,11,12,11,82,21,152,53,10,1021531
11,11,13,11,11,29,11,246,10,1021534
59,11,14,11,11,21,14,15,10,1021536
123,11,15,11,11,21,20,18,10,1021540
11,11,16,11,11,14,240,29,10,1021546
39,11,42,21,21,21,224,22,10,1021549
11,11,43,11,11,49,183,24,10,1021552
11,11,44,11,11,49,183,23,10,1021558
39,11,45,21,21,21,48,195,10,1021561
23,11,46,21,20,218,190,101,10,1021564
23,11,47,21,20,218,189,101,10,1021570
55,11,48,21,21,81,18,162,10,1021575
55,11,49,21,21,81,18,161,10,1021580
55,11,50,21,21,81,18,160,10,1021584
43,11,52,11,11,12,17,228,10,1021587
11,11,55,11,220,99,51,140,10,1021594
27,11,11,11,11,18,162,118,10,1021626
27,11,12,11,83,21,153,51,10,1021629
11,11,13,11,12,29,43,213,10,1021632
59,11,14,11,11,21,12,17,10,1021636
123,11,15,11,11,21,21,17,10,1021640
11,11,16,11,11,14,247,22,10,1021644
39,11,42,21,21,21,224,22,10,1021647
11,11,43,11,11,49,185,22,10,1021653
11,11,44,11,11,49,185,21,10,1021656
71,11,45,21,21,20,15,239,10,1021660
23,11,46,21,20,218,183,108,10,1021665
23,11,47,21,20,218,183,107,10,1021668
55,11,48,21,21,81,13,167,10,1021671
55,11,49,21,21,81,13,166,10,1021674
55,11,50,21,21,81,13,165,10,1021679
43,11,52,11,11,12,17,228,10,1021684
11,11,55,11,220,99,51,140,10,1021687
39,11,11,21,20,18,186,95,10,1021727
27,11,12,11,83,21,160,44,10,1021730
23,11,13,21,20,29,48,210,10,1021733
123,11,14,11,11,21,18,21,10,1021737
75,11,15,11,11,11,11,17,10,1021743
11,11,16,11,11,14,249,20,10,1021745
11,11,42,11,11,11,11,235,10,1021748
11,11,43,11,11,49,185,22,10,1021754
11,11,44,11,11,49,185,21,10,1021757
39,11,45,21,21,21,136,107,10,1021762
23,11,46,21,20,218,175,116,10,1021767
23,11,47,21,20,218,175,115,10,1021770
23,11,48,21,21,81,253,172,10,1021773
23,11,49,21,21,81,252,172,10,1021781
23,11,50,21,21,81,252,171,10,1021784
43,11,52,11,11,12,17,228,10,1021789
11,11,55,11,220,99,51,140,10,1021792
27,11,11,11,11,18,168,112,10,1021826
27,11,12,11,82,21,154,51,10,1021830
11,11,13,11,12,29,24,232,10,1021833
59,11,14,11,11,21,14,15,10,1021837
123,11,15,11,11,21,21,17,10,1021840
11,11,16,11,11,14,243,26,10,1021844
39,11,42,21,21,21,224,22,10,1021848
11,11,43,11,11,49,187,20,10,1021851
11,11,44,11,11,49,187,19,10,1021854
39,11,45,21,21,21,48,195,10,1021858
23,11,46,21,20,218,170,121,10,1021866
23,11,47,21,20,218,170,120,10,1021869
23,11,48,21,21,81,248,177,10,1021873
23,11,49,21,21,81,248,176,10,1021877
23,11,50,21,21,81,247,176,10,1021881
43,11,52,11,11,12,17,228,10,1021886
11,11,55,11,220,99,51,140,10,1021888
27,11,11,11,14,18,192,85,10,1021928
27,11,12,11,81,21,159,47,10,1021933
23,11,13,21,20,29,14,244,10,1021936
123,11,14,11,12,21,20,18,10,1021938
75,11,15,11,11,11,11,17,10,1021942
11,11,16,11,11,14,240,29,10,1021948
11,11,42,11,11,11,11,235,10,1021951
11,11,43,11,11,49,190,17,10,1021954
11,11,44,11,11,49,190,16,10,1021960
39,11,45,21,21,21,224,19,10,1021963
23,11,46,21,20,218,164,127,10,1021966
23,11,47,21,20,218,164,126,10,1021970
23,11,48,21,21,81,242,183,10,1021975
23,11,49,21,21,81,242,182,10,1021979
23,11,50,21,21,81,242,181,10,1021984
43,11,52,11,11,12,17,228,10,1021987
11,11,55,11,220,99,51,140,10,1021992
27,11,11,11,12,18,201,78,10,1022028
27,11,12,11,80,21,151,56,10,1022032
23,11,13,21,17,28,246,16,10,1022035
75,11,14,11,11,11,11,18,10,1022039
135,11,15,21,21,21,20,18,10,1022045
23,11,16,21,21,14,234,35,10,1022048
39,11,42,21,21,21,224,22,10,1022051
11,11,43,11,11,49,194,13,10,1022056
11,11,44,11,11,49,194,12,10,1022060
11,11,45,11,11,11,11,232,10,1022063
23,11,46,21,20,218,154,137,10,1022069
23,11,47,21,20,218,154,136,10,1022071
23,11,48,21,21,81,239,186,10,1022076
23,11,49,21,21,81,239,185,10,1022081
23,11,50,21,21,81,239,184,10,1022084
43,11,52,11,11,12,17,228,10,1022086
11,11,55,11,220,99,51,140,10,1022093
39,11,11,21,21,18,180,100,10,1022127
27,11,12,11,83,21,159,45,10,1022131
23,11,13,21,21,29,35,222,10,1022133
59,11,14,11,11,21,17,12,10,1022139
75,11,15,11,11,11,11,17,10,1022143
11,11,16,11,11,14,245,24,10,1022146
11,11,42,11,11,11,11,235,10,1022152
75,11,43,11,11,49,196,21,10,1022155
75,11,44,11,11,49,196,20,10,1022159
39,11,45,21,21,21,136,107,10,1022165
23,11,46,21,20,218,149,142,10,1022167
23,11,47,21,20,218,149,141,10,1022170
23,11,48,21,21,81,236,189,10,1022177
23,11,49,21,21,81,236,188,10,1022180
23,11,50,21,21,81,236,187,10,1022184
