BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,20,29,14,244,10,353824
59,11,14,11,11,21,16,13,10,353827
75,11,15,11,11,11,16,12,10,353830
11,11,16,11,11,14,240,29,10,353834
11,11,42,11,11,11,142,104,10,353839
11,11,43,11,11,25,88,143,10,353842
11,11,44,11,11,25,88,142,10,353846
39,11,45,21,21,21,92,151,10,353853
23,11,46,21,21,160,64,29,10,353856
23,11,47,21,21,160,64,28,10,353862
23,11,48,21,21,204,54,248,10,353867
23,11,49,21,21,204,54,247,10,353873
23,11,50,21,21,204,54,246,10,353876
43,11,52,11,11,12,17,228,10,353879
11,11,55,11,75,131,27,22,10,353887
27,11,11,11,11,18,187,93,10,353918
91,11,12,11,84,21,192,21,10,353921
11,11,13,11,11,29,19,238,10,353923
59,11,14,11,11,21,17,12,10,353929
11,11,15,11,11,11,19,254,10,353932
11,11,16,11,11,14,241,28,10,353936
11,11,42,11,11,11,230,16,10,353941
11,11,43,11,11,25,88,143,10,353944
11,11,44,11,11,25,88,142,10,353947
39,11,45,21,21,21,136,107,10,353950
23,11,46,21,21,160,57,36,10,353955
23,11,47,21,21,160,57,35,10,353958
23,11,48,21,21,204,50,252,10,353961
23,11,49,21,21,204,50,251,10,353969
23,11,50,21,21,204,50,250,10,353972
43,11,52,11,11,12,17,228,10,353978
11,11,55,11,75,131,27,22,10,353981
39,11,11,21,20,18,166,115,10,354018
27,11,12,11,80,21,179,28,10,354020
23,11,13,21,20,29,23,235,10,354024
59,11,14,11,11,21,13,16,10,354027
87,11,15,21,21,11,16,12,10,354030
11,11,16,11,11,14,242,27,10,354037
11,11,42,11,11,11,142,104,10,354040
11,11,43,11,11,25,88,143,10,354043
11,11,44,11,11,25,88,142,10,354052
71,11,45,21,21,20,15,239,10,354055
23,11,46,21,21,160,46,47,10,354061
23,11,47,21,21,160,46,46,10,354064
87,11,48,21,21,204,45,12,10,354069
87,11,49,21,21,204,45,11,10,354075
23,11,50,21,21,204,45,255,10,354078
43,11,52,11,11,12,17,228,10,354080
11,11,55,11,75,131,27,22,10,354088
27,11,11,11,12,18,193,86,10,354118
27,11,12,11,87,21,183,17,10,354123
23,11,13,21,18,29,29,231,10,354126
59,11,14,11,11,21,13,16,10,354128
75,11,15,11,11,11,12,16,10,354133
23,11,16,21,21,14,244,25,10,354137
11,11,42,11,11,11,54,192,10,354140
11,11,43,11,11,25,91,140,10,354146
11,11,44,11,11,25,91,139,10,354149
71,11,45,21,21,20,15,239,10,354154
23,11,46,21,21,160,40,53,10,354158
23,11,47,21,21,160,40,52,10,354162
87,11,48,21,21,204,39,18,10,354164
87,11,49,21,21,204,39,17,10,354168
87,11,50,21,21,204,39,16,10,354172
43,11,52,11,11,12,17,228,10,354178
11,11,55,11,75,131,27,22,10,354185
27,11,11,11,13,18,173,105,10,354218
27,11,12,11,81,21,176,30,10,354223
23,11,13,21,20,29,49,209,10,354226
59,11,14,11,11,21,16,13,10,354228
87,11,15,21,21,11,15,13,10,354237
11,11,16,11,11,14,242,27,10,354240
11,11,42,11,11,11,142,104,10,354245
11,11,43,11,11,25,93,138,10,354247
11,11,44,11,11,25,93,137,10,354252
39,11,45,21,21,21,92,151,10,354257
23,11,46,21,21,160,35,58,10,354259
23,11,47,21,21,160,35,57,10,354262
23,11,48,21,21,204,34,13,10,354269
23,11,49,21,21,204,34,12,10,354272
87,11,50,21,21,204,34,21,10,354275
43,11,52,11,11,12,17,228,10,354280
11,11,55,11,75,131,27,22,10,354285
39,11,11,21,21,18,170,110,10,354318
27,11,12,11,83,21,183,21,10,354321
23,11,13,21,21,29,22,235,10,354326
59,11,14,11,11,21,16,13,10,354329
75,11,15,11,11,11,12,16,10,354332
11,11,16,11,11,14,241,28,10,354336
11,11,42,11,11,11,54,192,10,354343
11,11,43,11,11,25,93,138,10,354346
11,11,44,11,11,25,93,137,10,354349
39,11,45,21,21,21,92,151,10,354355
23,11,46,21,21,160,26,67,10,354358
23,11,47,21,21,160,26,66,10,354361
23,11,48,21,21,204,29,18,10,354368
23,11,49,21,21,204,29,17,10,354371
23,11,50,21,21,204,29,16,10,354376
43,11,52,11,11,12,17,228,10,354382
11,11,55,11,75,131,27,22,10,354388
27,11,11,11,11,18,152,128,10,354418
27,11,12,11,81,21,182,24,10,354420
23,11,13,21,20,29,21,237,10,354424
27,11,14,11,11,21,255,19,10,354427
75,11,15,11,11,11,15,13,10,354430
11,11,16,11,11,14,242,27,10,354434
11,11,42,11,11,11,142,104,10,354437
11,11,43,11,11,25,94,137,10,354442
11,11,44,11,11,25,94,136,10,354445
39,11,45,21,21,21,136,107,10,354448
23,11,46,21,21,160,18,75,10,354457
23,11,47,21,21,160,18,74,10,354459
23,11,48,21,21,204,26,21,10,354465
23,11,49,21,21,204,26,20,10,354470
23,11,50,21,21,204,26,19,10,354475
43,11,52,11,11,12,17,228,10,354480
11,11,55,11,75,131,27,22,10,354488
27,11,11,11,12,18,170,109,10,354518
27,11,12,11,82,21,167,38,10,354521
23,11,13,21,17,29,24,237,10,354524
59,11,14,11,11,21,14,15,10,354527
75,11,15,11,11,11,13,15,10,354531
11,11,16,11,11,14,244,25,10,354535
11,11,42,11,11,11,230,16,10,354538
11,11,43,11,11,25,97,134,10,354545
11,11,44,11,11,25,97,133,10,354548
39,11,45,21,21,21,136,107,10,354551
23,11,46,21,21,160,13,80,10,354557
23,11,47,21,21,160,13,79,10,354559
23,11,48,21,21,204,22,25,10,354562
23,11,49,21,21,204,22,24,10,354568
23,11,50,21,21,204,22,23,10,354572
43,11,52,11,11,12,17,228,10,354575
11,11,55,11,75,131,27,22,10,354578
39,11,11,21,20,18,158,123,10,354618
27,11,12,11,83,21,158,46,10,354622
23,11,13,21,20,29,39,219,10,354625
59,11,14,11,11,21,11,18,10,354628
75,11,15,11,11,11,11,17,10,354634
23,11,16,21,21,14,235,34,10,354637
11,11,42,11,11,11,98,148,10,354640
11,11,43,11,11,25,100,131,10,354646
11,11,44,11,11,25,100,130,10,354649
39,11,45,21,21,21,48,195,10,354653
55,11,46,21,21,159,16,88,10,354659
55,11,47,21,21,159,16,87,10,354662
23,11,48,21,21,204,17,30,10,354665
23,11,49,21,21,204,17,29,10,354671
23,11,50,21,21,204,17,28,10,354674
43,11,52,11,11,12,17,228,10,354678
11,11,55,11,75,131,27,22,10,354682
27,11,11,11,13,18,171,107,10,354719
27,11,12,11,80,21,163,44,10,354722
23,11,13,21,20,29,40,218,10,354725
59,11,14,11,11,21,15,14,10,354728
87,11,15,21,21,11,12,16,10,354735
11,11,16,11,11,14,247,22,10,354738
11,11,42,11,11,11,98,148,10,354741
11,11,43,11,11,25,104,127,10,354747
11,11,44,11,11,25,104,126,10,354751
39,11,45,21,21,21,48,195,10,354755
23,11,46,21,21,159,253,96,10,354761
23,11,47,21,21,159,253,95,10,354764
23,11,48,21,21,204,11,36,10,354768
23,11,49,21,21,204,11,35,10,354773
23,11,50,21,21,204,11,34,10,354776
43,11,52,11,11,12,17,228,10,354779
11,11,55,11,75,131,27,22,10,354785
27,11,11,11,12,18,165,114,10,354817
27,11,12,11,81,21,177,29,10,354820
11,11,13,11,11,29,46,211,10,354823
59,11,14,11,11,21,13,16,10,354826
75,11,15,11,11,11,16,12,10,354831
11,11,16,11,11,14,248,21,10,354835
11,11,42,11,11,11,142,104,10,354838
11,11,43,11,11,25,105,126,10,354844
11,11,44,11,11,25,105,125,10,354847
71,11,45,21,21,20,15,239,10,354851
23,11,46,21,21,159,244,105,10,354857
23,11,47,21,21,159,244,104,10,354859
55,11,48,21,21,203,18,40,10,354862
55,11,49,21,21,203,18,39,10,354869
55,11,50,21,21,203,18,38,10,354872
43,11,52,11,11,12,17,228,10,354875
11,11,55,11,75,131,27,22,10,354880
27,11,11,11,13,18,190,88,10,354919
27,11,12,11,83,21,171,33,10,354922
23,11,13,21,20,29,34,224,10,354927
123,11,14,11,11,21,19,20,10,354929
75,11,15,11,11,11,14,14,10,354932
11,11,16,11,11,14,245,24,10,354938
11,11,42,11,11,11,98,148,10,354943
11,11,43,11,11,25,105,126,10,354946
11,11,44,11,11,25,105,125,10,354949
39,11,45,21,21,21,48,195,10,354955
23,11,46,21,21,159,238,111,10,354958
23,11,47,21,21,159,238,110,10,354961
55,11,48,21,21,203,14,44,10,354968
55,11,49,21,21,203,14,43,10,354970
55,11,50,21,21,203,14,42,10,354974
43,11,52,11,11,12,17,228,10,354980
11,11,55,11,75,131,27,22,10,354984
27,11,11,11,12,18,183,96,10,355018
27,11,12,11,82,21,159,46,10,355020
23,11,13,21,19,29,29,230,10,355024
59,11,14,11,11,21,17,12,10,355027
75,11,15,11,11,11,11,17,10,355030
11,11,16,11,11,14,244,25,10,355034
11,11,42,11,11,11,11,235,10,355040
11,11,43,11,11,25,104,127,10,355043
11,11,44,11,11,25,105,125,10,355046
39,11,45,21,21,21,92,151,10,355053
23,11,46,21,21,159,229,120,10,355056
23,11,47,21,21,159,229,119,10,355059
23,11,48,21,21,203,252,51,10,355064
23,11,49,21,21,203,252,50,10,355067
23,11,50,21,21,203,252,49,10,355071
43,11,52,11,11,12,17,228,10,355076
11,11,55,11,75,131,27,22,10,355080
27,11,11,11,12,18,152,127,10,355118
27,11,12,11,83,21,163,41,10,355120
23,11,13,21,21,29,34,223,10,355125
27,11,14,11,11,21,255,19,10,355128
75,11,15,11,11,11,12,16,10,355131
11,11,16,11,11,14,245,24,10,355135
11,11,42,11,11,11,54,192,10,355140
11,11,43,11,11,25,107,124,10,355143
11,11,44,11,11,25,108,122,10,355148
71,11,45,21,21,20,15,239,10,355155
23,11,46,21,21,159,218,131,10,355158
23,11,47,21,21,159,218,130,10,355161
23,11,48,21,21,203,249,54,10,355166
23,11,49,21,21,203,249,53,10,355169
23,11,50,21,21,203,249,52,10,355172
43,11,52,11,11,12,17,228,10,355181
11,11,55,11,75,131,27,22,10,355185
39,11,11,21,21,18,146,134,10,355219
27,11,12,11,84,21,153,50,10,355223
23,11,13,21,17,29,11,250,10,355226
27,11,14,11,11,21,253,21,10,355229
123,11,15,11,11,21,21,17,10,355231
23,11,16,21,21,14,240,29,10,355238
39,11,42,21,21,21,224,22,10,355241
11,11,43,11,11,25,108,123,10,355244
11,11,44,11,11,25,108,122,10,355251
39,11,45,21,21,21,136,107,10,355254
23,11,46,21,21,159,209,140,10,355257
23,11,47,21,21,159,209,139,10,355263
23,11,48,21,21,203,243,60,10,355266
23,11,49,21,21,203,243,59,10,355270
23,11,50,21,21,203,243,58,10,355276
43,11,52,11,11,12,17,228,10,355281
11,11,55,11,75,131,27,22,10,355291
27,11,11,11,11,18,156,124,10,355318
27,11,12,11,83,21,186,18,10,355322
23,11,13,21,21,29,26,231,10,355325
59,11,14,11,11,21,11,18,10,355328
11,11,15,11,11,11,18,255,10,355332
11,11,16,11,11,14,243,26,10,355336
11,11,42,11,11,11,230,16,10,355339
11,11,43,11,11,25,109,122,10,355345
11,11,44,11,11,25,109,121,10,355348
39,11,45,21,21,20,216,28,10,355352
23,11,46,21,21,159,201,148,10,355357
23,11,47,21,21,159,201,147,10,355360
23,11,48,21,21,203,237,66,10,355363
23,11,49,21,21,203,237,65,10,355371
23,11,50,21,21,203,237,64,10,355374
43,11,52,11,11,12,17,228,10,355377
11,11,55,11,75,131,27,22,10,355384
27,11,11,11,11,18,169,111,10,355419
27,11,12,11,82,21,187,18,10,355422
55,11,13,21,21,28,15,253,10,355426
59,11,14,11,11,21,14,15,10,355432
11,11,15,11,11,11,18,255,10,355436
11,11,16,11,11,14,238,31,10,355439
11,11,42,11,11,11,230,16,10,355445
11,11,43,11,11,25,109,122,10,355449
11,11,44,11,11,25,109,121,10,355453
39,11,45,21,21,21,48,195,10,355458
23,11,46,21,21,159,193,156,10,355461
23,11,47,21,21,159,193,155,10,355464
23,11,48,21,21,203,231,72,10,355471
23,11,49,21,21,203,231,71,10,355473
23,11,50,21,21,203,231,70,10,355476
43,11,52,11,11,12,17,228,10,355481
11,11,55,11,75,131,27,22,10,355486
39,11,11,21,20,18,184,97,10,355520
91,11,12,11,83,21,195,19,10,355522
23,11,13,21,19,29,27,232,10,355525
123,11,14,11,11,21,18,21,10,355528
11,11,15,11,11,11,20,253,10,355533
11,11,16,11,11,14,243,26,10,355536
11,11,42,11,11,12,18,227,10,355539
11,11,43,11,11,25,110,121,10,355544
11,11,44,11,11,25,110,120,10,355547
39,11,45,21,21,21,136,107,10,355551
23,11,46,21,21,159,185,164,10,355556
23,11,47,21,21,159,184,164,10,355559
23,11,48,21,21,203,229,74,10,355561
23,11,49,21,21,203,229,73,10,355564
23,11,50,21,21,203,229,72,10,355570
43,11,52,11,11,12,17,228,10,355574
11,11,55,11,75,131,27,22,10,355580
27,11,11,11,12,18,178,101,10,355619
27,11,12,11,82,21,164,41,10,355622
23,11,13,21,21,29,29,228,10,355627
59,11,14,11,11,21,16,13,10,355630
75,11,15,11,11,11,12,16,10,355634
11,11,16,11,11,14,244,25,10,355639
11,11,42,11,11,11,54,192,10,355641
11,11,43,11,11,25,110,121,10,355644
11,11,44,11,11,25,110,120,10,355647
39,11,45,21,21,21,92,151,10,355655
23,11,46,21,21,159,177,172,10,355658
23,11,47,21,21,159,176,172,10,355661
23,11,48,21,21,203,224,79,10,355667
23,11,49,21,21,203,224,78,10,355671
23,11,50,21,21,203,224,77,10,355676
11,11,52,11,11,12,254,236,10,355680
11,11,55,11,75,131,27,22,10,355684
39,11,11,21,21,18,160,120,10,355718
27,11,12,11,81,21,151,55,10,355721
23,11,13,21,20,29,21,237,10,355725
59,11,14,11,11,21,12,17,10,355729
123,11,15,11,11,21,20,18,10,355731
11,11,16,11,11,14,242,27,10,355739
39,11,42,21,21,21,224,22,10,355742
11,11,43,11,11,25,112,119,10,355744
11,11,44,11,11,25,112,118,10,355750
39,11,45,21,21,20,216,28,10,355753
23,11,46,21,21,159,167,182,10,355756
23,11,47,21,21,159,167,181,10,355762
23,11,48,21,21,203,218,85,10,355765
23,11,49,21,21,203,218,84,10,355771
23,11,50,21,21,203,218,83,10,355777
43,11,52,11,11,12,17,228,10,355780
11,11,55,11,75,131,27,22,10,355785
27,11,11,11,11,18,171,109,10,355818
27,11,12,11,81,21,152,54,10,355821
23,11,13,21,19,29,22,237,10,355824
59,11,14,11,11,21,15,14,10,355828
123,11,15,11,11,21,20,18,10,355830
11,11,16,11,11,14,242,27,10,355836
39,11,42,21,21,21,224,22,10,355839
11,11,43,11,11,25,114,117,10,355841
11,11,44,11,11,25,114,116,10,355848
39,11,45,21,21,21,48,195,10,355852
23,11,46,21,21,159,158,191,10,355857
23,11,47,21,21,159,158,190,10,355860
23,11,48,21,21,203,212,91,10,355862
23,11,49,21,21,203,212,90,10,355869
23,11,50,21,21,203,212,89,10,355872
43,11,52,11,11,12,17,228,10,355875
11,11,55,11,75,131,27,22,10,355881
27,11,11,11,13,18,161,117,10,355918
27,11,12,11,85,21,167,35,10,355920
55,11,13,21,21,28,20,248,10,355923
59,11,14,11,11,21,12,17,10,355929
75,11,15,11,11,11,13,15,10,355931
11,11,16,11,11,14,239,30,10,355936
11,11,42,11,11,11,54,192,10,355942
11,11,43,11,11,25,116,115,10,355945
11,11,44,11,11,25,116,114,10,355948
39,11,45,21,21,20,216,28,10,355955
23,11,46,21,21,159,153,196,10,355959
23,11,47,21,21,159,153,195,10,355964
23,11,48,21,21,203,208,95,10,355969
23,11,49,21,21,203,208,94,10,355972
23,11,50,21,21,203,208,93,10,355977
43,11,52,11,11,12,17,228,10,355981
11,11,55,11,75,131,27,22,10,355985
27,11,11,11,14,18,177,100,10,356018
27,11,12,11,84,21,166,37,10,356020
55,11,13,21,19,28,19,251,10,356023
59,11,14,11,12,21,16,12,10,356029
75,11,15,11,11,11,13,15,10,356032
11,11,16,11,11,14,239,30,10,356037
11,11,42,11,11,11,54,192,10,356042
11,11,43,11,11,25,120,111,10,356046
11,11,44,11,11,25,120,110,10,356049
39,11,45,21,21,21,92,151,10,356055
23,11,46,21,21,159,145,204,10,356058
23,11,47,21,21,159,145,203,10,356061
23,11,48,21,21,203,204,99,10,356068
23,11,49,21,21,203,204,98,10,356072
23,11,50,21,21,203,204,97,10,356077
43,11,52,11,11,12,17,228,10,356081
11,11,55,11,75,131,27,22,10,356085
27,11,11,11,12,18,180,99,10,356118
27,11,12,11,82,21,174,31,10,356121
23,11,13,21,21,29,25,232,10,356126
59,11,14,11,11,21,17,12,10,356129
75,11,15,11,11,11,15,13,10,356132
11,11,16,11,11,14,243,26,10,356137
11,11,42,11,11,11,142,104,10,356140
11,11,43,11,11,25,123,108,10,356143
11,11,44,11,11,25,123,107,10,356148
39,11,45,21,21,21,136,107,10,356154
23,11,46,21,21,159,139,210,10,356156
23,11,47,21,21,159,139,209,10,356162
23,11,48,21,21,203,201,102,10,356167
23,11,49,21,21,203,201,101,10,356170
23,11,50,21,21,203,201,100,10,356177
43,11,52,11,11,12,17,228,10,356179
11,11,55,11,75,131,27,22,10,356184
27,11,11,11,11,18,179,101,10,356219
27,11,12,11,82,21,166,39,10,356221
11,11,13,11,12,29,15,241,10,356224
59,11,14,11,11,21,17,12,10,356230
75,11,15,11,11,11,13,15,10,356234
11,11,16,11,11,14,240,29,10,356238
11,11,42,11,11,11,54,192,10,356242
11,11,43,11,11,25,124,107,10,356245
11,11,44,11,11,25,124,106,10,356248
39,11,45,21,21,21,136,107,10,356252
23,11,46,21,21,159,131,218,10,356259
23,11,47,21,21,159,131,217,10,356261
23,11,48,21,21,203,200,103,10,356264
23,11,49,21,21,203,200,102,10,356271
23,11,50,21,21,203,200,101,10,356274
43,11,52,11,11,12,17,228,10,356277
11,11,55,11,75,131,27,22,10,356284
27,11,11,11,13,18,165,113,10,356319
27,11,12,11,81,21,166,40,10,356321
119,11,13,21,20,28,13,11,10,356324
59,11,14,11,11,21,13,16,10,356330
75,11,15,11,11,11,13,15,10,356334
11,11,16,11,11,14,237,32,10,356337
11,11,42,11,11,11,54,192,10,356342
11,11,43,11,11,25,128,103,10,356345
11,11,44,11,11,25,128,102,10,356347
71,11,45,21,21,20,15,239,10,356352
23,11,46,21,21,159,123,226,10,356358
23,11,47,21,21,159,123,225,10,356361
23,11,48,21,21,203,192,111,10,356364
23,11,49,21,21,203,192,110,10,356371
23,11,50,21,21,203,192,109,10,356374
43,11,52,11,11,12,17,228,10,356377
11,11,55,11,83,131,27,14,10,356386
27,11,11,11,12,18,157,122,10,356418
27,11,12,11,84,21,163,40,10,356420
55,11,13,21,21,28,20,248,10,356423
59,11,14,11,11,21,11,18,10,356428
75,11,15,11,11,11,12,16,10,356430
11,11,16,11,11,14,239,30,10,356434
11,11,42,11,11,11,54,192,10,356440
11,11,43,11,11,25,128,103,10,356443
11,11,44,11,11,25,128,102,10,356447
39,11,45,21,21,20,216,28,10,356454
23,11,46,21,21,159,117,232,10,356457
23,11,47,21,21,159,117,231,10,356459
23,11,48,21,21,203,190,113,10,356468
23,11,49,21,21,203,190,112,10,356471
23,11,50,21,21,203,190,111,10,356476
43,11,52,11,11,12,17,228,10,356479
11,11,55,11,83,131,27,14,10,356482
27,11,11,11,11,18,170,110,10,356519
27,11,12,11,82,21,181,24,10,356523
23,11,13,21,21,29,31,226,10,356525
59,11,14,11,11,21,14,15,10,356528
75,11,15,11,11,11,17,11,10,356532
11,11,16,11,11,14,244,25,10,356538
11,11,42,11,11,11,186,60,10,356541
11,11,43,11,11,25,130,101,10,356543
11,11,44,11,11,25,130,100,10,356550
39,11,45,21,21,21,48,195,10,356553
23,11,46,21,21,159,111,238,10,356556
23,11,47,21,21,159,111,237,10,356561
23,11,48,21,21,203,185,118,10,356566
23,11,49,21,21,203,185,117,10,356574
23,11,50,21,21,203,185,116,10,356577
43,11,52,11,11,12,17,228,10,356580
11,11,55,11,83,131,27,14,10,356588
39,11,11,21,19,18,164,118,10,356618
27,11,12,11,85,21,172,30,10,356621
23,11,13,21,21,29,47,210,10,356625
59,11,14,11,11,21,13,16,10,356628
75,11,15,11,11,11,14,14,10,356634
11,11,16,11,11,14,248,21,10,356637
11,11,42,11,11,11,98,148,10,356640
11,11,43,11,11,25,132,99,10,356646
11,11,44,11,11,25,132,98,10,356651
71,11,45,21,21,20,15,239,10,356655
23,11,46,21,21,159,105,244,10,356661
23,11,47,21,21,159,105,243,10,356664
23,11,48,21,21,203,180,123,10,356668
23,11,49,21,21,203,180,122,10,356673
23,11,50,21,21,203,180,121,10,356675
43,11,52,11,11,12,17,228,10,356678
11,11,55,11,83,131,27,14,10,356681
27,11,11,11,13,18,169,109,10,356718
27,11,12,11,80,21,176,31,10,356721
55,11,13,21,21,28,13,255,10,356724
59,11,14,11,11,21,14,15,10,356727
87,11,15,21,21,11,15,13,10,356729
11,11,16,11,11,14,237,32,10,356736
11,11,42,11,11,11,142,104,10,356739
11,11,43,11,11,25,134,97,10,356742
11,11,44,11,11,25,134,96,10,356747
39,11,45,21,21,21,48,195,10,356751
23,11,46,21,21,159,97,252,10,356754
23,11,47,21,21,159,97,251,10,356760
23,11,48,21,21,203,176,127,10,356764
23,11,49,21,21,203,176,126,10,356768
23,11,50,21,21,203,176,125,10,356773
43,11,52,11,11,12,17,228,10,356777
11,11,55,11,83,131,27,14,10,356780
27,11,11,11,12,18,176,103,10,356819
27,11,12,11,81,21,162,44,10,356822
11,11,13,11,12,29,20,236,10,356824
59,11,14,11,11,21,16,13,10,356829
75,11,15,11,11,11,12,16,10,356832
11,11,16,11,11,14,242,27,10,356836
11,11,42,11,11,11,54,192,10,356841
11,11,43,11,11,25,134,97,10,356843
11,11,44,11,11,25,134,96,10,356847
39,11,45,21,21,21,92,151,10,356854
87,11,46,21,21,159,88,16,10,356857
87,11,47,21,21,159,88,15,10,356859
23,11,48,21,21,203,175,128,10,356865
23,11,49,21,21,203,175,127,10,356868
23,11,50,21,21,203,175,126,10,356871
43,11,52,11,11,12,17,228,10,356876
