BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,48,195,10,288747
23,11,46,21,21,180,151,177,10,288749
23,11,47,21,21,180,151,176,10,288753
87,11,48,21,21,216,26,19,10,288760
87,11,49,21,21,216,26,18,10,288763
87,11,50,21,21,216,26,17,10,288766
43,11,52,11,11,12,17,228,10,288774
11,11,55,11,67,107,19,62,10,288778
27,11,11,11,11,18,168,112,10,288805
27,11,12,11,79,21,171,37,10,288809
87,11,13,21,21,28,248,20,10,288811
59,11,14,11,11,21,14,15,10,288814
87,11,15,21,21,11,14,14,10,288819
11,11,16,11,11,14,235,34,10,288823
11,11,42,11,11,11,98,148,10,288826
11,11,43,11,11,22,154,80,10,288831
11,11,44,11,11,22,154,79,10,288834
39,11,45,21,21,21,48,195,10,288838
23,11,46,21,21,180,140,188,10,288844
23,11,47,21,21,180,140,187,10,288847
23,11,48,21,21,216,22,13,10,288850
23,11,49,21,21,216,22,12,10,288857
87,11,50,21,21,216,22,21,10,288860
43,11,52,11,11,12,17,228,10,288867
11,11,55,11,67,107,19,62,10,288871
27,11,11,11,12,18,178,101,10,288905
27,11,12,11,82,21,166,39,10,288908
43,11,13,11,11,28,21,247,10,288913
59,11,14,11,11,21,16,13,10,288916
75,11,15,11,11,11,13,15,10,288918
11,11,16,11,11,14,239,30,10,288922
11,11,42,11,11,11,54,192,10,288927
11,11,43,11,11,22,155,79,10,288929
11,11,44,11,11,22,155,78,10,288932
39,11,45,21,21,21,92,151,10,288941
23,11,46,21,21,180,133,195,10,288944
23,11,47,21,21,180,133,194,10,288948
23,11,48,21,21,216,19,16,10,288952
23,11,49,21,21,216,19,15,10,288958
23,11,50,21,21,216,19,14,10,288963
43,11,52,11,11,12,17,228,10,288966
11,11,55,11,67,107,19,62,10,288969
39,11,11,21,21,18,163,117,10,289006
27,11,12,11,80,21,174,33,10,289011
23,11,13,21,20,29,36,222,10,289014
59,11,14,11,11,21,13,16,10,289017
87,11,15,21,21,11,15,13,10,289024
11,11,16,11,11,14,246,23,10,289027
11,11,42,11,11,11,142,104,10,289032
11,11,43,11,11,22,159,75,10,289035
11,11,44,11,11,22,159,74,10,289040
71,11,45,21,21,20,15,239,10,289045
23,11,46,21,21,180,122,206,10,289048
23,11,47,21,21,180,122,205,10,289051
23,11,48,21,21,216,13,22,10,289057
23,11,49,21,21,216,13,21,10,289060
23,11,50,21,21,216,13,20,10,289064
43,11,52,11,11,12,17,228,10,289069
11,11,55,11,67,107,19,62,10,289073
27,11,11,11,11,18,160,120,10,289106
27,11,12,11,81,21,164,42,10,289111
11,11,13,11,11,29,45,212,10,289114
59,11,14,11,11,21,12,17,10,289117
75,11,15,11,11,11,12,16,10,289123
11,11,16,11,11,14,248,21,10,289126
11,11,42,11,11,11,54,192,10,289128
11,11,43,11,11,22,162,72,10,289134
11,11,44,11,11,22,162,71,10,289137
71,11,45,21,21,20,15,239,10,289142
23,11,46,21,21,180,112,216,10,289147
23,11,47,21,21,180,112,215,10,289149
55,11,48,21,21,215,21,25,10,289153
55,11,49,21,21,215,21,24,10,289156
55,11,50,21,21,215,21,23,10,289162
43,11,52,11,11,12,17,228,10,289166
11,11,55,11,67,107,19,62,10,289171
27,11,11,11,13,18,161,117,10,289207
27,11,12,11,85,21,168,34,10,289211
55,11,13,21,19,28,21,249,10,289214
59,11,14,11,11,21,12,17,10,289217
75,11,15,11,11,11,13,15,10,289223
11,11,16,11,11,14,239,30,10,289225
11,11,42,11,11,11,54,192,10,289230
11,11,43,11,11,22,165,69,10,289233
11,11,44,11,11,22,165,68,10,289236
39,11,45,21,21,20,216,28,10,289242
23,11,46,21,21,180,101,227,10,289244
23,11,47,21,21,180,101,226,10,289247
55,11,48,21,21,215,15,31,10,289253
55,11,49,21,21,215,15,30,10,289257
55,11,50,21,21,215,15,29,10,289259
43,11,52,11,11,12,17,228,10,289262
11,11,55,11,67,107,19,62,10,289269
27,11,11,11,13,18,173,105,10,289306
27,11,12,11,83,21,176,28,10,289309
11,11,13,11,11,29,11,246,10,289312
59,11,14,11,11,21,15,14,10,289318
75,11,15,11,11,11,15,13,10,289321
11,11,16,11,11,14,240,29,10,289325
11,11,42,11,11,11,142,104,10,289329
11,11,43,11,11,22,168,66,10,289331
11,11,44,11,11,22,168,65,10,289334
39,11,45,21,21,21,48,195,10,289337
23,11,46,21,21,180,94,234,10,289347
23,11,47,21,21,180,94,233,10,289350
55,11,48,21,21,215,13,33,10,289357
55,11,49,21,21,215,13,32,10,289360
55,11,50,21,21,215,13,31,10,289363
43,11,52,11,11,12,17,228,10,289368
11,11,55,11,67,107,19,62,10,289371
39,11,11,21,20,18,183,98,10,289407
27,11,12,11,81,21,174,32,10,289409
23,11,13,21,21,29,17,240,10,289414
59,11,14,11,11,21,17,12,10,289417
75,11,15,11,11,11,15,13,10,289419
11,11,16,11,11,14,241,28,10,289423
11,11,42,11,11,11,142,104,10,289427
11,11,43,11,11,22,170,64,10,289431
11,11,44,11,11,22,170,63,10,289433
39,11,45,21,21,21,136,107,10,289441
23,11,46,21,21,180,87,241,10,289444
23,11,47,21,21,180,87,240,10,289449
23,11,48,21,21,215,253,38,10,289454
23,11,49,21,21,215,253,37,10,289458
23,11,50,21,21,215,253,36,10,289464
43,11,52,11,11,12,17,228,10,289469
11,11,55,11,67,107,19,62,10,289475
39,11,11,21,21,18,155,125,10,289506
27,11,12,11,79,21,168,40,10,289508
23,11,13,21,18,29,13,247,10,289513
123,11,14,11,11,21,19,20,10,289516
87,11,15,21,21,11,13,15,10,289518
23,11,16,21,21,14,240,29,10,289524
11,11,42,11,11,11,54,192,10,289526
11,11,43,11,11,22,170,64,10,289530
11,11,44,11,11,22,170,63,10,289533
39,11,45,21,21,21,180,63,10,289536
23,11,46,21,21,180,76,252,10,289543
23,11,47,21,21,180,76,251,10,289546
23,11,48,21,21,215,249,42,10,289549
23,11,49,21,21,215,249,41,10,289555
23,11,50,21,21,215,249,40,10,289558
43,11,52,11,11,12,17,228,10,289561
11,11,55,11,67,107,19,62,10,289568
27,11,11,11,12,18,174,105,10,289606
27,11,12,11,85,21,161,41,10,289608
23,11,13,21,19,29,30,229,10,289611
27,11,14,11,11,21,254,20,10,289616
75,11,15,11,11,11,12,16,10,289619
11,11,16,11,11,14,244,25,10,289623
11,11,42,11,11,11,54,192,10,289629
11,11,43,11,11,22,172,62,10,289633
11,11,44,11,11,22,172,61,10,289639
39,11,45,21,21,20,172,72,10,289642
87,11,46,21,21,180,69,14,10,289645
87,11,47,21,21,180,69,13,10,289652
23,11,48,21,21,215,246,45,10,289657
23,11,49,21,21,215,246,44,10,289664
23,11,50,21,21,215,246,43,10,289667
43,11,52,11,11,12,17,228,10,289670
11,11,55,11,67,107,19,62,10,289678
39,11,11,21,21,18,169,111,10,289705
27,11,12,11,81,21,168,38,10,289708
11,11,13,11,11,29,22,235,10,289712
59,11,14,11,11,21,13,16,10,289715
123,11,15,11,11,21,20,18,10,289718
11,11,16,11,11,14,242,27,10,289721
39,11,42,21,21,21,224,22,10,289727
11,11,43,11,11,22,172,62,10,289730
11,11,44,11,11,22,172,61,10,289734
71,11,45,21,21,20,15,239,10,289740
87,11,46,21,21,180,62,21,10,289745
87,11,47,21,21,180,62,20,10,289749
23,11,48,21,21,215,243,48,10,289752
23,11,49,21,21,215,243,47,10,289755
23,11,50,21,21,215,243,46,10,289759
43,11,52,11,11,12,17,228,10,289764
11,11,55,11,67,107,19,62,10,289767
27,11,11,11,13,18,173,105,10,289805
27,11,12,11,83,21,169,35,10,289808
23,11,13,21,21,29,24,233,10,289813
59,11,14,11,11,21,14,15,10,289816
75,11,15,11,11,11,17,11,10,289818
11,11,16,11,11,14,243,26,10,289822
11,11,42,11,11,11,186,60,10,289827
11,11,43,11,11,22,171,63,10,289830
11,11,44,11,11,22,171,62,10,289833
39,11,45,21,21,21,48,195,10,289840
23,11,46,21,21,180,54,19,10,289842
23,11,47,21,21,180,54,18,10,289845
23,11,48,21,21,215,239,52,10,289850
23,11,49,21,21,215,239,51,10,289852
23,11,50,21,21,215,239,50,10,289858
43,11,52,11,11,12,17,228,10,289864
11,11,55,11,67,107,19,62,10,289866
27,11,11,11,14,18,169,108,10,289905
27,11,12,11,81,21,164,42,10,289908
11,11,13,11,11,29,44,213,10,289912
123,11,14,11,11,21,18,21,10,289915
75,11,15,11,11,11,16,12,10,289918
11,11,16,11,11,14,249,20,10,289925
11,11,42,11,11,11,142,104,10,289928
11,11,43,11,11,22,174,60,10,289931
11,11,44,11,11,22,174,59,10,289936
39,11,45,21,21,21,136,107,10,289940
23,11,46,21,21,180,44,29,10,289943
23,11,47,21,21,180,44,28,10,289948
23,11,48,21,21,215,234,57,10,289952
23,11,49,21,21,215,234,56,10,289957
23,11,50,21,21,215,234,55,10,289962
43,11,52,11,11,12,17,228,10,289967
11,11,55,11,67,107,19,62,10,289970
27,11,11,11,11,18,182,98,10,290005
27,11,12,11,79,21,166,42,10,290010
119,11,13,21,19,28,12,13,10,290013
59,11,14,11,11,21,17,12,10,290016
135,11,15,21,21,21,21,17,10,290021
11,11,16,11,11,14,246,23,10,290024
39,11,42,21,21,21,224,22,10,290027
11,11,43,11,11,22,178,56,10,290034
11,11,44,11,11,22,178,55,10,290037
39,11,45,21,21,21,136,107,10,290040
23,11,46,21,21,180,34,39,10,290046
23,11,47,21,21,180,34,38,10,290049
23,11,48,21,21,215,230,61,10,290051
23,11,49,21,21,215,230,60,10,290054
23,11,50,21,21,215,230,59,10,290061
43,11,52,11,11,12,17,228,10,290065
11,11,55,11,67,107,19,62,10,290070
39,11,11,21,20,18,159,122,10,290106
27,11,12,11,83,21,177,27,10,290108
23,11,13,21,21,29,26,231,10,290111
59,11,14,11,11,21,12,17,10,290114
87,11,15,21,21,11,12,16,10,290120
11,11,16,11,11,14,241,28,10,290125
11,11,42,11,11,11,54,192,10,290130
11,11,43,11,11,22,180,54,10,290133
11,11,44,11,11,22,180,53,10,290136
39,11,45,21,21,21,48,195,10,290141
23,11,46,21,21,180,26,47,10,290144
23,11,47,21,21,180,26,46,10,290147
23,11,48,21,21,215,225,66,10,290153
23,11,49,21,21,215,225,65,10,290158
23,11,50,21,21,215,225,64,10,290163
43,11,52,11,11,12,17,228,10,290166
11,11,55,11,67,107,19,62,10,290169
39,11,11,21,20,18,167,114,10,290205
27,11,12,11,87,21,186,14,10,290208
23,11,13,21,19,29,27,232,10,290213
59,11,14,11,11,21,14,15,10,290215
75,11,15,11,11,11,12,16,10,290218
11,11,16,11,11,14,239,30,10,290225
11,11,42,11,11,11,54,192,10,290228
11,11,43,11,11,22,182,52,10,290231
11,11,44,11,11,22,182,51,10,290237
39,11,45,21,21,21,92,151,10,290241
23,11,46,21,21,180,20,53,10,290244
23,11,47,21,21,180,20,52,10,290249
23,11,48,21,21,215,221,70,10,290253
23,11,49,21,21,215,221,69,10,290258
23,11,50,21,21,215,221,68,10,290264
43,11,52,11,11,12,17,228,10,290267
11,11,55,11,67,107,19,62,10,290269
27,11,11,11,12,18,170,109,10,290306
27,11,12,11,83,21,173,31,10,290309
23,11,13,21,19,29,60,199,10,290312
59,11,14,11,11,21,14,15,10,290318
75,11,15,11,11,11,15,13,10,290320
11,11,16,11,11,14,242,27,10,290324
11,11,42,11,11,11,54,192,10,290329
11,11,43,11,11,22,181,53,10,290332
11,11,44,11,11,22,181,52,10,290334
39,11,45,21,21,21,48,195,10,290338
23,11,46,21,21,180,15,58,10,290345
23,11,47,21,21,180,15,57,10,290347
23,11,48,21,21,215,218,73,10,290350
23,11,49,21,21,215,218,72,10,290358
23,11,50,21,21,215,218,71,10,290360
43,11,52,11,11,12,17,228,10,290366
11,11,55,11,67,107,19,62,10,290369
39,11,11,21,21,18,180,100,10,290406
27,11,12,11,81,21,176,30,10,290409
119,11,13,21,20,28,11,13,10,290413
59,11,14,11,11,21,17,12,10,290416
75,11,15,11,11,11,15,13,10,290419
11,11,16,11,11,14,248,21,10,290423
11,11,42,11,11,11,11,235,10,290428
11,11,43,11,11,22,184,50,10,290431
11,11,44,11,11,22,184,49,10,290434
39,11,45,21,21,21,48,195,10,290437
55,11,46,21,21,179,21,63,10,290444
55,11,47,21,21,179,21,62,10,290447
23,11,48,21,21,215,211,80,10,290450
23,11,49,21,21,215,211,79,10,290456
23,11,50,21,21,215,211,78,10,290459
43,11,52,11,11,12,17,228,10,290462
11,11,55,11,67,107,19,62,10,290467
27,11,11,11,13,18,162,116,10,290505
27,11,12,11,79,21,146,62,10,290508
55,11,13,21,20,28,16,253,10,290513
59,11,14,11,11,21,12,17,10,290516
135,11,15,21,21,21,19,19,10,290519
11,11,16,11,11,14,238,31,10,290527
11,11,42,11,11,11,98,148,10,290530
11,11,43,11,11,22,186,48,10,290535
11,11,44,11,11,22,186,47,10,290539
39,11,45,21,21,21,92,151,10,290543
23,11,46,21,21,179,255,74,10,290548
23,11,47,21,21,179,255,73,10,290551
23,11,48,21,21,215,208,83,10,290556
23,11,49,21,21,215,208,82,10,290560
23,11,50,21,21,215,208,81,10,290563
43,11,52,11,11,12,17,228,10,290566
11,11,55,11,67,107,19,62,10,290574
39,11,11,21,18,18,167,116,10,290605
27,11,12,11,82,21,174,31,10,290608
23,11,13,21,20,29,45,213,10,290611
59,11,14,11,11,21,14,15,10,290614
75,11,15,11,11,11,15,13,10,290620
11,11,16,11,11,14,248,21,10,290624
11,11,42,11,11,11,142,104,10,290628
11,11,43,11,11,22,186,48,10,290635
11,11,44,11,11,22,186,47,10,290638
71,11,45,21,21,20,15,239,10,290641
23,11,46,21,21,179,247,82,10,290646
23,11,47,21,21,179,247,81,10,290649
23,11,48,21,21,215,204,87,10,290652
23,11,49,21,21,215,204,86,10,290656
23,11,50,21,21,215,204,85,10,290660
43,11,52,11,11,12,17,228,10,290665
11,11,55,11,67,107,19,62,10,290669
39,11,11,21,21,18,168,112,10,290706
27,11,12,11,84,21,175,28,10,290709
23,11,13,21,19,29,38,221,10,290712
59,11,14,11,11,21,14,15,10,290714
75,11,15,11,11,11,15,13,10,290723
11,11,16,11,11,14,246,23,10,290727
11,11,42,11,11,11,142,104,10,290732
11,11,43,11,11,22,188,46,10,290735
11,11,44,11,11,22,188,45,10,290740
39,11,45,21,21,20,216,28,10,290746
23,11,46,21,21,179,238,91,10,290748
23,11,47,21,21,179,238,90,10,290752
23,11,48,21,21,215,201,90,10,290758
23,11,49,21,21,215,201,89,10,290761
23,11,50,21,21,215,201,88,10,290764
43,11,52,11,11,12,17,228,10,290769
11,11,55,11,67,107,19,62,10,290773
27,11,11,11,12,18,171,108,10,290806
27,11,12,11,82,21,168,37,10,290809
11,11,13,11,13,29,19,236,10,290813
59,11,14,11,11,21,15,14,10,290818
75,11,15,11,11,11,13,15,10,290820
11,11,16,11,11,14,241,28,10,290824
11,11,42,11,11,11,54,192,10,290831
11,11,43,11,11,22,191,43,10,290835
11,11,44,11,11,22,191,42,10,290840
71,11,45,21,21,20,15,239,10,290844
23,11,46,21,21,179,230,99,10,290847
23,11,47,21,21,179,230,98,10,290850
23,11,48,21,21,215,200,91,10,290858
23,11,49,21,21,215,200,90,10,290861
23,11,50,21,21,215,200,89,10,290867
43,11,52,11,11,12,17,228,10,290870
11,11,55,11,67,107,19,62,10,290873
27,11,11,11,12,18,158,121,10,290907
27,11,12,11,80,21,178,29,10,290911
23,11,13,21,17,29,41,220,10,290914
59,11,14,11,11,21,11,18,10,290917
87,11,15,21,21,11,16,12,10,290920
23,11,16,21,21,14,247,22,10,290928
11,11,42,11,11,11,142,104,10,290931
11,11,43,11,11,22,192,42,10,290938
11,11,44,11,11,22,192,41,10,290942
39,11,45,21,21,21,48,195,10,290946
23,11,46,21,21,179,219,110,10,290948
23,11,47,21,21,179,219,109,10,290952
23,11,48,21,21,215,196,95,10,290957
23,11,49,21,21,215,196,94,10,290964
23,11,50,21,21,215,196,93,10,290969
43,11,52,11,11,12,17,228,10,290975
11,11,55,11,67,107,19,62,10,290978
39,11,11,21,20,18,171,110,10,291005
27,11,12,11,81,21,184,22,10,291009
87,11,13,21,18,28,250,21,10,291012
59,11,14,11,11,21,15,14,10,291015
75,11,15,11,11,11,17,11,10,291020
23,11,16,21,21,14,235,34,10,291024
11,11,42,11,11,11,186,60,10,291027
11,11,43,11,11,22,191,43,10,291033
11,11,44,11,11,22,191,42,10,291036
39,11,45,21,21,21,48,195,10,291040
23,11,46,21,21,179,210,119,10,291045
23,11,47,21,21,179,210,118,10,291048
23,11,48,21,21,215,192,99,10,291052
23,11,49,21,21,215,192,98,10,291058
23,11,50,21,21,215,192,97,10,291061
43,11,52,11,11,12,17,228,10,291063
11,11,55,11,67,107,19,62,10,291071
27,11,11,11,11,18,169,111,10,291106
27,11,12,11,82,21,170,35,10,291110
23,11,13,21,21,29,20,237,10,291113
59,11,14,11,11,21,14,15,10,291118
75,11,15,11,11,11,14,14,10,291122
11,11,16,11,11,14,242,27,10,291125
11,11,42,11,11,11,98,148,10,291132
11,11,43,11,11,22,191,43,10,291135
11,11,44,11,11,22,191,42,10,291138
71,11,45,21,21,20,15,239,10,291143
23,11,46,21,21,179,204,125,10,291146
23,11,47,21,21,179,204,124,10,291149
23,11,48,21,21,215,186,105,10,291156
23,11,49,21,21,215,186,104,10,291159
23,11,50,21,21,215,186,103,10,291162
43,11,52,11,11,12,17,228,10,291168
11,11,55,11,67,107,19,62,10,291172
39,11,11,21,19,18,163,119,10,291206
27,11,12,11,82,21,161,44,10,291209
23,11,13,21,20,29,15,243,10,291213
59,11,14,11,11,21,13,16,10,291216
75,11,15,11,11,11,12,16,10,291219
11,11,16,11,11,14,240,29,10,291223
11,11,42,11,11,11,54,192,10,291228
11,11,43,11,11,22,191,43,10,291231
11,11,44,11,11,22,191,42,10,291234
71,11,45,21,21,20,15,239,10,291241
23,11,46,21,21,179,196,133,10,291244
23,11,47,21,21,179,196,132,10,291247
23,11,48,21,21,215,180,111,10,291252
23,11,49,21,21,215,180,110,10,291256
23,11,50,21,21,215,180,109,10,291261
43,11,52,11,11,12,17,228,10,291266
11,11,55,11,67,107,19,62,10,291269
39,11,11,21,20,18,179,102,10,291305
27,11,12,11,83,21,162,42,10,291308
23,11,13,21,21,29,36,221,10,291312
59,11,14,11,11,21,17,12,10,291314
75,11,15,11,11,11,12,16,10,291317
11,11,16,11,11,14,246,23,10,291321
11,11,42,11,11,11,54,192,10,291327
11,11,43,11,11,22,189,45,10,291330
11,11,44,11,11,22,189,44,10,291333
39,11,45,21,21,21,136,107,10,291339
23,11,46,21,21,179,189,140,10,291342
23,11,47,21,21,179,189,139,10,291345
23,11,48,21,21,215,176,115,10,291349
23,11,49,21,21,215,176,114,10,291351
23,11,50,21,21,215,176,113,10,291356
43,11,52,11,11,12,17,228,10,291360
11,11,55,11,67,107,19,62,10,291363
39,11,11,21,20,18,165,116,10,291408
27,11,12,11,83,21,177,27,10,291413
23,11,13,21,18,29,47,213,10,291415
59,11,14,11,11,21,13,16,10,291421
75,11,15,11,11,11,16,12,10,291424
23,11,16,21,21,14,248,21,10,291427
11,11,42,11,11,11,142,104,10,291432
11,11,43,11,11,22,192,42,10,291435
11,11,44,11,11,22,192,41,10,291439
71,11,45,21,21,20,15,239,10,291444
23,11,46,21,21,179,181,148,10,291446
23,11,47,21,21,179,180,148,10,291449
23,11,48,21,21,215,172,119,10,291455
23,11,49,21,21,215,172,118,10,291459
23,11,50,21,21,215,172,117,10,291463
43,11,52,11,11,12,17,228,10,291468
11,11,55,11,67,107,19,62,10,291472
39,11,11,21,21,18,172,108,10,291505
27,11,12,11,82,21,180,25,10,291507
55,11,13,21,20,28,15,254,10,291510
59,11,14,11,11,21,15,14,10,291514
75,11,15,11,11,11,16,12,10,291519
11,11,16,11,11,14,238,31,10,291523
11,11,42,11,11,11,142,104,10,291526
11,11,43,11,11,22,190,44,10,291530
11,11,44,11,11,22,190,43,10,291533
39,11,45,21,21,21,48,195,10,291536
23,11,46,21,21,179,172,157,10,291540
23,11,47,21,21,179,172,156,10,291547
23,11,48,21,21,215,168,123,10,291549
23,11,49,21,21,215,168,122,10,291553
23,11,50,21,21,215,168,121,10,291560
43,11,52,11,11,12,17,228,10,291562
11,11,55,11,67,107,19,62,10,291565
39,11,11,21,21,18,193,87,10,291606
27,11,12,11,79,21,162,46,10,291610
11,11,13,11,11,29,20,237,10,291612
123,11,14,11,11,21,20,19,10,291619
87,11,15,21,21,11,12,16,10,291622
11,11,16,11,11,14,242,27,10,291627
11,11,42,11,11,11,54,192,10,291630
11,11,43,11,11,22,190,44,10,291632
11,11,44,11,11,22,190,43,10,291640
39,11,45,21,21,21,224,19,10,291642
23,11,46,21,21,179,161,168,10,291646
23,11,47,21,21,179,161,167,10,291649
23,11,48,21,21,215,165,126,10,291652
23,11,49,21,21,215,165,125,10,291659
23,11,50,21,21,215,165,124,10,291662
43,11,52,11,11,12,17,228,10,291665
11,11,55,11,67,107,19,62,10,291672
27,11,11,11,11,18,183,97,10,291706
27,11,12,11,83,21,172,32,10,291710
23,11,13,21,20,29,16,242,10,291714
59,11,14,11,11,21,17,12,10,291716
75,11,15,11,11,11,14,14,10,291719
11,11,16,11,11,14,241,28,10,291723
11,11,42,11,11,11,98,148,10,291728
11,11,43,11,11,22,190,44,10,291731
11,11,44,11,11,22,190,43,10,291735
39,11,45,21,21,21,136,107,10,291742
23,11,46,21,21,179,154,175,10,291744
23,11,47,21,21,179,154,174,10,291749
23,11,48,21,21,215,161,130,10,291756
23,11,49,21,21,215,160,130,10,291759
23,11,50,21,21,215,160,129,10,291762
43,11,52,11,11,12,17,228,10,291767
11,11,55,11,67,107,19,62,10,291769
27,11,11,11,13,18,166,112,10,291807
27,11,12,11,80,21,183,24,10,291810
43,11,13,11,12,28,16,251,10,291815
59,11,14,11,11,21,13,16,10,291818
87,11,15,21,21,11,17,11,10,291822
11,11,16,11,11,14,238,31,10,291829
11,11,42,11,11,11,186,60,10,291833
11,11,43,11,11,22,192,42,10,291839
11,11,44,11,11,22,192,41,10,291842
71,11,45,21,21,20,15,239,10,291845
23,11,46,21,21,179,148,181,10,291850
23,11,47,21,21,179,148,180,10,291853
23,11,48,21,21,215,158,133,10,291858
23,11,49,21,21,215,158,132,10,291863
23,11,50,21,21,215,157,132,10,291866
43,11,52,11,11,12,17,228,10,291869
11,11,55,11,67,107,19,62,10,291875
39,11,11,21,20,18,168,113,10,291905
27,11,12,11,81,21,161,45,10,291908
55,11,13,21,19,28,18,252,10,291912
59,11,14,11,11,21,14,15,10,291919
75,11,15,11,11,11,12,16,10,291923
11,11,16,11,11,14,239,30,10,291926
11,11,42,11,11,11,54,192,10,291932
11,11,43,11,11,22,193,41,10,291935
11,11,44,11,11,22,193,40,10,291939
39,11,45,21,21,21,48,195,10,291944
23,11,46,21,21,179,138,191,10,291947
23,11,47,21,21,179,138,190,10,291950
23,11,48,21,21,215,153,138,10,291957
23,11,49,21,21,215,153,137,10,291961
23,11,50,21,21,215,152,137,10,291964
43,11,52,11,11,12,17,228,10,291972
11,11,55,11,67,107,19,62,10,291976
27,11,11,11,12,18,164,115,10,292006
27,11,12,11,80,21,167,40,10,292009
11,11,13,11,11,29,12,245,10,292011
59,11,14,11,11,21,13,16,10,292016
87,11,15,21,21,11,13,15,10,292019
11,11,16,11,11,14,240,29,10,292023
11,11,42,11,11,11,54,192,10,292028
11,11,43,11,11,22,195,39,10,292031
11,11,44,11,11,22,195,38,10,292034
71,11,45,21,21,20,15,239,10,292041
23,11,46,21,21,179,128,201,10,292044
23,11,47,21,21,179,128,200,10,292047
23,11,48,21,21,215,149,142,10,292052
23,11,49,21,21,215,149,141,10,292056
23,11,50,21,21,215,149,140,10,292060
43,11,52,11,11,12,17,228,10,292066
11,11,55,11,67,107,19,62,10,292069
39,11,11,21,20,18,174,107,10,292106
27,11,12,11,83,21,171,33,10,292108
23,11,13,21,21,29,27,230,10,292110
59,11,14,11,11,21,15,14,10,292115
