BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,13,11,11,28,18,250,10,901414
123,11,14,11,11,21,19,20,10,901418
87,11,15,21,21,11,14,14,10,901423
11,11,16,11,11,14,239,30,10,901426
11,11,42,11,11,11,98,148,10,901429
11,11,43,11,11,44,235,232,10,901433
11,11,44,11,11,44,235,231,10,901438
39,11,45,21,21,21,180,63,10,901441
23,11,46,21,20,254,21,234,10,901443
23,11,47,21,20,254,21,233,10,901450
23,11,48,21,21,103,51,97,10,901453
23,11,49,21,21,103,51,96,10,901456
23,11,50,21,21,103,51,95,10,901461
43,11,52,11,11,12,17,228,10,901464
11,11,55,11,196,59,43,212,10,901468
39,11,11,21,21,18,170,110,10,901507
27,11,12,11,83,21,167,37,10,901513
11,11,13,11,14,29,34,220,10,901517
59,11,14,11,11,21,14,15,10,901522
75,11,15,11,11,11,13,15,10,901525
11,11,16,11,12,14,245,23,10,901529
11,11,42,11,11,11,54,192,10,901536
11,11,43,11,11,44,235,232,10,901539
11,11,44,11,11,44,235,231,10,901542
39,11,45,21,21,21,48,195,10,901548
23,11,46,21,20,254,14,241,10,901552
23,11,47,21,20,254,14,240,10,901555
23,11,48,21,21,103,47,101,10,901562
23,11,49,21,21,103,47,100,10,901565
23,11,50,21,21,103,47,99,10,901569
43,11,52,11,11,12,17,228,10,901574
11,11,55,11,196,59,43,212,10,901577
27,11,11,11,12,18,167,112,10,901608
27,11,12,11,81,21,171,35,10,901612
23,11,13,21,21,29,23,234,10,901617
59,11,14,11,11,21,14,15,10,901620
75,11,15,11,11,11,14,14,10,901626
11,11,16,11,11,14,242,27,10,901630
11,11,42,11,11,11,98,148,10,901633
11,11,43,11,11,44,235,232,10,901638
11,11,44,11,11,44,235,231,10,901641
39,11,45,21,21,21,48,195,10,901644
55,11,46,21,20,253,17,249,10,901648
55,11,47,21,20,253,17,248,10,901653
23,11,48,21,21,103,40,108,10,901656
23,11,49,21,21,103,40,107,10,901658
23,11,50,21,21,103,40,106,10,901663
43,11,52,11,11,12,17,228,10,901668
11,11,55,11,196,59,43,212,10,901673
39,11,11,21,21,18,174,106,10,901709
27,11,12,11,85,21,153,49,10,901711
23,11,13,21,19,29,41,218,10,901717
59,11,14,11,11,21,15,14,10,901719
123,11,15,11,11,21,21,17,10,901722
11,11,16,11,11,14,247,22,10,901728
39,11,42,21,21,21,224,22,10,901731
11,11,43,11,11,44,235,232,10,901735
11,11,44,11,11,44,235,231,10,901741
39,11,45,21,21,21,48,195,10,901744
87,11,46,21,20,253,255,11,10,901747
23,11,47,21,20,253,255,255,10,901752
23,11,48,21,21,103,35,113,10,901756
23,11,49,21,21,103,35,112,10,901758
23,11,50,21,21,103,35,111,10,901763
43,11,52,11,11,12,17,228,10,901767
11,11,55,11,196,59,43,212,10,901770
39,11,11,21,20,18,180,101,10,901807
27,11,12,11,81,21,154,52,10,901810
23,11,13,21,17,29,40,221,10,901813
59,11,14,11,11,21,17,12,10,901817
123,11,15,11,11,21,21,17,10,901822
23,11,16,21,21,14,247,22,10,901824
39,11,42,21,21,21,224,22,10,901828
11,11,43,11,11,44,236,231,10,901831
11,11,44,11,11,44,236,230,10,901836
39,11,45,21,21,21,136,107,10,901839
87,11,46,21,20,253,245,21,10,901842
87,11,47,21,20,253,245,20,10,901848
23,11,48,21,21,103,32,116,10,901852
23,11,49,21,21,103,32,115,10,901854
23,11,50,21,21,103,32,114,10,901860
43,11,52,11,11,12,17,228,10,901864
11,11,55,11,196,59,43,212,10,901869
27,11,11,11,11,18,171,109,10,901908
27,11,12,11,84,21,174,29,10,901912
23,11,13,21,20,29,34,224,10,901916
59,11,14,11,11,21,15,14,10,901920
75,11,15,11,11,11,15,13,10,901923
11,11,16,11,11,14,245,24,10,901926
11,11,42,11,11,11,142,104,10,901928
11,11,43,11,11,44,239,228,10,901935
11,11,44,11,11,44,239,227,10,901939
39,11,45,21,21,21,48,195,10,901941
23,11,46,21,20,253,239,17,10,901946
23,11,47,21,20,253,239,16,10,901950
23,11,48,21,21,103,29,119,10,901953
23,11,49,21,21,103,29,118,10,901955
23,11,50,21,21,103,29,117,10,901960
43,11,52,11,11,12,17,228,10,901964
11,11,55,11,196,59,43,212,10,901969
27,11,11,11,12,18,187,92,10,902007
27,11,12,11,81,21,173,33,10,902012
23,11,13,21,20,29,36,222,10,902016
123,11,14,11,11,21,18,21,10,902019
75,11,15,11,11,11,15,13,10,902021
11,11,16,11,11,14,246,23,10,902027
11,11,42,11,11,11,142,104,10,902033
11,11,43,11,11,44,239,228,10,902036
11,11,44,11,11,44,239,227,10,902042
39,11,45,21,21,21,136,107,10,902045
23,11,46,21,20,253,232,24,10,902049
23,11,47,21,20,253,232,23,10,902053
23,11,48,21,21,103,26,122,10,902056
23,11,49,21,21,103,26,121,10,902059
23,11,50,21,21,103,26,120,10,902064
43,11,52,11,11,12,17,228,10,902069
11,11,55,11,196,59,43,212,10,902074
39,11,11,21,21,18,208,72,10,902109
27,11,12,11,80,21,163,44,10,902118
23,11,13,21,21,29,12,245,10,902122
75,11,14,11,11,11,13,16,10,902125
87,11,15,21,21,11,12,16,10,902128
11,11,16,11,11,14,240,29,10,902131
11,11,42,11,11,11,54,192,10,902139
11,11,43,11,11,44,242,225,10,902141
11,11,44,11,11,44,242,224,10,902144
11,11,45,11,11,11,54,189,10,902151
23,11,46,21,20,253,226,30,10,902154
23,11,47,21,20,253,226,29,10,902157
23,11,48,21,21,103,21,127,10,902162
23,11,49,21,21,103,21,126,10,902166
23,11,50,21,21,103,21,125,10,902169
43,11,52,11,11,12,17,228,10,902174
11,11,55,11,196,59,43,212,10,902176
27,11,11,11,12,18,174,105,10,902207
27,11,12,11,81,21,171,35,10,902211
23,11,13,21,18,29,37,223,10,902213
59,11,14,11,11,21,15,14,10,902220
75,11,15,11,11,11,14,14,10,902224
23,11,16,21,21,14,246,23,10,902229
11,11,42,11,11,11,98,148,10,902236
11,11,43,11,11,44,245,222,10,902239
11,11,44,11,11,44,245,221,10,902242
39,11,45,21,21,21,48,195,10,902247
23,11,46,21,20,253,219,37,10,902251
23,11,47,21,20,253,219,36,10,902257
23,11,48,21,21,103,16,132,10,902261
23,11,49,21,21,103,16,131,10,902263
23,11,50,21,21,103,16,130,10,902269
43,11,52,11,11,12,17,228,10,902273
11,11,55,11,196,59,43,212,10,902278
27,11,11,11,11,18,176,104,10,902308
27,11,12,11,84,21,157,46,10,902314
11,11,13,11,12,29,28,228,10,902318
59,11,14,11,11,21,16,13,10,902324
75,11,15,11,11,11,11,17,10,902327
11,11,16,11,11,14,244,25,10,902329
11,11,42,11,11,11,11,235,10,902337
11,11,43,11,11,44,247,220,10,902341
11,11,44,11,11,44,247,219,10,902346
39,11,45,21,21,21,92,151,10,902350
23,11,46,21,20,253,212,44,10,902353
23,11,47,21,20,253,212,43,10,902358
23,11,48,21,21,103,12,136,10,902361
23,11,49,21,21,103,12,135,10,902364
23,11,50,21,21,103,12,134,10,902370
43,11,52,11,11,12,17,228,10,902375
11,11,55,11,196,59,43,212,10,902382
27,11,11,11,11,18,156,124,10,902408
27,11,12,11,82,21,166,39,10,902410
23,11,13,21,18,29,55,205,10,902417
59,11,14,11,11,21,11,18,10,902420
75,11,15,11,11,11,13,15,10,902424
23,11,16,21,21,14,250,19,10,902427
11,11,42,11,11,11,54,192,10,902430
11,11,43,11,11,44,247,220,10,902434
11,11,44,11,11,44,247,219,10,902438
39,11,45,21,21,20,216,28,10,902441
23,11,46,21,20,253,204,52,10,902444
23,11,47,21,20,253,204,51,10,902447
55,11,48,21,21,102,18,141,10,902453
55,11,49,21,21,102,18,140,10,902456
55,11,50,21,21,102,18,139,10,902460
43,11,52,11,11,12,17,228,10,902465
11,11,55,11,196,59,43,212,10,902469
27,11,11,11,13,18,176,102,10,902508
27,11,12,11,81,21,169,37,10,902510
23,11,13,21,20,29,23,235,10,902516
59,11,14,11,11,21,16,13,10,902519
75,11,15,11,11,11,14,14,10,902522
11,11,16,11,11,14,242,27,10,902528
11,11,42,11,11,11,98,148,10,902530
11,11,43,11,11,44,247,220,10,902535
11,11,44,11,11,44,247,219,10,902540
39,11,45,21,21,21,92,151,10,902542
23,11,46,21,20,253,195,61,10,902546
23,11,47,21,20,253,195,60,10,902550
55,11,48,21,21,102,15,144,10,902555
55,11,49,21,21,102,15,143,10,902557
55,11,50,21,21,102,15,142,10,902560
43,11,52,11,11,12,17,228,10,902567
11,11,55,11,196,59,43,212,10,902570
39,11,11,21,19,18,200,82,10,902610
27,11,12,11,79,21,174,34,10,902617
11,11,13,11,11,28,241,17,10,902621
75,11,14,11,11,11,11,18,10,902624
87,11,15,21,21,11,15,13,10,902628
11,11,16,11,11,14,233,36,10,902634
11,11,42,11,11,11,142,104,10,902638
11,11,43,11,11,44,245,222,10,902640
11,11,44,11,11,44,245,221,10,902646
11,11,45,11,11,11,11,232,10,902650
23,11,46,21,20,253,185,71,10,902653
23,11,47,21,20,253,185,70,10,902658
23,11,48,21,21,102,254,150,10,902662
23,11,49,21,21,102,254,149,10,902668
23,11,50,21,21,102,254,148,10,902674
43,11,52,11,11,12,17,228,10,902677
11,11,55,11,196,59,43,212,10,902680
27,11,11,11,13,18,196,82,10,902708
27,11,12,11,77,21,171,39,10,902710
23,11,13,21,20,29,34,224,10,902713
123,11,14,11,11,21,21,18,10,902717
87,11,15,21,20,11,14,15,10,902721
11,11,16,11,11,14,245,24,10,902723
11,11,42,11,11,11,98,148,10,902726
11,11,43,11,11,44,247,220,10,902729
11,11,44,11,11,44,247,219,10,902736
39,11,45,21,21,21,224,19,10,902739
23,11,46,21,20,253,175,81,10,902741
23,11,47,21,20,253,175,80,10,902746
23,11,48,21,21,102,251,153,10,902751
23,11,49,21,21,102,251,152,10,902756
23,11,50,21,21,102,251,151,10,902760
43,11,52,11,11,12,17,228,10,902765
11,11,55,11,196,59,43,212,10,902771
27,11,11,11,11,18,202,78,10,902808
27,11,12,11,79,21,177,31,10,902811
23,11,13,21,21,29,30,227,10,902815
75,11,14,11,11,11,11,18,10,902820
87,11,15,21,21,11,16,12,10,902823
11,11,16,11,11,14,244,25,10,902825
11,11,42,11,11,11,142,104,10,902828
11,11,43,11,11,44,248,219,10,902834
11,11,44,11,11,44,248,218,10,902838
11,11,45,11,11,11,11,232,10,902841
23,11,46,21,20,253,167,89,10,902845
23,11,47,21,20,253,167,88,10,902850
23,11,48,21,21,102,243,161,10,902852
23,11,49,21,21,102,243,160,10,902859
23,11,50,21,21,102,243,159,10,902863
43,11,52,11,11,12,17,228,10,902868
11,11,55,11,196,59,43,212,10,902871
27,11,11,11,14,18,181,96,10,902908
27,11,12,11,84,21,175,28,10,902911
23,11,13,21,21,29,25,232,10,902918
123,11,14,11,12,21,17,21,10,902921
75,11,15,11,11,11,15,13,10,902923
11,11,16,11,11,14,243,26,10,902930
11,11,42,11,11,11,142,104,10,902934
11,11,43,11,11,44,249,218,10,902937
11,11,44,11,11,44,249,217,10,902941
39,11,45,21,21,21,136,107,10,902945
23,11,46,21,20,253,162,94,10,902949
23,11,47,21,20,253,162,93,10,902956
23,11,48,21,21,102,238,166,10,902959
23,11,49,21,21,102,238,165,10,902966
23,11,50,21,21,102,238,164,10,902969
11,11,52,11,11,12,254,236,10,902975
11,11,55,11,196,59,43,212,10,902979
27,11,11,11,11,18,173,107,10,903008
27,11,12,11,81,21,181,25,10,903010
23,11,13,21,18,29,11,249,10,903013
59,11,14,11,11,21,15,14,10,903017
75,11,15,11,11,11,17,11,10,903024
23,11,16,21,21,14,240,29,10,903026
11,11,42,11,11,11,186,60,10,903029
11,11,43,11,11,44,251,216,10,903036
11,11,44,11,11,44,251,215,10,903039
39,11,45,21,21,21,48,195,10,903041
23,11,46,21,20,253,154,102,10,903045
23,11,47,21,20,253,154,101,10,903050
23,11,48,21,21,102,235,169,10,903053
23,11,49,21,21,102,235,168,10,903059
23,11,50,21,21,102,235,167,10,903063
43,11,52,11,11,12,17,228,10,903068
11,11,55,11,196,59,43,212,10,903073
39,11,11,21,19,18,170,112,10,903110
27,11,12,11,80,21,159,48,10,903116
23,11,13,21,19,29,29,230,10,903122
59,11,14,11,11,21,14,15,10,903125
87,11,15,21,21,11,11,17,10,903128
11,11,16,11,11,14,244,25,10,903135
11,11,42,11,11,11,11,235,10,903138
11,11,43,11,11,44,250,217,10,903142
11,11,44,11,11,44,250,216,10,903149
39,11,45,21,21,21,48,195,10,903154
23,11,46,21,20,253,145,111,10,903160
23,11,47,21,20,253,145,110,10,903164
23,11,48,21,21,102,231,173,10,903169
23,11,49,21,21,102,231,172,10,903176
23,11,50,21,21,102,231,171,10,903179
43,11,52,11,11,12,17,228,10,903185
11,11,55,11,196,59,43,212,10,903190
39,11,11,21,19,18,188,94,10,903208
27,11,12,11,82,21,163,42,10,903211
23,11,13,21,20,29,32,226,10,903215
123,11,14,11,11,21,19,20,10,903218
75,11,15,11,11,11,12,16,10,903222
11,11,16,11,11,14,245,24,10,903225
11,11,42,11,11,11,54,192,10,903228
11,11,43,11,11,44,250,217,10,903233
11,11,44,11,11,44,250,216,10,903238
39,11,45,21,21,21,180,63,10,903241
23,11,46,21,20,253,139,117,10,903244
23,11,47,21,20,253,139,116,10,903251
23,11,48,21,21,102,225,179,10,903254
23,11,49,21,21,102,225,178,10,903257
23,11,50,21,21,102,225,177,10,903262
43,11,52,11,11,12,17,228,10,903267
11,11,55,11,196,59,43,212,10,903273
27,11,11,11,13,18,187,91,10,903308
27,11,12,11,81,21,174,32,10,903310
119,11,13,21,21,28,12,11,10,903315
123,11,14,11,11,21,18,21,10,903320
75,11,15,11,11,11,15,13,10,903323
11,11,16,11,11,14,237,32,10,903326
11,11,42,11,11,11,142,104,10,903332
11,11,43,11,11,44,251,216,10,903337
11,11,44,11,11,44,251,215,10,903343
39,11,45,21,21,21,136,107,10,903346
23,11,46,21,20,253,133,123,10,903351
23,11,47,21,20,253,133,122,10,903359
23,11,48,21,21,102,221,183,10,903361
23,11,49,21,21,102,221,182,10,903366
23,11,50,21,21,102,221,181,10,903371
43,11,52,11,11,12,17,228,10,903376
11,11,55,11,196,59,43,212,10,903382
27,11,11,11,12,18,198,81,10,903408
27,11,12,11,81,21,150,56,10,903409
107,11,13,11,11,28,11,12,10,903412
123,11,14,11,11,21,21,18,10,903418
123,11,15,11,11,21,20,18,10,903421
11,11,16,11,11,14,237,32,10,903423
39,11,42,21,21,21,224,22,10,903429
11,11,43,11,11,44,253,214,10,903434
11,11,44,11,11,44,253,213,10,903437
39,11,45,21,21,21,224,19,10,903441
23,11,46,21,20,253,124,132,10,903444
23,11,47,21,20,253,124,131,10,903448
23,11,48,21,21,102,215,189,10,903455
23,11,49,21,21,102,215,188,10,903459
23,11,50,21,21,102,215,187,10,903463
43,11,52,11,11,12,17,228,10,903470
11,11,55,11,196,59,43,212,10,903473
27,11,11,11,11,18,183,97,10,903508
27,11,12,11,81,21,151,55,10,903511
23,11,13,21,19,29,23,236,10,903515
59,11,14,11,11,21,17,12,10,903518
123,11,15,11,11,21,20,18,10,903521
11,11,16,11,11,14,242,27,10,903523
39,11,42,21,21,21,224,22,10,903529
11,11,43,11,11,44,253,214,10,903534
11,11,44,11,11,44,253,213,10,903537
39,11,45,21,21,21,136,107,10,903542
23,11,46,21,20,253,119,137,10,903545
23,11,47,21,20,253,119,136,10,903549
23,11,48,21,21,102,210,194,10,903554
23,11,49,21,21,102,210,193,10,903556
23,11,50,21,21,102,210,192,10,903559
43,11,52,11,11,12,17,228,10,903568
11,11,55,11,196,59,43,212,10,903571
27,11,11,11,11,18,152,128,10,903608
27,11,12,11,85,21,157,45,10,903612
11,11,13,11,13,29,24,231,10,903616
27,11,14,11,11,21,255,19,10,903620
75,11,15,11,11,11,11,17,10,903622
11,11,16,11,11,14,243,26,10,903626
11,11,42,11,11,11,11,235,10,903628
43,11,43,11,11,44,12,210,10,903637
43,11,44,11,11,44,12,209,10,903640
39,11,45,21,21,20,172,72,10,903642
23,11,46,21,20,253,114,142,10,903649
23,11,47,21,20,253,114,141,10,903652
23,11,48,21,21,102,208,196,10,903654
23,11,49,21,21,102,208,195,10,903660
23,11,50,21,21,102,208,194,10,903663
43,11,52,11,11,12,17,228,10,903667
11,11,55,11,196,59,43,212,10,903672
39,11,11,21,21,18,174,106,10,903709
27,11,12,11,84,21,171,32,10,903711
23,11,13,21,18,29,31,229,10,903714
59,11,14,11,11,21,15,14,10,903720
75,11,15,11,11,11,14,14,10,903723
23,11,16,21,21,14,244,25,10,903726
11,11,42,11,11,11,98,148,10,903733
43,11,43,11,11,44,16,206,10,903736
43,11,44,11,11,44,16,205,10,903739
39,11,45,21,21,21,48,195,10,903744
23,11,46,21,20,253,106,150,10,903746
23,11,47,21,20,253,106,149,10,903751
23,11,48,21,21,102,203,201,10,903756
23,11,49,21,21,102,203,200,10,903759
23,11,50,21,21,102,203,199,10,903762
43,11,52,11,11,12,17,228,10,903769
11,11,55,11,196,59,43,212,10,903772
27,11,11,11,11,18,178,102,10,903809
27,11,12,11,85,21,166,36,10,903811
11,11,13,11,11,29,28,229,10,903815
59,11,14,11,11,21,16,13,10,903820
75,11,15,11,11,11,13,15,10,903823
11,11,16,11,11,14,244,25,10,903824
11,11,42,11,11,11,54,192,10,903827
43,11,43,11,11,44,19,203,10,903835
43,11,44,11,11,44,19,202,10,903838
39,11,45,21,21,21,92,151,10,903840
23,11,46,21,20,253,97,159,10,903846
23,11,47,21,20,253,97,158,10,903850
23,11,48,21,21,102,197,207,10,903855
23,11,49,21,21,102,197,206,10,903857
23,11,50,21,21,102,197,205,10,903860
43,11,52,11,11,12,17,228,10,903866
11,11,55,11,196,59,43,212,10,903871
39,11,11,21,20,18,193,88,10,903908
27,11,12,11,82,21,180,25,10,903911
23,11,13,21,20,29,47,211,10,903915
123,11,14,11,11,21,20,19,10,903918
75,11,15,11,11,11,16,12,10,903924
11,11,16,11,11,14,248,21,10,903926
11,11,42,11,11,11,142,104,10,903929
43,11,43,11,11,44,21,201,10,903936
43,11,44,11,11,44,21,200,10,903939
39,11,45,21,21,21,224,19,10,903942
23,11,46,21,20,253,89,167,10,903948
23,11,47,21,20,253,89,166,10,903951
23,11,48,21,21,102,195,209,10,903955
23,11,49,21,21,102,195,208,10,903960
23,11,50,21,21,102,195,207,10,903964
43,11,52,11,11,12,17,228,10,903968
11,11,55,11,196,59,43,212,10,903974
27,11,11,11,12,18,202,77,10,904007
27,11,12,11,80,21,153,54,10,904010
75,11,13,11,11,28,253,15,10,904013
75,11,14,11,11,11,11,18,10,904019
135,11,15,21,21,21,21,17,10,904024
11,11,16,11,11,14,236,33,10,904027
39,11,42,21,21,21,224,22,10,904031
11,11,43,11,11,45,13,198,10,904036
11,11,44,11,11,45,13,197,10,904039
11,11,45,11,11,11,11,232,10,904042
23,11,46,21,20,253,80,176,10,904050
23,11,47,21,20,253,80,175,10,904053
23,11,48,21,21,102,195,209,10,904058
23,11,49,21,21,102,195,208,10,904060
23,11,50,21,21,102,195,207,10,904064
43,11,52,11,11,12,17,228,10,904070
11,11,55,11,196,59,43,212,10,904074
27,11,11,11,11,18,181,99,10,904109
27,11,12,11,82,21,164,41,10,904112
23,11,13,21,20,29,16,242,10,904118
59,11,14,11,11,21,17,12,10,904120
75,11,15,11,11,11,12,16,10,904123
11,11,16,11,11,14,241,28,10,904129
11,11,42,11,11,11,54,192,10,904133
11,11,43,11,11,45,15,196,10,904138
11,11,44,11,11,45,15,195,10,904140
39,11,45,21,21,21,136,107,10,904143
23,11,46,21,20,253,74,182,10,904146
23,11,47,21,20,253,74,181,10,904153
23,11,48,21,21,102,192,212,10,904157
23,11,49,21,21,102,192,211,10,904162
23,11,50,21,21,102,192,210,10,904167
43,11,52,11,11,12,17,228,10,904173
11,11,55,11,196,59,43,212,10,904178
39,11,11,21,19,18,184,98,10,904208
27,11,12,11,84,21,166,37,10,904210
23,11,13,21,20,29,23,235,10,904213
123,11,14,11,11,21,18,21,10,904217
75,11,15,11,11,11,13,15,10,904221
11,11,16,11,11,14,242,27,10,904223
11,11,42,11,11,11,54,192,10,904226
11,11,43,11,11,45,15,196,10,904229
11,11,44,11,11,45,15,195,10,904236
39,11,45,21,21,21,136,107,10,904239
23,11,46,21,20,253,69,187,10,904242
23,11,47,21,20,253,69,186,10,904249
23,11,48,21,21,102,188,216,10,904252
23,11,49,21,21,102,188,215,10,904255
23,11,50,21,21,102,188,214,10,904261
43,11,52,11,11,12,17,228,10,904266
11,11,55,11,196,59,43,212,10,904271
39,11,11,21,20,18,172,109,10,904309
27,11,12,11,83,21,155,49,10,904310
23,11,13,21,21,29,42,215,10,904313
59,11,14,11,11,21,15,14,10,904320
123,11,15,11,11,21,21,17,10,904323
11,11,16,11,11,14,247,22,10,904325
39,11,42,21,21,21,224,22,10,904332
11,11,43,11,11,45,16,195,10,904336
11,11,44,11,11,45,16,194,10,904339
39,11,45,21,21,21,48,195,10,904345
23,11,46,21,20,253,63,193,10,904349
23,11,47,21,20,253,63,192,10,904352
23,11,48,21,21,102,183,221,10,904358
23,11,49,21,21,102,183,220,10,904361
23,11,50,21,21,102,183,219,10,904364
43,11,52,11,11,12,17,228,10,904370
11,11,55,11,196,59,43,212,10,904373
39,11,11,21,21,18,164,116,10,904409
27,11,12,11,85,21,152,50,10,904411
23,11,13,21,19,29,30,229,10,904415
59,11,14,11,11,21,13,16,10,904419
123,11,15,11,11,21,20,18,10,904422
11,11,16,11,11,14,244,25,10,904425
39,11,42,21,21,21,224,22,10,904429
11,11,43,11,11,45,19,192,10,904433
11,11,44,11,11,45,19,191,10,904436
71,11,45,21,21,20,15,239,10,904442
23,11,46,21,20,253,56,200,10,904444
23,11,47,21,20,253,56,199,10,904449
23,11,48,21,21,102,178,226,10,904454
23,11,49,21,21,102,178,225,10,904457
23,11,50,21,21,102,178,224,10,904460
43,11,52,11,11,12,17,228,10,904464
11,11,55,11,196,59,43,212,10,904470
39,11,11,21,21,18,191,89,10,904510
27,11,12,11,81,21,178,28,10,904512
23,11,13,21,20,29,31,227,10,904519
123,11,14,11,11,21,19,20,10,904522
75,11,15,11,11,11,16,12,10,904525
11,11,16,11,11,14,244,25,10,904533
11,11,42,11,11,11,142,104,10,904535
11,11,43,11,11,45,20,191,10,904540
11,11,44,11,11,45,20,190,10,904543
39,11,45,21,21,21,180,63,10,904546
23,11,46,21,20,253,47,209,10,904550
23,11,47,21,20,253,47,208,10,904556
23,11,48,21,21,102,173,231,10,904560
23,11,49,21,21,102,173,230,10,904563
23,11,50,21,21,102,173,229,10,904570
43,11,52,11,11,12,17,228,10,904574
11,11,55,11,196,59,43,212,10,904581
