BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,180,63,10,536083
23,11,46,21,21,108,229,171,10,536087
23,11,47,21,21,108,229,170,10,536093
23,11,48,21,21,169,178,159,10,536095
23,11,49,21,21,169,178,158,10,536098
23,11,50,21,21,169,178,157,10,536103
43,11,52,11,11,12,17,228,10,536108
11,11,55,11,115,187,35,173,10,536111
27,11,11,11,12,18,195,84,10,536149
27,11,12,11,81,21,170,36,10,536152
23,11,13,21,20,29,45,213,10,536155
123,11,14,11,11,21,20,19,10,536159
75,11,15,11,11,11,14,14,10,536165
11,11,16,11,11,14,248,21,10,536167
11,11,42,11,11,11,98,148,10,536170
11,11,43,11,11,32,161,63,10,536177
11,11,44,11,11,32,161,62,10,536180
39,11,45,21,21,21,224,19,10,536182
23,11,46,21,21,108,225,175,10,536188
23,11,47,21,21,108,225,174,10,536192
23,11,48,21,21,169,173,164,10,536195
23,11,49,21,21,169,173,163,10,536200
23,11,50,21,21,169,173,162,10,536203
43,11,52,11,11,12,17,228,10,536206
11,11,55,11,115,187,35,173,10,536209
39,11,11,21,21,18,202,78,10,536251
27,11,12,11,82,21,161,44,10,536254
23,11,13,21,20,29,25,233,10,536260
75,11,14,11,11,11,11,18,10,536263
75,11,15,11,11,11,12,16,10,536265
11,11,16,11,11,14,243,26,10,536270
11,11,42,11,11,11,54,192,10,536275
11,11,43,11,11,32,165,59,10,536277
11,11,44,11,11,32,165,58,10,536282
11,11,45,11,11,11,11,232,10,536285
23,11,46,21,21,108,219,181,10,536288
23,11,47,21,21,108,219,180,10,536291
23,11,48,21,21,169,167,170,10,536296
23,11,49,21,21,169,167,169,10,536299
23,11,50,21,21,169,167,168,10,536303
43,11,52,11,11,12,17,228,10,536311
11,11,55,11,115,187,35,173,10,536313
39,11,11,21,21,18,185,95,10,536349
27,11,12,11,79,21,160,48,10,536352
23,11,13,21,21,29,28,229,10,536357
123,11,14,11,11,21,18,21,10,536360
87,11,15,21,21,11,11,17,10,536362
11,11,16,11,11,14,244,25,10,536365
11,11,42,11,11,11,11,235,10,536370
11,11,43,11,11,32,169,55,10,536374
11,11,44,11,11,32,169,54,10,536377
39,11,45,21,21,21,136,107,10,536382
23,11,46,21,21,108,216,184,10,536384
23,11,47,21,21,108,216,183,10,536389
23,11,48,21,21,169,163,174,10,536393
23,11,49,21,21,169,163,173,10,536396
23,11,50,21,21,169,163,172,10,536398
43,11,52,11,11,12,17,228,10,536403
11,11,55,11,115,187,35,173,10,536409
39,11,11,21,20,18,170,111,10,536450
27,11,12,11,84,21,156,47,10,536455
23,11,13,21,21,29,29,228,10,536458
59,11,14,11,11,21,14,15,10,536462
123,11,15,11,11,21,21,17,10,536467
11,11,16,11,11,14,244,25,10,536469
39,11,42,21,21,21,224,22,10,536473
11,11,43,11,11,32,172,52,10,536476
11,11,44,11,11,32,172,51,10,536482
39,11,45,21,21,21,48,195,10,536484
23,11,46,21,21,108,210,190,10,536488
23,11,47,21,21,108,210,189,10,536494
23,11,48,21,21,169,158,179,10,536498
23,11,49,21,21,169,158,178,10,536503
23,11,50,21,21,169,158,177,10,536508
43,11,52,11,11,12,17,228,10,536513
11,11,55,11,115,187,35,173,10,536515
27,11,11,11,11,18,195,85,10,536549
27,11,12,11,84,21,152,51,10,536551
23,11,13,21,21,29,18,239,10,536554
123,11,14,11,11,21,20,19,10,536558
123,11,15,11,11,21,20,18,10,536563
11,11,16,11,11,14,241,28,10,536565
39,11,42,21,21,21,224,22,10,536567
11,11,43,11,11,32,174,50,10,536570
11,11,44,11,11,32,174,49,10,536576
39,11,45,21,21,21,224,19,10,536579
23,11,46,21,21,108,205,195,10,536581
23,11,47,21,21,108,205,194,10,536586
23,11,48,21,21,169,154,183,10,536591
23,11,49,21,21,169,154,182,10,536595
23,11,50,21,21,169,154,181,10,536600
43,11,52,11,11,12,17,228,10,536602
11,11,55,11,115,187,35,173,10,536606
39,11,11,21,21,18,187,93,10,536649
27,11,12,11,86,21,168,33,10,536652
23,11,13,21,21,29,37,220,10,536655
123,11,14,11,11,21,18,21,10,536659
75,11,15,11,11,11,13,15,10,536664
11,11,16,11,11,14,246,23,10,536667
11,11,42,11,11,11,54,192,10,536669
11,11,43,11,11,32,177,47,10,536673
11,11,44,11,11,32,177,46,10,536677
39,11,45,21,21,21,136,107,10,536680
23,11,46,21,21,108,203,197,10,536683
23,11,47,21,21,108,203,196,10,536689
23,11,48,21,21,169,149,188,10,536692
23,11,49,21,21,169,149,187,10,536695
23,11,50,21,21,169,149,186,10,536700
43,11,52,11,11,12,17,228,10,536706
11,11,55,11,115,187,35,173,10,536712
27,11,11,11,12,18,197,82,10,536749
27,11,12,11,79,21,151,57,10,536751
23,11,13,21,19,29,17,242,10,536755
123,11,14,11,11,21,21,18,10,536759
135,11,15,21,21,21,20,18,10,536765
11,11,16,11,11,14,241,28,10,536768
39,11,42,21,21,21,224,22,10,536774
11,11,43,11,11,32,181,43,10,536779
11,11,44,11,11,32,181,42,10,536781
39,11,45,21,21,21,224,19,10,536785
23,11,46,21,21,108,195,205,10,536791
23,11,47,21,21,108,195,204,10,536796
23,11,48,21,21,169,144,193,10,536800
23,11,49,21,21,169,144,192,10,536809
23,11,50,21,21,169,144,191,10,536812
43,11,52,11,11,12,17,228,10,536817
11,11,55,11,115,187,35,173,10,536821
27,11,11,11,11,18,198,82,10,536849
27,11,12,11,82,21,162,43,10,536852
87,11,13,21,21,28,255,13,10,536856
123,11,14,11,11,21,21,18,10,536860
75,11,15,11,11,11,12,16,10,536866
11,11,16,11,11,14,237,32,10,536869
11,11,42,11,11,11,54,192,10,536876
11,11,43,11,11,32,184,40,10,536880
11,11,44,11,11,32,184,39,10,536883
39,11,45,21,21,21,224,19,10,536886
23,11,46,21,21,108,188,212,10,536893
23,11,47,21,21,108,188,211,10,536896
23,11,48,21,21,169,141,196,10,536899
23,11,49,21,21,169,141,195,10,536908
23,11,50,21,21,169,141,194,10,536911
43,11,52,11,11,12,17,228,10,536918
11,11,55,11,115,187,35,173,10,536921
27,11,11,11,11,18,192,88,10,536949
27,11,12,11,82,21,171,34,10,536951
23,11,13,21,20,29,15,243,10,536957
123,11,14,11,11,21,20,19,10,536960
75,11,15,11,11,11,14,14,10,536965
11,11,16,11,11,14,240,29,10,536971
11,11,42,11,11,11,98,148,10,536975
11,11,43,11,11,32,187,37,10,536978
11,11,44,11,11,32,187,36,10,536985
39,11,45,21,21,21,224,19,10,536988
23,11,46,21,21,108,184,216,10,536992
23,11,47,21,21,108,184,215,10,536998
23,11,48,21,21,169,139,198,10,537002
23,11,49,21,21,169,139,197,10,537010
23,11,50,21,21,169,139,196,10,537012
43,11,52,11,11,12,17,228,10,537018
11,11,55,11,115,187,35,173,10,537025
39,11,11,21,21,18,166,114,10,537049
27,11,12,11,84,21,147,56,10,537052
23,11,13,21,20,29,17,241,10,537056
59,11,14,11,11,21,13,16,10,537060
123,11,15,11,11,21,19,19,10,537063
11,11,16,11,11,14,241,28,10,537066
39,11,42,21,21,21,180,66,10,537073
11,11,43,11,11,32,187,37,10,537076
11,11,44,11,11,32,187,36,10,537081
71,11,45,21,21,20,15,239,10,537085
23,11,46,21,21,108,178,222,10,537089
23,11,47,21,21,108,178,221,10,537092
23,11,48,21,21,169,133,204,10,537098
23,11,49,21,21,169,133,203,10,537101
23,11,50,21,21,169,133,202,10,537104
43,11,52,11,11,12,17,228,10,537114
11,11,55,11,115,187,35,173,10,537117
27,11,11,11,11,18,181,99,10,537149
27,11,12,11,80,21,167,40,10,537151
23,11,13,21,21,29,33,224,10,537156
59,11,14,11,11,21,17,12,10,537159
87,11,15,21,21,11,13,15,10,537163
11,11,16,11,11,14,245,24,10,537168
11,11,42,11,11,11,54,192,10,537171
11,11,43,11,11,32,190,34,10,537176
11,11,44,11,11,32,190,33,10,537182
39,11,45,21,21,21,136,107,10,537185
23,11,46,21,21,108,170,230,10,537188
23,11,47,21,21,108,170,229,10,537194
23,11,48,21,21,169,129,208,10,537196
23,11,49,21,21,169,129,207,10,537199
23,11,50,21,21,169,129,206,10,537208
43,11,52,11,11,12,17,228,10,537211
11,11,55,11,115,187,35,173,10,537216
27,11,11,11,11,18,176,104,10,537251
27,11,12,11,85,21,165,37,10,537254
23,11,13,21,20,29,19,239,10,537258
59,11,14,11,11,21,16,13,10,537264
75,11,15,11,11,11,13,15,10,537267
11,11,16,11,11,14,241,28,10,537270
11,11,42,11,11,11,54,192,10,537278
11,11,43,11,11,32,191,33,10,537280
11,11,44,11,11,32,191,32,10,537286
39,11,45,21,21,21,92,151,10,537290
23,11,46,21,21,108,165,235,10,537293
23,11,47,21,21,108,165,234,10,537299
23,11,48,21,21,169,126,211,10,537304
23,11,49,21,21,169,126,210,10,537311
23,11,50,21,21,169,126,209,10,537314
43,11,52,11,11,12,17,228,10,537318
11,11,55,11,115,187,35,173,10,537325
39,11,11,21,18,18,190,93,10,537349
27,11,12,11,82,21,158,47,10,537352
23,11,13,21,18,29,41,219,10,537356
123,11,14,11,11,21,19,20,10,537362
75,11,15,11,11,11,11,17,10,537365
23,11,16,21,21,14,247,22,10,537372
11,11,42,11,11,11,11,235,10,537376
11,11,43,11,11,32,189,35,10,537379
11,11,44,11,11,32,189,34,10,537384
39,11,45,21,21,21,180,63,10,537387
23,11,46,21,21,108,161,239,10,537391
23,11,47,21,21,108,161,238,10,537396
23,11,48,21,21,169,121,216,10,537400
23,11,49,21,21,169,121,215,10,537406
23,11,50,21,21,169,121,214,10,537409
43,11,52,11,11,12,17,228,10,537413
11,11,55,11,115,187,35,173,10,537416
27,11,11,11,14,18,199,78,10,537450
27,11,12,11,78,21,170,39,10,537451
23,11,13,21,20,29,22,236,10,537454
123,11,14,11,12,21,21,17,10,537461
87,11,15,21,21,11,14,14,10,537463
11,11,16,11,11,14,242,27,10,537466
11,11,42,11,11,11,98,148,10,537473
11,11,43,11,11,32,192,32,10,537476
11,11,44,11,11,32,192,31,10,537480
39,11,45,21,21,21,224,19,10,537485
23,11,46,21,21,108,151,249,10,537488
23,11,47,21,21,108,151,248,10,537492
23,11,48,21,21,169,116,221,10,537497
23,11,49,21,21,169,116,220,10,537500
23,11,50,21,21,169,116,219,10,537503
11,11,52,11,11,12,254,236,10,537511
11,11,55,11,115,187,35,173,10,537513
39,11,11,21,21,18,182,98,10,537550
27,11,12,11,83,21,167,37,10,537552
23,11,13,21,21,28,237,21,10,537556
59,11,14,11,11,21,17,12,10,537562
75,11,15,11,11,11,13,15,10,537565
11,11,16,11,11,14,232,37,10,537568
11,11,42,11,11,11,54,192,10,537575
11,11,43,11,11,32,195,29,10,537578
11,11,44,11,11,32,195,28,10,537582
39,11,45,21,21,21,136,107,10,537586
87,11,46,21,21,108,144,11,10,537590
23,11,47,21,21,108,144,255,10,537595
23,11,48,21,21,169,112,225,10,537599
23,11,49,21,21,169,112,224,10,537605
23,11,50,21,21,169,112,223,10,537607
43,11,52,11,11,12,17,228,10,537611
11,11,55,11,115,187,35,173,10,537614
27,11,11,11,14,18,183,94,10,537649
27,11,12,11,81,21,149,57,10,537651
23,11,13,21,20,29,12,246,10,537655
123,11,14,11,12,21,17,21,10,537662
123,11,15,11,11,21,20,18,10,537664
11,11,16,11,11,14,240,29,10,537669
39,11,42,21,21,21,224,22,10,537673
11,11,43,11,11,32,198,26,10,537678
11,11,44,11,11,32,198,25,10,537684
39,11,45,21,21,21,136,107,10,537688
87,11,46,21,21,108,138,17,10,537693
87,11,47,21,21,108,138,16,10,537699
23,11,48,21,21,169,105,232,10,537703
23,11,49,21,21,169,105,231,10,537708
23,11,50,21,21,169,105,230,10,537714
11,11,52,11,11,12,254,236,10,537717
11,11,55,11,115,187,35,173,10,537720
27,11,11,11,11,18,172,108,10,537749
27,11,12,11,80,21,164,43,10,537752
11,11,13,11,11,29,49,208,10,537756
59,11,14,11,11,21,15,14,10,537761
87,11,15,21,21,11,12,16,10,537764
11,11,16,11,11,14,249,20,10,537767
11,11,42,11,11,11,54,192,10,537773
11,11,43,11,11,32,202,22,10,537776
11,11,44,11,11,32,202,21,10,537779
39,11,45,21,21,21,48,195,10,537785
23,11,46,21,21,108,132,13,10,537787
23,11,47,21,21,108,132,12,10,537792
23,11,48,21,21,169,100,237,10,537796
23,11,49,21,21,169,100,236,10,537799
23,11,50,21,21,169,100,235,10,537802
43,11,52,11,11,12,17,228,10,537810
11,11,55,11,115,187,35,173,10,537814
27,11,11,11,12,18,186,93,10,537850
27,11,12,11,84,21,150,53,10,537854
11,11,13,11,11,29,57,200,10,537859
123,11,14,11,11,21,18,21,10,537861
123,11,15,11,11,21,20,18,10,537866
11,11,16,11,11,14,251,18,10,537868
39,11,42,21,21,21,224,22,10,537874
11,11,43,11,11,32,206,18,10,537878
11,11,44,11,11,32,206,17,10,537881
39,11,45,21,21,21,136,107,10,537884
23,11,46,21,21,108,125,20,10,537887
23,11,47,21,21,108,125,19,10,537893
23,11,48,21,21,169,97,240,10,537897
23,11,49,21,21,169,97,239,10,537903
23,11,50,21,21,169,97,238,10,537907
43,11,52,11,11,12,17,228,10,537910
11,11,55,11,115,187,35,173,10,537916
27,11,11,11,12,18,194,85,10,537950
27,11,12,11,81,21,178,28,10,537952
23,11,13,21,16,29,56,206,10,537956
123,11,14,11,11,21,20,19,10,537959
75,11,15,11,11,11,16,12,10,537965
23,11,16,21,21,14,250,19,10,537968
11,11,42,11,11,11,142,104,10,537970
11,11,43,11,11,32,209,15,10,537977
11,11,44,11,11,32,209,14,10,537979
39,11,45,21,21,21,224,19,10,537984
23,11,46,21,21,108,119,26,10,537990
23,11,47,21,21,108,119,25,10,537993
23,11,48,21,21,169,89,248,10,537996
23,11,49,21,21,169,89,247,10,538002
23,11,50,21,21,169,89,246,10,538006
43,11,52,11,11,12,17,228,10,538009
11,11,55,11,115,187,35,173,10,538015
27,11,11,11,12,18,199,80,10,538049
27,11,12,11,83,21,171,33,10,538052
11,11,13,11,11,29,54,203,10,538056
123,11,14,11,11,21,21,18,10,538062
75,11,15,11,11,11,14,14,10,538065
11,11,16,11,11,14,250,19,10,538068
11,11,42,11,11,11,98,148,10,538074
75,11,43,11,11,32,213,21,10,538077
75,11,44,11,11,32,213,20,10,538080
39,11,45,21,21,21,224,19,10,538085
23,11,46,21,21,108,111,34,10,538089
23,11,47,21,21,108,111,33,10,538092
23,11,48,21,21,169,86,251,10,538100
23,11,49,21,21,169,86,250,10,538104
23,11,50,21,21,169,86,249,10,538110
43,11,52,11,11,12,17,228,10,538113
11,11,55,11,115,187,35,173,10,538116
27,11,11,11,12,18,195,84,10,538149
27,11,12,11,84,21,166,37,10,538151
23,11,13,21,20,29,39,219,10,538157
123,11,14,11,11,21,20,19,10,538160
75,11,15,11,11,11,13,15,10,538163
11,11,16,11,11,14,246,23,10,538168
11,11,42,11,11,11,54,192,10,538172
75,11,43,11,11,32,217,17,10,538175
75,11,44,11,11,32,217,16,10,538180
39,11,45,21,21,21,224,19,10,538183
23,11,46,21,21,108,106,39,10,538186
23,11,47,21,21,108,106,38,10,538193
23,11,48,21,21,169,82,255,10,538197
23,11,49,21,21,169,82,254,10,538203
23,11,50,21,21,169,82,253,10,538209
43,11,52,11,11,12,17,228,10,538212
11,11,55,11,115,187,35,173,10,538220
39,11,11,21,21,18,171,109,10,538251
27,11,12,11,80,21,156,51,10,538254
23,11,13,21,20,29,14,244,10,538258
59,11,14,11,11,21,15,14,10,538261
135,11,15,21,21,21,21,17,10,538267
11,11,16,11,11,14,240,29,10,538270
39,11,42,21,21,21,224,22,10,538274
75,11,43,11,11,32,219,15,10,538279
75,11,44,11,11,32,219,14,10,538282
39,11,45,21,21,21,48,195,10,538286
23,11,46,21,21,108,100,45,10,538293
23,11,47,21,21,108,100,44,10,538296
87,11,48,21,21,169,77,15,10,538302
87,11,49,21,21,169,77,14,10,538306
87,11,50,21,21,169,77,13,10,538309
43,11,52,11,11,12,17,228,10,538316
11,11,55,11,115,187,35,173,10,538319
39,11,11,21,20,18,174,107,10,538349
27,11,12,11,82,21,174,31,10,538351
23,11,13,21,17,29,15,246,10,538355
59,11,14,11,11,21,15,14,10,538358
75,11,15,11,11,11,15,13,10,538365
23,11,16,21,21,14,240,29,10,538366
11,11,42,11,11,11,142,104,10,538370
75,11,43,11,11,32,221,13,10,538377
75,11,44,11,11,32,221,12,10,538379
39,11,45,21,21,21,48,195,10,538382
23,11,46,21,21,108,93,52,10,538389
23,11,47,21,21,108,93,51,10,538392
23,11,48,21,21,169,70,12,10,538395
87,11,49,21,21,169,70,21,10,538400
87,11,50,21,21,169,70,20,10,538403
43,11,52,11,11,12,17,228,10,538408
11,11,55,11,115,187,35,173,10,538415
39,11,11,21,21,18,174,106,10,538450
27,11,12,11,83,21,153,51,10,538452
23,11,13,21,18,29,18,242,10,538456
59,11,14,11,11,21,15,14,10,538460
123,11,15,11,11,21,21,17,10,538463
23,11,16,21,21,14,241,28,10,538466
39,11,42,21,21,21,224,22,10,538472
11,11,43,11,11,32,224,255,10,538475
11,11,44,11,11,32,224,254,10,538478
39,11,45,21,21,21,48,195,10,538484
23,11,46,21,21,108,85,60,10,538488
23,11,47,21,21,108,85,59,10,538491
23,11,48,21,21,169,66,16,10,538497
23,11,49,21,21,169,66,15,10,538500
23,11,50,21,21,169,66,14,10,538505
43,11,52,11,11,12,17,228,10,538508
11,11,55,11,115,187,35,173,10,538513
27,11,11,11,12,18,181,98,10,538549
27,11,12,11,84,21,168,35,10,538552
23,11,13,21,20,29,54,204,10,538558
59,11,14,11,11,21,17,12,10,538561
75,11,15,11,11,11,13,15,10,538563
11,11,16,11,11,14,250,19,10,538569
11,11,42,11,11,11,54,192,10,538573
11,11,43,11,11,32,226,253,10,538578
11,11,44,11,11,32,226,252,10,538581
39,11,45,21,21,21,136,107,10,538584
23,11,46,21,21,108,80,65,10,538587
23,11,47,21,21,108,80,64,10,538593
23,11,48,21,21,169,62,20,10,538597
23,11,49,21,21,169,62,19,10,538603
23,11,50,21,21,169,62,18,10,538608
43,11,52,11,11,12,17,228,10,538611
11,11,55,11,115,187,35,173,10,538619
27,11,11,11,14,18,191,86,10,538651
27,11,12,11,80,21,183,24,10,538654
43,11,13,11,12,28,16,251,10,538657
123,11,14,11,12,21,19,19,10,538663
87,11,15,21,21,11,17,11,10,538666
11,11,16,11,11,14,238,31,10,538670
11,11,42,11,11,11,186,60,10,538676
11,11,43,11,11,32,229,250,10,538679
11,11,44,11,11,32,229,249,10,538682
39,11,45,21,21,21,180,63,10,538688
23,11,46,21,21,108,75,70,10,538692
23,11,47,21,21,108,75,69,10,538695
23,11,48,21,21,169,58,24,10,538701
23,11,49,21,21,169,58,23,10,538704
23,11,50,21,21,169,58,22,10,538708
11,11,52,11,11,12,254,236,10,538713
11,11,55,11,115,187,35,173,10,538716
27,11,11,11,11,18,201,79,10,538751
27,11,12,11,79,21,168,40,10,538756
23,11,13,21,21,29,32,225,10,538759
75,11,14,11,11,11,11,18,10,538763
87,11,15,21,21,11,13,15,10,538767
11,11,16,11,11,14,245,24,10,538771
11,11,42,11,11,11,54,192,10,538774
11,11,43,11,11,32,230,249,10,538780
11,11,44,11,11,32,230,248,10,538782
11,11,45,11,11,11,11,232,10,538785
23,11,46,21,21,108,66,79,10,538792
23,11,47,21,21,108,66,78,10,538795
23,11,48,21,21,169,51,31,10,538798
23,11,49,21,21,169,51,30,10,538806
23,11,50,21,21,169,51,29,10,538809
43,11,52,11,11,12,17,228,10,538814
11,11,55,11,115,187,35,173,10,538817
39,11,11,21,21,18,176,104,10,538850
27,11,12,11,83,21,163,41,10,538852
75,11,13,11,13,28,251,15,10,538858
59,11,14,11,11,21,16,13,10,538864
75,11,15,11,11,11,12,16,10,538868
11,11,16,11,11,14,236,33,10,538872
11,11,42,11,11,11,54,192,10,538880
11,11,43,11,11,32,232,247,10,538883
11,11,44,11,11,32,232,246,10,538887
39,11,45,21,21,21,92,151,10,538894
23,11,46,21,21,108,60,85,10,538898
23,11,47,21,21,108,60,84,10,538907
23,11,48,21,21,169,49,33,10,538911
23,11,49,21,21,169,49,32,10,538917
23,11,50,21,21,169,49,31,10,538920
43,11,52,11,11,12,17,228,10,538924
11,11,55,11,115,187,35,173,10,538931
27,11,11,11,12,18,146,133,10,538950
27,11,12,11,82,21,152,53,10,538956
23,11,13,21,19,29,34,225,10,538962
27,11,14,11,11,21,253,21,10,538965
123,11,15,11,11,21,20,18,10,538968
11,11,16,11,11,14,245,24,10,538972
39,11,42,21,21,21,224,22,10,538978
11,11,43,11,11,32,235,244,10,538981
11,11,44,11,11,32,235,243,10,538985
39,11,45,21,21,20,128,116,10,538991
23,11,46,21,21,108,53,92,10,538994
23,11,47,21,21,108,53,91,10,538997
23,11,48,21,21,169,44,38,10,539004
23,11,49,21,21,169,44,37,10,539008
23,11,50,21,21,169,44,36,10,539014
43,11,52,11,11,12,17,228,10,539017
11,11,55,11,115,187,35,173,10,539020
27,11,11,11,13,18,172,106,10,539049
27,11,12,11,86,21,165,36,10,539053
23,11,13,21,19,29,35,224,10,539058
59,11,14,11,11,21,15,14,10,539061
75,11,15,11,11,11,13,15,10,539064
11,11,16,11,11,14,245,24,10,539067
11,11,42,11,11,11,54,192,10,539074
11,11,43,11,11,32,237,242,10,539077
11,11,44,11,11,32,237,241,10,539080
39,11,45,21,21,21,48,195,10,539085
23,11,46,21,21,108,47,98,10,539089
23,11,47,21,21,108,47,97,10,539092
23,11,48,21,21,169,40,42,10,539099
23,11,49,21,21,169,40,41,10,539101
23,11,50,21,21,169,40,40,10,539106
43,11,52,11,11,12,17,228,10,539114
11,11,55,11,115,187,35,173,10,539118
39,11,11,21,21,18,175,105,10,539149
27,11,12,11,85,21,151,51,10,539152
23,11,13,21,19,29,54,205,10,539156
59,11,14,11,11,21,16,13,10,539161
123,11,15,11,11,21,20,18,10,539164
11,11,16,11,11,14,250,19,10,539166
39,11,42,21,21,21,224,22,10,539174
11,11,43,11,11,32,241,238,10,539178
11,11,44,11,11,32,241,237,10,539180
39,11,45,21,21,21,92,151,10,539186
23,11,46,21,21,108,43,102,10,539189
23,11,47,21,21,108,43,101,10,539193
23,11,48,21,21,169,33,49,10,539197
23,11,49,21,21,169,33,48,10,539200
23,11,50,21,21,169,33,47,10,539204
43,11,52,11,11,12,17,228,10,539211
11,11,55,11,115,187,35,173,10,539215
27,11,11,11,12,18,189,90,10,539250
27,11,12,11,84,21,163,40,10,539252
55,11,13,21,21,28,20,248,10,539262
123,11,14,11,11,21,19,20,10,539265
75,11,15,11,11,11,12,16,10,539274
11,11,16,11,11,14,239,30,10,539278
11,11,42,11,11,11,54,192,10,539286
11,11,43,11,11,32,241,238,10,539290
11,11,44,11,11,32,241,237,10,539297
39,11,45,21,21,21,180,63,10,539300
23,11,46,21,21,108,38,107,10,539309
23,11,47,21,21,108,38,106,10,539312
23,11,48,21,21,169,29,53,10,539320
23,11,49,21,21,169,29,52,10,539324
23,11,50,21,21,169,29,51,10,539332
43,11,52,11,11,12,17,228,10,539335
11,11,55,11,115,187,35,173,10,539347
27,11,11,11,11,18,193,87,10,539349
27,11,12,11,80,21,166,41,10,539359
55,11,13,21,17,28,20,252,10,539362
123,11,14,11,11,21,20,19,10,539372
87,11,15,21,21,11,13,15,10,539376
23,11,16,21,21,14,239,30,10,539387
11,11,42,11,11,11,54,192,10,539397
11,11,43,11,11,32,243,236,10,539400
11,11,44,11,11,32,243,235,10,539409
39,11,45,21,21,21,224,19,10,539412
23,11,46,21,21,108,29,116,10,539417
23,11,47,21,21,108,29,115,10,539421
23,11,48,21,21,169,24,58,10,539428
23,11,49,21,21,169,24,57,10,539431
23,11,50,21,21,169,24,56,10,539434
43,11,52,11,11,12,17,228,10,539441
11,11,55,11,115,187,35,173,10,539444
39,11,11,21,20,18,188,93,10,539450
27,11,12,11,80,21,161,46,10,539459
75,11,13,11,11,28,255,13,10,539466
123,11,14,11,11,21,19,20,10,539469
87,11,15,21,21,11,12,16,10,539474
