BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,98,148,10,772214
11,11,43,11,11,40,43,173,10,772217
11,11,44,11,11,40,43,172,10,772223
39,11,45,21,21,20,172,72,10,772227
87,11,46,21,21,38,204,21,10,772230
87,11,47,21,21,38,204,20,10,772235
23,11,48,21,21,126,182,198,10,772240
23,11,49,21,21,126,182,197,10,772244
23,11,50,21,21,126,182,196,10,772249
43,11,52,11,11,12,17,228,10,772252
11,11,55,11,164,11,43,37,10,772255
27,11,11,11,12,18,184,95,10,772287
27,11,12,11,82,21,163,42,10,772290
23,11,13,21,20,29,50,208,10,772294
123,11,14,11,11,21,18,21,10,772297
75,11,15,11,11,11,12,16,10,772302
11,11,16,11,11,14,249,20,10,772305
11,11,42,11,11,11,54,192,10,772308
11,11,43,11,11,40,48,168,10,772315
11,11,44,11,11,40,48,167,10,772318
39,11,45,21,21,21,136,107,10,772321
23,11,46,21,21,38,194,21,10,772328
23,11,47,21,21,38,194,20,10,772331
23,11,48,21,21,126,179,201,10,772334
23,11,49,21,21,126,179,200,10,772340
23,11,50,21,21,126,179,199,10,772343
43,11,52,11,11,12,17,228,10,772348
11,11,55,11,164,11,43,37,10,772354
27,11,11,11,13,18,185,93,10,772388
27,11,12,11,81,21,173,33,10,772393
11,11,13,11,11,29,39,218,10,772396
123,11,14,11,11,21,18,21,10,772399
75,11,15,11,11,11,15,13,10,772405
11,11,16,11,11,14,246,23,10,772408
11,11,42,11,11,11,142,104,10,772412
11,11,43,11,11,40,48,168,10,772417
11,11,44,11,11,40,48,167,10,772420
39,11,45,21,21,21,136,107,10,772423
23,11,46,21,21,38,184,31,10,772431
23,11,47,21,21,38,184,30,10,772435
23,11,48,21,21,126,176,204,10,772440
23,11,49,21,21,126,176,203,10,772444
23,11,50,21,21,126,176,202,10,772448
43,11,52,11,11,12,17,228,10,772452
11,11,55,11,164,11,43,37,10,772455
27,11,11,11,14,18,201,76,10,772487
27,11,12,11,81,21,155,51,10,772490
23,11,13,21,19,29,18,241,10,772493
75,11,14,11,12,11,11,17,10,772498
123,11,15,11,11,21,21,17,10,772501
11,11,16,11,11,14,241,28,10,772503
39,11,42,21,21,21,224,22,10,772506
11,11,43,11,11,40,51,165,10,772512
11,11,44,11,11,40,51,164,10,772515
11,11,45,11,11,11,11,232,10,772520
23,11,46,21,21,38,174,41,10,772525
23,11,47,21,21,38,174,40,10,772529
23,11,48,21,21,126,172,208,10,772532
23,11,49,21,21,126,172,207,10,772539
23,11,50,21,21,126,172,206,10,772543
11,11,52,11,11,12,254,236,10,772548
11,11,55,11,164,11,43,37,10,772553
39,11,11,21,20,18,181,100,10,772587
27,11,12,11,79,21,146,62,10,772590
23,11,13,21,21,29,20,237,10,772594
59,11,14,11,11,21,17,12,10,772598
135,11,15,21,21,21,19,19,10,772601
11,11,16,11,11,14,242,27,10,772603
39,11,42,21,21,21,180,66,10,772606
11,11,43,11,11,40,53,163,10,772613
11,11,44,11,11,40,53,162,10,772616
39,11,45,21,21,21,136,107,10,772619
23,11,46,21,21,38,164,51,10,772625
23,11,47,21,21,38,164,50,10,772628
23,11,48,21,21,126,169,211,10,772631
23,11,49,21,21,126,169,210,10,772636
23,11,50,21,21,126,169,209,10,772639
43,11,52,11,11,12,17,228,10,772643
11,11,55,11,164,11,43,37,10,772649
39,11,11,21,21,18,168,112,10,772688
27,11,12,11,83,21,168,36,10,772690
23,11,13,21,19,29,45,214,10,772694
59,11,14,11,11,21,14,15,10,772698
75,11,15,11,11,11,13,15,10,772701
11,11,16,11,11,14,248,21,10,772704
11,11,42,11,11,11,54,192,10,772706
11,11,43,11,11,40,55,161,10,772713
11,11,44,11,11,40,55,160,10,772716
39,11,45,21,21,21,48,195,10,772718
23,11,46,21,21,38,158,57,10,772724
23,11,47,21,21,38,158,56,10,772728
23,11,48,21,21,126,162,218,10,772731
23,11,49,21,21,126,162,217,10,772736
23,11,50,21,21,126,162,216,10,772739
43,11,52,11,11,12,17,228,10,772743
11,11,55,11,164,11,43,37,10,772749
39,11,11,21,21,18,156,124,10,772787
27,11,12,11,81,21,161,45,10,772789
23,11,13,21,21,29,19,238,10,772793
59,11,14,11,11,21,11,18,10,772800
75,11,15,11,11,11,12,16,10,772802
11,11,16,11,11,14,241,28,10,772805
11,11,42,11,11,11,54,192,10,772812
11,11,43,11,11,40,55,161,10,772815
11,11,44,11,11,40,55,160,10,772818
39,11,45,21,21,20,216,28,10,772824
23,11,46,21,21,38,149,66,10,772828
23,11,47,21,21,38,149,65,10,772831
23,11,48,21,21,126,158,222,10,772837
23,11,49,21,21,126,158,221,10,772839
23,11,50,21,21,126,158,220,10,772844
43,11,52,11,11,12,17,228,10,772850
11,11,55,11,164,11,43,37,10,772854
27,11,11,11,11,18,167,113,10,772887
27,11,12,11,80,21,176,31,10,772890
23,11,13,21,18,29,14,246,10,772894
59,11,14,11,11,21,14,15,10,772899
87,11,15,21,21,11,15,13,10,772901
23,11,16,21,21,14,240,29,10,772904
11,11,42,11,11,11,142,104,10,772907
11,11,43,11,11,40,58,158,10,772915
11,11,44,11,11,40,58,157,10,772918
39,11,45,21,21,21,48,195,10,772924
23,11,46,21,21,38,142,73,10,772928
23,11,47,21,21,38,142,72,10,772931
23,11,48,21,21,126,152,228,10,772935
23,11,49,21,21,126,152,227,10,772938
23,11,50,21,21,126,152,226,10,772942
43,11,52,11,11,12,17,228,10,772945
11,11,55,11,164,11,43,37,10,772951
27,11,11,11,13,18,192,86,10,772988
27,11,12,11,78,21,158,51,10,772990
23,11,13,21,19,29,25,234,10,772994
123,11,14,11,11,21,20,19,10,772999
87,11,15,21,21,11,11,17,10,773002
11,11,16,11,11,14,243,26,10,773004
11,11,42,11,11,11,11,235,10,773008
11,11,43,11,11,40,59,157,10,773015
11,11,44,11,11,40,59,156,10,773019
39,11,45,21,21,21,224,19,10,773022
23,11,46,21,21,38,134,81,10,773028
23,11,47,21,21,38,134,80,10,773031
23,11,48,21,21,126,147,233,10,773034
23,11,49,21,21,126,147,232,10,773040
23,11,50,21,21,126,147,231,10,773044
43,11,52,11,11,12,17,228,10,773049
11,11,55,11,164,11,43,37,10,773051
39,11,11,21,19,18,185,97,10,773088
27,11,12,11,82,21,162,43,10,773093
23,11,13,21,21,29,18,239,10,773096
123,11,14,11,11,21,18,21,10,773099
75,11,15,11,11,11,12,16,10,773107
11,11,16,11,11,14,241,28,10,773111
11,11,42,11,11,11,54,192,10,773116
11,11,43,11,11,40,60,156,10,773119
11,11,44,11,11,40,60,155,10,773122
39,11,45,21,21,21,136,107,10,773125
23,11,46,21,21,38,122,93,10,773132
23,11,47,21,21,38,122,92,10,773135
23,11,48,21,21,126,143,237,10,773137
23,11,49,21,21,126,143,236,10,773143
23,11,50,21,21,126,143,235,10,773147
43,11,52,11,11,12,17,228,10,773149
11,11,55,11,164,11,43,37,10,773156
39,11,11,21,21,18,181,99,10,773188
27,11,12,11,80,21,169,38,10,773190
23,11,13,21,21,29,31,226,10,773195
59,11,14,11,11,21,17,12,10,773197
87,11,15,21,21,11,14,14,10,773204
11,11,16,11,11,14,244,25,10,773206
11,11,42,11,11,11,98,148,10,773210
11,11,43,11,11,40,62,154,10,773216
11,11,44,11,11,40,62,153,10,773219
39,11,45,21,21,21,136,107,10,773221
23,11,46,21,21,38,113,102,10,773225
23,11,47,21,21,38,113,101,10,773231
23,11,48,21,21,126,140,240,10,773235
23,11,49,21,21,126,140,239,10,773237
23,11,50,21,21,126,140,238,10,773243
43,11,52,11,11,12,17,228,10,773247
11,11,55,11,164,11,43,37,10,773249
39,11,11,21,21,18,165,115,10,773288
27,11,12,11,83,21,166,38,10,773293
23,11,13,21,19,29,15,244,10,773296
59,11,14,11,11,21,13,16,10,773300
75,11,15,11,11,11,13,15,10,773305
11,11,16,11,11,14,240,29,10,773309
11,11,42,11,11,11,54,192,10,773312
11,11,43,11,11,40,64,152,10,773318
11,11,44,11,11,40,64,151,10,773321
71,11,45,21,21,20,15,239,10,773326
23,11,46,21,21,38,105,110,10,773332
23,11,47,21,21,38,105,109,10,773335
23,11,48,21,21,126,133,247,10,773338
23,11,49,21,21,126,133,246,10,773346
23,11,50,21,21,126,133,245,10,773349
43,11,52,11,11,12,17,228,10,773353
11,11,55,11,164,11,43,37,10,773356
39,11,11,21,21,18,153,127,10,773388
27,11,12,11,82,21,175,30,10,773390
23,11,13,21,19,29,23,236,10,773394
27,11,14,11,11,21,255,19,10,773399
75,11,15,11,11,11,15,13,10,773402
11,11,16,11,11,14,242,27,10,773405
11,11,42,11,11,11,142,104,10,773409
11,11,43,11,11,40,66,150,10,773416
11,11,44,11,11,40,66,149,10,773419
39,11,45,21,21,20,172,72,10,773423
23,11,46,21,21,38,94,121,10,773429
23,11,47,21,21,38,94,120,10,773432
23,11,48,21,21,126,128,252,10,773434
23,11,49,21,21,126,128,251,10,773442
23,11,50,21,21,126,128,250,10,773445
43,11,52,11,11,12,17,228,10,773448
11,11,55,11,164,11,43,37,10,773454
39,11,11,21,20,18,188,93,10,773488
27,11,12,11,85,21,159,43,10,773492
11,11,13,11,11,29,41,216,10,773495
123,11,14,11,11,21,19,20,10,773498
75,11,15,11,11,11,11,17,10,773505
11,11,16,11,11,14,247,22,10,773508
11,11,42,11,11,11,11,235,10,773512
11,11,43,11,11,40,64,152,10,773518
11,11,44,11,11,40,64,151,10,773522
39,11,45,21,21,21,180,63,10,773526
23,11,46,21,21,38,84,131,10,773531
23,11,47,21,21,38,84,130,10,773534
23,11,48,21,21,126,125,255,10,773537
23,11,49,21,21,126,125,254,10,773544
23,11,50,21,21,126,125,253,10,773547
43,11,52,11,11,12,17,228,10,773551
11,11,55,11,164,11,43,37,10,773557
27,11,11,11,11,18,201,79,10,773589
27,11,12,11,83,21,163,41,10,773591
23,11,13,21,20,29,15,243,10,773597
75,11,14,11,11,11,11,18,10,773599
75,11,15,11,11,11,12,16,10,773602
11,11,16,11,11,14,240,29,10,773610
11,11,42,11,11,11,54,192,10,773613
11,11,43,11,11,40,64,152,10,773618
11,11,44,11,11,40,64,151,10,773621
11,11,45,11,11,11,11,232,10,773624
23,11,46,21,21,38,78,137,10,773632
23,11,47,21,21,38,78,136,10,773635
87,11,48,21,21,126,122,13,10,773640
87,11,49,21,21,126,122,12,10,773644
87,11,50,21,21,126,122,11,10,773647
43,11,52,11,11,12,17,228,10,773652
11,11,55,11,164,11,43,37,10,773655
39,11,11,21,21,18,184,96,10,773687
27,11,12,11,77,21,160,50,10,773690
23,11,13,21,20,29,19,239,10,773694
123,11,14,11,11,21,18,21,10,773697
87,11,15,21,20,11,11,18,10,773699
11,11,16,11,11,14,241,28,10,773704
11,11,42,11,11,11,11,235,10,773707
11,11,43,11,11,40,64,152,10,773711
11,11,44,11,11,40,64,151,10,773717
39,11,45,21,21,21,136,107,10,773720
23,11,46,21,21,38,69,146,10,773723
23,11,47,21,21,38,69,145,10,773731
87,11,48,21,21,126,117,18,10,773734
87,11,49,21,21,126,117,17,10,773737
87,11,50,21,21,126,117,16,10,773743
43,11,52,11,11,12,17,228,10,773747
11,11,55,11,164,11,43,37,10,773753
27,11,11,11,11,18,187,93,10,773788
27,11,12,11,79,21,152,56,10,773790
23,11,13,21,19,29,38,221,10,773795
123,11,14,11,11,21,18,21,10,773797
135,11,15,21,21,21,20,18,10,773803
11,11,16,11,11,14,246,23,10,773806
39,11,42,21,21,21,224,22,10,773810
11,11,43,11,11,40,63,153,10,773815
11,11,44,11,11,40,63,152,10,773818
39,11,45,21,21,21,136,107,10,773821
23,11,46,21,21,38,62,153,10,773829
23,11,47,21,21,38,62,152,10,773832
23,11,48,21,21,126,112,13,10,773837
23,11,49,21,21,126,112,12,10,773840
87,11,50,21,21,126,112,21,10,773844
43,11,52,11,11,12,17,228,10,773849
11,11,55,11,164,11,43,37,10,773853
39,11,11,21,21,18,184,96,10,773888
27,11,12,11,81,21,158,48,10,773890
23,11,13,21,20,29,41,217,10,773894
123,11,14,11,11,21,18,21,10,773898
75,11,15,11,11,11,11,17,10,773901
11,11,16,11,11,14,247,22,10,773904
11,11,42,11,11,11,11,235,10,773907
11,11,43,11,11,40,67,149,10,773913
11,11,44,11,11,40,67,148,10,773916
39,11,45,21,21,21,136,107,10,773919
23,11,46,21,21,38,54,161,10,773924
23,11,47,21,21,38,54,160,10,773928
23,11,48,21,21,126,107,18,10,773931
23,11,49,21,21,126,107,17,10,773937
23,11,50,21,21,126,107,16,10,773939
43,11,52,11,11,12,17,228,10,773943
11,11,55,11,172,11,43,29,10,773949
27,11,11,11,11,18,154,126,10,773988
27,11,12,11,83,21,146,58,10,773990
23,11,13,21,21,29,29,228,10,773994
27,11,14,11,11,21,255,19,10,773999
123,11,15,11,11,21,19,19,10,774001
11,11,16,11,11,14,244,25,10,774004
39,11,42,21,21,21,180,66,10,774007
11,11,43,11,11,40,71,145,10,774015
11,11,44,11,11,40,71,144,10,774018
39,11,45,21,21,20,172,72,10,774023
23,11,46,21,21,38,49,166,10,774027
23,11,47,21,21,38,49,165,10,774031
23,11,48,21,21,126,101,24,10,774036
23,11,49,21,21,126,101,23,10,774039
23,11,50,21,21,126,101,22,10,774044
43,11,52,11,11,12,17,228,10,774049
11,11,55,11,172,11,43,29,10,774052
39,11,11,21,20,18,183,98,10,774088
27,11,12,11,83,21,176,28,10,774092
23,11,13,21,20,29,46,212,10,774097
59,11,14,11,11,21,17,12,10,774100
75,11,15,11,11,11,15,13,10,774103
11,11,16,11,11,14,248,21,10,774110
11,11,42,11,11,11,142,104,10,774113
11,11,43,11,11,40,73,143,10,774116
11,11,44,11,11,40,73,142,10,774120
39,11,45,21,21,21,136,107,10,774124
23,11,46,21,21,38,40,175,10,774128
23,11,47,21,21,38,40,174,10,774133
23,11,48,21,21,126,97,28,10,774137
23,11,49,21,21,126,97,27,10,774141
23,11,50,21,21,126,97,26,10,774147
43,11,52,11,11,12,17,228,10,774150
11,11,55,11,172,11,43,29,10,774153
27,11,11,11,11,18,181,99,10,774188
27,11,12,11,83,21,187,17,10,774193
11,11,13,11,11,29,30,227,10,774196
59,11,14,11,11,21,17,12,10,774199
11,11,15,11,11,11,18,255,10,774205
11,11,16,11,11,14,244,25,10,774207
11,11,42,11,11,11,230,16,10,774212
11,11,43,11,11,40,74,142,10,774217
11,11,44,11,11,40,74,141,10,774220
39,11,45,21,21,21,136,107,10,774223
23,11,46,21,21,38,32,183,10,774226
23,11,47,21,21,38,32,182,10,774230
23,11,48,21,21,126,94,31,10,774234
23,11,49,21,21,126,94,30,10,774239
23,11,50,21,21,126,94,29,10,774245
43,11,52,11,11,12,17,228,10,774247
11,11,55,11,172,11,43,29,10,774251
27,11,11,11,14,18,194,83,10,774287
27,11,12,11,80,21,160,47,10,774292
23,11,13,21,19,29,41,218,10,774295
123,11,14,11,12,21,20,18,10,774298
87,11,15,21,21,11,11,17,10,774304
11,11,16,11,11,14,247,22,10,774307
11,11,42,11,11,11,11,235,10,774311
11,11,43,11,11,40,76,140,10,774317
11,11,44,11,11,40,76,139,10,774320
39,11,45,21,21,21,224,19,10,774323
23,11,46,21,21,38,23,192,10,774331
23,11,47,21,21,38,23,191,10,774334
23,11,48,21,21,126,89,36,10,774340
23,11,49,21,21,126,89,35,10,774346
23,11,50,21,21,126,89,34,10,774352
11,11,52,11,11,12,254,236,10,774356
11,11,55,11,172,11,43,29,10,774360
39,11,11,21,21,18,193,87,10,774388
27,11,12,11,79,21,168,40,10,774392
23,11,13,21,21,29,15,242,10,774395
123,11,14,11,11,21,20,19,10,774398
87,11,15,21,21,11,13,15,10,774403
11,11,16,11,11,14,240,29,10,774406
11,11,42,11,11,11,54,192,10,774410
11,11,43,11,11,40,78,138,10,774415
11,11,44,11,11,40,78,137,10,774419
39,11,45,21,21,21,224,19,10,774424
23,11,46,21,21,38,13,202,10,774428
23,11,47,21,21,38,13,201,10,774431
23,11,48,21,21,126,85,40,10,774435
23,11,49,21,21,126,85,39,10,774438
23,11,50,21,21,126,85,38,10,774442
43,11,52,11,11,12,17,228,10,774446
11,11,55,11,172,11,43,29,10,774449
27,11,11,11,12,18,175,104,10,774489
27,11,12,11,83,21,150,54,10,774494
23,11,13,21,20,29,21,237,10,774497
59,11,14,11,11,21,16,13,10,774500
123,11,15,11,11,21,20,18,10,774505
11,11,16,11,11,14,242,27,10,774509
39,11,42,21,21,21,224,22,10,774512
11,11,43,11,11,40,79,137,10,774518
11,11,44,11,11,40,79,136,10,774521
39,11,45,21,21,21,92,151,10,774527
55,11,46,21,21,37,16,210,10,774532
55,11,47,21,21,37,16,209,10,774535
23,11,48,21,21,126,80,45,10,774538
23,11,49,21,21,126,80,44,10,774542
23,11,50,21,21,126,80,43,10,774548
43,11,52,11,11,12,17,228,10,774552
11,11,55,11,172,11,43,29,10,774559
39,11,11,21,21,18,162,118,10,774589
27,11,12,11,85,21,161,41,10,774594
23,11,13,21,19,29,34,225,10,774598
59,11,14,11,11,21,12,17,10,774603
75,11,15,11,11,11,12,16,10,774606
11,11,16,11,11,14,245,24,10,774610
11,11,42,11,11,11,54,192,10,774614
11,11,43,11,11,40,80,136,10,774618
11,11,44,11,11,40,80,135,10,774621
39,11,45,21,21,20,216,28,10,774629
23,11,46,21,21,37,255,216,10,774631
23,11,47,21,21,37,255,215,10,774636
23,11,48,21,21,126,76,49,10,774642
23,11,49,21,21,126,76,48,10,774645
23,11,50,21,21,126,76,47,10,774648
43,11,52,11,11,12,17,228,10,774653
11,11,55,11,172,11,43,29,10,774656
39,11,11,21,21,18,173,107,10,774688
27,11,12,11,85,21,146,56,10,774691
23,11,13,21,20,29,32,226,10,774695
59,11,14,11,11,21,15,14,10,774698
123,11,15,11,11,21,19,19,10,774704
11,11,16,11,11,14,245,24,10,774707
39,11,42,21,21,21,180,66,10,774711
11,11,43,11,11,40,80,136,10,774717
11,11,44,11,11,40,80,135,10,774720
39,11,45,21,21,21,48,195,10,774723
23,11,46,21,21,37,246,225,10,774728
23,11,47,21,21,37,246,224,10,774731
23,11,48,21,21,126,72,53,10,774734
23,11,49,21,21,126,72,52,10,774741
23,11,50,21,21,126,72,51,10,774745
43,11,52,11,11,12,17,228,10,774749
11,11,55,11,172,11,43,29,10,774753
39,11,11,21,20,18,182,99,10,774788
27,11,12,11,81,21,165,41,10,774790
11,11,13,11,12,29,18,238,10,774795
59,11,14,11,11,21,17,12,10,774798
75,11,15,11,11,11,13,15,10,774803
11,11,16,11,11,14,241,28,10,774805
11,11,42,11,11,11,54,192,10,774810
11,11,43,11,11,40,84,132,10,774816
11,11,44,11,11,40,84,131,10,774819
39,11,45,21,21,21,136,107,10,774822
23,11,46,21,21,37,238,233,10,774828
23,11,47,21,21,37,238,232,10,774831
23,11,48,21,21,126,67,58,10,774834
23,11,49,21,21,126,67,57,10,774839
23,11,50,21,21,126,67,56,10,774844
43,11,52,11,11,12,17,228,10,774847
11,11,55,11,172,11,43,29,10,774853
27,11,11,11,12,18,201,78,10,774887
27,11,12,11,79,21,159,49,10,774894
23,11,13,21,21,29,35,222,10,774896
75,11,14,11,11,11,11,18,10,774899
87,11,15,21,21,11,11,17,10,774904
11,11,16,11,11,14,245,24,10,774908
11,11,42,11,11,11,11,235,10,774911
11,11,43,11,11,40,87,129,10,774918
11,11,44,11,11,40,87,128,10,774920
11,11,45,11,11,11,11,232,10,774924
23,11,46,21,21,37,227,244,10,774930
23,11,47,21,21,37,227,243,10,774933
23,11,48,21,21,126,64,61,10,774936
23,11,49,21,21,126,64,60,10,774943
23,11,50,21,21,126,64,59,10,774946
43,11,52,11,11,12,17,228,10,774949
11,11,55,11,172,11,43,29,10,774955
27,11,11,11,11,18,195,85,10,774989
27,11,12,11,82,21,154,51,10,774994
75,11,13,11,11,28,250,18,10,774997
123,11,14,11,11,21,20,19,10,775000
123,11,15,11,11,21,21,17,10,775005
11,11,16,11,11,14,235,34,10,775007
39,11,42,21,21,21,224,22,10,775011
11,11,43,11,11,40,89,127,10,775017
11,11,44,11,11,40,89,126,10,775020
39,11,45,21,21,21,224,19,10,775024
