BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,150,69,32,10,641910
23,11,49,21,21,150,69,31,10,641915
23,11,50,21,21,150,69,30,10,641918
43,11,52,11,11,12,17,228,10,641923
11,11,55,11,139,219,35,117,10,641929
39,11,11,21,20,18,188,93,10,641966
27,11,12,11,82,21,167,38,10,641968
55,11,13,21,20,28,14,255,10,641972
123,11,14,11,11,21,19,20,10,641977
75,11,15,11,11,11,13,15,10,641980
11,11,16,11,11,14,238,31,10,641982
11,11,42,11,11,11,54,192,10,641986
11,11,43,11,11,35,87,134,10,641991
11,11,44,11,11,35,87,133,10,641994
39,11,45,21,21,21,180,63,10,641997
23,11,46,21,21,78,181,249,10,642004
23,11,47,21,21,78,181,248,10,642007
23,11,48,21,21,150,64,37,10,642010
23,11,49,21,21,150,64,36,10,642015
23,11,50,21,21,150,64,35,10,642020
43,11,52,11,11,12,17,228,10,642023
11,11,55,11,139,219,35,117,10,642030
27,11,11,11,11,18,164,116,10,642066
27,11,12,11,79,21,158,50,10,642068
23,11,13,21,20,29,17,241,10,642072
59,11,14,11,11,21,13,16,10,642077
87,11,15,21,21,11,11,17,10,642079
11,11,16,11,11,14,241,28,10,642082
11,11,42,11,11,11,11,235,10,642087
11,11,43,11,11,35,89,132,10,642093
11,11,44,11,11,35,89,131,10,642095
71,11,45,21,21,20,15,239,10,642098
87,11,46,21,21,78,174,11,10,642108
23,11,47,21,21,78,174,255,10,642111
23,11,48,21,21,150,60,41,10,642116
23,11,49,21,21,150,60,40,10,642119
23,11,50,21,21,150,60,39,10,642123
43,11,52,11,11,12,17,228,10,642129
11,11,55,11,139,219,35,117,10,642132
27,11,11,11,11,18,187,93,10,642166
27,11,12,11,81,21,166,40,10,642170
23,11,13,21,18,29,43,217,10,642174
123,11,14,11,11,21,18,21,10,642178
75,11,15,11,11,11,13,15,10,642180
23,11,16,21,21,14,247,22,10,642183
11,11,42,11,11,11,54,192,10,642189
11,11,43,11,11,35,90,131,10,642192
11,11,44,11,11,35,90,130,10,642195
39,11,45,21,21,21,136,107,10,642200
87,11,46,21,21,78,168,17,10,642204
87,11,47,21,21,78,168,16,10,642209
23,11,48,21,21,150,55,46,10,642213
23,11,49,21,21,150,55,45,10,642216
23,11,50,21,21,150,55,44,10,642220
43,11,52,11,11,12,17,228,10,642224
11,11,55,11,139,219,35,117,10,642227
39,11,11,21,18,18,168,115,10,642266
27,11,12,11,86,21,167,34,10,642270
23,11,13,21,21,29,36,221,10,642272
59,11,14,11,11,21,14,15,10,642277
75,11,15,11,11,11,13,15,10,642280
11,11,16,11,11,14,246,23,10,642283
11,11,42,11,11,11,54,192,10,642290
11,11,43,11,11,35,94,127,10,642293
11,11,44,11,11,35,94,126,10,642296
39,11,45,21,21,21,48,195,10,642301
87,11,46,21,21,78,164,21,10,642305
87,11,47,21,21,78,164,20,10,642309
23,11,48,21,21,150,51,50,10,642314
23,11,49,21,21,150,51,49,10,642318
23,11,50,21,21,150,51,48,10,642324
43,11,52,11,11,12,17,228,10,642329
11,11,55,11,139,219,35,117,10,642332
27,11,11,11,13,18,184,94,10,642366
27,11,12,11,81,21,176,30,10,642369
11,11,13,11,11,29,28,229,10,642372
123,11,14,11,11,21,18,21,10,642378
75,11,15,11,11,11,15,13,10,642380
11,11,16,11,11,14,244,25,10,642383
11,11,42,11,11,11,142,104,10,642386
11,11,43,11,11,35,96,125,10,642391
11,11,44,11,11,35,96,124,10,642394
39,11,45,21,21,21,136,107,10,642397
23,11,46,21,21,78,157,18,10,642399
23,11,47,21,21,78,157,17,10,642406
23,11,48,21,21,150,47,54,10,642410
23,11,49,21,21,150,47,53,10,642414
23,11,50,21,21,150,47,52,10,642418
43,11,52,11,11,12,17,228,10,642423
11,11,55,11,139,219,35,117,10,642429
27,11,11,11,11,18,192,88,10,642467
27,11,12,11,81,21,160,46,10,642470
23,11,13,21,20,29,27,231,10,642475
123,11,14,11,11,21,20,19,10,642477
75,11,15,11,11,11,11,17,10,642480
11,11,16,11,11,14,243,26,10,642487
11,11,42,11,11,11,11,235,10,642490
11,11,43,11,11,35,96,125,10,642493
11,11,44,11,11,35,96,124,10,642499
39,11,45,21,21,21,224,19,10,642501
23,11,46,21,21,78,149,26,10,642506
23,11,47,21,21,78,149,25,10,642510
23,11,48,21,21,150,42,59,10,642512
23,11,49,21,21,150,42,58,10,642514
23,11,50,21,21,150,42,57,10,642519
43,11,52,11,11,12,17,228,10,642524
11,11,55,11,139,219,35,117,10,642528
39,11,11,21,21,18,196,84,10,642566
27,11,12,11,81,21,176,30,10,642572
11,11,13,11,11,29,64,193,10,642575
123,11,14,11,11,21,21,18,10,642578
75,11,15,11,11,11,15,13,10,642583
11,11,16,11,11,14,252,17,10,642587
11,11,42,11,11,11,142,104,10,642592
11,11,43,11,11,35,96,125,10,642596
11,11,44,11,11,35,96,124,10,642598
39,11,45,21,21,21,224,19,10,642602
23,11,46,21,21,78,136,39,10,642605
23,11,47,21,21,78,136,38,10,642609
23,11,48,21,21,150,40,61,10,642612
23,11,49,21,21,150,40,60,10,642615
23,11,50,21,21,150,40,59,10,642618
43,11,52,11,11,12,17,228,10,642624
11,11,55,11,139,219,35,117,10,642627
27,11,11,11,12,18,185,94,10,642666
27,11,12,11,82,21,149,56,10,642672
23,11,13,21,21,29,46,211,10,642675
123,11,14,11,11,21,18,21,10,642679
123,11,15,11,11,21,20,18,10,642684
11,11,16,11,11,14,248,21,10,642688
39,11,42,21,21,21,224,22,10,642691
11,11,43,11,11,35,98,123,10,642697
11,11,44,11,11,35,98,122,10,642700
39,11,45,21,21,21,136,107,10,642704
23,11,46,21,21,78,128,47,10,642708
23,11,47,21,21,78,128,46,10,642711
23,11,48,21,21,150,34,67,10,642714
23,11,49,21,21,150,34,66,10,642721
23,11,50,21,21,150,34,65,10,642724
43,11,52,11,11,12,17,228,10,642727
11,11,55,11,139,219,35,117,10,642732
39,11,11,21,17,18,168,116,10,642766
27,11,12,11,82,21,164,41,10,642770
43,11,13,11,11,28,19,249,10,642773
71,11,14,21,21,21,14,15,10,642778
75,11,15,11,11,11,12,16,10,642781
11,11,16,11,11,14,239,30,10,642783
11,11,42,11,11,11,54,192,10,642790
11,11,43,11,11,35,96,125,10,642795
11,11,44,11,11,35,96,124,10,642798
39,11,45,21,21,21,48,195,10,642801
23,11,46,21,21,78,123,52,10,642807
23,11,47,21,21,78,123,51,10,642810
23,11,48,21,21,150,28,73,10,642813
23,11,49,21,21,150,28,72,10,642821
23,11,50,21,21,150,28,71,10,642824
11,11,52,11,11,12,254,236,10,642828
11,11,55,11,139,219,35,117,10,642832
27,11,11,11,12,18,166,113,10,642867
27,11,12,11,83,21,171,33,10,642871
23,11,13,21,20,29,31,227,10,642876
59,11,14,11,11,21,13,16,10,642879
75,11,15,11,11,11,14,14,10,642882
11,11,16,11,11,14,244,25,10,642884
11,11,42,11,11,11,98,148,10,642891
11,11,43,11,11,35,99,122,10,642894
11,11,44,11,11,35,99,121,10,642897
71,11,45,21,21,20,15,239,10,642905
23,11,46,21,21,78,114,61,10,642907
23,11,47,21,21,78,114,60,10,642912
23,11,48,21,21,150,25,76,10,642917
23,11,49,21,21,150,25,75,10,642923
23,11,50,21,21,150,25,74,10,642928
43,11,52,11,11,12,17,228,10,642933
11,11,55,11,139,219,35,117,10,642939
39,11,11,21,19,18,170,112,10,642967
27,11,12,11,83,21,160,44,10,642971
23,11,13,21,20,29,29,229,10,642974
59,11,14,11,11,21,14,15,10,642980
75,11,15,11,11,11,11,17,10,642982
11,11,16,11,11,14,244,25,10,642986
11,11,42,11,11,11,11,235,10,642992
11,11,43,11,11,35,99,122,10,642995
11,11,44,11,11,35,99,121,10,642998
39,11,45,21,21,21,48,195,10,643004
23,11,46,21,21,78,106,69,10,643007
23,11,47,21,21,78,106,68,10,643010
23,11,48,21,21,150,20,81,10,643015
23,11,49,21,21,150,20,80,10,643017
23,11,50,21,21,150,20,79,10,643022
43,11,52,11,11,12,17,228,10,643027
11,11,55,11,139,219,35,117,10,643030
39,11,11,21,21,18,181,99,10,643067
27,11,12,11,82,21,174,31,10,643071
23,11,13,21,19,29,48,211,10,643074
59,11,14,11,11,21,17,12,10,643078
75,11,15,11,11,11,15,13,10,643080
11,11,16,11,11,14,249,20,10,643083
11,11,42,11,11,11,142,104,10,643089
11,11,43,11,11,35,102,119,10,643096
11,11,44,11,11,35,102,118,10,643099
39,11,45,21,21,21,136,107,10,643103
23,11,46,21,21,78,98,77,10,643106
23,11,47,21,21,78,98,76,10,643114
23,11,48,21,21,150,13,88,10,643117
23,11,49,21,21,150,13,87,10,643123
23,11,50,21,21,150,13,86,10,643126
43,11,52,11,11,12,17,228,10,643130
11,11,55,11,139,219,35,117,10,643137
27,11,11,11,11,18,181,99,10,643166
27,11,12,11,81,21,174,32,10,643168
23,11,13,21,19,29,17,242,10,643173
59,11,14,11,11,21,17,12,10,643176
75,11,15,11,11,11,15,13,10,643179
11,11,16,11,11,14,241,28,10,643184
11,11,42,11,11,11,142,104,10,643187
11,11,43,11,11,35,103,118,10,643192
11,11,44,11,11,35,103,117,10,643196
39,11,45,21,21,21,136,107,10,643199
23,11,46,21,21,78,92,83,10,643201
23,11,47,21,21,78,92,82,10,643205
55,11,48,21,21,149,19,93,10,643211
55,11,49,21,21,149,19,92,10,643216
55,11,50,21,21,149,19,91,10,643218
43,11,52,11,11,12,17,228,10,643225
11,11,55,11,139,219,35,117,10,643228
27,11,11,11,14,18,179,98,10,643267
27,11,12,11,82,21,164,41,10,643271
23,11,13,21,19,29,13,246,10,643275
123,11,14,11,12,21,17,21,10,643280
75,11,15,11,11,11,12,16,10,643283
11,11,16,11,11,14,240,29,10,643287
11,11,42,11,11,11,54,192,10,643290
11,11,43,11,11,35,106,115,10,643296
11,11,44,11,11,35,106,114,10,643300
39,11,45,21,21,21,136,107,10,643304
23,11,46,21,21,78,86,89,10,643310
23,11,47,21,21,78,86,88,10,643312
55,11,48,21,21,149,14,98,10,643315
55,11,49,21,21,149,14,97,10,643324
55,11,50,21,21,149,14,96,10,643328
11,11,52,11,11,12,254,236,10,643332
11,11,55,11,139,219,35,117,10,643336
39,11,11,21,21,18,193,87,10,643367
27,11,12,11,82,21,162,43,10,643371
119,11,13,21,15,28,14,15,10,643374
123,11,14,11,11,21,20,19,10,643377
75,11,15,11,11,11,12,16,10,643381
23,11,16,21,21,14,238,31,10,643383
11,11,42,11,11,11,54,192,10,643388
11,11,43,11,11,35,105,116,10,643391
11,11,44,11,11,35,105,115,10,643398
39,11,45,21,21,21,224,19,10,643400
23,11,46,21,21,78,77,98,10,643404
23,11,47,21,21,78,77,97,10,643409
23,11,48,21,21,149,252,105,10,643413
23,11,49,21,21,149,252,104,10,643418
23,11,50,21,21,149,252,103,10,643424
43,11,52,11,11,12,17,228,10,643427
11,11,55,11,139,219,35,117,10,643430
39,11,11,21,21,18,184,96,10,643468
27,11,12,11,83,21,167,37,10,643472
23,11,13,21,20,29,52,206,10,643475
123,11,14,11,11,21,18,21,10,643478
75,11,15,11,11,11,13,15,10,643484
11,11,16,11,11,14,250,19,10,643487
11,11,42,11,11,11,54,192,10,643490
11,11,43,11,11,35,104,117,10,643496
11,11,44,11,11,35,104,116,10,643499
39,11,45,21,21,21,136,107,10,643504
23,11,46,21,21,78,71,104,10,643508
23,11,47,21,21,78,71,103,10,643511
23,11,48,21,21,149,245,112,10,643514
23,11,49,21,21,149,245,111,10,643519
23,11,50,21,21,149,245,110,10,643523
43,11,52,11,11,12,17,228,10,643526
11,11,55,11,139,219,35,117,10,643532
27,11,11,11,11,18,166,114,10,643569
27,11,12,11,86,21,156,45,10,643572
55,11,13,21,18,28,20,251,10,643574
59,11,14,11,11,21,13,16,10,643579
123,11,15,11,11,21,21,17,10,643582
23,11,16,21,21,14,239,30,10,643586
39,11,42,21,21,21,224,22,10,643592
11,11,43,11,11,35,106,115,10,643594
11,11,44,11,11,35,106,114,10,643597
71,11,45,21,21,20,15,239,10,643604
23,11,46,21,21,78,62,113,10,643607
23,11,47,21,21,78,62,112,10,643610
23,11,48,21,21,149,238,119,10,643617
23,11,49,21,21,149,238,118,10,643621
23,11,50,21,21,149,238,117,10,643626
43,11,52,11,11,12,17,228,10,643629
11,11,55,11,139,219,35,117,10,643632
27,11,11,11,11,18,181,99,10,643667
27,11,12,11,85,21,163,39,10,643671
23,11,13,21,18,29,51,209,10,643677
59,11,14,11,11,21,17,12,10,643679
75,11,15,11,11,11,12,16,10,643681
23,11,16,21,21,14,249,20,10,643684
11,11,42,11,11,11,54,192,10,643690
11,11,43,11,11,35,109,112,10,643693
11,11,44,11,11,35,109,111,10,643696
39,11,45,21,21,21,136,107,10,643704
23,11,46,21,21,78,56,119,10,643707
23,11,47,21,21,78,56,118,10,643712
23,11,48,21,21,149,233,124,10,643716
23,11,49,21,21,149,233,123,10,643721
23,11,50,21,21,149,233,122,10,643726
43,11,52,11,11,12,17,228,10,643730
11,11,55,11,139,219,35,117,10,643733
39,11,11,21,21,18,184,96,10,643767
27,11,12,11,79,21,157,51,10,643770
23,11,13,21,19,29,54,205,10,643774
123,11,14,11,11,21,18,21,10,643777
87,11,15,21,21,11,11,17,10,643780
11,11,16,11,11,14,250,19,10,643786
11,11,42,11,11,11,11,235,10,643789
11,11,43,11,11,35,110,111,10,643792
11,11,44,11,11,35,110,110,10,643796
39,11,45,21,21,21,136,107,10,643799
23,11,46,21,21,78,43,132,10,643803
23,11,47,21,21,78,43,131,10,643807
23,11,48,21,21,149,227,130,10,643811
23,11,49,21,21,149,227,129,10,643814
23,11,50,21,21,149,227,128,10,643818
43,11,52,11,11,12,17,228,10,643824
11,11,55,11,139,219,35,117,10,643829
27,11,11,11,11,18,180,100,10,643866
27,11,12,11,83,21,158,46,10,643870
23,11,13,21,20,29,36,222,10,643873
59,11,14,11,11,21,17,12,10,643879
75,11,15,11,11,11,11,17,10,643881
11,11,16,11,11,14,246,23,10,643884
11,11,42,11,11,11,11,235,10,643890
11,11,43,11,11,35,113,108,10,643893
11,11,44,11,11,35,113,107,10,643896
39,11,45,21,21,21,136,107,10,643903
23,11,46,21,21,78,34,141,10,643906
23,11,47,21,21,78,34,140,10,643912
23,11,48,21,21,149,221,136,10,643915
23,11,49,21,21,149,221,135,10,643920
23,11,50,21,21,149,221,134,10,643927
43,11,52,11,11,12,17,228,10,643930
11,11,55,11,139,219,35,117,10,643933
39,11,11,21,19,18,191,91,10,643967
27,11,12,11,81,21,159,47,10,643970
23,11,13,21,20,29,25,233,10,643975
123,11,14,11,11,21,19,20,10,643978
75,11,15,11,11,11,11,17,10,643981
11,11,16,11,11,14,243,26,10,643985
11,11,42,11,11,11,11,235,10,643991
11,11,43,11,11,35,115,106,10,643994
11,11,44,11,11,35,115,105,10,643997
39,11,45,21,21,21,180,63,10,644003
23,11,46,21,21,78,27,148,10,644007
23,11,47,21,21,78,27,147,10,644011
23,11,48,21,21,149,216,141,10,644017
23,11,49,21,21,149,216,140,10,644023
23,11,50,21,21,149,216,139,10,644028
43,11,52,11,11,12,17,228,10,644031
11,11,55,11,139,219,35,117,10,644034
27,11,11,11,13,18,160,118,10,644068
27,11,12,11,84,21,160,43,10,644072
23,11,13,21,21,29,40,217,10,644075
59,11,14,11,11,21,12,17,10,644080
75,11,15,11,11,11,11,17,10,644083
11,11,16,11,11,14,247,22,10,644089
11,11,42,11,11,11,11,235,10,644095
11,11,43,11,11,35,116,105,10,644098
11,11,44,11,11,35,116,104,10,644104
71,11,45,21,21,20,15,239,10,644112
23,11,46,21,21,78,20,155,10,644115
23,11,47,21,21,78,20,154,10,644122
23,11,48,21,21,149,210,147,10,644126
23,11,49,21,21,149,210,146,10,644132
23,11,50,21,21,149,210,145,10,644137
43,11,52,11,11,12,17,228,10,644141
11,11,55,11,139,219,35,117,10,644143
39,11,11,21,21,18,172,108,10,644167
27,11,12,11,84,21,162,41,10,644170
23,11,13,21,20,29,33,225,10,644172
59,11,14,11,11,21,15,14,10,644175
75,11,15,11,11,11,12,16,10,644181
11,11,16,11,11,14,245,24,10,644184
11,11,42,11,11,11,54,192,10,644188
11,11,43,11,11,35,118,103,10,644195
11,11,44,11,11,35,118,102,10,644197
39,11,45,21,21,21,48,195,10,644200
23,11,46,21,21,78,14,161,10,644207
23,11,47,21,21,78,14,160,10,644210
23,11,48,21,21,149,205,152,10,644213
23,11,49,21,21,149,205,151,10,644221
23,11,50,21,21,149,205,150,10,644224
43,11,52,11,11,12,17,228,10,644227
11,11,55,11,139,219,35,117,10,644232
27,11,11,11,12,18,182,97,10,644267
27,11,12,11,81,21,164,42,10,644270
23,11,13,21,19,29,34,225,10,644273
59,11,14,11,11,21,17,12,10,644278
75,11,15,11,11,11,12,16,10,644281
11,11,16,11,11,14,245,24,10,644284
11,11,42,11,11,11,54,192,10,644290
11,11,43,11,11,35,120,101,10,644293
11,11,44,11,11,35,120,100,10,644296
39,11,45,21,21,21,136,107,10,644302
55,11,46,21,21,77,17,169,10,644306
55,11,47,21,21,77,17,168,10,644309
23,11,48,21,21,149,199,158,10,644314
23,11,49,21,21,149,199,157,10,644317
23,11,50,21,21,149,199,156,10,644322
43,11,52,11,11,12,17,228,10,644327
11,11,55,11,139,219,35,117,10,644331
39,11,11,21,21,18,186,94,10,644367
27,11,12,11,82,21,160,45,10,644371
23,11,13,21,20,29,39,219,10,644376
123,11,14,11,11,21,18,21,10,644379
75,11,15,11,11,11,11,17,10,644385
11,11,16,11,11,14,246,23,10,644388
11,11,42,11,11,11,11,235,10,644391
11,11,43,11,11,35,119,102,10,644396
11,11,44,11,11,35,119,101,10,644399
39,11,45,21,21,21,136,107,10,644403
23,11,46,21,21,77,255,176,10,644408
23,11,47,21,21,77,255,175,10,644411
23,11,48,21,21,149,193,164,10,644414
23,11,49,21,21,149,193,163,10,644421
23,11,50,21,21,149,193,162,10,644424
43,11,52,11,11,12,17,228,10,644427
11,11,55,11,139,219,35,117,10,644435
27,11,11,11,12,18,191,88,10,644468
27,11,12,11,81,21,182,24,10,644472
23,11,13,21,21,29,38,219,10,644476
123,11,14,11,11,21,19,20,10,644479
75,11,15,11,11,11,17,11,10,644482
11,11,16,11,11,14,246,23,10,644486
11,11,42,11,11,11,186,60,10,644491
11,11,43,11,11,35,122,99,10,644494
11,11,44,11,11,35,122,98,10,644498
39,11,45,21,21,21,180,63,10,644504
23,11,46,21,21,77,246,185,10,644507
23,11,47,21,21,77,246,184,10,644510
23,11,48,21,21,149,189,168,10,644515
23,11,49,21,21,149,189,167,10,644519
23,11,50,21,21,149,189,166,10,644524
43,11,52,11,11,12,17,228,10,644528
11,11,55,11,139,219,35,117,10,644532
39,11,11,21,19,18,166,116,10,644567
27,11,12,11,85,21,162,40,10,644570
23,11,13,21,19,29,25,234,10,644573
59,11,14,11,11,21,13,16,10,644577
75,11,15,11,11,11,12,16,10,644580
11,11,16,11,11,14,243,26,10,644583
11,11,42,11,11,11,54,192,10,644587
11,11,43,11,11,35,122,99,10,644593
11,11,44,11,11,35,122,98,10,644596
71,11,45,21,21,20,15,239,10,644599
23,11,46,21,21,77,239,192,10,644606
23,11,47,21,21,77,239,191,10,644609
23,11,48,21,21,149,184,173,10,644612
23,11,49,21,21,149,184,172,10,644619
23,11,50,21,21,149,184,171,10,644622
43,11,52,11,11,12,17,228,10,644625
11,11,55,11,139,219,35,117,10,644629
39,11,11,21,21,18,178,102,10,644668
27,11,12,11,82,21,148,57,10,644673
55,11,13,21,21,28,20,248,10,644677
59,11,14,11,11,21,16,13,10,644680
123,11,15,11,11,21,19,19,10,644682
11,11,16,11,11,14,239,30,10,644686
39,11,42,21,21,21,180,66,10,644690
11,11,43,11,11,35,123,98,10,644693
11,11,44,11,11,35,123,97,10,644696
39,11,45,21,21,21,92,151,10,644701
23,11,46,21,21,77,231,200,10,644705
23,11,47,21,21,77,231,199,10,644708
23,11,48,21,21,149,178,179,10,644713
23,11,49,21,21,149,178,178,10,644716
23,11,50,21,21,149,178,177,10,644721
43,11,52,11,11,12,17,228,10,644726
11,11,55,11,139,219,35,117,10,644728
27,11,11,11,12,18,181,98,10,644766
27,11,12,11,82,21,160,45,10,644769
23,11,13,21,19,29,34,225,10,644772
59,11,14,11,11,21,17,12,10,644777
75,11,15,11,11,11,11,17,10,644779
11,11,16,11,11,14,245,24,10,644782
11,11,42,11,11,11,11,235,10,644786
11,11,43,11,11,35,125,96,10,644791
11,11,44,11,11,35,125,95,10,644794
39,11,45,21,21,21,136,107,10,644797
23,11,46,21,21,77,222,209,10,644804
23,11,47,21,21,77,222,208,10,644807
23,11,48,21,21,149,171,186,10,644810
23,11,49,21,21,149,171,185,10,644814
23,11,50,21,21,149,171,184,10,644817
43,11,52,11,11,12,17,228,10,644822
11,11,55,11,139,219,35,117,10,644828
27,11,11,11,12,18,178,101,10,644867
27,11,12,11,82,21,171,34,10,644871
23,11,13,21,19,29,27,232,10,644876
59,11,14,11,11,21,16,13,10,644879
75,11,15,11,11,11,14,14,10,644884
11,11,16,11,11,14,243,26,10,644890
11,11,42,11,11,11,98,148,10,644893
11,11,43,11,11,35,126,95,10,644898
11,11,44,11,11,35,126,94,10,644905
39,11,45,21,21,21,92,151,10,644908
23,11,46,21,21,77,218,213,10,644910
23,11,47,21,21,77,218,212,10,644915
23,11,48,21,21,149,164,193,10,644921
23,11,49,21,21,149,164,192,10,644925
23,11,50,21,21,149,164,191,10,644928
43,11,52,11,11,12,17,228,10,644931
11,11,55,11,139,219,35,117,10,644934
27,11,11,11,11,18,174,106,10,644968
27,11,12,11,81,21,182,24,10,644971
23,11,13,21,20,29,20,238,10,644976
59,11,14,11,11,21,15,14,10,644979
75,11,15,11,11,11,17,11,10,644982
11,11,16,11,11,14,242,27,10,644989
11,11,42,11,11,11,186,60,10,644993
11,11,43,11,11,35,129,92,10,644996
11,11,44,11,11,35,129,91,10,645001
39,11,45,21,21,21,48,195,10,645005
23,11,46,21,21,77,211,220,10,645008
23,11,47,21,21,77,211,219,10,645012
23,11,48,21,21,149,159,198,10,645018
23,11,49,21,21,149,159,197,10,645023
23,11,50,21,21,149,159,196,10,645028
43,11,52,11,11,12,17,228,10,645031
11,11,55,11,139,219,35,117,10,645035
27,11,11,11,13,18,196,82,10,645068
27,11,12,11,81,21,159,47,10,645071
55,11,13,21,19,28,20,250,10,645074
123,11,14,11,11,21,21,18,10,645079
75,11,15,11,11,11,11,17,10,645081
11,11,16,11,11,14,239,30,10,645084
11,11,42,11,11,11,11,235,10,645089
11,11,43,11,11,35,131,90,10,645094
11,11,44,11,11,35,131,89,10,645097
39,11,45,21,21,21,224,19,10,645100
23,11,46,21,21,77,202,229,10,645110
23,11,47,21,21,77,202,228,10,645113
23,11,48,21,21,149,157,200,10,645119
23,11,49,21,21,149,157,199,10,645122
23,11,50,21,21,149,157,198,10,645126
43,11,52,11,11,12,17,228,10,645130
11,11,55,11,139,219,35,117,10,645133
39,11,11,21,21,18,180,100,10,645168
27,11,12,11,79,21,160,48,10,645171
55,11,13,21,19,28,19,251,10,645174
59,11,14,11,11,21,17,12,10,645179
87,11,15,21,21,11,11,17,10,645182
11,11,16,11,11,14,239,30,10,645187
11,11,42,11,11,11,11,235,10,645192
11,11,43,11,11,35,132,89,10,645195
11,11,44,11,11,35,132,88,10,645198
39,11,45,21,21,21,136,107,10,645205
23,11,46,21,21,77,192,239,10,645208
23,11,47,21,21,77,192,238,10,645211
23,11,48,21,21,149,149,208,10,645219
23,11,49,21,21,149,149,207,10,645222
23,11,50,21,21,149,149,206,10,645225
43,11,52,11,11,12,17,228,10,645230
11,11,55,11,139,219,35,117,10,645233
27,11,11,11,13,18,173,105,10,645268
27,11,12,11,79,21,169,39,10,645271
23,11,13,21,19,29,12,247,10,645273
59,11,14,11,11,21,15,14,10,645278
87,11,15,21,21,11,14,14,10,645281
11,11,16,11,11,14,240,29,10,645284
11,11,42,11,11,11,98,148,10,645289
11,11,43,11,11,35,131,90,10,645295
11,11,44,11,11,35,131,89,10,645298
39,11,45,21,21,21,48,195,10,645301
23,11,46,21,21,77,184,247,10,645307
23,11,47,21,21,77,184,246,10,645310
23,11,48,21,21,149,142,215,10,645313
23,11,49,21,21,149,142,214,10,645320
23,11,50,21,21,149,142,213,10,645322
43,11,52,11,11,12,17,228,10,645326
11,11,55,11,139,219,35,117,10,645331
39,11,11,21,18,18,154,129,10,645367
27,11,12,11,80,21,154,53,10,645370
23,11,13,21,20,29,42,216,10,645375
27,11,14,11,11,21,255,19,10,645377
135,11,15,21,21,21,21,17,10,645380
11,11,16,11,11,14,247,22,10,645382
39,11,42,21,21,21,224,22,10,645390
11,11,43,11,11,35,132,89,10,645393
11,11,44,11,11,35,132,88,10,645396
39,11,45,21,21,20,172,72,10,645401
87,11,46,21,21,77,175,11,10,645405
23,11,47,21,21,77,175,255,10,645408
23,11,48,21,21,149,137,220,10,645414
23,11,49,21,21,149,137,219,10,645417
23,11,50,21,21,149,137,218,10,645421
43,11,52,11,11,12,17,228,10,645427
11,11,55,11,139,219,35,117,10,645430
39,11,11,21,21,18,186,94,10,645467
27,11,12,11,84,21,166,37,10,645472
23,11,13,21,19,29,46,213,10,645475
