BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,18,21,10,802702
87,11,15,21,21,11,12,16,10,802706
11,11,16,11,11,14,241,28,10,802709
11,11,42,11,11,11,54,192,10,802712
11,11,43,11,11,40,119,97,10,802716
11,11,44,11,11,40,119,96,10,802720
39,11,45,21,21,21,136,107,10,802723
23,11,46,21,21,29,107,117,10,802726
23,11,47,21,21,29,107,116,10,802731
23,11,48,21,21,121,27,103,10,802737
23,11,49,21,21,121,27,102,10,802743
23,11,50,21,21,121,27,101,10,802746
43,11,52,11,11,12,17,228,10,802750
11,11,55,11,172,19,43,21,10,802755
39,11,11,21,21,18,162,118,10,802793
27,11,12,11,83,21,181,23,10,802796
11,11,13,11,11,29,35,222,10,802801
59,11,14,11,11,21,12,17,10,802806
75,11,15,11,11,11,17,11,10,802808
11,11,16,11,11,14,245,24,10,802811
11,11,42,11,11,11,186,60,10,802814
11,11,43,11,11,40,124,92,10,802819
11,11,44,11,11,40,124,91,10,802822
39,11,45,21,21,20,216,28,10,802825
23,11,46,21,21,29,101,123,10,802832
23,11,47,21,21,29,101,122,10,802836
23,11,48,21,21,121,23,107,10,802842
23,11,49,21,21,121,23,106,10,802846
23,11,50,21,21,121,23,105,10,802850
43,11,52,11,11,12,17,228,10,802856
11,11,55,11,172,19,43,21,10,802859
39,11,11,21,19,18,165,117,10,802893
27,11,12,11,83,21,161,43,10,802896
23,11,13,21,18,29,47,213,10,802903
59,11,14,11,11,21,13,16,10,802905
75,11,15,11,11,11,12,16,10,802908
23,11,16,21,21,14,248,21,10,802915
11,11,42,11,11,11,54,192,10,802918
11,11,43,11,11,40,124,92,10,802923
11,11,44,11,11,40,124,91,10,802926
71,11,45,21,21,20,15,239,10,802929
23,11,46,21,21,29,94,130,10,802932
23,11,47,21,21,29,94,129,10,802938
23,11,48,21,21,121,17,113,10,802940
23,11,49,21,21,121,17,112,10,802943
23,11,50,21,21,121,17,111,10,802949
43,11,52,11,11,12,17,228,10,802954
11,11,55,11,172,19,43,21,10,802961
27,11,11,11,11,18,193,87,10,802992
27,11,12,11,81,21,145,61,10,802994
23,11,13,21,21,29,16,241,10,803001
123,11,14,11,11,21,20,19,10,803004
123,11,15,11,11,21,19,19,10,803007
11,11,16,11,11,14,241,28,10,803013
39,11,42,21,21,21,180,66,10,803017
11,11,43,11,11,40,124,92,10,803020
11,11,44,11,11,40,124,91,10,803027
39,11,45,21,21,21,224,19,10,803029
23,11,46,21,21,29,83,141,10,803033
23,11,47,21,21,29,83,140,10,803038
23,11,48,21,21,121,15,115,10,803041
23,11,49,21,21,121,15,114,10,803044
23,11,50,21,21,121,15,113,10,803050
43,11,52,11,11,12,17,228,10,803053
11,11,55,11,172,19,43,21,10,803056
27,11,11,11,11,18,172,108,10,803092
27,11,12,11,80,21,160,47,10,803094
23,11,13,21,21,29,16,241,10,803097
59,11,14,11,11,21,15,14,10,803102
87,11,15,21,21,11,11,17,10,803110
11,11,16,11,11,14,241,28,10,803112
11,11,42,11,11,11,11,235,10,803117
11,11,43,11,11,40,125,91,10,803122
11,11,44,11,11,40,125,90,10,803125
39,11,45,21,21,21,48,195,10,803128
23,11,46,21,21,29,75,149,10,803135
23,11,47,21,21,29,75,148,10,803138
55,11,48,21,21,120,21,120,10,803141
55,11,49,21,21,120,21,119,10,803146
55,11,50,21,21,120,21,118,10,803150
43,11,52,11,11,12,17,228,10,803153
11,11,55,11,172,19,43,21,10,803159
27,11,11,11,11,18,192,88,10,803193
27,11,12,11,84,21,167,36,10,803195
23,11,13,21,17,29,21,240,10,803199
123,11,14,11,11,21,20,19,10,803203
75,11,15,11,11,11,13,15,10,803208
23,11,16,21,21,14,242,27,10,803211
11,11,42,11,11,11,54,192,10,803213
11,11,43,11,11,40,125,91,10,803221
11,11,44,11,11,40,125,90,10,803224
39,11,45,21,21,21,224,19,10,803227
23,11,46,21,21,29,66,158,10,803232
23,11,47,21,21,29,66,157,10,803236
55,11,48,21,21,120,13,128,10,803238
55,11,49,21,21,120,13,127,10,803244
55,11,50,21,21,120,13,126,10,803247
43,11,52,11,11,12,17,228,10,803251
11,11,55,11,172,19,43,21,10,803256
27,11,11,11,12,18,173,106,10,803292
27,11,12,11,80,21,162,45,10,803295
23,11,13,21,19,29,41,218,10,803298
59,11,14,11,11,21,15,14,10,803302
87,11,15,21,21,11,12,16,10,803307
11,11,16,11,11,14,247,22,10,803310
11,11,42,11,11,11,54,192,10,803313
11,11,43,11,11,40,127,89,10,803320
11,11,44,11,11,40,127,88,10,803323
39,11,45,21,21,21,48,195,10,803326
23,11,46,21,21,29,56,168,10,803334
23,11,47,21,21,29,56,167,10,803337
23,11,48,21,21,120,252,134,10,803341
23,11,49,21,21,120,252,133,10,803344
23,11,50,21,21,120,252,132,10,803347
43,11,52,11,11,12,17,228,10,803352
11,11,55,11,172,19,43,21,10,803358
39,11,11,21,20,18,159,122,10,803392
27,11,12,11,83,21,155,49,10,803394
119,11,13,21,16,28,13,15,10,803397
59,11,14,11,11,21,12,17,10,803401
123,11,15,11,11,21,21,17,10,803406
23,11,16,21,21,14,237,32,10,803409
39,11,42,21,21,21,224,22,10,803412
11,11,43,11,11,40,126,90,10,803419
11,11,44,11,11,40,126,89,10,803422
39,11,45,21,21,20,216,28,10,803424
23,11,46,21,21,29,44,180,10,803433
23,11,47,21,21,29,44,179,10,803436
23,11,48,21,21,120,248,138,10,803442
23,11,49,21,21,120,248,137,10,803445
23,11,50,21,21,120,248,136,10,803449
43,11,52,11,11,12,17,228,10,803454
11,11,55,11,172,19,43,21,10,803457
39,11,11,21,20,18,170,111,10,803492
27,11,12,11,81,21,153,53,10,803495
23,11,13,21,19,29,22,237,10,803498
59,11,14,11,11,21,14,15,10,803503
123,11,15,11,11,21,21,17,10,803506
11,11,16,11,11,14,242,27,10,803509
39,11,42,21,21,21,224,22,10,803518
11,11,43,11,11,40,126,90,10,803520
11,11,44,11,11,40,126,89,10,803525
39,11,45,21,21,21,48,195,10,803528
23,11,46,21,21,29,33,191,10,803530
23,11,47,21,21,29,33,190,10,803535
23,11,48,21,21,120,242,144,10,803540
23,11,49,21,21,120,242,143,10,803542
23,11,50,21,21,120,242,142,10,803545
43,11,52,11,11,12,17,228,10,803552
11,11,55,11,172,19,43,21,10,803556
27,11,11,11,13,18,173,105,10,803592
27,11,12,11,80,21,163,44,10,803595
23,11,13,21,20,29,40,218,10,803598
59,11,14,11,11,21,15,14,10,803604
87,11,15,21,21,11,12,16,10,803607
11,11,16,11,11,14,247,22,10,803610
11,11,42,11,11,11,54,192,10,803616
11,11,43,11,11,40,127,89,10,803618
11,11,44,11,11,40,127,88,10,803621
39,11,45,21,21,21,48,195,10,803627
23,11,46,21,21,29,20,204,10,803633
23,11,47,21,21,29,20,203,10,803637
23,11,48,21,21,120,239,147,10,803640
23,11,49,21,21,120,239,146,10,803643
23,11,50,21,21,120,239,145,10,803646
43,11,52,11,11,12,17,228,10,803654
11,11,55,11,172,19,43,21,10,803657
39,11,11,21,21,18,202,78,10,803692
27,11,12,11,80,21,171,36,10,803695
23,11,13,21,19,29,49,210,10,803699
75,11,14,11,11,11,11,18,10,803705
87,11,15,21,21,11,14,14,10,803707
11,11,16,11,11,14,249,20,10,803710
11,11,42,11,11,11,98,148,10,803716
11,11,43,11,11,40,126,90,10,803719
11,11,44,11,11,40,126,89,10,803722
11,11,45,11,11,11,11,232,10,803728
23,11,46,21,21,29,14,210,10,803730
23,11,47,21,21,29,14,209,10,803736
23,11,48,21,21,120,234,152,10,803740
23,11,49,21,21,120,234,151,10,803743
23,11,50,21,21,120,234,150,10,803747
43,11,52,11,11,12,17,228,10,803753
11,11,55,11,172,19,43,21,10,803759
27,11,11,11,13,18,192,86,10,803794
27,11,12,11,82,21,174,31,10,803796
23,11,13,21,20,29,21,237,10,803799
123,11,14,11,11,21,20,19,10,803804
75,11,15,11,11,11,15,13,10,803807
11,11,16,11,11,14,242,27,10,803809
11,11,42,11,11,11,142,104,10,803817
11,11,43,11,11,40,126,90,10,803822
11,11,44,11,11,40,126,89,10,803827
39,11,45,21,21,21,224,19,10,803833
55,11,46,21,21,28,20,215,10,803838
55,11,47,21,21,28,20,214,10,803841
23,11,48,21,21,120,230,156,10,803844
23,11,49,21,21,120,230,155,10,803851
23,11,50,21,21,120,230,154,10,803855
43,11,52,11,11,12,17,228,10,803859
11,11,55,11,172,19,43,21,10,803862
39,11,11,21,21,18,189,91,10,803892
27,11,12,11,80,21,154,53,10,803897
23,11,13,21,20,29,35,223,10,803901
123,11,14,11,11,21,19,20,10,803904
135,11,15,21,21,21,21,17,10,803908
11,11,16,11,11,14,245,24,10,803910
39,11,42,21,21,21,224,22,10,803913
11,11,43,11,11,40,126,90,10,803917
11,11,44,11,11,40,126,89,10,803923
39,11,45,21,21,21,180,63,10,803927
23,11,46,21,21,28,254,226,10,803930
23,11,47,21,21,28,254,225,10,803936
23,11,48,21,21,120,225,161,10,803938
23,11,49,21,21,120,225,160,10,803941
23,11,50,21,21,120,225,159,10,803947
43,11,52,11,11,12,17,228,10,803953
11,11,55,11,172,19,43,21,10,803960
27,11,11,11,12,18,170,109,10,803992
27,11,12,11,83,21,183,21,10,803996
23,11,13,21,21,28,239,19,10,804000
59,11,14,11,11,21,14,15,10,804005
75,11,15,11,11,11,17,11,10,804008
11,11,16,11,11,14,233,36,10,804011
11,11,42,11,11,11,186,60,10,804014
11,11,43,11,11,40,128,88,10,804021
11,11,44,11,11,40,128,87,10,804024
39,11,45,21,21,21,48,195,10,804026
23,11,46,21,21,28,246,234,10,804033
23,11,47,21,21,28,246,233,10,804037
23,11,48,21,21,120,220,166,10,804041
23,11,49,21,21,120,220,165,10,804044
23,11,50,21,21,120,220,164,10,804047
43,11,52,11,11,12,17,228,10,804053
11,11,55,11,172,19,43,21,10,804058
39,11,11,21,20,18,161,120,10,804092
27,11,12,11,85,21,164,38,10,804094
23,11,13,21,20,29,30,228,10,804097
59,11,14,11,11,21,12,17,10,804102
75,11,15,11,11,11,12,16,10,804106
11,11,16,11,11,14,244,25,10,804109
11,11,42,11,11,11,54,192,10,804112
11,11,43,11,11,40,127,89,10,804119
11,11,44,11,11,40,127,88,10,804121
39,11,45,21,21,20,216,28,10,804125
23,11,46,21,21,28,238,242,10,804130
23,11,47,21,21,28,238,241,10,804134
23,11,48,21,21,120,214,172,10,804137
23,11,49,21,21,120,214,171,10,804143
23,11,50,21,21,120,214,170,10,804146
43,11,52,11,11,12,17,228,10,804150
11,11,55,11,172,19,43,21,10,804155
39,11,11,21,20,18,197,84,10,804192
27,11,12,11,80,21,168,39,10,804194
23,11,13,21,20,29,15,243,10,804197
123,11,14,11,11,21,21,18,10,804203
87,11,15,21,21,11,13,15,10,804206
11,11,16,11,11,14,240,29,10,804208
11,11,42,11,11,11,54,192,10,804215
11,11,43,11,11,40,128,88,10,804218
11,11,44,11,11,40,128,87,10,804221
39,11,45,21,21,21,224,19,10,804228
23,11,46,21,21,28,230,250,10,804230
23,11,47,21,21,28,230,249,10,804234
23,11,48,21,21,120,211,175,10,804240
23,11,49,21,21,120,211,174,10,804243
23,11,50,21,21,120,211,173,10,804247
43,11,52,11,11,12,17,228,10,804253
11,11,55,11,172,19,43,21,10,804257
27,11,11,11,12,18,187,92,10,804292
27,11,12,11,83,21,163,41,10,804295
23,11,13,21,17,29,36,225,10,804298
123,11,14,11,11,21,18,21,10,804304
75,11,15,11,11,11,12,16,10,804306
23,11,16,21,21,14,246,23,10,804309
11,11,42,11,11,11,54,192,10,804316
11,11,43,11,11,40,133,83,10,804319
11,11,44,11,11,40,133,82,10,804322
39,11,45,21,21,21,136,107,10,804326
87,11,46,21,21,28,222,13,10,804329
87,11,47,21,21,28,222,12,10,804333
23,11,48,21,21,120,206,180,10,804338
23,11,49,21,21,120,206,179,10,804340
23,11,50,21,21,120,206,178,10,804343
43,11,52,11,11,12,17,228,10,804347
11,11,55,11,172,19,43,21,10,804354
39,11,11,21,21,18,187,93,10,804392
27,11,12,11,81,21,178,28,10,804395
23,11,13,21,19,29,12,247,10,804402
123,11,14,11,11,21,18,21,10,804405
75,11,15,11,11,11,16,12,10,804408
11,11,16,11,11,14,240,29,10,804413
11,11,42,11,11,11,142,104,10,804417
11,11,43,11,11,40,134,82,10,804420
11,11,44,11,11,40,134,81,10,804425
39,11,45,21,21,21,136,107,10,804428
87,11,46,21,21,28,214,21,10,804431
87,11,47,21,21,28,214,20,10,804437
23,11,48,21,21,120,199,187,10,804440
23,11,49,21,21,120,199,186,10,804445
23,11,50,21,21,120,199,185,10,804450
43,11,52,11,11,12,17,228,10,804453
11,11,55,11,172,19,43,21,10,804456
