BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,38,241,231,10,724412
71,11,45,21,21,20,15,239,10,724418
23,11,46,21,21,53,43,157,10,724421
23,11,47,21,21,53,43,156,10,724424
23,11,48,21,21,135,117,254,10,724430
23,11,49,21,21,135,117,253,10,724434
23,11,50,21,21,135,117,252,10,724438
43,11,52,11,11,12,17,228,10,724444
11,11,55,11,155,251,35,69,10,724447
39,11,11,21,19,18,176,106,10,724480
27,11,12,11,83,21,178,26,10,724482
23,11,13,21,20,29,36,222,10,724485
59,11,14,11,11,21,16,13,10,724489
75,11,15,11,11,11,16,12,10,724492
11,11,16,11,11,14,246,23,10,724499
11,11,42,11,11,11,142,104,10,724502
11,11,43,11,11,38,240,233,10,724505
11,11,44,11,11,38,240,232,10,724512
39,11,45,21,21,21,92,151,10,724515
23,11,46,21,21,53,37,163,10,724517
23,11,47,21,21,53,37,162,10,724522
87,11,48,21,21,135,113,13,10,724527
87,11,49,21,21,135,113,12,10,724531
87,11,50,21,21,135,113,11,10,724534
43,11,52,11,11,12,17,228,10,724537
11,11,55,11,155,251,35,69,10,724540
39,11,11,21,21,18,207,73,10,724580
27,11,12,11,80,21,187,20,10,724582
23,11,13,21,21,29,33,224,10,724585
75,11,14,11,11,11,12,17,10,724590
23,11,15,21,21,11,18,255,10,724594
11,11,16,11,11,14,245,24,10,724596
11,11,42,11,11,11,230,16,10,724602
11,11,43,11,11,38,241,232,10,724606
11,11,44,11,11,38,241,231,10,724610
11,11,45,11,11,11,54,189,10,724618
23,11,46,21,21,53,31,169,10,724621
23,11,47,21,21,53,31,168,10,724627
87,11,48,21,21,135,108,18,10,724629
87,11,49,21,21,135,108,17,10,724631
87,11,50,21,21,135,108,16,10,724636
43,11,52,11,11,12,17,228,10,724639
11,11,55,11,155,251,35,69,10,724644
39,11,11,21,20,18,188,93,10,724679
27,11,12,11,80,21,144,63,10,724683
23,11,13,21,20,29,14,244,10,724686
123,11,14,11,11,21,19,20,10,724691
135,11,15,21,21,21,18,20,10,724696
11,11,16,11,11,14,240,29,10,724699
39,11,42,21,21,21,136,110,10,724701
11,11,43,11,11,38,242,231,10,724704
11,11,44,11,11,38,242,230,10,724712
39,11,45,21,21,21,180,63,10,724715
23,11,46,21,21,53,20,180,10,724721
23,11,47,21,21,53,20,179,10,724723
23,11,48,21,21,135,103,13,10,724728
23,11,49,21,21,135,103,12,10,724733
87,11,50,21,21,135,103,21,10,724736
43,11,52,11,11,12,17,228,10,724739
11,11,55,11,155,251,35,69,10,724746
39,11,11,21,20,18,202,79,10,724779
27,11,12,11,81,21,149,57,10,724783
23,11,13,21,21,29,24,233,10,724786
75,11,14,11,11,11,11,18,10,724789
123,11,15,11,11,21,20,18,10,724796
11,11,16,11,11,14,243,26,10,724799
39,11,42,21,21,21,224,22,10,724802
11,11,43,11,11,38,242,231,10,724809
11,11,44,11,11,38,242,230,10,724812
11,11,45,11,11,11,11,232,10,724815
23,11,46,21,21,53,12,188,10,724820
23,11,47,21,21,53,12,187,10,724823
23,11,48,21,21,135,97,19,10,724828
23,11,49,21,21,135,97,18,10,724832
23,11,50,21,21,135,97,17,10,724836
43,11,52,11,11,12,17,228,10,724838
11,11,55,11,155,251,35,69,10,724846
27,11,11,11,11,18,180,100,10,724880
27,11,12,11,83,21,161,43,10,724882
23,11,13,21,17,29,11,250,10,724885
59,11,14,11,11,21,17,12,10,724890
75,11,15,11,11,11,12,16,10,724894
23,11,16,21,21,14,240,29,10,724897
11,11,42,11,11,11,54,192,10,724902
11,11,43,11,11,38,244,229,10,724904
11,11,44,11,11,38,244,228,10,724910
39,11,45,21,21,21,136,107,10,724915
55,11,46,21,21,52,16,195,10,724918
55,11,47,21,21,52,16,194,10,724921
23,11,48,21,21,135,93,23,10,724927
23,11,49,21,21,135,93,22,10,724930
23,11,50,21,21,135,93,21,10,724933
43,11,52,11,11,12,17,228,10,724939
11,11,55,11,155,251,35,69,10,724944
39,11,11,21,20,18,173,108,10,724980
27,11,12,11,83,21,168,36,10,724981
23,11,13,21,19,29,61,198,10,724986
59,11,14,11,11,21,15,14,10,724988
75,11,15,11,11,11,13,15,10,724992
11,11,16,11,11,14,252,17,10,724996
11,11,42,11,11,11,54,192,10,725002
11,11,43,11,11,38,243,230,10,725004
11,11,44,11,11,38,243,229,10,725009
39,11,45,21,21,21,48,195,10,725014
23,11,46,21,21,52,254,202,10,725017
23,11,47,21,21,52,254,201,10,725020
23,11,48,21,21,135,87,29,10,725027
23,11,49,21,21,135,87,28,10,725032
23,11,50,21,21,135,87,27,10,725037
43,11,52,11,11,12,17,228,10,725041
11,11,55,11,155,251,35,69,10,725046
39,11,11,21,19,18,187,95,10,725079
27,11,12,11,81,21,158,48,10,725082
23,11,13,21,19,29,38,221,10,725085
123,11,14,11,11,21,18,21,10,725089
75,11,15,11,11,11,11,17,10,725093
11,11,16,11,11,14,246,23,10,725096
11,11,42,11,11,11,11,235,10,725102
11,11,43,11,11,38,244,229,10,725105
11,11,44,11,11,38,244,228,10,725110
39,11,45,21,21,21,136,107,10,725118
23,11,46,21,21,52,245,211,10,725120
23,11,47,21,21,52,245,210,10,725123
23,11,48,21,21,135,81,35,10,725129
23,11,49,21,21,135,81,34,10,725132
23,11,50,21,21,135,81,33,10,725135
43,11,52,11,11,12,17,228,10,725142
11,11,55,11,155,251,35,69,10,725147
27,11,11,11,11,18,184,96,10,725180
27,11,12,11,84,21,174,29,10,725183
23,11,13,21,19,29,27,232,10,725185
123,11,14,11,11,21,18,21,10,725189
75,11,15,11,11,11,15,13,10,725192
11,11,16,11,11,14,243,26,10,725196
11,11,42,11,11,11,142,104,10,725201
11,11,43,11,11,38,247,226,10,725203
11,11,44,11,11,38,247,225,10,725207
39,11,45,21,21,21,136,107,10,725213
23,11,46,21,21,52,237,219,10,725219
23,11,47,21,21,52,237,218,10,725222
23,11,48,21,21,135,78,38,10,725224
23,11,49,21,21,135,78,37,10,725231
23,11,50,21,21,135,78,36,10,725234
43,11,52,11,11,12,17,228,10,725237
11,11,55,11,155,251,35,69,10,725243
27,11,11,11,12,18,191,88,10,725281
27,11,12,11,83,21,164,40,10,725283
55,11,13,21,21,28,21,247,10,725286
123,11,14,11,11,21,19,20,10,725293
75,11,15,11,11,11,12,16,10,725296
11,11,16,11,11,14,239,30,10,725298
11,11,42,11,11,11,54,192,10,725302
11,11,43,11,11,38,244,229,10,725305
11,11,44,11,11,38,244,228,10,725311
39,11,45,21,21,21,180,63,10,725316
23,11,46,21,21,52,228,228,10,725319
23,11,47,21,21,52,228,227,10,725322
23,11,48,21,21,135,76,40,10,725329
23,11,49,21,21,135,76,39,10,725332
23,11,50,21,21,135,76,38,10,725335
43,11,52,11,11,12,17,228,10,725339
11,11,55,11,155,251,35,69,10,725343
27,11,11,11,11,18,181,99,10,725380
27,11,12,11,77,21,168,42,10,725381
23,11,13,21,18,29,30,230,10,725384
59,11,14,11,11,21,17,12,10,725389
87,11,15,21,20,11,13,16,10,725393
23,11,16,21,21,14,244,25,10,725396
11,11,42,11,11,11,54,192,10,725401
11,11,43,11,11,38,243,230,10,725404
11,11,44,11,11,38,243,229,10,725409
39,11,45,21,21,21,136,107,10,725414
23,11,46,21,21,52,221,235,10,725416
23,11,47,21,21,52,221,234,10,725419
23,11,48,21,21,135,74,42,10,725425
23,11,49,21,21,135,74,41,10,725430
23,11,50,21,21,135,74,40,10,725433
43,11,52,11,11,12,17,228,10,725437
11,11,55,11,155,251,35,69,10,725444
39,11,11,21,20,18,184,97,10,725480
27,11,12,11,81,21,161,45,10,725483
23,11,13,21,18,28,249,12,10,725486
123,11,14,11,11,21,18,21,10,725491
75,11,15,11,11,11,12,16,10,725495
23,11,16,21,21,14,235,34,10,725498
11,11,42,11,11,11,54,192,10,725503
11,11,43,11,11,38,242,231,10,725505
11,11,44,11,11,38,242,230,10,725510
39,11,45,21,21,21,136,107,10,725515
23,11,46,21,21,52,213,243,10,725519
23,11,47,21,21,52,213,242,10,725522
23,11,48,21,21,135,68,48,10,725528
23,11,49,21,21,135,68,47,10,725531
23,11,50,21,21,135,68,46,10,725534
43,11,52,11,11,12,17,228,10,725539
11,11,55,11,155,251,35,69,10,725544
39,11,11,21,17,18,178,106,10,725581
27,11,12,11,82,21,162,43,10,725584
23,11,13,21,20,29,47,211,10,725588
71,11,14,21,21,21,16,13,10,725592
75,11,15,11,11,11,12,16,10,725595
11,11,16,11,11,14,248,21,10,725601
11,11,42,11,11,11,54,192,10,725603
11,11,43,11,11,38,240,233,10,725607
11,11,44,11,11,38,240,232,10,725616
39,11,45,21,21,21,92,151,10,725619
23,11,46,21,21,52,208,248,10,725626
23,11,47,21,21,52,208,247,10,725630
23,11,48,21,21,135,64,52,10,725635
23,11,49,21,21,135,64,51,10,725638
23,11,50,21,21,135,64,50,10,725644
11,11,52,11,11,12,254,236,10,725649
11,11,55,11,155,251,35,69,10,725651
27,11,11,11,13,18,145,133,10,725679
27,11,12,11,80,21,161,46,10,725684
23,11,13,21,16,29,78,184,10,725686
27,11,14,11,11,21,253,21,10,725692
87,11,15,21,21,11,12,16,10,725698
55,11,16,21,21,14,11,13,10,725700
11,11,42,11,11,11,54,192,10,725705
11,11,43,11,11,38,243,230,10,725711
11,11,44,11,11,38,243,229,10,725714
39,11,45,21,21,20,128,116,10,725718
23,11,46,21,21,52,201,255,10,725723
23,11,47,21,21,52,201,254,10,725727
23,11,48,21,21,135,60,56,10,725730
23,11,49,21,21,135,60,55,10,725737
23,11,50,21,21,135,60,54,10,725739
43,11,52,11,11,12,17,228,10,725743
11,11,55,11,155,251,35,69,10,725748
27,11,11,11,11,18,175,105,10,725782
27,11,12,11,86,21,157,44,10,725785
23,11,13,21,19,29,39,220,10,725789
59,11,14,11,11,21,16,13,10,725794
75,11,15,11,11,11,11,17,10,725799
11,11,16,11,11,14,246,23,10,725801
11,11,42,11,11,11,11,235,10,725805
11,11,43,11,11,38,242,231,10,725811
11,11,44,11,11,38,242,230,10,725814
39,11,45,21,21,21,92,151,10,725817
87,11,46,21,21,52,193,18,10,725823
87,11,47,21,21,52,193,17,10,725827
23,11,48,21,21,135,57,59,10,725833
23,11,49,21,21,135,57,58,10,725837
23,11,50,21,21,135,57,57,10,725840
43,11,52,11,11,12,17,228,10,725846
11,11,55,11,155,251,35,69,10,725849
27,11,11,11,15,18,192,84,10,725882
27,11,12,11,80,21,175,32,10,725884
23,11,13,21,19,29,58,201,10,725887
123,11,14,11,12,21,20,18,10,725889
87,11,15,21,21,11,15,13,10,725893
11,11,16,11,11,14,251,18,10,725897
11,11,42,11,11,11,142,104,10,725900
11,11,43,11,11,38,243,230,10,725902
11,11,44,11,11,38,243,229,10,725907
39,11,45,21,21,21,224,19,10,725913
23,11,46,21,21,52,182,19,10,725916
23,11,47,21,21,52,182,18,10,725919
23,11,48,21,21,135,52,64,10,725925
23,11,49,21,21,135,52,63,10,725929
23,11,50,21,21,135,52,62,10,725933
11,11,52,11,11,12,254,236,10,725939
11,11,55,11,155,251,35,69,10,725944
27,11,11,11,11,18,198,82,10,725980
27,11,12,11,83,21,173,31,10,725983
55,11,13,21,20,28,19,250,10,725986
123,11,14,11,11,21,21,18,10,725991
75,11,15,11,11,11,15,13,10,725996
11,11,16,11,11,14,239,30,10,725999
11,11,42,11,11,11,142,104,10,726001
11,11,43,11,11,38,244,229,10,726007
11,11,44,11,11,38,244,228,10,726011
39,11,45,21,21,21,224,19,10,726014
23,11,46,21,21,52,173,28,10,726019
23,11,47,21,21,52,173,27,10,726022
23,11,48,21,21,135,48,68,10,726027
23,11,49,21,21,135,48,67,10,726032
23,11,50,21,21,135,48,66,10,726035
43,11,52,11,11,12,17,228,10,726039
11,11,55,11,155,251,35,69,10,726046
27,11,11,11,12,18,172,107,10,726080
27,11,12,11,84,21,153,50,10,726082
11,11,13,11,12,29,24,232,10,726085
59,11,14,11,11,21,15,14,10,726092
123,11,15,11,11,21,21,17,10,726095
11,11,16,11,11,14,243,26,10,726100
39,11,42,21,21,21,224,22,10,726108
11,11,43,11,11,38,245,228,10,726112
11,11,44,11,11,38,245,227,10,726116
39,11,45,21,21,21,48,195,10,726119
23,11,46,21,21,52,165,36,10,726122
23,11,47,21,21,52,165,35,10,726126
23,11,48,21,21,135,44,72,10,726130
23,11,49,21,21,135,44,71,10,726134
23,11,50,21,21,135,44,70,10,726138
43,11,52,11,11,12,17,228,10,726146
11,11,55,11,155,251,35,69,10,726149
39,11,11,21,21,18,184,96,10,726180
27,11,12,11,81,21,151,55,10,726182
23,11,13,21,19,29,27,232,10,726184
123,11,14,11,11,21,18,21,10,726190
123,11,15,11,11,21,20,18,10,726194
11,11,16,11,11,14,243,26,10,726197
39,11,42,21,21,21,224,22,10,726203
11,11,43,11,11,38,246,227,10,726207
11,11,44,11,11,38,246,226,10,726211
39,11,45,21,21,21,136,107,10,726219
23,11,46,21,21,52,156,45,10,726222
23,11,47,21,21,52,156,44,10,726228
23,11,48,21,21,135,39,77,10,726231
23,11,49,21,21,135,39,76,10,726236
23,11,50,21,21,135,39,75,10,726242
43,11,52,11,11,12,17,228,10,726245
11,11,55,11,155,251,35,69,10,726248
39,11,11,21,19,18,178,104,10,726281
27,11,12,11,84,21,157,46,10,726283
11,11,13,11,11,29,36,221,10,726285
59,11,14,11,11,21,16,13,10,726292
75,11,15,11,11,11,11,17,10,726295
11,11,16,11,11,14,246,23,10,726298
11,11,42,11,11,11,11,235,10,726302
11,11,43,11,11,38,245,228,10,726305
11,11,44,11,11,38,245,227,10,726309
39,11,45,21,21,21,92,151,10,726314
23,11,46,21,21,52,149,52,10,726320
23,11,47,21,21,52,149,51,10,726323
23,11,48,21,21,135,34,82,10,726330
23,11,49,21,21,135,34,81,10,726335
23,11,50,21,21,135,34,80,10,726339
43,11,52,11,11,12,17,228,10,726343
11,11,55,11,155,251,35,69,10,726349
27,11,11,11,12,18,161,118,10,726381
27,11,12,11,81,21,159,47,10,726383
11,11,13,11,12,29,13,243,10,726389
59,11,14,11,11,21,12,17,10,726394
75,11,15,11,11,11,11,17,10,726400
11,11,16,11,11,14,240,29,10,726403
11,11,42,11,11,11,11,235,10,726406
11,11,43,11,11,38,245,228,10,726412
11,11,44,11,11,38,245,227,10,726415
39,11,45,21,21,20,216,28,10,726418
23,11,46,21,21,52,141,60,10,726426
23,11,47,21,21,52,141,59,10,726429
23,11,48,21,21,135,32,84,10,726434
23,11,49,21,21,135,32,83,10,726436
23,11,50,21,21,135,32,82,10,726442
43,11,52,11,11,12,17,228,10,726447
11,11,55,11,155,251,35,69,10,726450
39,11,11,21,21,18,188,92,10,726481
27,11,12,11,80,21,185,22,10,726483
55,11,13,21,19,28,18,252,10,726485
123,11,14,11,11,21,19,20,10,726489
87,11,15,21,21,11,17,11,10,726492
11,11,16,11,11,14,239,30,10,726497
11,11,42,11,11,11,186,60,10,726500
11,11,43,11,11,38,246,227,10,726503
11,11,44,11,11,38,246,226,10,726510
39,11,45,21,21,21,180,63,10,726513
23,11,46,21,21,52,131,70,10,726516
23,11,47,21,21,52,131,69,10,726521
23,11,48,21,21,135,26,90,10,726527
23,11,49,21,21,135,26,89,10,726533
23,11,50,21,21,135,26,88,10,726538
43,11,52,11,11,12,17,228,10,726545
11,11,55,11,155,251,35,69,10,726548
27,11,11,11,11,18,204,76,10,726580
27,11,12,11,82,21,171,34,10,726582
23,11,13,21,20,29,29,229,10,726585
75,11,14,11,11,11,12,17,10,726589
75,11,15,11,11,11,14,14,10,726593
11,11,16,11,11,14,244,25,10,726600
11,11,42,11,11,11,98,148,10,726603
11,11,43,11,11,38,250,223,10,726606
11,11,44,11,11,38,250,222,10,726616
11,11,45,11,11,11,54,189,10,726619
23,11,46,21,21,52,123,78,10,726625
23,11,47,21,21,52,123,77,10,726629
23,11,48,21,21,135,22,94,10,726634
23,11,49,21,21,135,22,93,10,726636
23,11,50,21,21,135,22,92,10,726640
43,11,52,11,11,12,17,228,10,726648
11,11,55,11,155,251,35,69,10,726651
27,11,11,11,13,18,194,84,10,726680
27,11,12,11,82,21,159,46,10,726682
23,11,13,21,19,29,15,244,10,726685
123,11,14,11,11,21,20,19,10,726689
75,11,15,11,11,11,11,17,10,726693
11,11,16,11,11,14,240,29,10,726698
11,11,42,11,11,11,11,235,10,726701
11,11,43,11,11,38,252,221,10,726704
11,11,44,11,11,38,252,220,10,726712
39,11,45,21,21,21,224,19,10,726715
23,11,46,21,21,52,114,87,10,726720
23,11,47,21,21,52,114,86,10,726724
23,11,48,21,21,135,16,100,10,726729
23,11,49,21,21,135,16,99,10,726734
23,11,50,21,21,135,16,98,10,726738
43,11,52,11,11,12,17,228,10,726744
11,11,55,11,155,251,35,69,10,726749
27,11,11,11,12,18,166,113,10,726781
27,11,12,11,82,21,153,52,10,726785
23,11,13,21,19,29,27,232,10,726788
59,11,14,11,11,21,13,16,10,726792
123,11,15,11,11,21,21,17,10,726796
11,11,16,11,11,14,243,26,10,726801
39,11,42,21,21,21,224,22,10,726804
11,11,43,11,11,38,252,221,10,726807
11,11,44,11,11,38,252,220,10,726811
71,11,45,21,21,20,15,239,10,726818
23,11,46,21,21,52,107,94,10,726820
23,11,47,21,21,52,107,93,10,726823
23,11,48,21,21,135,12,104,10,726830
23,11,49,21,21,135,12,103,10,726833
23,11,50,21,21,135,12,102,10,726836
43,11,52,11,11,12,17,228,10,726841
11,11,55,11,155,251,35,69,10,726845
39,11,11,21,20,18,172,109,10,726882
27,11,12,11,80,21,155,52,10,726885
87,11,13,21,19,28,254,16,10,726890
59,11,14,11,11,21,15,14,10,726894
135,11,15,21,21,21,21,17,10,726897
11,11,16,11,11,14,236,33,10,726903
39,11,42,21,21,21,224,22,10,726905
11,11,43,11,11,38,254,219,10,726909
11,11,44,11,11,38,254,218,10,726913
39,11,45,21,21,21,48,195,10,726916
23,11,46,21,21,52,98,103,10,726919
23,11,47,21,21,52,98,102,10,726921
55,11,48,21,21,134,18,109,10,726929
55,11,49,21,21,134,18,108,10,726931
55,11,50,21,21,134,18,107,10,726934
43,11,52,11,11,12,17,228,10,726941
11,11,55,11,155,251,35,69,10,726944
39,11,11,21,20,18,155,126,10,726979
27,11,12,11,82,21,171,34,10,726982
23,11,13,21,21,29,31,226,10,726984
59,11,14,11,11,21,11,18,10,726990
75,11,15,11,11,11,14,14,10,726994
11,11,16,11,11,14,244,25,10,726998
11,11,42,11,11,11,98,148,10,727003
43,11,43,11,11,38,11,217,10,727006
43,11,44,11,11,38,11,216,10,727010
39,11,45,21,21,20,216,28,10,727014
23,11,46,21,21,52,91,110,10,727017
23,11,47,21,21,52,91,109,10,727020
55,11,48,21,21,134,15,112,10,727027
55,11,49,21,21,134,15,111,10,727030
55,11,50,21,21,134,15,110,10,727033
43,11,52,11,11,12,17,228,10,727040
11,11,55,11,155,251,35,69,10,727044
27,11,11,11,11,18,187,93,10,727080
27,11,12,11,81,21,179,27,10,727084
23,11,13,21,18,29,48,212,10,727087
123,11,14,11,11,21,18,21,10,727091
75,11,15,11,11,11,16,12,10,727096
23,11,16,21,21,14,249,20,10,727098
11,11,42,11,11,11,142,104,10,727101
43,11,43,11,11,38,16,212,10,727104
43,11,44,11,11,38,16,211,10,727114
39,11,45,21,21,21,136,107,10,727117
23,11,46,21,21,52,84,117,10,727122
23,11,47,21,21,52,84,116,10,727126
23,11,48,21,21,134,253,119,10,727129
23,11,49,21,21,134,253,118,10,727134
23,11,50,21,21,134,253,117,10,727138
43,11,52,11,11,12,17,228,10,727143
11,11,55,11,155,251,35,69,10,727148
39,11,11,21,19,18,193,89,10,727180
27,11,12,11,78,21,161,48,10,727184
23,11,13,21,20,29,12,246,10,727187
123,11,14,11,11,21,20,19,10,727190
87,11,15,21,21,11,12,16,10,727194
11,11,16,11,11,14,240,29,10,727198
11,11,42,11,11,11,54,192,10,727201
43,11,43,11,11,38,17,211,10,727205
43,11,44,11,11,38,17,210,10,727213
39,11,45,21,21,21,224,19,10,727216
23,11,46,21,21,52,76,125,10,727222
23,11,47,21,21,52,76,124,10,727226
23,11,48,21,21,134,247,125,10,727231
23,11,49,21,21,134,247,124,10,727234
23,11,50,21,21,134,247,123,10,727237
43,11,52,11,11,12,17,228,10,727240
11,11,55,11,155,251,35,69,10,727247
27,11,11,11,11,18,171,109,10,727280
27,11,12,11,79,21,154,54,10,727282
23,11,13,21,21,28,244,14,10,727285
59,11,14,11,11,21,15,14,10,727289
135,11,15,21,21,21,21,17,10,727294
11,11,16,11,11,14,234,35,10,727297
39,11,42,21,21,21,224,22,10,727300
43,11,43,11,11,38,18,210,10,727303
43,11,44,11,11,38,18,209,10,727311
39,11,45,21,21,21,48,195,10,727314
23,11,46,21,21,52,67,134,10,727321
23,11,47,21,21,52,67,133,10,727325
23,11,48,21,21,134,243,129,10,727330
23,11,49,21,21,134,243,128,10,727336
23,11,50,21,21,134,243,127,10,727339
43,11,52,11,11,12,17,228,10,727343
11,11,55,11,155,251,35,69,10,727347
39,11,11,21,18,18,185,98,10,727381
27,11,12,11,79,21,165,43,10,727385
11,11,13,11,11,29,13,244,10,727388
123,11,14,11,11,21,18,21,10,727393
87,11,15,21,21,11,13,15,10,727399
11,11,16,11,11,14,240,29,10,727402
11,11,42,11,11,11,54,192,10,727405
43,11,43,11,11,38,20,208,10,727411
43,11,44,11,11,38,20,207,10,727414
39,11,45,21,21,21,136,107,10,727417
23,11,46,21,21,52,58,143,10,727422
23,11,47,21,21,52,58,142,10,727426
23,11,48,21,21,134,238,134,10,727429
23,11,49,21,21,134,238,133,10,727434
23,11,50,21,21,134,238,132,10,727437
43,11,52,11,11,12,17,228,10,727443
11,11,55,11,155,251,35,69,10,727447
27,11,11,11,11,18,173,107,10,727480
27,11,12,11,80,21,150,57,10,727484
23,11,13,21,18,29,59,201,10,727487
59,11,14,11,11,21,15,14,10,727490
135,11,15,21,21,21,20,18,10,727494
23,11,16,21,21,14,251,18,10,727501
39,11,42,21,21,21,224,22,10,727504
11,11,43,11,11,39,11,206,10,727506
11,11,44,11,11,39,11,205,10,727513
39,11,45,21,21,21,48,195,10,727516
23,11,46,21,21,52,47,154,10,727519
23,11,47,21,21,52,47,153,10,727523
23,11,48,21,21,134,234,138,10,727529
23,11,49,21,21,134,234,137,10,727536
23,11,50,21,21,134,234,136,10,727540
43,11,52,11,11,12,17,228,10,727546
11,11,55,11,155,251,35,69,10,727549
27,11,11,11,11,18,165,115,10,727580
27,11,12,11,82,21,166,39,10,727583
23,11,13,21,21,29,27,230,10,727586
59,11,14,11,11,21,13,16,10,727593
75,11,15,11,11,11,13,15,10,727596
11,11,16,11,11,14,243,26,10,727599
11,11,42,11,11,11,54,192,10,727606
43,11,43,11,11,38,20,208,10,727610
43,11,44,11,11,38,20,207,10,727615
71,11,45,21,21,20,15,239,10,727617
23,11,46,21,21,52,40,161,10,727620
23,11,47,21,21,52,40,160,10,727624
23,11,48,21,21,134,231,141,10,727631
23,11,49,21,21,134,231,140,10,727634
23,11,50,21,21,134,231,139,10,727639
43,11,52,11,11,12,17,228,10,727645
11,11,55,11,155,251,35,69,10,727649
27,11,11,11,12,18,178,101,10,727680
27,11,12,11,83,21,184,20,10,727683
23,11,13,21,19,29,35,224,10,727686
59,11,14,11,11,21,16,13,10,727692
75,11,15,11,11,11,17,11,10,727696
11,11,16,11,11,14,245,24,10,727699
11,11,42,11,11,11,186,60,10,727701
11,11,43,11,11,39,12,205,10,727704
11,11,44,11,11,39,12,204,10,727710
39,11,45,21,21,21,92,151,10,727713
23,11,46,21,21,52,29,172,10,727719
23,11,47,21,21,52,29,171,10,727723
23,11,48,21,21,134,225,147,10,727728
23,11,49,21,21,134,225,146,10,727733
23,11,50,21,21,134,225,145,10,727736
43,11,52,11,11,12,17,228,10,727740
11,11,55,11,155,251,35,69,10,727747
27,11,11,11,12,18,195,84,10,727780
27,11,12,11,83,21,175,29,10,727782
23,11,13,21,20,29,20,238,10,727785
123,11,14,11,11,21,20,19,10,727789
75,11,15,11,11,11,15,13,10,727794
11,11,16,11,11,14,242,27,10,727796
11,11,42,11,11,11,142,104,10,727799
11,11,43,11,11,39,13,204,10,727805
11,11,44,11,11,39,13,203,10,727809
39,11,45,21,21,21,224,19,10,727812
23,11,46,21,21,52,19,182,10,727818
23,11,47,21,21,52,19,181,10,727820
23,11,48,21,21,134,217,155,10,727824
23,11,49,21,21,134,217,154,10,727831
23,11,50,21,21,134,217,153,10,727833
43,11,52,11,11,12,17,228,10,727838
11,11,55,11,155,251,35,69,10,727842
39,11,11,21,20,18,190,91,10,727880
27,11,12,11,79,21,160,48,10,727884
55,11,13,21,20,28,20,249,10,727888
123,11,14,11,11,21,19,20,10,727890
87,11,15,21,21,11,11,17,10,727895
11,11,16,11,11,14,239,30,10,727898
11,11,42,11,11,11,11,235,10,727901
11,11,43,11,11,39,13,204,10,727903
11,11,44,11,11,39,13,203,10,727910
