BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,63,245,199,10,690221
23,11,48,21,21,141,111,254,10,690225
23,11,49,21,21,141,111,253,10,690231
23,11,50,21,21,141,111,252,10,690235
43,11,52,11,11,12,17,228,10,690239
11,11,55,11,147,235,35,93,10,690244
27,11,11,11,11,18,196,84,10,690274
27,11,12,11,80,21,162,45,10,690276
23,11,13,21,19,29,35,224,10,690279
123,11,14,11,11,21,21,18,10,690284
87,11,15,21,21,11,12,16,10,690289
11,11,16,11,11,14,245,24,10,690291
11,11,42,11,11,11,54,192,10,690296
11,11,43,11,11,37,131,88,10,690298
11,11,44,11,11,37,131,87,10,690301
39,11,45,21,21,21,224,19,10,690305
23,11,46,21,21,63,236,209,10,690312
23,11,47,21,21,63,236,208,10,690316
87,11,48,21,21,141,103,17,10,690322
87,11,49,21,21,141,103,16,10,690325
87,11,50,21,21,141,103,15,10,690328
43,11,52,11,11,12,17,228,10,690335
11,11,55,11,147,235,35,93,10,690341
39,11,11,21,21,18,170,110,10,690376
27,11,12,11,81,21,150,56,10,690380
55,11,13,21,21,28,19,249,10,690383
59,11,14,11,11,21,14,15,10,690386
123,11,15,11,11,21,20,18,10,690392
11,11,16,11,11,14,239,30,10,690398
39,11,42,21,21,21,224,22,10,690401
11,11,43,11,11,37,130,89,10,690405
11,11,44,11,11,37,130,88,10,690413
39,11,45,21,21,21,48,195,10,690416
23,11,46,21,21,63,225,220,10,690421
23,11,47,21,21,63,225,219,10,690424
87,11,48,21,21,141,99,21,10,690429
87,11,49,21,21,141,99,20,10,690435
87,11,50,21,21,141,99,19,10,690440
43,11,52,11,11,12,17,228,10,690444
11,11,55,11,147,235,35,93,10,690449
27,11,11,11,12,18,185,94,10,690475
27,11,12,11,83,21,169,35,10,690477
23,11,13,21,18,29,30,230,10,690479
123,11,14,11,11,21,18,21,10,690485
75,11,15,11,11,11,14,14,10,690490
23,11,16,21,21,14,244,25,10,690492
11,11,42,11,11,11,98,148,10,690497
11,11,43,11,11,37,132,87,10,690501
11,11,44,11,11,37,132,86,10,690505
39,11,45,21,21,21,136,107,10,690513
23,11,46,21,21,63,217,228,10,690515
23,11,47,21,21,63,217,227,10,690521
23,11,48,21,21,141,94,16,10,690525
23,11,49,21,21,141,94,15,10,690528
23,11,50,21,21,141,94,14,10,690533
43,11,52,11,11,12,17,228,10,690539
11,11,55,11,147,235,35,93,10,690544
39,11,11,21,20,18,178,103,10,690575
27,11,12,11,80,21,165,42,10,690576
23,11,13,21,21,29,35,222,10,690581
59,11,14,11,11,21,16,13,10,690583
87,11,15,21,21,11,13,15,10,690586
11,11,16,11,11,14,245,24,10,690590
11,11,42,11,11,11,54,192,10,690595
11,11,43,11,11,37,132,87,10,690598
11,11,44,11,11,37,132,86,10,690601
39,11,45,21,21,21,92,151,10,690611
23,11,46,21,21,63,206,239,10,690613
23,11,47,21,21,63,206,238,10,690618
23,11,48,21,21,141,89,21,10,690622
23,11,49,21,21,141,89,20,10,690624
23,11,50,21,21,141,89,19,10,690630
43,11,52,11,11,12,17,228,10,690635
11,11,55,11,147,235,35,93,10,690641
39,11,11,21,21,18,182,98,10,690675
27,11,12,11,81,21,182,24,10,690676
23,11,13,21,21,29,19,238,10,690679
59,11,14,11,11,21,17,12,10,690684
75,11,15,11,11,11,17,11,10,690686
11,11,16,11,11,14,241,28,10,690691
11,11,42,11,11,11,186,60,10,690694
11,11,43,11,11,37,136,83,10,690697
11,11,44,11,11,37,136,82,10,690702
39,11,45,21,21,21,136,107,10,690707
23,11,46,21,21,63,200,245,10,690710
23,11,47,21,21,63,200,244,10,690718
23,11,48,21,21,141,84,26,10,690722
23,11,49,21,21,141,84,25,10,690728
23,11,50,21,21,141,84,24,10,690730
43,11,52,11,11,12,17,228,10,690733
11,11,55,11,147,235,35,93,10,690739
27,11,11,11,12,18,186,93,10,690774
27,11,12,11,81,21,169,37,10,690779
23,11,13,21,20,29,23,235,10,690781
123,11,14,11,11,21,18,21,10,690784
75,11,15,11,11,11,14,14,10,690791
11,11,16,11,11,14,242,27,10,690793
11,11,42,11,11,11,98,148,10,690796
11,11,43,11,11,37,139,80,10,690801
11,11,44,11,11,37,139,79,10,690806
39,11,45,21,21,21,136,107,10,690809
23,11,46,21,21,63,192,253,10,690817
23,11,47,21,21,63,192,252,10,690821
23,11,48,21,21,141,77,33,10,690826
23,11,49,21,21,141,77,32,10,690828
23,11,50,21,21,141,77,31,10,690832
43,11,52,11,11,12,17,228,10,690839
11,11,55,11,147,235,35,93,10,690843
39,11,11,21,19,18,192,90,10,690875
27,11,12,11,81,21,162,44,10,690879
23,11,13,21,20,29,24,234,10,690882
123,11,14,11,11,21,20,19,10,690886
75,11,15,11,11,11,12,16,10,690892
11,11,16,11,11,14,243,26,10,690895
11,11,42,11,11,11,54,192,10,690900
11,11,43,11,11,37,139,80,10,690904
11,11,44,11,11,37,139,79,10,690907
39,11,45,21,21,21,224,19,10,690914
87,11,46,21,21,63,184,16,10,690917
87,11,47,21,21,63,184,15,10,690923
23,11,48,21,21,141,75,35,10,690925
23,11,49,21,21,141,75,34,10,690928
23,11,50,21,21,141,75,33,10,690932
43,11,52,11,11,12,17,228,10,690939
11,11,55,11,147,235,35,93,10,690943
39,11,11,21,20,18,178,103,10,690977
27,11,12,11,79,21,156,52,10,690980
11,11,13,11,11,29,32,225,10,690986
59,11,14,11,11,21,16,13,10,690990
135,11,15,21,21,21,21,17,10,690992
11,11,16,11,11,14,245,24,10,690997
39,11,42,21,21,21,224,22,10,691001
11,11,43,11,11,37,137,82,10,691005
11,11,44,11,11,37,137,81,10,691009
39,11,45,21,21,21,92,151,10,691012
23,11,46,21,21,63,177,13,10,691015
23,11,47,21,21,63,177,12,10,691018
23,11,48,21,21,141,68,42,10,691023
23,11,49,21,21,141,68,41,10,691026
23,11,50,21,21,141,68,40,10,691029
43,11,52,11,11,12,17,228,10,691034
11,11,55,11,147,235,35,93,10,691039
27,11,11,11,12,18,186,93,10,691075
27,11,12,11,84,21,159,44,10,691078
23,11,13,21,19,29,27,232,10,691083
123,11,14,11,11,21,18,21,10,691085
75,11,15,11,11,11,11,17,10,691090
11,11,16,11,11,14,243,26,10,691095
11,11,42,11,11,11,11,235,10,691098
11,11,43,11,11,37,138,81,10,691101
11,11,44,11,11,37,138,80,10,691111
39,11,45,21,21,21,136,107,10,691113
23,11,46,21,21,63,169,21,10,691120
23,11,47,21,21,63,169,20,10,691125
23,11,48,21,21,141,62,48,10,691129
23,11,49,21,21,141,62,47,10,691131
23,11,50,21,21,141,62,46,10,691135
43,11,52,11,11,12,17,228,10,691141
11,11,55,11,147,235,35,93,10,691147
39,11,11,21,21,18,180,100,10,691176
27,11,12,11,82,21,168,37,10,691177
23,11,13,21,21,29,24,233,10,691180
59,11,14,11,11,21,17,12,10,691185
75,11,15,11,11,11,13,15,10,691189
11,11,16,11,11,14,243,26,10,691192
11,11,42,11,11,11,54,192,10,691198
11,11,43,11,11,37,141,78,10,691201
11,11,44,11,11,37,141,77,10,691206
39,11,45,21,21,21,136,107,10,691210
23,11,46,21,21,63,162,28,10,691212
23,11,47,21,21,63,162,27,10,691216
23,11,48,21,21,141,59,51,10,691223
23,11,49,21,21,141,59,50,10,691226
23,11,50,21,21,141,59,49,10,691230
43,11,52,11,11,12,17,228,10,691237
11,11,55,11,147,235,35,93,10,691240
27,11,11,11,12,18,165,114,10,691275
27,11,12,11,83,21,161,43,10,691279
23,11,13,21,20,29,11,247,10,691284
59,11,14,11,11,21,13,16,10,691288
75,11,15,11,11,11,12,16,10,691291
11,11,16,11,11,14,240,29,10,691295
11,11,42,11,11,11,54,192,10,691298
11,11,43,11,11,37,142,77,10,691301
11,11,44,11,11,37,142,76,10,691305
71,11,45,21,21,20,15,239,10,691313
23,11,46,21,21,63,158,32,10,691315
23,11,47,21,21,63,158,31,10,691318
23,11,48,21,21,141,55,55,10,691324
23,11,49,21,21,141,55,54,10,691327
23,11,50,21,21,141,55,53,10,691330
43,11,52,11,11,12,17,228,10,691336
11,11,55,11,147,235,35,93,10,691340
27,11,11,11,12,18,207,72,10,691375
27,11,12,11,82,21,148,57,10,691378
23,11,13,21,21,29,42,215,10,691382
75,11,14,11,11,11,12,17,10,691385
123,11,15,11,11,21,19,19,10,691391
11,11,16,11,11,14,247,22,10,691396
39,11,42,21,21,21,180,66,10,691399
11,11,43,11,11,37,144,75,10,691402
11,11,44,11,11,37,144,74,10,691405
11,11,45,11,11,11,54,189,10,691410
23,11,46,21,21,63,152,38,10,691412
23,11,47,21,21,63,152,37,10,691416
23,11,48,21,21,141,48,62,10,691422
23,11,49,21,21,141,48,61,10,691427
23,11,50,21,21,141,48,60,10,691432
43,11,52,11,11,12,17,228,10,691436
11,11,55,11,147,235,35,93,10,691441
27,11,11,11,11,18,201,79,10,691474
27,11,12,11,81,21,155,51,10,691476
23,11,13,21,19,29,16,243,10,691483
75,11,14,11,11,11,11,18,10,691485
123,11,15,11,11,21,21,17,10,691490
11,11,16,11,11,14,241,28,10,691495
39,11,42,21,21,21,224,22,10,691497
11,11,43,11,11,37,144,75,10,691502
11,11,44,11,11,37,144,74,10,691510
11,11,45,11,11,11,11,232,10,691513
23,11,46,21,21,63,146,44,10,691520
23,11,47,21,21,63,146,43,10,691524
23,11,48,21,21,141,41,69,10,691531
23,11,49,21,21,141,41,68,10,691534
23,11,50,21,21,141,41,67,10,691538
43,11,52,11,11,12,17,228,10,691544
11,11,55,11,147,235,35,93,10,691547
39,11,11,21,20,18,181,100,10,691575
27,11,12,11,80,21,166,41,10,691579
23,11,13,21,19,29,21,238,10,691582
59,11,14,11,11,21,17,12,10,691584
87,11,15,21,21,11,13,15,10,691589
11,11,16,11,11,14,242,27,10,691596
11,11,42,11,11,11,54,192,10,691599
11,11,43,11,11,37,144,75,10,691602
11,11,44,11,11,37,144,74,10,691608
39,11,45,21,21,21,136,107,10,691613
23,11,46,21,21,63,137,53,10,691618
23,11,47,21,21,63,137,52,10,691624
23,11,48,21,21,141,38,72,10,691629
23,11,49,21,21,141,38,71,10,691632
23,11,50,21,21,141,38,70,10,691636
43,11,52,11,11,12,17,228,10,691642
11,11,55,11,147,235,35,93,10,691645
27,11,11,11,11,18,165,115,10,691674
27,11,12,11,82,21,169,36,10,691676
23,11,13,21,19,29,42,217,10,691679
59,11,14,11,11,21,13,16,10,691685
75,11,15,11,11,11,14,14,10,691690
11,11,16,11,11,14,247,22,10,691693
11,11,42,11,11,11,98,148,10,691698
11,11,43,11,11,37,147,72,10,691701
11,11,44,11,11,37,147,71,10,691705
71,11,45,21,21,20,15,239,10,691713
23,11,46,21,21,63,128,62,10,691716
23,11,47,21,21,63,128,61,10,691721
23,11,48,21,21,141,34,76,10,691726
23,11,49,21,21,141,34,75,10,691730
23,11,50,21,21,141,34,74,10,691736
43,11,52,11,11,12,17,228,10,691739
11,11,55,11,147,235,35,93,10,691742
27,11,11,11,11,18,188,92,10,691777
27,11,12,11,82,21,167,38,10,691779
23,11,13,21,18,29,41,219,10,691782
123,11,14,11,11,21,19,20,10,691787
75,11,15,11,11,11,13,15,10,691790
23,11,16,21,21,14,247,22,10,691792
11,11,42,11,11,11,54,192,10,691799
11,11,43,11,11,37,146,73,10,691802
11,11,44,11,11,37,146,72,10,691806
39,11,45,21,21,21,180,63,10,691810
23,11,46,21,21,63,121,69,10,691813
23,11,47,21,21,63,121,68,10,691816
23,11,48,21,21,141,28,82,10,691822
23,11,49,21,21,141,28,81,10,691825
23,11,50,21,21,141,28,80,10,691830
43,11,52,11,11,12,17,228,10,691837
11,11,55,11,147,235,35,93,10,691842
27,11,11,11,11,18,176,104,10,691877
27,11,12,11,84,21,164,39,10,691879
23,11,13,21,21,29,35,222,10,691881
59,11,14,11,11,21,16,13,10,691888
75,11,15,11,11,11,12,16,10,691892
11,11,16,11,11,14,245,24,10,691897
11,11,42,11,11,11,54,192,10,691900
11,11,43,11,11,37,145,74,10,691904
11,11,44,11,11,37,145,73,10,691911
39,11,45,21,21,21,92,151,10,691914
23,11,46,21,21,63,115,75,10,691917
23,11,47,21,21,63,115,74,10,691923
23,11,48,21,21,141,23,87,10,691928
23,11,49,21,21,141,23,86,10,691933
23,11,50,21,21,141,23,85,10,691939
43,11,52,11,11,12,17,228,10,691943
11,11,55,11,147,235,35,93,10,691948
27,11,11,11,11,18,214,66,10,691975
27,11,12,11,82,21,164,41,10,691977
23,11,13,21,19,29,80,179,10,691980
75,11,14,11,11,11,14,15,10,691986
75,11,15,11,11,11,12,16,10,691990
43,11,16,11,11,14,11,13,10,691993
11,11,42,11,11,11,54,192,10,692000
11,11,43,11,11,37,147,72,10,692004
11,11,44,11,11,37,147,71,10,692008
11,11,45,11,11,11,98,145,10,692011
23,11,46,21,21,63,108,82,10,692014
23,11,47,21,21,63,108,81,10,692017
23,11,48,21,21,141,19,91,10,692023
23,11,49,21,21,141,19,90,10,692026
23,11,50,21,21,141,19,89,10,692029
43,11,52,11,11,12,17,228,10,692036
11,11,55,11,147,235,35,93,10,692039
39,11,11,21,21,18,205,75,10,692074
27,11,12,11,81,21,170,36,10,692076
23,11,13,21,20,29,24,234,10,692079
75,11,14,11,11,11,12,17,10,692084
75,11,15,11,11,11,14,14,10,692089
11,11,16,11,11,14,243,26,10,692094
11,11,42,11,11,11,98,148,10,692098
11,11,43,11,11,37,148,71,10,692101
11,11,44,11,11,37,148,70,10,692110
11,11,45,11,11,11,54,189,10,692113
23,11,46,21,21,63,99,91,10,692121
23,11,47,21,21,63,99,90,10,692124
23,11,48,21,21,141,16,94,10,692129
23,11,49,21,21,141,16,93,10,692131
23,11,50,21,21,141,16,92,10,692135
43,11,52,11,11,12,17,228,10,692141
11,11,55,11,147,235,35,93,10,692144
27,11,11,11,11,18,180,100,10,692174
27,11,12,11,79,21,160,48,10,692177
55,11,13,21,21,28,17,251,10,692179
59,11,14,11,11,21,17,12,10,692183
87,11,15,21,21,11,11,17,10,692189
11,11,16,11,11,14,238,31,10,692192
11,11,42,11,11,11,11,235,10,692195
11,11,43,11,11,37,149,70,10,692198
11,11,44,11,11,37,149,69,10,692205
39,11,45,21,21,21,136,107,10,692209
23,11,46,21,21,63,90,100,10,692214
23,11,47,21,21,63,90,99,10,692217
23,11,48,21,21,141,11,99,10,692221
23,11,49,21,21,141,11,98,10,692228
23,11,50,21,21,141,11,97,10,692232
43,11,52,11,11,12,17,228,10,692239
11,11,55,11,147,235,35,93,10,692241
39,11,11,21,21,18,188,92,10,692276
27,11,12,11,80,21,150,57,10,692278
43,11,13,11,11,28,14,254,10,692284
123,11,14,11,11,21,19,20,10,692288
135,11,15,21,21,21,20,18,10,692290
11,11,16,11,11,14,238,31,10,692296
39,11,42,21,21,21,224,22,10,692299
11,11,43,11,11,37,151,68,10,692302
11,11,44,11,11,37,151,67,10,692310
39,11,45,21,21,21,180,63,10,692313
23,11,46,21,21,63,78,112,10,692320
23,11,47,21,21,63,78,111,10,692323
55,11,48,21,21,140,18,103,10,692327
55,11,49,21,21,140,18,102,10,692332
55,11,50,21,21,140,18,101,10,692335
43,11,52,11,11,12,17,228,10,692339
11,11,55,11,147,235,35,93,10,692346
39,11,11,21,18,18,181,102,10,692376
27,11,12,11,82,21,147,58,10,692378
23,11,13,21,21,29,39,218,10,692383
59,11,14,11,11,21,17,12,10,692387
123,11,15,11,11,21,19,19,10,692391
11,11,16,11,11,14,246,23,10,692396
39,11,42,21,21,21,180,66,10,692399
11,11,43,11,11,37,149,70,10,692401
11,11,44,11,11,37,149,69,10,692408
39,11,45,21,21,21,136,107,10,692411
23,11,46,21,21,63,70,120,10,692413
23,11,47,21,21,63,70,119,10,692418
55,11,48,21,21,140,13,108,10,692424
55,11,49,21,21,140,13,107,10,692427
55,11,50,21,21,140,13,106,10,692431
43,11,52,11,11,12,17,228,10,692434
11,11,55,11,147,235,35,93,10,692439
39,11,11,21,21,18,156,124,10,692475
27,11,12,11,82,21,173,32,10,692480
23,11,13,21,19,29,23,236,10,692483
59,11,14,11,11,21,11,18,10,692485
75,11,15,11,11,11,15,13,10,692492
11,11,16,11,11,14,242,27,10,692495
11,11,42,11,11,11,142,104,10,692497
11,11,43,11,11,37,151,68,10,692508
11,11,44,11,11,37,151,67,10,692511
39,11,45,21,21,20,216,28,10,692516
23,11,46,21,21,63,64,126,10,692518
23,11,47,21,21,63,64,125,10,692523
23,11,48,21,21,140,253,113,10,692528
23,11,49,21,21,140,253,112,10,692531
23,11,50,21,21,140,253,111,10,692535
43,11,52,11,11,12,17,228,10,692542
11,11,55,11,147,235,35,93,10,692545
27,11,11,11,13,18,182,96,10,692575
27,11,12,11,84,21,164,39,10,692577
23,11,13,21,20,29,47,211,10,692580
59,11,14,11,11,21,17,12,10,692584
