BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,46,134,76,10,934040
11,11,44,11,11,46,134,75,10,934046
39,11,45,21,21,21,224,19,10,934049
23,11,46,21,20,244,93,172,10,934053
23,11,47,21,20,244,93,171,10,934058
23,11,48,21,21,97,50,104,10,934061
23,11,49,21,21,97,50,103,10,934064
23,11,50,21,21,97,50,102,10,934070
43,11,52,11,11,12,17,228,10,934075
11,11,55,11,204,67,51,188,10,934081
27,11,11,11,12,18,185,94,10,934113
27,11,12,11,81,21,153,53,10,934115
23,11,13,21,20,29,12,246,10,934119
123,11,14,11,11,21,18,21,10,934123
123,11,15,11,11,21,21,17,10,934126
11,11,16,11,11,14,240,29,10,934132
39,11,42,21,21,21,224,22,10,934135
11,11,43,11,11,46,133,77,10,934139
11,11,44,11,11,46,133,76,10,934145
39,11,45,21,21,21,136,107,10,934147
23,11,46,21,20,244,88,177,10,934150
23,11,47,21,20,244,88,176,10,934156
23,11,48,21,21,97,46,108,10,934158
23,11,49,21,21,97,46,107,10,934161
23,11,50,21,21,97,46,106,10,934166
43,11,52,11,11,12,17,228,10,934171
11,11,55,11,204,67,51,188,10,934178
39,11,11,21,19,18,185,97,10,934213
27,11,12,11,83,21,166,38,10,934216
23,11,13,21,20,29,15,243,10,934218
123,11,14,11,11,21,18,21,10,934226
75,11,15,11,11,11,13,15,10,934229
11,11,16,11,11,14,240,29,10,934234
11,11,42,11,11,11,54,192,10,934237
11,11,43,11,11,46,135,75,10,934241
11,11,44,11,11,46,135,74,10,934246
39,11,45,21,21,21,136,107,10,934249
23,11,46,21,20,244,81,184,10,934252
23,11,47,21,20,244,81,183,10,934258
23,11,48,21,21,97,42,112,10,934262
23,11,49,21,21,97,42,111,10,934266
23,11,50,21,21,97,42,110,10,934272
43,11,52,11,11,12,17,228,10,934276
11,11,55,11,204,67,51,188,10,934278
39,11,11,21,20,18,166,115,10,934313
27,11,12,11,82,21,153,52,10,934316
23,11,13,21,20,29,28,230,10,934322
59,11,14,11,11,21,13,16,10,934326
123,11,15,11,11,21,21,17,10,934328
11,11,16,11,11,14,244,25,10,934335
39,11,42,21,21,21,224,22,10,934339
11,11,43,11,11,46,136,74,10,934343
11,11,44,11,11,46,136,73,10,934346
71,11,45,21,21,20,15,239,10,934349
23,11,46,21,20,244,74,191,10,934352
23,11,47,21,20,244,74,190,10,934358
23,11,48,21,21,97,36,118,10,934361
23,11,49,21,21,97,36,117,10,934365
23,11,50,21,21,97,36,116,10,934372
43,11,52,11,11,12,17,228,10,934375
11,11,55,11,204,67,51,188,10,934377
39,11,11,21,19,18,180,102,10,934414
27,11,12,11,81,21,156,50,10,934419
23,11,13,21,19,29,13,246,10,934423
59,11,14,11,11,21,17,12,10,934426
123,11,15,11,11,21,21,17,10,934431
11,11,16,11,11,14,240,29,10,934434
39,11,42,21,21,21,224,22,10,934437
11,11,43,11,11,46,136,74,10,934442
11,11,44,11,11,46,136,73,10,934446
39,11,45,21,21,21,136,107,10,934449
23,11,46,21,20,244,65,200,10,934456
23,11,47,21,20,244,65,199,10,934459
23,11,48,21,21,97,31,123,10,934465
23,11,49,21,21,97,31,122,10,934467
23,11,50,21,21,97,31,121,10,934471
43,11,52,11,11,12,17,228,10,934476
11,11,55,11,204,67,51,188,10,934479
39,11,11,21,20,18,171,110,10,934514
27,11,12,11,85,21,149,53,10,934516
11,11,13,11,11,29,40,217,10,934518
59,11,14,11,11,21,15,14,10,934527
123,11,15,11,11,21,20,18,10,934529
11,11,16,11,11,14,247,22,10,934532
39,11,42,21,21,21,224,22,10,934539
11,11,43,11,11,46,137,73,10,934542
11,11,44,11,11,46,137,72,10,934545
39,11,45,21,21,21,48,195,10,934550
23,11,46,21,20,244,60,205,10,934552
23,11,47,21,20,244,60,204,10,934558
23,11,48,21,21,97,27,127,10,934563
23,11,49,21,21,97,27,126,10,934566
23,11,50,21,21,97,27,125,10,934569
43,11,52,11,11,12,17,228,10,934576
11,11,55,11,204,67,51,188,10,934579
39,11,11,21,21,18,200,80,10,934613
27,11,12,11,83,21,180,24,10,934616
23,11,13,21,21,29,29,228,10,934622
75,11,14,11,11,11,11,18,10,934625
75,11,15,11,11,11,16,12,10,934628
11,11,16,11,11,14,244,25,10,934634
11,11,42,11,11,11,142,104,10,934638
11,11,43,11,11,46,139,71,10,934642
11,11,44,11,11,46,139,70,10,934648
11,11,45,11,11,11,11,232,10,934651
23,11,46,21,20,244,51,214,10,934656
23,11,47,21,20,244,51,213,10,934661
23,11,48,21,21,97,21,133,10,934663
23,11,49,21,21,97,21,132,10,934666
23,11,50,21,21,97,21,131,10,934672
43,11,52,11,11,12,17,228,10,934676
11,11,55,11,204,67,51,188,10,934682
27,11,11,11,11,18,175,105,10,934713
27,11,12,11,80,21,175,32,10,934715
23,11,13,21,20,29,16,242,10,934718
123,11,14,11,11,21,20,19,10,934722
87,11,15,21,21,11,15,13,10,934727
11,11,16,11,11,14,241,28,10,934731
11,11,42,11,11,11,142,104,10,934734
11,11,43,11,11,46,140,70,10,934738
11,11,44,11,11,46,140,69,10,934742
39,11,45,21,21,21,224,19,10,934746
23,11,46,21,20,244,45,220,10,934749
23,11,47,21,20,244,45,219,10,934752
23,11,48,21,21,97,18,136,10,934759
23,11,49,21,21,97,18,135,10,934762
23,11,50,21,21,97,18,134,10,934767
43,11,52,11,11,12,17,228,10,934773
11,11,55,11,204,67,51,188,10,934776
39,11,11,21,21,18,181,99,10,934813
27,11,12,11,84,21,171,32,10,934816
119,11,13,21,18,28,14,12,10,934818
59,11,14,11,11,21,16,13,10,934825
75,11,15,11,11,11,14,14,10,934827
23,11,16,21,21,14,238,31,10,934830
11,11,42,11,11,11,98,148,10,934840
11,11,43,11,11,46,142,68,10,934843
11,11,44,11,11,46,142,67,10,934848
39,11,45,21,21,21,92,151,10,934850
23,11,46,21,20,244,41,224,10,934854
23,11,47,21,20,244,41,223,10,934860
23,11,48,21,21,97,11,143,10,934865
23,11,49,21,21,97,11,142,10,934870
23,11,50,21,21,97,11,141,10,934875
43,11,52,11,11,12,17,228,10,934881
11,11,55,11,204,67,51,188,10,934884
27,11,11,11,14,18,191,86,10,934913
27,11,12,11,86,21,172,29,10,934918
23,11,13,21,21,29,42,215,10,934921
59,11,14,11,11,21,14,15,10,934925
75,11,15,11,11,11,14,14,10,934930
11,11,16,11,11,14,247,22,10,934932
11,11,42,11,11,11,98,148,10,934936
11,11,43,11,11,46,144,66,10,934942
11,11,44,11,11,46,144,65,10,934946
39,11,45,21,21,21,48,195,10,934949
23,11,46,21,20,244,34,231,10,934956
23,11,47,21,20,244,34,230,10,934958
23,11,48,21,21,97,11,143,10,934961
23,11,49,21,21,97,11,142,10,934968
23,11,50,21,21,97,11,141,10,934972
43,11,52,11,11,12,17,228,10,934976
11,11,55,11,204,67,51,188,10,934981
27,11,11,11,11,18,195,85,10,935013
27,11,12,11,84,21,172,31,10,935017
23,11,13,21,19,29,15,244,10,935021
59,11,14,11,11,21,17,12,10,935025
75,11,15,11,11,11,11,17,10,935029
11,11,16,11,11,14,246,23,10,935032
11,11,42,11,11,11,11,235,10,935034
11,11,43,11,11,46,145,65,10,935039
11,11,44,11,11,46,145,64,10,935044
39,11,45,21,21,21,136,107,10,935047
23,11,46,21,20,244,29,236,10,935050
23,11,47,21,20,244,29,235,10,935056
55,11,48,21,21,96,17,148,10,935060
55,11,49,21,21,96,17,147,10,935063
55,11,50,21,21,96,17,146,10,935068
43,11,52,11,11,12,17,228,10,935072
11,11,55,11,204,67,51,188,10,935075
39,11,11,21,21,18,191,89,10,935115
27,11,12,11,79,21,169,39,10,935117
11,11,13,11,11,29,25,232,10,935119
123,11,14,11,11,21,19,20,10,935124
75,11,15,11,11,11,17,11,10,935128
23,11,16,21,21,14,247,22,10,935130
11,11,42,11,11,11,186,60,10,935134
11,11,43,11,11,46,143,67,10,935138
11,11,44,11,11,46,143,66,10,935144
39,11,45,21,21,21,224,19,10,935146
23,11,46,21,20,244,21,244,10,935149
23,11,47,21,20,244,21,243,10,935156
55,11,48,21,21,96,13,152,10,935160
55,11,49,21,21,96,13,151,10,935165
55,11,50,21,21,96,13,150,10,935171
43,11,52,11,11,12,17,228,10,935173
11,11,55,11,204,67,51,188,10,935178
39,11,11,21,21,18,198,82,10,935213
27,11,12,11,81,21,153,53,10,935214
23,11,13,21,19,29,19,240,10,935217
123,11,14,11,11,21,21,18,10,935222
75,11,15,11,11,11,13,15,10,935227
23,11,16,21,21,14,243,26,10,935230
11,11,42,11,11,11,54,192,10,935233
11,11,43,11,11,46,142,68,10,935238
11,11,44,11,11,46,142,67,10,935241
39,11,45,21,21,21,224,19,10,935245
23,11,46,21,20,244,12,253,10,935252
23,11,47,21,20,244,12,252,10,935256
23,11,48,21,21,96,254,156,10,935259
23,11,49,21,21,96,254,155,10,935265
23,11,50,21,21,96,254,154,10,935268
43,11,52,11,11,12,17,228,10,935272
11,11,55,11,204,67,51,188,10,935277
27,11,11,11,11,18,189,91,10,935313
27,11,12,11,81,21,159,47,10,935316
23,11,13,21,19,29,37,222,10,935318
123,11,14,11,11,21,19,20,10,935324
75,11,15,11,11,11,11,17,10,935328
11,11,16,11,11,14,250,19,10,935331
11,11,42,11,11,11,142,104,10,935339
11,11,43,11,11,46,146,64,10,935342
11,11,44,11,11,46,146,63,10,935348
11,11,45,11,11,11,54,189,10,935351
119,11,46,21,20,243,15,16,10,935355
119,11,47,21,20,243,15,15,10,935360
23,11,48,21,21,96,248,162,10,935363
23,11,49,21,21,96,248,161,10,935366
23,11,50,21,21,96,248,160,10,935372
43,11,52,11,11,12,17,228,10,935376
11,11,55,11,204,67,51,188,10,935379
39,11,11,21,20,18,187,94,10,935413
27,11,12,11,82,21,158,47,10,935415
55,11,13,21,19,28,20,250,10,935421
123,11,14,11,11,21,18,21,10,935426
75,11,15,11,11,11,11,17,10,935430
11,11,16,11,11,14,239,30,10,935433
11,11,42,11,11,11,98,148,10,935436
11,11,43,11,11,46,144,66,10,935440
11,11,44,11,11,46,144,65,10,935446
39,11,45,21,21,21,136,107,10,935449
87,11,46,21,20,243,255,21,10,935452
87,11,47,21,20,243,255,20,10,935459
23,11,48,21,21,96,244,166,10,935462
23,11,49,21,21,96,244,165,10,935465
23,11,50,21,21,96,244,164,10,935470
43,11,52,11,11,12,17,228,10,935475
11,11,55,11,204,67,51,188,10,935481
27,11,11,11,12,18,178,101,10,935514
27,11,12,11,86,21,165,36,10,935518
23,11,13,21,20,29,33,225,10,935521
59,11,14,11,11,21,16,13,10,935526
75,11,15,11,11,11,13,15,10,935531
11,11,16,11,11,14,245,24,10,935534
11,11,42,11,11,11,54,192,10,935537
11,11,43,11,11,46,143,67,10,935542
11,11,44,11,11,46,143,66,10,935545
39,11,45,21,21,21,92,151,10,935548
23,11,46,21,20,243,250,16,10,935555
23,11,47,21,20,243,250,15,10,935559
23,11,48,21,21,96,240,170,10,935563
23,11,49,21,21,96,240,169,10,935566
23,11,50,21,21,96,240,168,10,935569
43,11,52,11,11,12,17,228,10,935574
11,11,55,11,204,67,51,188,10,935579
27,11,11,11,14,18,198,79,10,935614
27,11,12,11,83,21,164,40,10,935616
23,11,13,21,18,29,45,215,10,935619
123,11,14,11,12,21,21,17,10,935623
75,11,15,11,11,11,12,16,10,935629
23,11,16,21,21,14,248,21,10,935632
11,11,42,11,11,11,54,192,10,935637
11,11,43,11,11,46,146,64,10,935642
11,11,44,11,11,46,146,63,10,935646
39,11,45,21,21,21,136,107,10,935649
23,11,46,21,20,243,243,23,10,935656
23,11,47,21,20,243,243,22,10,935659
23,11,48,21,21,96,233,177,10,935664
23,11,49,21,21,96,233,176,10,935668
23,11,50,21,21,96,233,175,10,935672
43,11,52,11,11,12,17,228,10,935677
11,11,55,11,204,67,51,188,10,935681
27,11,11,11,13,18,191,87,10,935714
27,11,12,11,80,21,174,33,10,935716
11,11,13,11,12,29,24,232,10,935719
123,11,14,11,11,21,19,20,10,935727
87,11,15,21,21,11,15,13,10,935730
11,11,16,11,11,14,243,26,10,935737
11,11,42,11,11,11,142,104,10,935741
11,11,43,11,11,46,144,66,10,935747
11,11,44,11,11,46,144,65,10,935750
39,11,45,21,21,21,180,63,10,935753
23,11,46,21,20,243,237,29,10,935758
23,11,47,21,20,243,237,28,10,935762
23,11,48,21,21,96,229,181,10,935767
23,11,49,21,21,96,229,180,10,935774
23,11,50,21,21,96,229,179,10,935777
43,11,52,11,11,12,17,228,10,935783
11,11,55,11,204,67,51,188,10,935786
39,11,11,21,20,18,189,92,10,935813
27,11,12,11,81,21,153,53,10,935815
11,11,13,11,11,29,23,234,10,935820
123,11,14,11,11,21,19,20,10,935825
123,11,15,11,11,21,21,17,10,935828
11,11,16,11,11,14,242,27,10,935832
39,11,42,21,21,21,224,22,10,935835
11,11,43,11,11,46,146,64,10,935840
11,11,44,11,11,46,146,63,10,935844
11,11,45,11,11,11,11,232,10,935847
23,11,46,21,20,243,228,38,10,935850
23,11,47,21,20,243,228,37,10,935854
23,11,48,21,21,96,228,182,10,935858
23,11,49,21,21,96,228,181,10,935861
23,11,50,21,21,96,228,180,10,935864
43,11,52,11,11,12,17,228,10,935868
11,11,55,11,204,67,51,188,10,935875
39,11,11,21,20,18,170,111,10,935913
27,11,12,11,80,21,170,37,10,935917
119,11,13,21,18,28,15,11,10,935919
59,11,14,11,11,21,14,15,10,935923
87,11,15,21,21,11,14,14,10,935926
23,11,16,21,21,14,238,31,10,935930
11,11,42,11,11,11,98,148,10,935933
11,11,43,11,11,46,145,65,10,935938
11,11,44,11,11,46,145,64,10,935943
39,11,45,21,21,21,48,195,10,935945
23,11,46,21,20,243,222,44,10,935950
23,11,47,21,20,243,222,43,10,935957
23,11,48,21,21,96,222,188,10,935960
23,11,49,21,21,96,222,187,10,935965
23,11,50,21,21,96,222,186,10,935968
43,11,52,11,11,12,17,228,10,935973
11,11,55,11,204,67,51,188,10,935978
39,11,11,21,19,18,178,104,10,936013
27,11,12,11,82,21,157,48,10,936016
23,11,13,21,21,29,27,230,10,936022
59,11,14,11,11,21,16,13,10,936025
75,11,15,11,11,11,11,17,10,936030
11,11,16,11,11,14,243,26,10,936035
11,11,42,11,11,11,11,235,10,936040
11,11,43,11,11,46,144,66,10,936043
