BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,179,120,207,10,483091
23,11,49,21,21,179,120,206,10,483097
23,11,50,21,21,179,120,205,10,483100
43,11,52,11,11,12,17,228,10,483103
11,11,55,11,107,171,27,205,10,483113
27,11,11,11,11,18,173,107,10,483140
27,11,12,11,84,21,186,17,10,483142
23,11,13,21,21,29,24,233,10,483147
59,11,14,11,11,21,15,14,10,483150
11,11,15,11,11,11,18,255,10,483152
11,11,16,11,11,14,243,26,10,483160
11,11,42,11,11,11,230,16,10,483163
11,11,43,11,11,30,16,210,10,483169
11,11,44,11,11,30,16,209,10,483172
39,11,45,21,21,21,48,195,10,483176
23,11,46,21,21,122,21,110,10,483182
23,11,47,21,21,122,21,109,10,483185
23,11,48,21,21,179,117,210,10,483189
23,11,49,21,21,179,117,209,10,483195
23,11,50,21,21,179,117,208,10,483199
43,11,52,11,11,12,17,228,10,483205
11,11,55,11,107,171,27,205,10,483210
27,11,11,11,14,18,195,82,10,483240
27,11,12,11,83,21,182,22,10,483245
23,11,13,21,21,29,41,216,10,483248
123,11,14,11,12,21,20,18,10,483251
75,11,15,11,11,11,17,11,10,483258
11,11,16,11,11,14,247,22,10,483261
11,11,42,11,11,11,186,60,10,483264
11,11,43,11,11,30,18,208,10,483271
11,11,44,11,11,30,18,207,10,483274
39,11,45,21,21,21,224,19,10,483278
23,11,46,21,21,122,14,117,10,483284
23,11,47,21,21,122,14,116,10,483288
23,11,48,21,21,179,113,214,10,483292
23,11,49,21,21,179,113,213,10,483297
23,11,50,21,21,179,113,212,10,483300
11,11,52,11,11,12,254,236,10,483303
11,11,55,11,107,171,27,205,10,483309
27,11,11,11,16,18,220,55,10,483341
27,11,12,11,84,21,156,47,10,483344
11,11,13,11,11,29,15,242,10,483347
75,11,14,11,12,11,16,12,10,483349
123,11,15,11,11,21,21,17,10,483357
11,11,16,11,11,14,240,29,10,483361
39,11,42,21,21,21,224,22,10,483367
11,11,43,11,11,30,19,207,10,483369
11,11,44,11,11,30,19,206,10,483372
11,11,45,11,11,11,142,101,10,483377
55,11,46,21,21,121,17,125,10,483383
55,11,47,21,21,121,17,124,10,483385
23,11,48,21,21,179,113,214,10,483388
23,11,49,21,21,179,113,213,10,483394
23,11,50,21,21,179,113,212,10,483397
11,11,52,11,11,12,254,236,10,483400
11,11,55,11,107,171,27,205,10,483408
27,11,11,11,13,18,205,73,10,483441
27,11,12,11,83,21,173,31,10,483443
23,11,13,21,20,29,18,240,10,483446
75,11,14,11,11,11,12,17,10,483452
75,11,15,11,11,11,15,13,10,483455
11,11,16,11,11,14,241,28,10,483459
11,11,42,11,11,11,142,104,10,483463
11,11,43,11,11,30,20,206,10,483467
11,11,44,11,11,30,20,205,10,483469
11,11,45,11,11,11,54,189,10,483472
55,11,46,21,21,121,12,130,10,483478
55,11,47,21,21,121,12,129,10,483481
23,11,48,21,21,179,110,217,10,483484
23,11,49,21,21,179,110,216,10,483490
23,11,50,21,21,179,110,215,10,483494
43,11,52,11,11,12,17,228,10,483498
11,11,55,11,107,171,27,205,10,483505
39,11,11,21,21,18,160,120,10,483542
27,11,12,11,81,21,155,51,10,483545
55,11,13,21,20,28,14,255,10,483550
59,11,14,11,11,21,12,17,10,483552
123,11,15,11,11,21,21,17,10,483557
11,11,16,11,11,14,238,31,10,483560
39,11,42,21,21,21,224,22,10,483565
11,11,43,11,11,30,22,204,10,483569
11,11,44,11,11,30,22,203,10,483571
39,11,45,21,21,20,216,28,10,483575
23,11,46,21,21,121,252,135,10,483580
23,11,47,21,21,121,252,134,10,483583
23,11,48,21,21,179,105,222,10,483586
23,11,49,21,21,179,105,221,10,483589
23,11,50,21,21,179,105,220,10,483595
43,11,52,11,11,12,17,228,10,483599
11,11,55,11,107,171,27,205,10,483602
27,11,11,11,13,18,173,105,10,483641
27,11,12,11,84,21,167,36,10,483645
11,11,13,11,13,29,12,243,10,483648
59,11,14,11,11,21,15,14,10,483650
75,11,15,11,11,11,13,15,10,483658
11,11,16,11,11,14,240,29,10,483661
11,11,42,11,11,11,54,192,10,483666
11,11,43,11,11,30,22,204,10,483668
11,11,44,11,11,30,22,203,10,483671
39,11,45,21,21,21,48,195,10,483675
23,11,46,21,21,121,245,142,10,483680
23,11,47,21,21,121,245,141,10,483683
23,11,48,21,21,179,100,227,10,483686
23,11,49,21,21,179,100,226,10,483690
23,11,50,21,21,179,100,225,10,483695
43,11,52,11,11,12,17,228,10,483698
11,11,55,11,107,171,27,205,10,483701
39,11,11,21,21,18,179,101,10,483741
27,11,12,11,81,21,170,36,10,483742
11,11,13,11,11,29,29,228,10,483746
59,11,14,11,11,21,17,12,10,483749
75,11,15,11,11,11,14,14,10,483754
11,11,16,11,11,14,244,25,10,483759
11,11,42,11,11,11,98,148,10,483761
11,11,43,11,11,30,24,202,10,483767
11,11,44,11,11,30,24,201,10,483771
39,11,45,21,21,21,136,107,10,483775
23,11,46,21,21,121,239,148,10,483779
23,11,47,21,21,121,239,147,10,483782
23,11,48,21,21,179,97,230,10,483785
23,11,49,21,21,179,97,229,10,483788
23,11,50,21,21,179,97,228,10,483795
43,11,52,11,11,12,17,228,10,483799
11,11,55,11,107,171,27,205,10,483805
27,11,11,11,11,18,185,95,10,483841
27,11,12,11,80,21,163,44,10,483844
23,11,13,21,21,29,47,210,10,483847
123,11,14,11,11,21,18,21,10,483850
87,11,15,21,21,11,12,16,10,483854
11,11,16,11,11,14,248,21,10,483856
11,11,42,11,11,11,54,192,10,483861
11,11,43,11,11,30,25,201,10,483866
11,11,44,11,11,30,25,200,10,483869
39,11,45,21,21,21,136,107,10,483872
23,11,46,21,21,121,230,157,10,483876
23,11,47,21,21,121,230,156,10,483881
23,11,48,21,21,179,93,234,10,483885
23,11,49,21,21,179,93,233,10,483890
23,11,50,21,21,179,93,232,10,483895
43,11,52,11,11,12,17,228,10,483898
11,11,55,11,107,171,27,205,10,483901
27,11,11,11,12,18,212,67,10,483940
27,11,12,11,83,21,164,40,10,483942
23,11,13,21,20,29,25,233,10,483947
75,11,14,11,11,11,14,15,10,483950
75,11,15,11,11,11,12,16,10,483954
11,11,16,11,11,14,243,26,10,483959
11,11,42,11,11,11,54,192,10,483961
11,11,43,11,11,30,25,201,10,483968
11,11,44,11,11,30,25,200,10,483971
11,11,45,11,11,11,98,145,10,483975
23,11,46,21,21,121,224,163,10,483979
23,11,47,21,21,121,224,162,10,483982
23,11,48,21,21,179,88,239,10,483985
23,11,49,21,21,179,88,238,10,483991
23,11,50,21,21,179,88,237,10,483994
43,11,52,11,11,12,17,228,10,483997
11,11,55,11,107,171,27,205,10,484002
27,11,11,11,12,18,214,65,10,484040
27,11,12,11,80,21,162,45,10,484044
23,11,13,21,21,29,18,239,10,484046
75,11,14,11,11,11,14,15,10,484052
87,11,15,21,21,11,12,16,10,484055
11,11,16,11,11,14,241,28,10,484060
11,11,42,11,11,11,54,192,10,484064
11,11,43,11,11,30,27,199,10,484067
11,11,44,11,11,30,27,198,10,484070
11,11,45,11,11,11,98,145,10,484074
23,11,46,21,21,121,218,169,10,484079
23,11,47,21,21,121,218,168,10,484082
23,11,48,21,21,179,84,243,10,484085
23,11,49,21,21,179,84,242,10,484091
23,11,50,21,21,179,84,241,10,484094
43,11,52,11,11,12,17,228,10,484097
11,11,55,11,107,171,27,205,10,484102
27,11,11,11,11,18,174,106,10,484140
27,11,12,11,81,21,163,43,10,484143
23,11,13,21,21,29,24,233,10,484146
59,11,14,11,11,21,15,14,10,484152
75,11,15,11,11,11,12,16,10,484155
11,11,16,11,11,14,243,26,10,484159
11,11,42,11,11,11,54,192,10,484165
11,11,43,11,11,30,29,197,10,484168
11,11,44,11,11,30,29,196,10,484171
39,11,45,21,21,21,48,195,10,484177
23,11,46,21,21,121,211,176,10,484179
23,11,47,21,21,121,211,175,10,484183
23,11,48,21,21,179,79,248,10,484189
23,11,49,21,21,179,79,247,10,484193
23,11,50,21,21,179,79,246,10,484197
43,11,52,11,11,12,17,228,10,484200
11,11,55,11,107,171,27,205,10,484203
39,11,11,21,21,18,175,105,10,484240
27,11,12,11,83,21,170,34,10,484242
23,11,13,21,21,29,32,225,10,484245
59,11,14,11,11,21,16,13,10,484251
75,11,15,11,11,11,14,14,10,484254
11,11,16,11,11,14,245,24,10,484258
11,11,42,11,11,11,98,148,10,484262
11,11,43,11,11,30,29,197,10,484265
11,11,44,11,11,30,29,196,10,484268
39,11,45,21,21,21,92,151,10,484270
23,11,46,21,21,121,204,183,10,484278
23,11,47,21,21,121,204,182,10,484280
23,11,48,21,21,179,77,250,10,484284
23,11,49,21,21,179,77,249,10,484291
23,11,50,21,21,179,77,248,10,484294
43,11,52,11,11,12,17,228,10,484299
11,11,55,11,107,171,27,205,10,484302
39,11,11,21,21,18,188,92,10,484340
27,11,12,11,83,21,180,24,10,484344
23,11,13,21,20,29,40,218,10,484347
123,11,14,11,11,21,19,20,10,484350
75,11,15,11,11,11,16,12,10,484353
11,11,16,11,11,14,247,22,10,484360
11,11,42,11,11,11,142,104,10,484363
11,11,43,11,11,30,27,199,10,484366
11,11,44,11,11,30,27,198,10,484374
39,11,45,21,21,21,180,63,10,484377
23,11,46,21,21,121,198,189,10,484383
23,11,47,21,21,121,198,188,10,484386
87,11,48,21,21,179,70,12,10,484390
87,11,49,21,21,179,70,11,10,484396
23,11,50,21,21,179,70,255,10,484399
43,11,52,11,11,12,17,228,10,484404
11,11,55,11,107,171,27,205,10,484411
39,11,11,21,20,18,186,95,10,484440
27,11,12,11,84,21,177,26,10,484443
23,11,13,21,20,29,76,182,10,484450
123,11,14,11,11,21,18,21,10,484453
75,11,15,11,11,11,16,12,10,484457
11,11,16,11,11,14,255,14,10,484462
11,11,42,11,11,11,142,104,10,484465
11,11,43,11,11,30,29,197,10,484469
11,11,44,11,11,30,29,196,10,484477
39,11,45,21,21,21,136,107,10,484480
23,11,46,21,21,121,191,196,10,484487
23,11,47,21,21,121,191,195,10,484491
87,11,48,21,21,179,65,17,10,484493
87,11,49,21,21,179,65,16,10,484497
87,11,50,21,21,179,65,15,10,484501
43,11,52,11,11,12,17,228,10,484506
11,11,55,11,107,171,27,205,10,484513
27,11,11,11,11,18,190,90,10,484541
27,11,12,11,82,21,169,36,10,484546
23,11,13,21,21,29,33,224,10,484548
123,11,14,11,11,21,19,20,10,484551
75,11,15,11,11,11,14,14,10,484557
11,11,16,11,11,14,245,24,10,484563
11,11,42,11,11,11,98,148,10,484566
11,11,43,11,11,30,32,194,10,484568
11,11,44,11,11,30,32,193,10,484576
39,11,45,21,21,21,180,63,10,484578
23,11,46,21,21,121,185,202,10,484581
23,11,47,21,21,121,185,201,10,484587
23,11,48,21,21,179,60,12,10,484591
87,11,49,21,21,179,60,21,10,484595
87,11,50,21,21,179,60,20,10,484598
43,11,52,11,11,12,17,228,10,484601
11,11,55,11,107,171,27,205,10,484604
27,11,11,11,12,18,179,100,10,484642
27,11,12,11,82,21,157,48,10,484645
23,11,13,21,20,29,11,247,10,484648
59,11,14,11,11,21,17,12,10,484650
75,11,15,11,11,11,11,17,10,484658
11,11,16,11,11,14,240,29,10,484662
11,11,42,11,11,11,11,235,10,484667
11,11,43,11,11,30,29,197,10,484671
11,11,44,11,11,30,29,196,10,484675
39,11,45,21,21,21,136,107,10,484680
23,11,46,21,21,121,178,209,10,484682
23,11,47,21,21,121,178,208,10,484686
23,11,48,21,21,179,56,16,10,484692
23,11,49,21,21,179,56,15,10,484696
23,11,50,21,21,179,56,14,10,484701
43,11,52,11,11,12,17,228,10,484704
11,11,55,11,107,171,27,205,10,484708
27,11,11,11,11,18,182,98,10,484741
27,11,12,11,82,21,176,29,10,484743
87,11,13,21,18,28,252,19,10,484747
59,11,14,11,11,21,17,12,10,484749
75,11,15,11,11,11,15,13,10,484752
23,11,16,21,21,14,236,33,10,484754
11,11,42,11,11,11,142,104,10,484762
11,11,43,11,11,30,31,195,10,484765
11,11,44,11,11,30,31,194,10,484768
39,11,45,21,21,21,136,107,10,484774
23,11,46,21,21,121,175,212,10,484777
23,11,47,21,21,121,175,211,10,484780
23,11,48,21,21,179,52,20,10,484786
23,11,49,21,21,179,52,19,10,484790
23,11,50,21,21,179,52,18,10,484792
43,11,52,11,11,12,17,228,10,484796
11,11,55,11,107,171,27,205,10,484801
27,11,11,11,11,18,183,97,10,484842
27,11,12,11,84,21,168,35,10,484844
23,11,13,21,19,29,39,220,10,484850
59,11,14,11,11,21,17,12,10,484853
75,11,15,11,11,11,13,15,10,484856
11,11,16,11,11,14,246,23,10,484860
11,11,42,11,11,11,54,192,10,484866
11,11,43,11,11,30,34,192,10,484868
11,11,44,11,11,30,34,191,10,484871
39,11,45,21,21,21,136,107,10,484878
23,11,46,21,21,121,170,217,10,484880
23,11,47,21,21,121,170,216,10,484884
23,11,48,21,21,179,47,25,10,484888
23,11,49,21,21,179,47,24,10,484893
23,11,50,21,21,179,47,23,10,484896
43,11,52,11,11,12,17,228,10,484901
11,11,55,11,107,171,27,205,10,484903
27,11,11,11,12,18,196,83,10,484940
27,11,12,11,83,21,163,41,10,484943
23,11,13,21,21,29,35,222,10,484949
123,11,14,11,11,21,21,18,10,484952
75,11,15,11,11,11,12,16,10,484954
11,11,16,11,11,14,245,24,10,484959
11,11,42,11,11,11,54,192,10,484963
11,11,43,11,11,30,35,191,10,484966
11,11,44,11,11,30,35,190,10,484969
39,11,45,21,21,21,224,19,10,484975
23,11,46,21,21,121,163,224,10,484979
23,11,47,21,21,121,163,223,10,484983
23,11,48,21,21,179,44,28,10,484986
23,11,49,21,21,179,44,27,10,484993
23,11,50,21,21,179,44,26,10,484996
43,11,52,11,11,12,17,228,10,485000
11,11,55,11,107,171,27,205,10,485008
39,11,11,21,21,18,194,86,10,485042
27,11,12,11,85,21,166,36,10,485046
23,11,13,21,17,29,18,243,10,485048
123,11,14,11,11,21,20,19,10,485054
75,11,15,11,11,11,13,15,10,485060
23,11,16,21,21,14,241,28,10,485066
11,11,42,11,11,11,54,192,10,485069
11,11,43,11,11,30,37,189,10,485072
11,11,44,11,11,30,37,188,10,485079
39,11,45,21,21,21,224,19,10,485082
23,11,46,21,21,121,158,229,10,485085
23,11,47,21,21,121,158,228,10,485091
23,11,48,21,21,179,39,33,10,485093
23,11,49,21,21,179,39,32,10,485096
23,11,50,21,21,179,39,31,10,485102
43,11,52,11,11,12,17,228,10,485106
11,11,55,11,107,171,27,205,10,485116
27,11,11,11,11,18,181,99,10,485140
27,11,12,11,83,21,175,29,10,485143
23,11,13,21,20,29,34,224,10,485148
59,11,14,11,11,21,17,12,10,485151
75,11,15,11,11,11,15,13,10,485154
11,11,16,11,11,14,245,24,10,485161
11,11,42,11,11,11,142,104,10,485164
11,11,43,11,11,30,38,188,10,485167
11,11,44,11,11,30,38,187,10,485173
39,11,45,21,21,21,136,107,10,485177
23,11,46,21,21,121,152,235,10,485180
23,11,47,21,21,121,152,234,10,485185
23,11,48,21,21,179,32,40,10,485188
23,11,49,21,21,179,32,39,10,485192
23,11,50,21,21,179,32,38,10,485197
43,11,52,11,11,12,17,228,10,485200
11,11,55,11,107,171,27,205,10,485204
39,11,11,21,21,18,211,69,10,485240
27,11,12,11,81,21,152,54,10,485242
23,11,13,21,20,29,31,227,10,485247
75,11,14,11,11,11,13,16,10,485249
123,11,15,11,11,21,20,18,10,485252
11,11,16,11,11,14,244,25,10,485255
39,11,42,21,21,21,224,22,10,485262
11,11,43,11,11,30,40,186,10,485265
11,11,44,11,11,30,40,185,10,485268
11,11,45,11,11,11,54,189,10,485274
23,11,46,21,21,121,145,242,10,485277
23,11,47,21,21,121,145,241,10,485281
23,11,48,21,21,179,29,43,10,485287
23,11,49,21,21,179,29,42,10,485291
23,11,50,21,21,179,29,41,10,485294
43,11,52,11,11,12,17,228,10,485300
11,11,55,11,107,171,27,205,10,485303
39,11,11,21,21,18,189,91,10,485340
27,11,12,11,81,21,173,33,10,485343
23,11,13,21,21,29,15,242,10,485347
123,11,14,11,11,21,19,20,10,485350
75,11,15,11,11,11,15,13,10,485354
11,11,16,11,11,14,240,29,10,485360
11,11,42,11,11,11,142,104,10,485363
11,11,43,11,11,30,42,184,10,485366
11,11,44,11,11,30,42,183,10,485373
39,11,45,21,21,21,180,63,10,485377
23,11,46,21,21,121,141,246,10,485380
23,11,47,21,21,121,141,245,10,485385
23,11,48,21,21,179,22,50,10,485390
23,11,49,21,21,179,22,49,10,485393
23,11,50,21,21,179,22,48,10,485398
43,11,52,11,11,12,17,228,10,485401
11,11,55,11,107,171,27,205,10,485404
27,11,11,11,11,18,188,92,10,485442
27,11,12,11,84,21,159,44,10,485445
23,11,13,21,20,29,28,230,10,485449
123,11,14,11,11,21,19,20,10,485451
75,11,15,11,11,11,11,17,10,485454
11,11,16,11,11,14,244,25,10,485461
11,11,42,11,11,11,11,235,10,485465
11,11,43,11,11,30,42,184,10,485470
11,11,44,11,11,30,42,183,10,485474
39,11,45,21,21,21,180,63,10,485477
23,11,46,21,21,121,135,252,10,485483
23,11,47,21,21,121,135,251,10,485486
23,11,48,21,21,179,19,53,10,485490
23,11,49,21,21,179,19,52,10,485495
23,11,50,21,21,179,19,51,10,485499
43,11,52,11,11,12,17,228,10,485502
11,11,55,11,107,171,27,205,10,485509
27,11,11,11,11,18,178,102,10,485541
27,11,12,11,85,21,144,58,10,485545
23,11,13,21,20,29,30,228,10,485548
59,11,14,11,11,21,16,13,10,485551
123,11,15,11,11,21,18,20,10,485557
11,11,16,11,11,14,244,25,10,485562
39,11,42,21,21,21,136,110,10,485567
11,11,43,11,11,30,43,183,10,485570
11,11,44,11,11,30,43,182,10,485574
39,11,45,21,21,21,92,151,10,485578
87,11,46,21,21,121,129,13,10,485581
87,11,47,21,21,121,129,12,10,485584
23,11,48,21,21,179,14,58,10,485588
23,11,49,21,21,179,14,57,10,485592
23,11,50,21,21,179,14,56,10,485595
43,11,52,11,11,12,17,228,10,485601
11,11,55,11,107,171,27,205,10,485603
39,11,11,21,19,18,185,97,10,485641
27,11,12,11,83,21,171,33,10,485644
11,11,13,11,11,29,67,190,10,485650
123,11,14,11,11,21,18,21,10,485654
75,11,15,11,11,11,14,14,10,485658
11,11,16,11,11,14,253,16,10,485662
11,11,42,11,11,11,98,148,10,485665
11,11,43,11,11,30,44,182,10,485668
11,11,44,11,11,30,44,181,10,485671
39,11,45,21,21,21,136,107,10,485679
87,11,46,21,21,121,123,19,10,485681
87,11,47,21,21,121,123,18,10,485684
23,11,48,21,21,179,12,60,10,485690
23,11,49,21,21,179,12,59,10,485693
23,11,50,21,21,179,12,58,10,485696
43,11,52,11,11,12,17,228,10,485702
11,11,55,11,107,171,27,205,10,485705
39,11,11,21,21,18,195,85,10,485741
27,11,12,11,83,21,155,49,10,485744
23,11,13,21,21,29,35,222,10,485749
123,11,14,11,11,21,20,19,10,485752
123,11,15,11,11,21,21,17,10,485755
11,11,16,11,11,14,245,24,10,485761
39,11,42,21,21,21,224,22,10,485764
11,11,43,11,11,30,43,183,10,485767
11,11,44,11,11,30,43,182,10,485773
39,11,45,21,21,21,224,19,10,485776
23,11,46,21,21,121,117,15,10,485778
23,11,47,21,21,121,117,14,10,485784
55,11,48,21,21,178,18,65,10,485788
55,11,49,21,21,178,18,64,10,485793
55,11,50,21,21,178,18,63,10,485798
43,11,52,11,11,12,17,228,10,485801
11,11,55,11,107,171,27,205,10,485807
27,11,11,11,11,18,187,93,10,485840
27,11,12,11,78,21,162,47,10,485843
23,11,13,21,19,29,45,214,10,485847
123,11,14,11,11,21,18,21,10,485850
87,11,15,21,21,11,12,16,10,485852
11,11,16,11,11,14,248,21,10,485860
11,11,42,11,11,11,54,192,10,485863
11,11,43,11,11,30,44,182,10,485866
11,11,44,11,11,30,44,181,10,485873
39,11,45,21,21,21,136,107,10,485876
23,11,46,21,21,121,106,26,10,485879
23,11,47,21,21,121,106,25,10,485883
55,11,48,21,21,178,13,70,10,485887
55,11,49,21,21,178,13,69,10,485894
55,11,50,21,21,178,13,68,10,485899
43,11,52,11,11,12,17,228,10,485902
11,11,55,11,107,171,27,205,10,485905
39,11,11,21,20,18,208,73,10,485942
27,11,12,11,78,21,147,62,10,485946
23,11,13,21,18,29,37,223,10,485950
75,11,14,11,11,11,13,16,10,485954
135,11,15,21,21,21,19,19,10,485960
23,11,16,21,21,14,246,23,10,485962
39,11,42,21,21,21,180,66,10,485965
11,11,43,11,11,30,42,184,10,485973
11,11,44,11,11,30,42,183,10,485976
11,11,45,11,11,11,54,189,10,485981
23,11,46,21,21,121,98,34,10,485984
23,11,47,21,21,121,98,33,10,485987
23,11,48,21,21,178,254,74,10,485994
23,11,49,21,21,178,254,73,10,485997
23,11,50,21,21,178,254,72,10,486001
43,11,52,11,11,12,17,228,10,486008
11,11,55,11,107,171,27,205,10,486012
39,11,11,21,21,18,180,100,10,486040
27,11,12,11,83,21,164,40,10,486044
43,11,13,11,11,28,13,255,10,486046
59,11,14,11,11,21,17,12,10,486049
75,11,15,11,11,11,12,16,10,486053
11,11,16,11,11,14,237,32,10,486058
11,11,42,11,11,11,54,192,10,486062
11,11,43,11,11,30,43,183,10,486066
11,11,44,11,11,30,43,182,10,486069
39,11,45,21,21,21,136,107,10,486074
23,11,46,21,21,121,93,39,10,486077
23,11,47,21,21,121,93,38,10,486082
23,11,48,21,21,178,250,78,10,486086
23,11,49,21,21,178,250,77,10,486092
23,11,50,21,21,178,250,76,10,486096
43,11,52,11,11,12,17,228,10,486099
11,11,55,11,107,171,27,205,10,486101
27,11,11,11,11,18,182,98,10,486142
27,11,12,11,84,21,155,48,10,486144
23,11,13,21,19,29,23,236,10,486148
59,11,14,11,11,21,17,12,10,486151
123,11,15,11,11,21,21,17,10,486157
11,11,16,11,11,14,242,27,10,486160
39,11,42,21,21,21,224,22,10,486163
11,11,43,11,11,30,43,183,10,486169
11,11,44,11,11,30,43,182,10,486173
39,11,45,21,21,21,136,107,10,486177
23,11,46,21,21,121,88,44,10,486181
23,11,47,21,21,121,88,43,10,486184
23,11,48,21,21,178,244,84,10,486187
23,11,49,21,21,178,244,83,10,486194
23,11,50,21,21,178,244,82,10,486197
43,11,52,11,11,12,17,228,10,486202
11,11,55,11,107,171,27,205,10,486206
39,11,11,21,19,18,188,94,10,486240
27,11,12,11,85,21,163,39,10,486242
11,11,13,11,12,29,63,193,10,486245
123,11,14,11,11,21,19,20,10,486249
75,11,15,11,11,11,12,16,10,486253
11,11,16,11,11,14,252,17,10,486256
11,11,42,11,11,11,54,192,10,486259
11,11,43,11,11,30,43,183,10,486265
11,11,44,11,11,30,43,182,10,486268
39,11,45,21,21,21,180,63,10,486272
23,11,46,21,21,121,84,48,10,486277
23,11,47,21,21,121,84,47,10,486280
23,11,48,21,21,178,240,88,10,486284
23,11,49,21,21,178,240,87,10,486289
23,11,50,21,21,178,240,86,10,486293
43,11,52,11,11,12,17,228,10,486296
11,11,55,11,107,171,27,205,10,486302
27,11,11,11,14,18,193,84,10,486340
27,11,12,11,84,21,183,20,10,486342
11,11,13,11,11,29,13,244,10,486345
123,11,14,11,12,21,20,18,10,486349
75,11,15,11,11,11,17,11,10,486352
11,11,16,11,11,14,240,29,10,486355
11,11,42,11,11,11,186,60,10,486361
11,11,43,11,11,30,45,181,10,486366
11,11,44,11,11,30,45,180,10,486369
39,11,45,21,21,21,224,19,10,486373
23,11,46,21,21,121,77,55,10,486378
23,11,47,21,21,121,77,54,10,486381
23,11,48,21,21,178,237,91,10,486384
23,11,49,21,21,178,237,90,10,486394
23,11,50,21,21,178,237,89,10,486396
11,11,52,11,11,12,254,236,10,486401
11,11,55,11,107,171,27,205,10,486404
39,11,11,21,20,18,194,87,10,486440
27,11,12,11,81,21,174,32,10,486443
23,11,13,21,21,29,22,235,10,486448
123,11,14,11,11,21,20,19,10,486450
75,11,15,11,11,11,15,13,10,486453
11,11,16,11,11,14,242,27,10,486457
