BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,209,177,118,10,325269
43,11,52,11,11,12,17,228,10,325273
11,11,55,11,75,115,19,46,10,325276
39,11,11,21,19,18,193,89,10,325313
27,11,12,11,78,21,160,49,10,325317
23,11,13,21,21,29,20,237,10,325321
123,11,14,11,11,21,20,19,10,325325
87,11,15,21,21,11,11,17,10,325330
11,11,16,11,11,14,242,27,10,325333
11,11,42,11,11,11,11,235,10,325340
75,11,43,11,11,23,224,19,10,325344
75,11,44,11,11,23,224,18,10,325347
39,11,45,21,21,21,224,19,10,325352
23,11,46,21,21,169,41,43,10,325354
23,11,47,21,21,169,41,42,10,325358
23,11,48,21,21,209,172,125,10,325365
23,11,49,21,21,209,172,124,10,325368
23,11,50,21,21,209,172,123,10,325375
43,11,52,11,11,12,17,228,10,325379
11,11,55,11,75,115,19,46,10,325382
27,11,11,11,11,18,161,119,10,325414
27,11,12,11,81,21,154,52,10,325417
23,11,13,21,19,29,24,235,10,325422
59,11,14,11,11,21,12,17,10,325425
123,11,15,11,11,21,21,17,10,325428
11,11,16,11,11,14,243,26,10,325434
39,11,42,21,21,21,224,22,10,325437
75,11,43,11,11,23,224,19,10,325440
75,11,44,11,11,23,224,18,10,325446
39,11,45,21,21,20,216,28,10,325449
23,11,46,21,21,169,34,50,10,325453
23,11,47,21,21,169,34,49,10,325458
23,11,48,21,21,209,168,129,10,325462
23,11,49,21,21,209,168,128,10,325466
23,11,50,21,21,209,168,127,10,325471
43,11,52,11,11,12,17,228,10,325475
11,11,55,11,75,115,19,46,10,325480
27,11,11,11,11,18,159,121,10,325512
27,11,12,11,81,21,158,48,10,325515
23,11,13,21,19,29,28,231,10,325520
59,11,14,11,11,21,12,17,10,325523
75,11,15,11,11,11,11,17,10,325527
11,11,16,11,11,14,244,25,10,325531
11,11,42,11,11,11,11,235,10,325534
75,11,43,11,11,23,224,19,10,325537
75,11,44,11,11,23,224,18,10,325540
39,11,45,21,21,20,216,28,10,325547
23,11,46,21,21,169,25,59,10,325550
23,11,47,21,21,169,25,58,10,325553
23,11,48,21,21,209,163,134,10,325560
23,11,49,21,21,209,163,133,10,325562
23,11,50,21,21,209,163,132,10,325566
43,11,52,11,11,12,17,228,10,325571
11,11,55,11,75,115,19,46,10,325573
27,11,11,11,11,18,158,122,10,325612
27,11,12,11,81,21,164,42,10,325614
11,11,13,11,11,29,39,218,10,325618
59,11,14,11,11,21,11,18,10,325622
75,11,15,11,11,11,12,16,10,325625
11,11,16,11,11,14,246,23,10,325631
11,11,42,11,11,11,54,192,10,325635
75,11,43,11,11,23,227,16,10,325637
75,11,44,11,11,23,227,15,10,325644
39,11,45,21,21,20,216,28,10,325647
23,11,46,21,21,169,17,67,10,325651
23,11,47,21,21,169,17,66,10,325656
23,11,48,21,21,209,159,138,10,325660
23,11,49,21,21,209,159,137,10,325662
23,11,50,21,21,209,159,136,10,325665
43,11,52,11,11,12,17,228,10,325671
11,11,55,11,75,115,19,46,10,325674
27,11,11,11,12,18,174,105,10,325711
27,11,12,11,83,21,179,25,10,325714
11,11,13,11,11,29,25,232,10,325720
59,11,14,11,11,21,15,14,10,325723
75,11,15,11,11,11,16,12,10,325726
11,11,16,11,11,14,243,26,10,325734
11,11,42,11,11,11,142,104,10,325737
75,11,43,11,11,23,230,13,10,325744
75,11,44,11,11,23,230,12,10,325747
39,11,45,21,21,21,48,195,10,325750
23,11,46,21,21,169,11,73,10,325756
23,11,47,21,21,169,11,72,10,325758
23,11,48,21,21,209,156,141,10,325763
23,11,49,21,21,209,156,140,10,325769
23,11,50,21,21,209,156,139,10,325771
43,11,52,11,11,12,17,228,10,325774
11,11,55,11,75,115,19,46,10,325780
27,11,11,11,11,18,171,109,10,325812
27,11,12,11,80,21,157,50,10,325816
23,11,13,21,20,29,47,211,10,325819
59,11,14,11,11,21,15,14,10,325823
87,11,15,21,21,11,11,17,10,325830
11,11,16,11,11,14,248,21,10,325833
11,11,42,11,11,11,11,235,10,325836
75,11,43,11,11,23,231,12,10,325842
75,11,44,11,11,23,231,11,10,325847
39,11,45,21,21,21,48,195,10,325851
55,11,46,21,21,168,14,81,10,325854
55,11,47,21,21,168,14,80,10,325857
23,11,48,21,21,209,153,144,10,325863
23,11,49,21,21,209,153,143,10,325866
23,11,50,21,21,209,153,142,10,325869
43,11,52,11,11,12,17,228,10,325873
11,11,55,11,75,115,19,46,10,325877
27,11,11,11,12,18,174,105,10,325913
27,11,12,11,83,21,153,51,10,325915
119,11,13,21,20,28,13,11,10,325921
59,11,14,11,11,21,15,14,10,325923
123,11,15,11,11,21,21,17,10,325927
11,11,16,11,11,14,237,32,10,325932
39,11,42,21,21,21,224,22,10,325935
11,11,43,11,11,23,234,254,10,325938
11,11,44,11,11,23,234,253,10,325946
39,11,45,21,21,21,48,195,10,325948
23,11,46,21,21,168,250,90,10,325951
23,11,47,21,21,168,250,89,10,325958
23,11,48,21,21,209,150,147,10,325962
23,11,49,21,21,209,150,146,10,325967
23,11,50,21,21,209,150,145,10,325970
43,11,52,11,11,12,17,228,10,325973
11,11,55,11,75,115,19,46,10,325980
39,11,11,21,21,18,164,116,10,326011
27,11,12,11,80,21,155,52,10,326017
23,11,13,21,20,29,30,228,10,326020
59,11,14,11,11,21,13,16,10,326024
135,11,15,21,21,21,21,17,10,326031
11,11,16,11,11,14,244,25,10,326033
39,11,42,21,21,21,224,22,10,326036
11,11,43,11,11,23,239,249,10,326043
11,11,44,11,11,23,239,248,10,326046
71,11,45,21,21,20,15,239,10,326049
23,11,46,21,21,168,239,101,10,326056
23,11,47,21,21,168,239,100,10,326061
23,11,48,21,21,209,150,147,10,326067
23,11,49,21,21,209,150,146,10,326070
23,11,50,21,21,209,150,145,10,326073
43,11,52,11,11,12,17,228,10,326080
11,11,55,11,75,115,19,46,10,326083
39,11,11,21,20,18,171,110,10,326112
27,11,12,11,83,21,153,51,10,326116
23,11,13,21,20,29,22,236,10,326119
59,11,14,11,11,21,15,14,10,326124
123,11,15,11,11,21,21,17,10,326127
11,11,16,11,11,14,242,27,10,326130
39,11,42,21,21,21,224,22,10,326137
11,11,43,11,11,23,242,246,10,326140
11,11,44,11,11,23,242,245,10,326144
39,11,45,21,21,21,48,195,10,326149
23,11,46,21,21,168,232,108,10,326152
23,11,47,21,21,168,232,107,10,326155
23,11,48,21,21,209,147,150,10,326162
23,11,49,21,21,209,147,149,10,326165
23,11,50,21,21,209,147,148,10,326168
43,11,52,11,11,12,17,228,10,326174
11,11,55,11,75,115,19,46,10,326179
27,11,11,11,12,18,161,118,10,326211
27,11,12,11,84,21,168,35,10,326214
23,11,13,21,20,29,44,214,10,326216
59,11,14,11,11,21,12,17,10,326220
75,11,15,11,11,11,13,15,10,326225
11,11,16,11,11,14,248,21,10,326229
11,11,42,11,11,11,54,192,10,326232
11,11,43,11,11,23,247,241,10,326237
11,11,44,11,11,23,247,240,10,326240
71,11,45,21,21,20,15,239,10,326245
23,11,46,21,21,168,227,113,10,326250
23,11,47,21,21,168,227,112,10,326253
23,11,48,21,21,209,143,154,10,326256
23,11,49,21,21,209,143,153,10,326263
23,11,50,21,21,209,143,152,10,326266
43,11,52,11,11,12,17,228,10,326268
11,11,55,11,75,115,19,46,10,326274
27,11,11,11,12,18,156,123,10,326312
27,11,12,11,80,21,189,18,10,326314
23,11,13,21,19,29,18,241,10,326316
59,11,14,11,11,21,11,18,10,326321
23,11,15,21,21,11,18,255,10,326323
11,11,16,11,11,14,241,28,10,326327
11,11,42,11,11,11,230,16,10,326332
11,11,43,11,11,23,247,241,10,326335
11,11,44,11,11,23,247,240,10,326337
39,11,45,21,21,20,216,28,10,326340
23,11,46,21,21,168,220,120,10,326347
23,11,47,21,21,168,220,119,10,326350
23,11,48,21,21,209,139,158,10,326353
23,11,49,21,21,209,139,157,10,326360
23,11,50,21,21,209,139,156,10,326363
43,11,52,11,11,12,17,228,10,326366
11,11,55,11,75,115,19,46,10,326371
27,11,11,11,11,18,151,129,10,326412
27,11,12,11,81,21,167,39,10,326414
55,11,13,21,19,28,17,253,10,326417
27,11,14,11,11,21,255,19,10,326422
75,11,15,11,11,11,13,15,10,326425
11,11,16,11,11,14,238,31,10,326429
11,11,42,11,11,11,54,192,10,326435
11,11,43,11,11,23,249,239,10,326438
11,11,44,11,11,23,249,238,10,326441
39,11,45,21,21,20,172,72,10,326448
23,11,46,21,21,168,214,126,10,326450
23,11,47,21,21,168,214,125,10,326453
23,11,48,21,21,209,134,163,10,326459
23,11,49,21,21,209,134,162,10,326463
23,11,50,21,21,209,134,161,10,326466
43,11,52,11,11,12,17,228,10,326471
11,11,55,11,75,115,19,46,10,326474
39,11,11,21,21,18,172,108,10,326512
27,11,12,11,83,21,174,30,10,326514
119,11,13,21,21,28,12,11,10,326518
59,11,14,11,11,21,15,14,10,326521
75,11,15,11,11,11,15,13,10,326524
11,11,16,11,11,14,237,32,10,326531
11,11,42,11,11,11,142,104,10,326534
11,11,43,11,11,23,250,238,10,326537
11,11,44,11,11,23,250,237,10,326542
39,11,45,21,21,21,48,195,10,326545
23,11,46,21,21,168,203,137,10,326548
23,11,47,21,21,168,203,136,10,326554
23,11,48,21,21,209,130,167,10,326558
23,11,49,21,21,209,130,166,10,326562
23,11,50,21,21,209,130,165,10,326567
43,11,52,11,11,12,17,228,10,326571
11,11,55,11,75,115,19,46,10,326573
27,11,11,11,13,18,168,110,10,326613
27,11,12,11,81,21,146,60,10,326615
23,11,13,21,21,29,19,238,10,326619
59,11,14,11,11,21,14,15,10,326622
123,11,15,11,11,21,19,19,10,326626
11,11,16,11,11,14,241,28,10,326631
39,11,42,21,21,21,180,66,10,326634
11,11,43,11,11,23,251,237,10,326637
11,11,44,11,11,23,251,236,10,326644
39,11,45,21,21,21,48,195,10,326647
23,11,46,21,21,168,195,145,10,326650
23,11,47,21,21,168,195,144,10,326656
23,11,48,21,21,209,125,172,10,326660
23,11,49,21,21,209,125,171,10,326666
23,11,50,21,21,209,125,170,10,326669
43,11,52,11,11,12,17,228,10,326673
11,11,55,11,75,115,19,46,10,326680
27,11,11,11,11,18,156,124,10,326713
27,11,12,11,81,21,156,50,10,326717
23,11,13,21,20,29,21,237,10,326720
59,11,14,11,11,21,11,18,10,326722
123,11,15,11,11,21,21,17,10,326726
11,11,16,11,11,14,242,27,10,326732
39,11,42,21,21,21,224,22,10,326736
11,11,43,11,11,23,254,234,10,326739
11,11,44,11,11,23,254,233,10,326745
39,11,45,21,21,20,216,28,10,326748
23,11,46,21,21,168,187,153,10,326751
23,11,47,21,21,168,187,152,10,326757
23,11,48,21,21,209,121,176,10,326763
23,11,49,21,21,209,121,175,10,326769
23,11,50,21,21,209,121,174,10,326773
43,11,52,11,11,12,17,228,10,326779
11,11,55,11,75,115,19,46,10,326784
39,11,11,21,21,18,164,116,10,326813
27,11,12,11,82,21,165,40,10,326815
23,11,13,21,20,29,34,224,10,326818
59,11,14,11,11,21,13,16,10,326822
75,11,15,11,11,11,13,15,10,326824
11,11,16,11,11,14,245,24,10,326831
11,11,42,11,11,11,54,192,10,326834
11,11,43,11,11,23,254,234,10,326838
11,11,44,11,11,23,254,233,10,326847
71,11,45,21,21,20,15,239,10,326850
23,11,46,21,21,168,177,163,10,326855
23,11,47,21,21,168,177,162,10,326858
23,11,48,21,21,209,120,177,10,326862
23,11,49,21,21,209,120,176,10,326867
23,11,50,21,21,209,120,175,10,326870
43,11,52,11,11,12,17,228,10,326873
11,11,55,11,75,115,19,46,10,326880
27,11,11,11,11,18,158,122,10,326912
27,11,12,11,78,21,170,39,10,326916
23,11,13,21,19,29,51,208,10,326919
59,11,14,11,11,21,11,18,10,326921
87,11,15,21,21,11,14,14,10,326924
11,11,16,11,11,14,249,20,10,326932
11,11,42,11,11,11,98,148,10,326934
43,11,43,11,11,23,11,232,10,326939
43,11,44,11,11,23,11,231,10,326944
39,11,45,21,21,20,216,28,10,326947
23,11,46,21,21,168,167,173,10,326954
23,11,47,21,21,168,167,172,10,326958
23,11,48,21,21,209,116,181,10,326964
23,11,49,21,21,209,116,180,10,326966
23,11,50,21,21,209,116,179,10,326970
43,11,52,11,11,12,17,228,10,326976
11,11,55,11,75,115,19,46,10,326980
27,11,11,11,12,18,188,91,10,327012
27,11,12,11,82,21,172,33,10,327015
23,11,13,21,20,29,57,201,10,327019
123,11,14,11,11,21,19,20,10,327022
75,11,15,11,11,11,14,14,10,327025
11,11,16,11,11,14,251,18,10,327030
11,11,42,11,11,11,98,148,10,327035
43,11,43,11,11,23,12,231,10,327038
43,11,44,11,11,23,12,230,10,327041
39,11,45,21,21,21,180,63,10,327048
23,11,46,21,21,168,159,181,10,327050
23,11,47,21,21,168,159,180,10,327053
23,11,48,21,21,209,109,188,10,327060
23,11,49,21,21,209,109,187,10,327064
23,11,50,21,21,209,109,186,10,327069
43,11,52,11,11,12,17,228,10,327074
11,11,55,11,75,115,19,46,10,327078
27,11,11,11,14,18,168,109,10,327112
27,11,12,11,82,21,166,39,10,327115
23,11,13,21,20,29,25,233,10,327119
59,11,14,11,12,21,14,14,10,327122
75,11,15,11,11,11,13,15,10,327124
11,11,16,11,11,14,243,26,10,327129
11,11,42,11,11,11,54,192,10,327134
43,11,43,11,11,23,15,228,10,327137
43,11,44,11,11,23,15,227,10,327140
39,11,45,21,21,21,48,195,10,327148
23,11,46,21,21,168,152,188,10,327151
23,11,47,21,21,168,152,187,10,327157
23,11,48,21,21,209,101,196,10,327162
23,11,49,21,21,209,101,195,10,327170
23,11,50,21,21,209,101,194,10,327174
11,11,52,11,11,12,254,236,10,327182
11,11,55,11,75,123,19,38,10,327185
39,11,11,21,20,18,166,115,10,327212
27,11,12,11,80,21,161,46,10,327214
23,11,13,21,17,29,13,248,10,327217
59,11,14,11,11,21,13,16,10,327221
87,11,15,21,21,11,12,16,10,327227
23,11,16,21,21,14,240,29,10,327230
11,11,42,11,11,11,54,192,10,327233
43,11,43,11,11,23,17,226,10,327238
43,11,44,11,11,23,17,225,10,327241
71,11,45,21,21,20,15,239,10,327245
23,11,46,21,21,168,145,195,10,327250
23,11,47,21,21,168,145,194,10,327253
23,11,48,21,21,209,95,202,10,327256
23,11,49,21,21,209,95,201,10,327259
23,11,50,21,21,209,95,200,10,327264
43,11,52,11,11,12,17,228,10,327269
11,11,55,11,75,123,19,38,10,327275
27,11,11,11,12,18,151,128,10,327313
27,11,12,11,80,21,164,43,10,327317
55,11,13,21,19,28,18,252,10,327319
27,11,14,11,11,21,255,19,10,327325
87,11,15,21,21,11,12,16,10,327329
11,11,16,11,11,14,239,30,10,327331
11,11,42,11,11,11,54,192,10,327337
43,11,43,11,11,23,21,222,10,327340
43,11,44,11,11,23,21,221,10,327344
39,11,45,21,21,20,172,72,10,327349
23,11,46,21,21,168,138,202,10,327352
23,11,47,21,21,168,138,201,10,327355
23,11,48,21,21,209,91,206,10,327362
23,11,49,21,21,209,91,205,10,327365
23,11,50,21,21,209,91,204,10,327369
43,11,52,11,11,12,17,228,10,327374
11,11,55,11,75,123,19,38,10,327379
27,11,11,11,11,18,153,127,10,327412
27,11,12,11,83,21,171,33,10,327415
23,11,13,21,21,29,34,223,10,327418
27,11,14,11,11,21,255,19,10,327425
75,11,15,11,11,11,14,14,10,327429
11,11,16,11,11,14,245,24,10,327433
11,11,42,11,11,11,98,148,10,327436
43,11,43,11,11,23,20,223,10,327439
43,11,44,11,11,23,20,222,10,327443
