BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,156,158,192,10,607312
23,11,49,21,21,156,158,191,10,607317
23,11,50,21,21,156,158,190,10,607323
43,11,52,11,11,12,17,228,10,607326
11,11,55,11,131,211,35,133,10,607328
27,11,11,11,12,18,199,80,10,607360
27,11,12,11,83,21,171,33,10,607364
23,11,13,21,18,29,12,248,10,607369
123,11,14,11,11,21,21,18,10,607375
75,11,15,11,11,11,14,14,10,607379
23,11,16,21,21,14,240,29,10,607383
11,11,42,11,11,11,98,148,10,607388
11,11,43,11,11,34,91,131,10,607390
11,11,44,11,11,34,91,130,10,607395
39,11,45,21,21,21,224,19,10,607401
23,11,46,21,21,88,72,93,10,607404
23,11,47,21,21,88,72,92,10,607407
23,11,48,21,21,156,152,198,10,607416
23,11,49,21,21,156,152,197,10,607419
23,11,50,21,21,156,152,196,10,607426
43,11,52,11,11,12,17,228,10,607429
11,11,55,11,131,211,35,133,10,607433
39,11,11,21,20,18,177,104,10,607461
27,11,12,11,80,21,157,50,10,607463
23,11,13,21,19,29,21,238,10,607467
59,11,14,11,11,21,16,13,10,607470
87,11,15,21,21,11,11,17,10,607476
11,11,16,11,11,14,242,27,10,607479
11,11,42,11,11,11,11,235,10,607485
11,11,43,11,11,34,92,130,10,607489
11,11,44,11,11,34,92,129,10,607493
39,11,45,21,21,21,92,151,10,607495
23,11,46,21,21,88,66,99,10,607501
23,11,47,21,21,88,66,98,10,607508
23,11,48,21,21,156,145,205,10,607510
23,11,49,21,21,156,145,204,10,607516
23,11,50,21,21,156,145,203,10,607522
43,11,52,11,11,12,17,228,10,607524
11,11,55,11,131,211,35,133,10,607527
27,11,11,11,12,18,167,112,10,607560
27,11,12,11,84,21,144,59,10,607562
23,11,13,21,19,29,36,223,10,607566
59,11,14,11,11,21,14,15,10,607572
123,11,15,11,11,21,18,20,10,607574
11,11,16,11,11,14,246,23,10,607579
39,11,42,21,21,21,136,110,10,607584
11,11,43,11,11,34,94,128,10,607586
11,11,44,11,11,34,94,127,10,607589
39,11,45,21,21,21,48,195,10,607593
23,11,46,21,21,88,61,104,10,607601
23,11,47,21,21,88,61,103,10,607604
23,11,48,21,21,156,139,211,10,607609
23,11,49,21,21,156,139,210,10,607614
23,11,50,21,21,156,139,209,10,607618
43,11,52,11,11,12,17,228,10,607626
11,11,55,11,131,211,35,133,10,607629
39,11,11,21,20,18,194,87,10,607663
27,11,12,11,84,21,172,31,10,607667
23,11,13,21,18,29,47,213,10,607671
123,11,14,11,11,21,20,19,10,607677
75,11,15,11,11,11,14,14,10,607680
23,11,16,21,21,14,248,21,10,607684
11,11,42,11,11,11,98,148,10,607688
11,11,43,11,11,34,95,127,10,607691
11,11,44,11,11,34,95,126,10,607696
39,11,45,21,21,21,224,19,10,607702
23,11,46,21,21,88,52,113,10,607705
23,11,47,21,21,88,52,112,10,607708
23,11,48,21,21,156,133,217,10,607717
23,11,49,21,21,156,133,216,10,607719
23,11,50,21,21,156,133,215,10,607723
43,11,52,11,11,12,17,228,10,607727
11,11,55,11,131,211,35,133,10,607732
39,11,11,21,21,18,179,101,10,607761
27,11,12,11,80,21,177,30,10,607767
11,11,13,11,12,29,29,227,10,607770
59,11,14,11,11,21,17,12,10,607774
87,11,15,21,21,11,16,12,10,607780
11,11,16,11,11,14,244,25,10,607785
11,11,42,11,11,11,142,104,10,607788
11,11,43,11,11,34,94,128,10,607792
11,11,44,11,11,34,94,127,10,607795
39,11,45,21,21,21,136,107,10,607802
23,11,46,21,21,88,43,122,10,607807
23,11,47,21,21,88,43,121,10,607809
23,11,48,21,21,156,125,225,10,607816
23,11,49,21,21,156,125,224,10,607821
23,11,50,21,21,156,125,223,10,607824
43,11,52,11,11,12,17,228,10,607828
11,11,55,11,131,211,35,133,10,607835
27,11,11,11,13,18,193,85,10,607860
27,11,12,11,80,21,155,52,10,607863
55,11,13,21,20,28,16,253,10,607870
123,11,14,11,11,21,20,19,10,607873
135,11,15,21,21,21,21,17,10,607876
11,11,16,11,11,14,238,31,10,607882
39,11,42,21,21,21,224,22,10,607884
11,11,43,11,11,34,95,127,10,607888
11,11,44,11,11,34,95,126,10,607894
39,11,45,21,21,21,224,19,10,607898
23,11,46,21,21,88,34,131,10,607901
23,11,47,21,21,88,34,130,10,607906
23,11,48,21,21,156,120,230,10,607910
23,11,49,21,21,156,120,229,10,607914
23,11,50,21,21,156,120,228,10,607920
43,11,52,11,11,12,17,228,10,607922
11,11,55,11,131,211,35,133,10,607925
39,11,11,21,21,18,193,87,10,607961
27,11,12,11,85,21,162,40,10,607964
23,11,13,21,20,29,48,210,10,607969
123,11,14,11,11,21,20,19,10,607974
75,11,15,11,11,11,12,16,10,607976
11,11,16,11,11,14,249,20,10,607983
11,11,42,11,11,11,54,192,10,607986
11,11,43,11,11,34,96,126,10,607990
11,11,44,11,11,34,96,125,10,607995
39,11,45,21,21,21,224,19,10,607999
23,11,46,21,21,88,30,135,10,608003
23,11,47,21,21,88,30,134,10,608008
23,11,48,21,21,156,115,235,10,608012
23,11,49,21,21,156,115,234,10,608016
23,11,50,21,21,156,115,233,10,608019
43,11,52,11,11,12,17,228,10,608023
11,11,55,11,131,211,35,133,10,608026
27,11,11,11,12,18,196,83,10,608062
27,11,12,11,81,21,151,55,10,608066
11,11,13,11,11,29,42,215,10,608071
123,11,14,11,11,21,21,18,10,608074
123,11,15,11,11,21,20,18,10,608079
11,11,16,11,11,14,247,22,10,608083
39,11,42,21,21,21,224,22,10,608086
11,11,43,11,11,34,96,126,10,608090
11,11,44,11,11,34,96,125,10,608094
39,11,45,21,21,21,224,19,10,608097
23,11,46,21,21,88,24,141,10,608103
23,11,47,21,21,88,24,140,10,608106
23,11,48,21,21,156,109,241,10,608109
23,11,49,21,21,156,109,240,10,608118
23,11,50,21,21,156,109,239,10,608120
43,11,52,11,11,12,17,228,10,608126
11,11,55,11,131,211,35,133,10,608129
27,11,11,11,11,18,158,122,10,608161
27,11,12,11,81,21,160,46,10,608163
23,11,13,21,20,29,20,238,10,608167
59,11,14,11,11,21,11,18,10,608170
75,11,15,11,11,11,11,17,10,608173
11,11,16,11,11,14,242,27,10,608175
11,11,42,11,11,11,11,235,10,608179
11,11,43,11,11,34,98,124,10,608186
11,11,44,11,11,34,98,123,10,608188
39,11,45,21,21,20,216,28,10,608194
23,11,46,21,21,88,16,149,10,608201
23,11,47,21,21,88,16,148,10,608206
23,11,48,21,21,156,101,249,10,608211
23,11,49,21,21,156,101,248,10,608215
23,11,50,21,21,156,101,247,10,608218
43,11,52,11,11,12,17,228,10,608224
11,11,55,11,131,211,35,133,10,608227
39,11,11,21,21,18,173,107,10,608262
27,11,12,11,79,21,168,40,10,608266
11,11,13,11,11,29,57,200,10,608270
59,11,14,11,11,21,15,14,10,608274
87,11,15,21,21,11,13,15,10,608277
11,11,16,11,11,14,251,18,10,608279
11,11,42,11,11,11,54,192,10,608284
11,11,43,11,11,34,99,123,10,608288
11,11,44,11,11,34,99,122,10,608293
39,11,45,21,21,21,48,195,10,608295
55,11,46,21,21,87,20,156,10,608302
55,11,47,21,21,87,20,155,10,608304
23,11,48,21,21,156,95,255,10,608309
23,11,49,21,21,156,95,254,10,608317
23,11,50,21,21,156,95,253,10,608320
43,11,52,11,11,12,17,228,10,608325
11,11,55,11,131,211,35,133,10,608327
39,11,11,21,18,18,175,108,10,608361
27,11,12,11,82,21,171,34,10,608363
23,11,13,21,20,29,45,213,10,608368
59,11,14,11,11,21,16,13,10,608373
75,11,15,11,11,11,14,14,10,608376
11,11,16,11,11,14,248,21,10,608379
11,11,42,11,11,11,98,148,10,608386
11,11,43,11,11,34,98,124,10,608389
11,11,44,11,11,34,98,123,10,608392
39,11,45,21,21,21,92,151,10,608399
55,11,46,21,21,87,11,165,10,608402
55,11,47,21,21,87,11,164,10,608405
87,11,48,21,21,156,91,14,10,608411
87,11,49,21,21,156,91,13,10,608414
87,11,50,21,21,156,91,12,10,608417
43,11,52,11,11,12,17,228,10,608420
11,11,55,11,131,211,35,133,10,608425
39,11,11,21,21,18,195,85,10,608461
27,11,12,11,81,21,161,45,10,608464
23,11,13,21,19,29,51,208,10,608469
123,11,14,11,11,21,20,19,10,608473
75,11,15,11,11,11,12,16,10,608476
11,11,16,11,11,14,249,20,10,608483
11,11,42,11,11,11,54,192,10,608486
11,11,43,11,11,34,100,122,10,608489
11,11,44,11,11,34,100,121,10,608493
39,11,45,21,21,21,224,19,10,608497
23,11,46,21,21,87,249,172,10,608501
23,11,47,21,21,87,249,171,10,608507
87,11,48,21,21,156,87,18,10,608512
87,11,49,21,21,156,87,17,10,608517
87,11,50,21,21,156,87,16,10,608520
43,11,52,11,11,12,17,228,10,608525
11,11,55,11,131,211,35,133,10,608531
27,11,11,11,11,18,186,94,10,608561
27,11,12,11,81,21,169,37,10,608566
23,11,13,21,19,29,11,248,10,608569
123,11,14,11,11,21,18,21,10,608572
75,11,15,11,11,11,14,14,10,608576
11,11,16,11,11,14,240,29,10,608579
11,11,42,11,11,11,98,148,10,608583
11,11,43,11,11,34,100,122,10,608588
11,11,44,11,11,34,100,121,10,608590
39,11,45,21,21,21,136,107,10,608593
23,11,46,21,21,87,242,179,10,608597
23,11,47,21,21,87,242,178,10,608603
23,11,48,21,21,156,83,12,10,608607
87,11,49,21,21,156,83,21,10,608611
87,11,50,21,21,156,83,20,10,608615
43,11,52,11,11,12,17,228,10,608619
11,11,55,11,131,211,35,133,10,608623
39,11,11,21,21,18,201,79,10,608660
27,11,12,11,83,21,161,43,10,608664
23,11,13,21,19,28,248,12,10,608670
75,11,14,11,11,11,11,18,10,608673
75,11,15,11,11,11,12,16,10,608675
11,11,16,11,11,14,235,34,10,608683
11,11,42,11,11,11,54,192,10,608686
11,11,43,11,11,34,99,123,10,608689
11,11,44,11,11,34,99,122,10,608693
11,11,45,11,11,11,11,232,10,608696
23,11,46,21,21,87,236,185,10,608700
23,11,47,21,21,87,236,184,10,608704
23,11,48,21,21,156,75,20,10,608709
23,11,49,21,21,156,75,19,10,608712
23,11,50,21,21,156,75,18,10,608719
43,11,52,11,11,12,17,228,10,608722
11,11,55,11,131,211,35,133,10,608726
27,11,11,11,12,18,180,99,10,608762
27,11,12,11,79,21,173,35,10,608766
23,11,13,21,21,29,37,220,10,608769
59,11,14,11,11,21,17,12,10,608771
87,11,15,21,21,11,15,13,10,608777
11,11,16,11,11,14,246,23,10,608780
11,11,42,11,11,11,142,104,10,608784
11,11,43,11,11,34,99,123,10,608789
11,11,44,11,11,34,99,122,10,608792
39,11,45,21,21,21,136,107,10,608795
23,11,46,21,21,87,227,194,10,608801
23,11,47,21,21,87,227,193,10,608804
23,11,48,21,21,156,71,24,10,608807
23,11,49,21,21,156,71,23,10,608815
23,11,50,21,21,156,71,22,10,608818
43,11,52,11,11,12,17,228,10,608822
11,11,55,11,131,211,35,133,10,608825
39,11,11,21,20,18,171,110,10,608862
27,11,12,11,82,21,150,55,10,608866
23,11,13,21,19,29,20,239,10,608869
59,11,14,11,11,21,15,14,10,608875
123,11,15,11,11,21,20,18,10,608877
11,11,16,11,11,14,242,27,10,608882
39,11,42,21,21,21,224,22,10,608887
11,11,43,11,11,34,100,122,10,608891
11,11,44,11,11,34,100,121,10,608895
39,11,45,21,21,21,48,195,10,608901
23,11,46,21,21,87,219,202,10,608905
23,11,47,21,21,87,219,201,10,608910
23,11,48,21,21,156,64,31,10,608913
23,11,49,21,21,156,64,30,10,608919
23,11,50,21,21,156,64,29,10,608924
43,11,52,11,11,12,17,228,10,608927
11,11,55,11,131,211,35,133,10,608930
39,11,11,21,19,18,162,120,10,608961
27,11,12,11,86,21,165,36,10,608965
23,11,13,21,21,29,53,204,10,608968
59,11,14,11,11,21,12,17,10,608974
75,11,15,11,11,11,13,15,10,608978
11,11,16,11,11,14,250,19,10,608982
11,11,42,11,11,11,54,192,10,608988
11,11,43,11,11,34,101,121,10,608991
11,11,44,11,11,34,101,120,10,608996
71,11,45,21,21,20,15,239,10,609001
23,11,46,21,21,87,216,205,10,609004
23,11,47,21,21,87,216,204,10,609010
23,11,48,21,21,156,58,37,10,609015
23,11,49,21,21,156,58,36,10,609019
23,11,50,21,21,156,58,35,10,609022
43,11,52,11,11,12,17,228,10,609025
11,11,55,11,131,211,35,133,10,609028
27,11,11,11,13,18,179,99,10,609060
27,11,12,11,82,21,163,42,10,609062
23,11,13,21,20,29,29,229,10,609066
59,11,14,11,11,21,17,12,10,609071
75,11,15,11,11,11,12,16,10,609074
11,11,16,11,11,14,244,25,10,609077
11,11,42,11,11,11,54,192,10,609084
11,11,43,11,11,34,106,116,10,609087
11,11,44,11,11,34,106,115,10,609090
39,11,45,21,21,21,136,107,10,609095
23,11,46,21,21,87,211,210,10,609099
23,11,47,21,21,87,211,209,10,609102
23,11,48,21,21,156,53,42,10,609110
23,11,49,21,21,156,53,41,10,609112
23,11,50,21,21,156,53,40,10,609117
43,11,52,11,11,12,17,228,10,609123
11,11,55,11,131,211,35,133,10,609126
39,11,11,21,21,18,191,89,10,609161
27,11,12,11,81,21,156,50,10,609163
23,11,13,21,21,29,23,234,10,609167
123,11,14,11,11,21,19,20,10,609170
123,11,15,11,11,21,21,17,10,609173
11,11,16,11,11,14,242,27,10,609176
39,11,42,21,21,21,224,22,10,609179
11,11,43,11,11,34,108,114,10,609184
11,11,44,11,11,34,108,113,10,609187
39,11,45,21,21,21,180,63,10,609190
23,11,46,21,21,87,202,219,10,609198
23,11,47,21,21,87,202,218,10,609201
23,11,48,21,21,156,47,48,10,609207
23,11,49,21,21,156,47,47,10,609209
23,11,50,21,21,156,47,46,10,609212
43,11,52,11,11,12,17,228,10,609218
11,11,55,11,131,211,35,133,10,609221
27,11,11,11,12,18,186,93,10,609262
27,11,12,11,80,21,163,44,10,609268
23,11,13,21,18,29,14,246,10,609270
123,11,14,11,11,21,18,21,10,609273
87,11,15,21,21,11,12,16,10,609277
23,11,16,21,21,14,240,29,10,609279
11,11,42,11,11,11,54,192,10,609284
11,11,43,11,11,34,110,112,10,609289
11,11,44,11,11,34,110,111,10,609292
39,11,45,21,21,21,136,107,10,609295
23,11,46,21,21,87,195,226,10,609301
23,11,47,21,21,87,195,225,10,609304
23,11,48,21,21,156,43,52,10,609306
23,11,49,21,21,156,43,51,10,609312
23,11,50,21,21,156,43,50,10,609316
43,11,52,11,11,12,17,228,10,609319
11,11,55,11,131,211,35,133,10,609324
27,11,11,11,11,18,175,105,10,609361
27,11,12,11,78,21,161,48,10,609363
23,11,13,21,21,29,20,237,10,609367
59,11,14,11,11,21,16,13,10,609373
87,11,15,21,21,11,12,16,10,609375
11,11,16,11,11,14,242,27,10,609378
11,11,42,11,11,11,54,192,10,609384
11,11,43,11,11,34,113,109,10,609387
11,11,44,11,11,34,113,108,10,609389
39,11,45,21,21,21,92,151,10,609395
23,11,46,21,21,87,190,231,10,609399
23,11,47,21,21,87,190,230,10,609402
23,11,48,21,21,156,42,53,10,609407
23,11,49,21,21,156,42,52,10,609410
23,11,50,21,21,156,42,51,10,609416
43,11,52,11,11,12,17,228,10,609420
11,11,55,11,131,211,35,133,10,609424
39,11,11,21,21,18,184,96,10,609461
27,11,12,11,84,21,151,52,10,609462
23,11,13,21,16,29,46,216,10,609466
123,11,14,11,11,21,18,21,10,609471
123,11,15,11,11,21,20,18,10,609474
23,11,16,21,21,14,248,21,10,609476
39,11,42,21,21,21,224,22,10,609479
11,11,43,11,11,34,113,109,10,609486
11,11,44,11,11,34,113,108,10,609489
39,11,45,21,21,21,136,107,10,609492
23,11,46,21,21,87,183,238,10,609496
23,11,47,21,21,87,183,237,10,609500
23,11,48,21,21,156,34,61,10,609504
23,11,49,21,21,156,34,60,10,609508
23,11,50,21,21,156,34,59,10,609511
43,11,52,11,11,12,17,228,10,609517
11,11,55,11,131,211,35,133,10,609522
39,11,11,21,19,18,177,105,10,609562
27,11,12,11,81,21,174,32,10,609567
23,11,13,21,20,29,66,192,10,609572
59,11,14,11,11,21,16,13,10,609574
75,11,15,11,11,11,15,13,10,609577
11,11,16,11,11,14,253,16,10,609581
11,11,42,11,11,11,142,104,10,609586
11,11,43,11,11,34,112,110,10,609589
11,11,44,11,11,34,112,109,10,609591
39,11,45,21,21,21,92,151,10,609594
23,11,46,21,21,87,175,246,10,609601
23,11,47,21,21,87,175,245,10,609604
23,11,48,21,21,156,29,66,10,609607
23,11,49,21,21,156,29,65,10,609614
23,11,50,21,21,156,29,64,10,609617
43,11,52,11,11,12,17,228,10,609622
11,11,55,11,131,211,35,133,10,609625
39,11,11,21,20,18,176,105,10,609661
27,11,12,11,82,21,151,54,10,609667
23,11,13,21,21,29,11,246,10,609670
59,11,14,11,11,21,16,13,10,609672
123,11,15,11,11,21,20,18,10,609677
11,11,16,11,11,14,240,29,10,609680
39,11,42,21,21,21,224,22,10,609684
11,11,43,11,11,34,114,108,10,609690
11,11,44,11,11,34,114,107,10,609692
39,11,45,21,21,21,92,151,10,609695
23,11,46,21,21,87,170,251,10,609702
23,11,47,21,21,87,170,250,10,609705
23,11,48,21,21,156,25,70,10,609709
23,11,49,21,21,156,25,69,10,609712
23,11,50,21,21,156,25,68,10,609717
43,11,52,11,11,12,17,228,10,609721
11,11,55,11,131,211,35,133,10,609724
27,11,11,11,12,18,187,92,10,609761
27,11,12,11,84,21,159,44,10,609765
11,11,13,11,11,29,28,229,10,609768
123,11,14,11,11,21,18,21,10,609773
75,11,15,11,11,11,11,17,10,609776
11,11,16,11,11,14,244,25,10,609781
11,11,42,11,11,11,11,235,10,609786
11,11,43,11,11,34,113,109,10,609789
11,11,44,11,11,34,113,108,10,609791
39,11,45,21,21,21,136,107,10,609794
87,11,46,21,21,87,161,15,10,609802
87,11,47,21,21,87,161,14,10,609804
23,11,48,21,21,156,23,72,10,609807
23,11,49,21,21,156,23,71,10,609813
23,11,50,21,21,156,23,70,10,609817
43,11,52,11,11,12,17,228,10,609819
11,11,55,11,131,211,35,133,10,609825
27,11,11,11,11,18,185,95,10,609862
27,11,12,11,82,21,170,35,10,609865
87,11,13,21,21,28,248,20,10,609868
123,11,14,11,11,21,18,21,10,609874
75,11,15,11,11,11,14,14,10,609876
11,11,16,11,11,14,235,34,10,609879
11,11,42,11,11,11,98,148,10,609884
11,11,43,11,11,34,114,108,10,609888
11,11,44,11,11,34,114,107,10,609890
39,11,45,21,21,21,136,107,10,609893
23,11,46,21,21,87,154,12,10,609896
87,11,47,21,21,87,154,21,10,609902
23,11,48,21,21,156,18,77,10,609906
23,11,49,21,21,156,18,76,10,609909
23,11,50,21,21,156,18,75,10,609915
43,11,52,11,11,12,17,228,10,609918
11,11,55,11,131,211,35,133,10,609920
39,11,11,21,19,18,179,103,10,609961
27,11,12,11,80,21,155,52,10,609967
11,11,13,11,11,29,15,242,10,609970
59,11,14,11,11,21,17,12,10,609972
135,11,15,21,21,21,21,17,10,609977
11,11,16,11,11,14,240,29,10,609981
39,11,42,21,21,21,224,22,10,609986
11,11,43,11,11,34,113,109,10,609991
11,11,44,11,11,34,113,108,10,609994
39,11,45,21,21,21,136,107,10,609998
23,11,46,21,21,87,147,19,10,610002
23,11,47,21,21,87,147,18,10,610007
23,11,48,21,21,156,12,83,10,610011
23,11,49,21,21,156,12,82,10,610016
23,11,50,21,21,156,12,81,10,610021
43,11,52,11,11,12,17,228,10,610024
11,11,55,11,131,211,35,133,10,610027
39,11,11,21,21,18,162,118,10,610061
27,11,12,11,80,21,164,43,10,610063
23,11,13,21,20,29,20,238,10,610067
59,11,14,11,11,21,12,17,10,610072
87,11,15,21,21,11,12,16,10,610074
11,11,16,11,11,14,242,27,10,610077
11,11,42,11,11,11,54,192,10,610079
11,11,43,11,11,34,115,107,10,610087
11,11,44,11,11,34,115,106,10,610090
39,11,45,21,21,20,216,28,10,610095
23,11,46,21,21,87,140,26,10,610101
23,11,47,21,21,87,140,25,10,610108
55,11,48,21,21,155,20,86,10,610111
55,11,49,21,21,155,20,85,10,610115
55,11,50,21,21,155,20,84,10,610121
