BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,158,225,121,10,594811
43,11,52,11,11,12,17,228,10,594814
11,11,55,11,131,203,35,141,10,594821
39,11,11,21,21,18,178,102,10,594860
27,11,12,11,83,21,145,59,10,594862
23,11,13,21,20,29,20,238,10,594864
59,11,14,11,11,21,16,13,10,594870
123,11,15,11,11,21,19,19,10,594873
11,11,16,11,11,14,242,27,10,594876
39,11,42,21,21,21,180,66,10,594881
11,11,43,11,11,33,200,23,10,594884
11,11,44,11,11,33,200,22,10,594888
39,11,45,21,21,21,92,151,10,594893
23,11,46,21,21,91,238,179,10,594896
23,11,47,21,21,91,238,178,10,594899
23,11,48,21,21,158,222,126,10,594907
23,11,49,21,21,158,222,125,10,594910
23,11,50,21,21,158,222,124,10,594916
43,11,52,11,11,12,17,228,10,594920
11,11,55,11,131,203,35,141,10,594924
39,11,11,21,21,18,172,108,10,594959
27,11,12,11,83,21,167,37,10,594962
23,11,13,21,18,29,38,222,10,594968
59,11,14,11,11,21,15,14,10,594971
75,11,15,11,11,11,13,15,10,594974
23,11,16,21,21,14,246,23,10,594980
11,11,42,11,11,11,54,192,10,594983
11,11,43,11,11,33,200,23,10,594987
11,11,44,11,11,33,200,22,10,594991
39,11,45,21,21,21,48,195,10,594994
23,11,46,21,21,91,231,186,10,594997
23,11,47,21,21,91,231,185,10,595003
23,11,48,21,21,158,216,132,10,595006
23,11,49,21,21,158,216,131,10,595009
23,11,50,21,21,158,216,130,10,595014
43,11,52,11,11,12,17,228,10,595019
11,11,55,11,131,203,35,141,10,595025
27,11,11,11,13,18,182,96,10,595059
27,11,12,11,80,21,164,43,10,595062
23,11,13,21,21,29,50,207,10,595066
59,11,14,11,11,21,17,12,10,595070
87,11,15,21,21,11,12,16,10,595074
11,11,16,11,11,14,249,20,10,595079
11,11,42,11,11,11,54,192,10,595082
11,11,43,11,11,33,201,22,10,595087
11,11,44,11,11,33,201,21,10,595089
39,11,45,21,21,21,136,107,10,595096
23,11,46,21,21,91,222,195,10,595099
23,11,47,21,21,91,222,194,10,595103
23,11,48,21,21,158,213,135,10,595112
23,11,49,21,21,158,213,134,10,595115
23,11,50,21,21,158,213,133,10,595122
43,11,52,11,11,12,17,228,10,595126
11,11,55,11,131,203,35,141,10,595132
27,11,11,11,13,18,184,94,10,595159
27,11,12,11,82,21,162,43,10,595162
55,11,13,21,21,28,21,247,10,595168
123,11,14,11,11,21,18,21,10,595172
75,11,15,11,11,11,12,16,10,595175
11,11,16,11,11,14,239,30,10,595179
11,11,42,11,11,11,54,192,10,595183
11,11,43,11,11,33,204,19,10,595188
11,11,44,11,11,33,204,18,10,595192
39,11,45,21,21,21,136,107,10,595196
23,11,46,21,21,91,213,204,10,595199
23,11,47,21,21,91,213,203,10,595205
23,11,48,21,21,158,208,140,10,595209
23,11,49,21,21,158,208,139,10,595212
23,11,50,21,21,158,208,138,10,595218
43,11,52,11,11,12,17,228,10,595222
11,11,55,11,131,203,35,141,10,595225
39,11,11,21,21,18,195,85,10,595258
27,11,12,11,82,21,153,52,10,595263
23,11,13,21,19,29,18,241,10,595265
123,11,14,11,11,21,20,19,10,595270
123,11,15,11,11,21,21,17,10,595276
11,11,16,11,11,14,241,28,10,595279
39,11,42,21,21,21,224,22,10,595282
11,11,43,11,11,33,205,18,10,595289
11,11,44,11,11,33,205,17,10,595292
39,11,45,21,21,21,224,19,10,595298
23,11,46,21,21,91,207,210,10,595301
23,11,47,21,21,91,207,209,10,595305
23,11,48,21,21,158,203,145,10,595309
23,11,49,21,21,158,203,144,10,595312
23,11,50,21,21,158,203,143,10,595316
43,11,52,11,11,12,17,228,10,595322
11,11,55,11,131,203,35,141,10,595326
27,11,11,11,11,18,191,89,10,595360
27,11,12,11,79,21,154,54,10,595362
23,11,13,21,21,29,12,245,10,595365
123,11,14,11,11,21,19,20,10,595372
135,11,15,21,21,21,21,17,10,595375
11,11,16,11,11,14,240,29,10,595377
39,11,42,21,21,21,224,22,10,595384
11,11,43,11,11,33,209,14,10,595389
11,11,44,11,11,33,209,13,10,595395
39,11,45,21,21,21,180,63,10,595398
23,11,46,21,21,91,199,218,10,595401
23,11,47,21,21,91,199,217,10,595408
23,11,48,21,21,158,200,148,10,595412
23,11,49,21,21,158,200,147,10,595417
23,11,50,21,21,158,200,146,10,595422
43,11,52,11,11,12,17,228,10,595425
11,11,55,11,131,203,35,141,10,595431
27,11,11,11,11,18,197,83,10,595459
27,11,12,11,80,21,162,45,10,595462
23,11,13,21,20,29,45,213,10,595467
123,11,14,11,11,21,21,18,10,595471
87,11,15,21,21,11,12,16,10,595474
11,11,16,11,11,14,248,21,10,595479
11,11,42,11,11,11,54,192,10,595481
11,11,43,11,11,33,208,15,10,595484
11,11,44,11,11,33,208,14,10,595490
39,11,45,21,21,21,224,19,10,595495
23,11,46,21,21,91,191,226,10,595498
23,11,47,21,21,91,191,225,10,595501
23,11,48,21,21,158,193,155,10,595508
23,11,49,21,21,158,193,154,10,595511
23,11,50,21,21,158,193,153,10,595515
43,11,52,11,11,12,17,228,10,595524
11,11,55,11,131,203,35,141,10,595528
39,11,11,21,21,18,168,112,10,595560
27,11,12,11,81,21,145,61,10,595563
23,11,13,21,19,29,22,237,10,595569
59,11,14,11,11,21,14,15,10,595572
123,11,15,11,11,21,19,19,10,595574
11,11,16,11,11,14,242,27,10,595580
39,11,42,21,21,21,180,66,10,595584
11,11,43,11,11,33,210,13,10,595588
11,11,44,11,11,33,210,12,10,595593
39,11,45,21,21,21,48,195,10,595596
23,11,46,21,21,91,184,233,10,595599
23,11,47,21,21,91,184,232,10,595606
23,11,48,21,21,158,189,159,10,595609
23,11,49,21,21,158,189,158,10,595614
23,11,50,21,21,158,189,157,10,595618
43,11,52,11,11,12,17,228,10,595623
11,11,55,11,131,203,35,141,10,595630
27,11,11,11,12,18,159,120,10,595658
27,11,12,11,87,21,177,23,10,595661
23,11,13,21,21,29,44,213,10,595666
59,11,14,11,11,21,12,17,10,595670
75,11,15,11,11,11,16,12,10,595673
11,11,16,11,11,14,248,21,10,595679
11,11,42,11,11,11,142,104,10,595682
11,11,43,11,11,33,210,13,10,595687
11,11,44,11,11,33,210,12,10,595692
71,11,45,21,21,20,15,239,10,595695
23,11,46,21,21,91,178,239,10,595698
23,11,47,21,21,91,178,238,10,595703
23,11,48,21,21,158,185,163,10,595706
23,11,49,21,21,158,185,162,10,595709
23,11,50,21,21,158,185,161,10,595714
43,11,52,11,11,12,17,228,10,595720
11,11,55,11,131,203,35,141,10,595723
39,11,11,21,21,18,181,99,10,595758
27,11,12,11,81,21,172,34,10,595761
23,11,13,21,21,29,22,235,10,595764
59,11,14,11,11,21,17,12,10,595767
75,11,15,11,11,11,14,14,10,595773
11,11,16,11,11,14,242,27,10,595778
11,11,42,11,11,11,98,148,10,595781
75,11,43,11,11,33,212,21,10,595784
75,11,44,11,11,33,212,20,10,595790
39,11,45,21,21,21,136,107,10,595792
23,11,46,21,21,91,166,251,10,595796
23,11,47,21,21,91,166,250,10,595800
23,11,48,21,21,158,179,169,10,595807
23,11,49,21,21,158,179,168,10,595813
23,11,50,21,21,158,179,167,10,595816
43,11,52,11,11,12,17,228,10,595821
11,11,55,11,131,203,35,141,10,595827
27,11,11,11,11,18,175,105,10,595858
27,11,12,11,83,21,173,31,10,595860
11,11,13,11,11,29,25,232,10,595863
59,11,14,11,11,21,16,13,10,595868
75,11,15,11,11,11,15,13,10,595875
11,11,16,11,11,14,243,26,10,595877
11,11,42,11,11,11,142,104,10,595883
75,11,43,11,11,33,212,21,10,595887
75,11,44,11,11,33,212,20,10,595890
39,11,45,21,21,21,92,151,10,595896
87,11,46,21,21,91,157,15,10,595898
87,11,47,21,21,91,157,14,10,595903
23,11,48,21,21,158,175,173,10,595908
23,11,49,21,21,158,175,172,10,595911
23,11,50,21,21,158,175,171,10,595915
43,11,52,11,11,12,17,228,10,595921
11,11,55,11,131,203,35,141,10,595924
27,11,11,11,11,18,191,89,10,595959
27,11,12,11,82,21,178,27,10,595961
23,11,13,21,18,29,23,237,10,595964
123,11,14,11,11,21,19,20,10,595970
75,11,15,11,11,11,16,12,10,595972
23,11,16,21,21,14,242,27,10,595975
11,11,42,11,11,11,142,104,10,595983
75,11,43,11,11,33,214,19,10,595988
75,11,44,11,11,33,214,18,10,595995
39,11,45,21,21,21,180,63,10,595998
23,11,46,21,21,91,150,12,10,596001
87,11,47,21,21,91,150,21,10,596008
23,11,48,21,21,158,171,177,10,596013
23,11,49,21,21,158,171,176,10,596021
23,11,50,21,21,158,171,175,10,596023
43,11,52,11,11,12,17,228,10,596027
11,11,55,11,131,203,35,141,10,596033
27,11,11,11,12,18,193,86,10,596059
27,11,12,11,80,21,159,48,10,596061
11,11,13,11,11,29,11,246,10,596064
123,11,14,11,11,21,20,19,10,596068
87,11,15,21,21,11,11,17,10,596075
11,11,16,11,11,14,240,29,10,596078
11,11,42,11,11,11,11,235,10,596081
75,11,43,11,11,33,216,17,10,596087
75,11,44,11,11,33,216,16,10,596090
39,11,45,21,21,21,224,19,10,596093
23,11,46,21,21,91,140,22,10,596097
23,11,47,21,21,91,140,21,10,596100
23,11,48,21,21,158,166,182,10,596105
23,11,49,21,21,158,166,181,10,596109
23,11,50,21,21,158,166,180,10,596112
43,11,52,11,11,12,17,228,10,596115
11,11,55,11,131,203,35,141,10,596119
39,11,11,21,19,18,171,111,10,596159
27,11,12,11,82,21,147,58,10,596162
55,11,13,21,21,28,19,249,10,596167
59,11,14,11,11,21,15,14,10,596170
123,11,15,11,11,21,19,19,10,596175
11,11,16,11,11,14,239,30,10,596178
39,11,42,21,21,21,180,66,10,596181
75,11,43,11,11,33,217,16,10,596187
75,11,44,11,11,33,217,15,10,596189
39,11,45,21,21,21,48,195,10,596194
23,11,46,21,21,91,136,26,10,596197
23,11,47,21,21,91,136,25,10,596200
23,11,48,21,21,158,159,189,10,596208
23,11,49,21,21,158,159,188,10,596209
23,11,50,21,21,158,159,187,10,596213
43,11,52,11,11,12,17,228,10,596219
11,11,55,11,131,203,35,141,10,596222
27,11,11,11,11,18,162,118,10,596260
27,11,12,11,81,21,172,34,10,596261
23,11,13,21,20,29,12,246,10,596264
59,11,14,11,11,21,12,17,10,596271
75,11,15,11,11,11,14,14,10,596273
11,11,16,11,11,14,240,29,10,596276
11,11,42,11,11,11,98,148,10,596281
75,11,43,11,11,33,216,17,10,596284
75,11,44,11,11,33,216,16,10,596288
39,11,45,21,21,20,216,28,10,596296
23,11,46,21,21,91,127,35,10,596298
23,11,47,21,21,91,127,34,10,596302
23,11,48,21,21,158,152,196,10,596307
23,11,49,21,21,158,152,195,10,596310
23,11,50,21,21,158,152,194,10,596313
43,11,52,11,11,12,17,228,10,596319
11,11,55,11,131,203,35,141,10,596323
27,11,11,11,13,18,176,102,10,596361
27,11,12,11,84,21,167,36,10,596363
23,11,13,21,19,29,32,227,10,596366
59,11,14,11,11,21,16,13,10,596373
75,11,15,11,11,11,13,15,10,596376
11,11,16,11,11,14,245,24,10,596378
11,11,42,11,11,11,54,192,10,596383
75,11,43,11,11,33,218,15,10,596388
75,11,44,11,11,33,218,14,10,596392
39,11,45,21,21,21,92,151,10,596397
23,11,46,21,21,91,119,43,10,596401
23,11,47,21,21,91,119,42,10,596406
23,11,48,21,21,158,143,205,10,596411
23,11,49,21,21,158,143,204,10,596415
23,11,50,21,21,158,143,203,10,596420
43,11,52,11,11,12,17,228,10,596425
11,11,55,11,131,203,35,141,10,596428
27,11,11,11,13,18,174,104,10,596459
27,11,12,11,82,21,170,35,10,596463
11,11,13,11,12,29,33,223,10,596466
59,11,14,11,11,21,15,14,10,596471
75,11,15,11,11,11,14,14,10,596476
11,11,16,11,11,14,245,24,10,596479
11,11,42,11,11,11,98,148,10,596482
75,11,43,11,11,33,219,14,10,596487
75,11,44,11,11,33,219,13,10,596493
39,11,45,21,21,21,48,195,10,596496
23,11,46,21,21,91,111,51,10,596503
23,11,47,21,21,91,111,50,10,596507
23,11,48,21,21,158,138,210,10,596511
23,11,49,21,21,158,138,209,10,596517
23,11,50,21,21,158,138,208,10,596523
43,11,52,11,11,12,17,228,10,596528
11,11,55,11,131,203,35,141,10,596531
27,11,11,11,11,18,199,81,10,596559
27,11,12,11,78,21,164,45,10,596563
23,11,13,21,21,29,47,210,10,596566
123,11,14,11,11,21,21,18,10,596570
87,11,15,21,21,11,12,16,10,596573
11,11,16,11,11,14,248,21,10,596577
11,11,42,11,11,11,54,192,10,596580
75,11,43,11,11,33,221,12,10,596583
75,11,44,11,11,33,221,11,10,596587
39,11,45,21,21,21,224,19,10,596591
23,11,46,21,21,91,101,61,10,596594
23,11,47,21,21,91,101,60,10,596597
23,11,48,21,21,158,135,213,10,596604
23,11,49,21,21,158,135,212,10,596608
23,11,50,21,21,158,135,211,10,596612
43,11,52,11,11,12,17,228,10,596618
11,11,55,11,131,203,35,141,10,596623
27,11,11,11,12,18,195,84,10,596660
27,11,12,11,82,21,164,41,10,596662
23,11,13,21,21,29,19,238,10,596666
123,11,14,11,11,21,20,19,10,596672
75,11,15,11,11,11,12,16,10,596675
11,11,16,11,11,14,241,28,10,596677
11,11,42,11,11,11,54,192,10,596685
11,11,43,11,11,33,223,255,10,596688
11,11,44,11,11,33,223,254,10,596691
39,11,45,21,21,21,224,19,10,596697
23,11,46,21,21,91,94,68,10,596699
23,11,47,21,21,91,94,67,10,596703
23,11,48,21,21,158,131,217,10,596709
23,11,49,21,21,158,131,216,10,596713
23,11,50,21,21,158,131,215,10,596717
43,11,52,11,11,12,17,228,10,596723
11,11,55,11,131,203,35,141,10,596727
39,11,11,21,19,18,166,116,10,596760
27,11,12,11,79,21,167,41,10,596764
11,11,13,11,11,29,24,233,10,596767
59,11,14,11,11,21,13,16,10,596772
87,11,15,21,21,11,13,15,10,596775
11,11,16,11,11,14,243,26,10,596778
11,11,42,11,11,11,54,192,10,596783
11,11,43,11,11,33,223,255,10,596787
11,11,44,11,11,33,223,254,10,596790
71,11,45,21,21,20,15,239,10,596796
23,11,46,21,21,91,86,76,10,596799
23,11,47,21,21,91,86,75,10,596803
23,11,48,21,21,158,127,221,10,596808
23,11,49,21,21,158,127,220,10,596810
23,11,50,21,21,158,127,219,10,596814
43,11,52,11,11,12,17,228,10,596820
11,11,55,11,131,203,35,141,10,596822
27,11,11,11,11,18,181,99,10,596861
27,11,12,11,86,21,160,41,10,596864
23,11,13,21,19,29,32,227,10,596870
59,11,14,11,11,21,17,12,10,596872
75,11,15,11,11,11,11,17,10,596875
11,11,16,11,11,14,245,24,10,596881
11,11,42,11,11,11,11,235,10,596884
11,11,43,11,11,33,224,254,10,596889
11,11,44,11,11,33,224,253,10,596894
39,11,45,21,21,21,136,107,10,596897
23,11,46,21,21,91,77,85,10,596900
23,11,47,21,21,91,77,84,10,596907
23,11,48,21,21,158,121,227,10,596911
23,11,49,21,21,158,121,226,10,596916
23,11,50,21,21,158,121,225,10,596920
43,11,52,11,11,12,17,228,10,596923
11,11,55,11,131,203,35,141,10,596929
39,11,11,21,20,18,187,94,10,596959
27,11,12,11,80,21,162,45,10,596963
11,11,13,11,11,29,20,237,10,596966
123,11,14,11,11,21,18,21,10,596969
87,11,15,21,21,11,12,16,10,596973
11,11,16,11,11,14,242,27,10,596976
11,11,42,11,11,11,54,192,10,596979
11,11,43,11,11,33,225,253,10,596982
11,11,44,11,11,33,225,252,10,596988
39,11,45,21,21,21,136,107,10,596991
23,11,46,21,21,91,70,92,10,596994
23,11,47,21,21,91,70,91,10,596999
23,11,48,21,21,158,116,232,10,597004
23,11,49,21,21,158,116,231,10,597011
23,11,50,21,21,158,116,230,10,597013
43,11,52,11,11,12,17,228,10,597016
11,11,55,11,131,211,35,133,10,597023
39,11,11,21,20,18,178,103,10,597060
27,11,12,11,85,21,187,15,10,597064
23,11,13,21,21,29,46,211,10,597067
59,11,14,11,11,21,16,13,10,597072
11,11,15,11,11,11,18,255,10,597078
11,11,16,11,11,14,248,21,10,597081
11,11,42,11,11,11,230,16,10,597084
11,11,43,11,11,33,225,253,10,597091
11,11,44,11,11,33,225,252,10,597094
39,11,45,21,21,21,92,151,10,597097
23,11,46,21,21,91,61,101,10,597104
23,11,47,21,21,91,61,100,10,597107
23,11,48,21,21,158,113,235,10,597109
23,11,49,21,21,158,113,234,10,597119
23,11,50,21,21,158,113,233,10,597122
43,11,52,11,11,12,17,228,10,597130
11,11,55,11,131,211,35,133,10,597134
39,11,11,21,21,18,190,90,10,597159
27,11,12,11,81,21,170,36,10,597161
55,11,13,21,21,28,13,255,10,597164
123,11,14,11,11,21,19,20,10,597169
75,11,15,11,11,11,14,14,10,597172
11,11,16,11,11,14,237,32,10,597175
11,11,42,11,11,11,98,148,10,597178
11,11,43,11,11,33,227,251,10,597184
11,11,44,11,11,33,227,250,10,597188
39,11,45,21,21,21,180,63,10,597191
23,11,46,21,21,91,52,110,10,597196
23,11,47,21,21,91,52,109,10,597199
23,11,48,21,21,158,110,238,10,597203
23,11,49,21,21,158,110,237,10,597209
23,11,50,21,21,158,110,236,10,597211
43,11,52,11,11,12,17,228,10,597215
11,11,55,11,131,211,35,133,10,597222
27,11,11,11,11,18,188,92,10,597261
27,11,12,11,81,21,158,48,10,597263
23,11,13,21,21,29,18,239,10,597269
123,11,14,11,11,21,19,20,10,597272
75,11,15,11,11,11,11,17,10,597275
11,11,16,11,11,14,241,28,10,597281
11,11,42,11,11,11,11,235,10,597284
11,11,43,11,11,33,227,251,10,597288
11,11,44,11,11,33,227,250,10,597293
39,11,45,21,21,21,180,63,10,597296
23,11,46,21,21,91,44,118,10,597299
23,11,47,21,21,91,44,117,10,597307
23,11,48,21,21,158,103,245,10,597310
23,11,49,21,21,158,103,244,10,597316
23,11,50,21,21,158,103,243,10,597320
43,11,52,11,11,12,17,228,10,597325
11,11,55,11,131,211,35,133,10,597329
39,11,11,21,21,18,183,97,10,597361
27,11,12,11,78,21,151,58,10,597364
23,11,13,21,20,29,47,211,10,597367
59,11,14,11,11,21,17,12,10,597371
135,11,15,21,21,21,20,18,10,597375
11,11,16,11,11,14,248,21,10,597378
39,11,42,21,21,21,224,22,10,597381
11,11,43,11,11,33,228,250,10,597384
11,11,44,11,11,33,228,249,10,597389
39,11,45,21,21,21,136,107,10,597392
23,11,46,21,21,91,36,126,10,597395
23,11,47,21,21,91,36,125,10,597400
23,11,48,21,21,158,98,250,10,597405
23,11,49,21,21,158,98,249,10,597409
23,11,50,21,21,158,98,248,10,597415
43,11,52,11,11,12,17,228,10,597419
11,11,55,11,131,211,35,133,10,597422
39,11,11,21,21,18,168,112,10,597459
27,11,12,11,82,21,173,32,10,597463
23,11,13,21,18,29,26,234,10,597466
59,11,14,11,11,21,14,15,10,597470
75,11,15,11,11,11,15,13,10,597474
23,11,16,21,21,14,243,26,10,597477
11,11,42,11,11,11,142,104,10,597480
11,11,43,11,11,33,230,248,10,597483
11,11,44,11,11,33,230,247,10,597489
39,11,45,21,21,21,48,195,10,597492
23,11,46,21,21,91,26,136,10,597496
23,11,47,21,21,91,26,135,10,597502
23,11,48,21,21,158,94,254,10,597506
23,11,49,21,21,158,94,253,10,597508
23,11,50,21,21,158,94,252,10,597514
43,11,52,11,11,12,17,228,10,597518
11,11,55,11,131,211,35,133,10,597523
39,11,11,21,21,18,178,102,10,597559
27,11,12,11,83,21,163,41,10,597562
23,11,13,21,19,29,13,246,10,597566
59,11,14,11,11,21,16,13,10,597572
75,11,15,11,11,11,12,16,10,597577
11,11,16,11,11,14,240,29,10,597580
11,11,42,11,11,11,54,192,10,597582
11,11,43,11,11,33,232,246,10,597589
11,11,44,11,11,33,232,245,10,597592
39,11,45,21,21,21,92,151,10,597595
23,11,46,21,21,91,13,149,10,597600
23,11,47,21,21,91,13,148,10,597604
87,11,48,21,21,158,90,13,10,597607
87,11,49,21,21,158,90,12,10,597613
87,11,50,21,21,158,90,11,10,597616
43,11,52,11,11,12,17,228,10,597620
11,11,55,11,131,211,35,133,10,597625
39,11,11,21,21,18,174,106,10,597659
27,11,12,11,80,21,153,54,10,597661
11,11,13,11,11,29,53,204,10,597663
59,11,14,11,11,21,15,14,10,597670
135,11,15,21,21,21,21,17,10,597674
11,11,16,11,11,14,250,19,10,597677
39,11,42,21,21,21,224,22,10,597682
11,11,43,11,11,33,235,243,10,597688
11,11,44,11,11,33,235,242,10,597691
39,11,45,21,21,21,48,195,10,597696
55,11,46,21,21,90,16,157,10,597698
55,11,47,21,21,90,16,156,10,597703
87,11,48,21,21,158,86,17,10,597708
87,11,49,21,21,158,86,16,10,597711
87,11,50,21,21,158,86,15,10,597714
43,11,52,11,11,12,17,228,10,597719
11,11,55,11,131,211,35,133,10,597726
39,11,11,21,21,18,191,89,10,597759
27,11,12,11,80,21,172,35,10,597763
11,11,13,11,12,29,44,212,10,597765
123,11,14,11,11,21,19,20,10,597769
87,11,15,21,21,11,14,14,10,597773
11,11,16,11,11,14,248,21,10,597776
11,11,42,11,11,11,98,148,10,597779
11,11,43,11,11,33,233,245,10,597782
11,11,44,11,11,33,233,244,10,597790
39,11,45,21,21,21,180,63,10,597793
55,11,46,21,21,90,11,162,10,597799
55,11,47,21,21,90,11,161,10,597803
87,11,48,21,21,158,82,21,10,597807
87,11,49,21,21,158,82,20,10,597812
87,11,50,21,21,158,82,19,10,597815
43,11,52,11,11,12,17,228,10,597819
11,11,55,11,131,211,35,133,10,597824
27,11,11,11,12,18,189,90,10,597860
27,11,12,11,82,21,187,18,10,597863
23,11,13,21,21,29,45,212,10,597869
123,11,14,11,11,21,19,20,10,597871
11,11,15,11,11,11,18,255,10,597875
11,11,16,11,11,14,248,21,10,597877
11,11,42,11,11,11,230,16,10,597880
11,11,43,11,11,33,233,245,10,597883
11,11,44,11,11,33,233,244,10,597890
39,11,45,21,21,21,180,63,10,597892
23,11,46,21,21,90,253,165,10,597896
23,11,47,21,21,90,253,164,10,597901
23,11,48,21,21,158,79,14,10,597904
23,11,49,21,21,158,79,13,10,597908
23,11,50,21,21,158,79,12,10,597913
43,11,52,11,11,12,17,228,10,597916
11,11,55,11,131,211,35,133,10,597921
27,11,11,11,12,18,196,83,10,597959
27,11,12,11,81,21,163,43,10,597964
23,11,13,21,21,29,18,239,10,597967
123,11,14,11,11,21,21,18,10,597971
75,11,15,11,11,11,12,16,10,597977
11,11,16,11,11,14,241,28,10,597980
11,11,42,11,11,11,54,192,10,597983
11,11,43,11,11,33,235,243,10,597989
11,11,44,11,11,33,235,242,10,597992
39,11,45,21,21,21,224,19,10,597995
23,11,46,21,21,90,245,173,10,598002
23,11,47,21,21,90,245,172,10,598005
23,11,48,21,21,158,72,21,10,598008
23,11,49,21,21,158,72,20,10,598014
23,11,50,21,21,158,72,19,10,598018
43,11,52,11,11,12,17,228,10,598023
11,11,55,11,131,211,35,133,10,598029
39,11,11,21,21,18,171,109,10,598059
27,11,12,11,82,21,158,47,10,598063
23,11,13,21,18,29,37,223,10,598068
59,11,14,11,11,21,15,14,10,598073
75,11,15,11,11,11,11,17,10,598075
23,11,16,21,21,14,246,23,10,598078
11,11,42,11,11,11,11,235,10,598081
11,11,43,11,11,33,236,242,10,598088
11,11,44,11,11,33,236,241,10,598091
39,11,45,21,21,21,48,195,10,598094
23,11,46,21,21,90,237,181,10,598100
23,11,47,21,21,90,237,180,10,598104
23,11,48,21,21,158,67,26,10,598107
23,11,49,21,21,158,67,25,10,598114
23,11,50,21,21,158,67,24,10,598117
43,11,52,11,11,12,17,228,10,598122
11,11,55,11,131,211,35,133,10,598126
39,11,11,21,21,18,175,105,10,598159
27,11,12,11,84,21,169,34,10,598163
23,11,13,21,18,29,48,212,10,598164
59,11,14,11,11,21,16,13,10,598168
75,11,15,11,11,11,14,14,10,598170
23,11,16,21,21,14,249,20,10,598177
11,11,42,11,11,11,98,148,10,598180
11,11,43,11,11,33,237,241,10,598183
11,11,44,11,11,33,237,240,10,598189
39,11,45,21,21,21,92,151,10,598192
23,11,46,21,21,90,231,187,10,598196
23,11,47,21,21,90,231,186,10,598200
23,11,48,21,21,158,63,30,10,598206
23,11,49,21,21,158,63,29,10,598211
23,11,50,21,21,158,63,28,10,598214
43,11,52,11,11,12,17,228,10,598219
11,11,55,11,131,211,35,133,10,598221
39,11,11,21,20,18,177,104,10,598259
27,11,12,11,85,21,178,24,10,598262
23,11,13,21,19,29,30,229,10,598265
59,11,14,11,11,21,16,13,10,598269
75,11,15,11,11,11,16,12,10,598274
11,11,16,11,11,14,244,25,10,598278
11,11,42,11,11,11,142,104,10,598281
11,11,43,11,11,33,235,243,10,598288
11,11,44,11,11,33,235,242,10,598291
39,11,45,21,21,21,92,151,10,598294
23,11,46,21,21,90,228,190,10,598300
23,11,47,21,21,90,228,189,10,598304
23,11,48,21,21,158,58,35,10,598307
23,11,49,21,21,158,58,34,10,598313
23,11,50,21,21,158,58,33,10,598316
43,11,52,11,11,12,17,228,10,598320
11,11,55,11,131,211,35,133,10,598326
27,11,11,11,11,18,192,88,10,598361
27,11,12,11,81,21,165,41,10,598365
