BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,20,29,50,208,10,248306
27,11,14,11,11,21,252,22,10,248308
75,11,15,11,11,11,16,12,10,248314
11,11,16,11,11,14,249,20,10,248317
11,11,42,11,11,11,142,104,10,248320
11,11,43,11,11,20,180,56,10,248325
11,11,44,11,11,20,180,55,10,248328
39,11,45,21,21,20,84,160,10,248331
23,11,46,21,21,193,161,154,10,248339
23,11,47,21,21,193,161,153,10,248342
23,11,48,21,21,223,74,209,10,248345
23,11,49,21,21,223,74,208,10,248350
23,11,50,21,21,223,74,207,10,248354
43,11,52,11,11,11,17,229,10,248357
11,11,55,11,59,91,19,86,10,248362
39,11,11,21,21,18,178,102,10,248397
27,11,12,11,83,21,181,23,10,248400
23,11,13,21,20,29,35,223,10,248403
59,11,14,11,11,21,16,13,10,248408
75,11,15,11,11,11,17,11,10,248412
11,11,16,11,11,14,245,24,10,248413
11,11,42,11,11,11,186,60,10,248420
11,11,43,11,11,20,181,55,10,248424
11,11,44,11,11,20,181,54,10,248427
39,11,45,21,21,21,92,151,10,248432
23,11,46,21,21,193,153,162,10,248435
23,11,47,21,21,193,153,161,10,248439
23,11,48,21,21,223,70,213,10,248445
23,11,49,21,21,223,70,212,10,248448
23,11,50,21,21,223,70,211,10,248453
43,11,52,11,11,11,17,229,10,248458
11,11,55,11,59,91,19,86,10,248462
27,11,11,11,14,18,184,93,10,248498
27,11,12,11,80,21,191,16,10,248499
23,11,13,21,19,29,32,227,10,248502
123,11,14,11,12,21,18,20,10,248509
23,11,15,21,21,11,19,254,10,248514
11,11,16,11,11,14,245,24,10,248519
11,11,42,11,11,11,230,16,10,248523
11,11,43,11,11,20,182,54,10,248525
11,11,44,11,11,20,182,53,10,248531
39,11,45,21,21,21,136,107,10,248534
23,11,46,21,21,193,144,171,10,248538
23,11,47,21,21,193,144,170,10,248544
23,11,48,21,21,223,63,220,10,248548
23,11,49,21,21,223,63,219,10,248555
23,11,50,21,21,223,63,218,10,248557
11,11,52,11,11,11,254,237,10,248560
11,11,55,11,59,91,19,86,10,248566
27,11,11,11,12,18,177,102,10,248598
27,11,12,11,78,21,163,46,10,248601
23,11,13,21,19,29,29,230,10,248606
59,11,14,11,11,21,16,13,10,248613
87,11,15,21,21,11,12,16,10,248616
11,11,16,11,11,14,244,25,10,248620
11,11,42,11,11,11,54,192,10,248627
11,11,43,11,11,20,183,53,10,248629
11,11,44,11,11,20,183,52,10,248633
39,11,45,21,21,21,92,151,10,248639
23,11,46,21,21,193,134,181,10,248641
23,11,47,21,21,193,134,180,10,248645
23,11,48,21,21,223,60,223,10,248650
23,11,49,21,21,223,60,222,10,248654
23,11,50,21,21,223,60,221,10,248658
43,11,52,11,11,11,17,229,10,248665
11,11,55,11,59,91,19,86,10,248669
39,11,11,21,21,18,184,96,10,248698
27,11,12,11,81,21,158,48,10,248702
23,11,13,21,20,29,26,232,10,248705
123,11,14,11,11,21,18,21,10,248712
75,11,15,11,11,11,11,17,10,248715
11,11,16,11,11,14,243,26,10,248717
11,11,42,11,11,11,11,235,10,248725
11,11,43,11,11,20,185,51,10,248728
11,11,44,11,11,20,185,50,10,248735
39,11,45,21,21,21,136,107,10,248739
23,11,46,21,21,193,125,190,10,248744
23,11,47,21,21,193,125,189,10,248747
23,11,48,21,21,223,58,225,10,248749
23,11,49,21,21,223,58,224,10,248756
23,11,50,21,21,223,58,223,10,248759
43,11,52,11,11,11,17,229,10,248762
11,11,55,11,59,91,19,86,10,248771
39,11,11,21,21,18,160,120,10,248798
27,11,12,11,82,21,165,40,10,248800
87,11,13,21,20,28,254,15,10,248804
59,11,14,11,11,21,12,17,10,248807
75,11,15,11,11,11,13,15,10,248812
11,11,16,11,11,14,236,33,10,248815
11,11,42,11,11,11,54,192,10,248818
11,11,43,11,11,20,186,50,10,248825
11,11,44,11,11,20,186,49,10,248828
39,11,45,21,21,20,216,28,10,248830
23,11,46,21,21,193,118,197,10,248839
23,11,47,21,21,193,118,196,10,248841
23,11,48,21,21,223,51,232,10,248847
23,11,49,21,21,223,51,231,10,248849
23,11,50,21,21,223,51,230,10,248853
43,11,52,11,11,11,17,229,10,248859
11,11,55,11,59,91,19,86,10,248863
39,11,11,21,19,18,168,114,10,248897
27,11,12,11,81,21,166,40,10,248901
23,11,13,21,17,29,11,250,10,248905
59,11,14,11,11,21,14,15,10,248911
75,11,15,11,11,11,13,15,10,248914
23,11,16,21,21,14,240,29,10,248917
11,11,42,11,11,11,54,192,10,248924
11,11,43,11,11,20,190,46,10,248927
11,11,44,11,11,20,190,45,10,248930
39,11,45,21,21,21,48,195,10,248935
23,11,46,21,21,193,111,204,10,248938
23,11,47,21,21,193,111,203,10,248942
23,11,48,21,21,223,43,240,10,248948
23,11,49,21,21,223,43,239,10,248951
23,11,50,21,21,223,43,238,10,248957
43,11,52,11,11,11,17,229,10,248963
11,11,55,11,59,91,19,86,10,248965
27,11,11,11,12,18,169,110,10,248997
27,11,12,11,81,21,170,36,10,248999
23,11,13,21,20,29,54,204,10,249003
59,11,14,11,11,21,14,15,10,249006
75,11,15,11,11,11,14,14,10,249012
11,11,16,11,11,14,250,19,10,249015
11,11,42,11,11,11,98,148,10,249017
11,11,43,11,11,20,195,41,10,249024
11,11,44,11,11,20,195,40,10,249027
39,11,45,21,21,21,48,195,10,249029
23,11,46,21,21,193,102,213,10,249038
23,11,47,21,21,193,102,212,10,249041
23,11,48,21,21,223,38,245,10,249046
23,11,49,21,21,223,38,244,10,249048
23,11,50,21,21,223,38,243,10,249052
43,11,52,11,11,11,17,229,10,249058
11,11,55,11,59,91,19,86,10,249061
27,11,11,11,11,18,198,82,10,249097
27,11,12,11,83,21,186,18,10,249099
11,11,13,11,11,29,48,209,10,249110
123,11,14,11,11,21,21,18,10,249112
11,11,15,11,11,11,18,255,10,249117
11,11,16,11,11,14,249,20,10,249121
11,11,42,11,11,11,230,16,10,249124
11,11,43,11,11,20,198,38,10,249130
11,11,44,11,11,20,198,37,10,249133
39,11,45,21,21,21,224,19,10,249137
23,11,46,21,21,193,93,222,10,249142
23,11,47,21,21,193,93,221,10,249145
23,11,48,21,21,223,35,248,10,249149
23,11,49,21,21,223,35,247,10,249157
23,11,50,21,21,223,35,246,10,249160
43,11,52,11,11,11,17,229,10,249167
11,11,55,11,59,91,19,86,10,249171
27,11,11,11,13,18,171,107,10,249197
27,11,12,11,82,21,170,35,10,249200
23,11,13,21,20,29,30,228,10,249204
59,11,14,11,11,21,15,14,10,249207
75,11,15,11,11,11,14,14,10,249213
11,11,16,11,11,14,244,25,10,249215
11,11,42,11,11,11,98,148,10,249218
11,11,43,11,11,20,199,37,10,249225
11,11,44,11,11,20,199,36,10,249228
39,11,45,21,21,21,48,195,10,249231
23,11,46,21,21,193,86,229,10,249237
23,11,47,21,21,193,86,228,10,249240
23,11,48,21,21,223,31,252,10,249243
23,11,49,21,21,223,31,251,10,249249
23,11,50,21,21,223,31,250,10,249252
43,11,52,11,11,11,17,229,10,249256
11,11,55,11,59,91,19,86,10,249263
27,11,11,11,13,18,164,114,10,249298
27,11,12,11,81,21,144,62,10,249301
43,11,13,11,12,28,16,251,10,249305
59,11,14,11,11,21,13,16,10,249310
123,11,15,11,11,21,18,20,10,249313
11,11,16,11,11,14,238,31,10,249316
39,11,42,21,21,21,136,110,10,249321
11,11,43,11,11,20,202,34,10,249324
11,11,44,11,11,20,202,33,10,249328
71,11,45,21,21,20,15,239,10,249336
23,11,46,21,21,193,76,239,10,249339
23,11,47,21,21,193,76,238,10,249346
23,11,48,21,21,223,29,254,10,249350
23,11,49,21,21,223,29,253,10,249358
23,11,50,21,21,223,29,252,10,249362
43,11,52,11,11,11,17,229,10,249365
11,11,55,11,59,91,19,86,10,249372
27,11,11,11,12,18,171,108,10,249397
27,11,12,11,85,21,150,52,10,249399
23,11,13,21,18,29,28,232,10,249403
59,11,14,11,11,21,15,14,10,249409
123,11,15,11,11,21,20,18,10,249412
23,11,16,21,21,14,244,25,10,249415
39,11,42,21,21,21,224,22,10,249422
11,11,43,11,11,20,205,31,10,249425
11,11,44,11,11,20,205,30,10,249427
39,11,45,21,21,21,48,195,10,249432
23,11,46,21,21,193,68,247,10,249435
23,11,47,21,21,193,68,246,10,249440
87,11,48,21,21,223,22,16,10,249446
87,11,49,21,21,223,22,15,10,249449
87,11,50,21,21,223,22,14,10,249454
43,11,52,11,11,11,17,229,10,249459
11,11,55,11,59,91,19,86,10,249461
27,11,11,11,12,18,170,109,10,249498
27,11,12,11,81,21,159,47,10,249499
23,11,13,21,20,29,55,203,10,249503
59,11,14,11,11,21,14,15,10,249509
75,11,15,11,11,11,11,17,10,249514
11,11,16,11,11,14,250,19,10,249520
11,11,42,11,11,11,11,235,10,249523
11,11,43,11,11,20,207,29,10,249526
11,11,44,11,11,20,207,28,10,249533
39,11,45,21,21,21,48,195,10,249536
87,11,46,21,21,193,57,13,10,249540
87,11,47,21,21,193,57,12,10,249545
87,11,48,21,21,223,18,20,10,249549
87,11,49,21,21,223,18,19,10,249555
87,11,50,21,21,223,18,18,10,249559
43,11,52,11,11,11,17,229,10,249562
11,11,55,11,59,91,19,86,10,249565
39,11,11,21,20,18,169,112,10,249597
27,11,12,11,80,21,168,39,10,249601
23,11,13,21,19,29,46,213,10,249606
59,11,14,11,11,21,14,15,10,249611
87,11,15,21,21,11,13,15,10,249613
11,11,16,11,11,14,248,21,10,249616
11,11,42,11,11,11,54,192,10,249620
11,11,43,11,11,20,208,28,10,249627
11,11,44,11,11,20,208,27,10,249630
39,11,45,21,21,21,48,195,10,249634
87,11,46,21,21,193,50,20,10,249639
87,11,47,21,21,193,50,19,10,249642
23,11,48,21,21,223,14,14,10,249648
23,11,49,21,21,223,14,13,10,249651
23,11,50,21,21,223,14,12,10,249655
43,11,52,11,11,11,17,229,10,249661
11,11,55,11,59,91,19,86,10,249664
27,11,11,11,11,18,169,111,10,249699
27,11,12,11,79,21,177,31,10,249703
23,11,13,21,19,29,38,221,10,249706
59,11,14,11,11,21,14,15,10,249711
87,11,15,21,21,11,16,12,10,249714
11,11,16,11,11,14,246,23,10,249717
11,11,42,11,11,11,142,104,10,249724
11,11,43,11,11,20,208,28,10,249727
11,11,44,11,11,20,208,27,10,249730
39,11,45,21,21,21,48,195,10,249739
23,11,46,21,21,193,44,16,10,249741
23,11,47,21,21,193,44,15,10,249747
55,11,48,21,21,222,20,19,10,249750
55,11,49,21,21,222,20,18,10,249754
55,11,50,21,21,222,20,17,10,249759
43,11,52,11,11,11,17,229,10,249764
11,11,55,11,59,91,19,86,10,249768
39,11,11,21,21,18,164,116,10,249797
27,11,12,11,81,21,171,35,10,249800
55,11,13,21,21,28,14,254,10,249804
59,11,14,11,11,21,13,16,10,249810
75,11,15,11,11,11,14,14,10,249813
11,11,16,11,11,14,238,31,10,249816
11,11,42,11,11,11,98,148,10,249822
11,11,43,11,11,20,210,26,10,249827
11,11,44,11,11,20,210,25,10,249830
71,11,45,21,21,20,15,239,10,249837
23,11,46,21,21,193,33,27,10,249840
23,11,47,21,21,193,33,26,10,249844
55,11,48,21,21,222,16,23,10,249850
55,11,49,21,21,222,16,22,10,249855
55,11,50,21,21,222,16,21,10,249859
43,11,52,11,11,11,17,229,10,249862
11,11,55,11,59,91,19,86,10,249865
27,11,11,11,13,18,172,106,10,249898
27,11,12,11,82,21,167,38,10,249900
23,11,13,21,19,28,240,20,10,249904
59,11,14,11,11,21,15,14,10,249908
75,11,15,11,11,11,13,15,10,249911
11,11,16,11,11,14,233,36,10,249914
11,11,42,11,11,11,54,192,10,249916
11,11,43,11,11,20,213,23,10,249923
11,11,44,11,11,20,213,22,10,249926
39,11,45,21,21,21,48,195,10,249929
23,11,46,21,21,193,25,35,10,249935
23,11,47,21,21,193,25,34,10,249938
55,11,48,21,21,222,14,25,10,249941
55,11,49,21,21,222,14,24,10,249947
55,11,50,21,21,222,14,23,10,249950
43,11,52,11,11,11,17,229,10,249954
11,11,55,11,59,91,19,86,10,249960
39,11,11,21,21,18,148,132,10,249998
27,11,12,11,80,21,159,48,10,250000
11,11,13,11,13,29,20,235,10,250003
27,11,14,11,11,21,254,20,10,250008
87,11,15,21,21,11,11,17,10,250011
11,11,16,11,11,14,242,27,10,250014
11,11,42,11,11,11,11,235,10,250021
11,11,43,11,11,20,216,20,10,250024
11,11,44,11,11,20,216,19,10,250026
39,11,45,21,21,20,172,72,10,250031
23,11,46,21,21,193,17,43,10,250034
23,11,47,21,21,193,17,42,10,250039
23,11,48,21,21,222,254,30,10,250044
23,11,49,21,21,222,254,29,10,250046
23,11,50,21,21,222,254,28,10,250049
43,11,52,11,11,11,17,229,10,250055
11,11,55,11,59,91,19,86,10,250061
39,11,11,21,21,18,172,108,10,250098
27,11,12,11,82,21,147,58,10,250100
43,11,13,11,11,28,21,247,10,250104
59,11,14,11,11,21,15,14,10,250111
123,11,15,11,11,21,19,19,10,250114
11,11,16,11,11,14,239,30,10,250117
39,11,42,21,21,21,180,66,10,250124
11,11,43,11,11,20,219,17,10,250126
11,11,44,11,11,20,219,16,10,250129
39,11,45,21,21,21,48,195,10,250137
55,11,46,21,21,192,19,52,10,250140
55,11,47,21,21,192,19,51,10,250143
23,11,48,21,21,222,249,35,10,250148
23,11,49,21,21,222,249,34,10,250152
23,11,50,21,21,222,249,33,10,250156
43,11,52,11,11,11,17,229,10,250162
11,11,55,11,59,91,19,86,10,250165
27,11,11,11,12,18,179,100,10,250199
27,11,12,11,81,21,163,43,10,250201
23,11,13,21,19,29,12,247,10,250205
59,11,14,11,11,21,17,12,10,250209
75,11,15,11,11,11,12,16,10,250212
11,11,16,11,11,14,240,29,10,250215
11,11,42,11,11,11,54,192,10,250217
11,11,43,11,11,20,219,17,10,250224
11,11,44,11,11,20,219,16,10,250227
39,11,45,21,21,21,136,107,10,250230
23,11,46,21,21,192,254,62,10,250237
23,11,47,21,21,192,254,61,10,250240
23,11,48,21,21,222,244,40,10,250243
23,11,49,21,21,222,244,39,10,250248
23,11,50,21,21,222,244,38,10,250251
43,11,52,11,11,11,17,229,10,250255
11,11,55,11,59,91,19,86,10,250261
27,11,11,11,12,18,175,104,10,250297
27,11,12,11,81,21,174,32,10,250299
23,11,13,21,21,29,43,214,10,250303
59,11,14,11,11,21,16,13,10,250309
75,11,15,11,11,11,15,13,10,250311
11,11,16,11,11,14,247,22,10,250314
11,11,42,11,11,11,142,104,10,250322
11,11,43,11,11,20,221,15,10,250325
11,11,44,11,11,20,221,14,10,250330
39,11,45,21,21,21,92,151,10,250333
23,11,46,21,21,192,245,71,10,250338
23,11,47,21,21,192,245,70,10,250343
23,11,48,21,21,222,240,44,10,250347
23,11,49,21,21,222,240,43,10,250351
23,11,50,21,21,222,240,42,10,250358
43,11,52,11,11,11,17,229,10,250361
11,11,55,11,59,91,19,86,10,250364
27,11,11,11,13,18,159,119,10,250398
27,11,12,11,83,21,164,40,10,250400
23,11,13,21,19,29,28,231,10,250405
59,11,14,11,11,21,12,17,10,250410
75,11,15,11,11,11,12,16,10,250412
11,11,16,11,11,14,244,25,10,250415
11,11,42,11,11,11,54,192,10,250418
11,11,43,11,11,20,224,12,10,250423
75,11,44,11,11,20,224,21,10,250427
39,11,45,21,21,20,216,28,10,250429
23,11,46,21,21,192,236,80,10,250437
23,11,47,21,21,192,236,79,10,250440
23,11,48,21,21,222,236,48,10,250446
23,11,49,21,21,222,236,47,10,250449
23,11,50,21,21,222,236,46,10,250453
43,11,52,11,11,11,17,229,10,250459
11,11,55,11,59,91,19,86,10,250461
39,11,11,21,19,18,168,114,10,250497
27,11,12,11,81,21,149,57,10,250501
23,11,13,21,19,29,19,240,10,250505
59,11,14,11,11,21,14,15,10,250509
123,11,15,11,11,21,20,18,10,250511
11,11,16,11,11,14,241,28,10,250517
39,11,42,21,21,21,224,22,10,250523
11,11,43,11,11,20,223,13,10,250527
11,11,44,11,11,20,223,12,10,250530
39,11,45,21,21,21,48,195,10,250538
23,11,46,21,21,192,229,87,10,250540
23,11,47,21,21,192,229,86,10,250543
23,11,48,21,21,222,232,52,10,250548
23,11,49,21,21,222,232,51,10,250551
23,11,50,21,21,222,232,50,10,250555
43,11,52,11,11,11,17,229,10,250562
11,11,55,11,59,91,19,86,10,250566
39,11,11,21,20,18,168,113,10,250599
27,11,12,11,82,21,167,38,10,250603
55,11,13,21,21,28,16,252,10,250606
59,11,14,11,11,21,14,15,10,250612
75,11,15,11,11,11,13,15,10,250615
11,11,16,11,11,14,238,31,10,250617
11,11,42,11,11,11,54,192,10,250625
11,11,43,11,11,20,224,12,10,250628
75,11,44,11,11,20,224,21,10,250633
39,11,45,21,21,21,48,195,10,250636
23,11,46,21,21,192,219,97,10,250639
23,11,47,21,21,192,219,96,10,250645
23,11,48,21,21,222,229,55,10,250649
23,11,49,21,21,222,229,54,10,250656
23,11,50,21,21,222,229,53,10,250661
43,11,52,11,11,11,17,229,10,250666
11,11,55,11,59,91,19,86,10,250671
27,11,11,11,11,18,161,119,10,250700
27,11,12,11,83,21,173,31,10,250705
23,11,13,21,20,29,36,222,10,250708
59,11,14,11,11,21,12,17,10,250711
75,11,15,11,11,11,15,13,10,250715
11,11,16,11,11,14,246,23,10,250717
11,11,42,11,11,11,142,104,10,250721
75,11,43,11,11,20,226,20,10,250727
75,11,44,11,11,20,226,19,10,250730
71,11,45,21,21,20,15,239,10,250733
23,11,46,21,21,192,209,107,10,250742
23,11,47,21,21,192,209,106,10,250746
23,11,48,21,21,222,224,60,10,250750
23,11,49,21,21,222,224,59,10,250754
23,11,50,21,21,222,224,58,10,250758
43,11,52,11,11,11,17,229,10,250767
11,11,55,11,59,91,19,86,10,250772
27,11,11,11,12,18,192,87,10,250797
27,11,12,11,81,21,162,44,10,250802
11,11,13,11,11,29,54,203,10,250805
123,11,14,11,11,21,20,19,10,250807
75,11,15,11,11,11,12,16,10,250814
11,11,16,11,11,14,250,19,10,250816
11,11,42,11,11,11,54,192,10,250821
75,11,43,11,11,20,229,17,10,250825
75,11,44,11,11,20,229,16,10,250828
39,11,45,21,21,21,224,19,10,250831
23,11,46,21,21,192,199,117,10,250834
23,11,47,21,21,192,199,116,10,250841
23,11,48,21,21,222,221,63,10,250846
23,11,49,21,21,222,221,62,10,250850
23,11,50,21,21,222,221,61,10,250855
43,11,52,11,11,11,17,229,10,250858
11,11,55,11,59,91,19,86,10,250863
39,11,11,21,21,18,166,114,10,250897
