BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,12,18,167,112,10,731183
27,11,12,11,80,21,152,55,10,731187
23,11,13,21,19,29,30,229,10,731190
59,11,14,11,11,21,14,15,10,731194
135,11,15,21,21,21,20,18,10,731199
11,11,16,11,11,14,244,25,10,731202
39,11,42,21,21,21,224,22,10,731206
11,11,43,11,11,39,44,173,10,731212
11,11,44,11,11,39,44,172,10,731216
39,11,45,21,21,21,48,195,10,731220
23,11,46,21,21,51,21,181,10,731227
23,11,47,21,21,51,21,180,10,731230
23,11,48,21,21,134,46,71,10,731233
23,11,49,21,21,134,46,70,10,731242
23,11,50,21,21,134,46,69,10,731244
43,11,52,11,11,12,17,228,10,731250
11,11,55,11,155,251,43,61,10,731253
39,11,11,21,20,18,164,117,10,731283
27,11,12,11,79,21,174,34,10,731285
23,11,13,21,19,29,20,239,10,731288
59,11,14,11,11,21,13,16,10,731294
87,11,15,21,21,11,15,13,10,731300
11,11,16,11,11,14,242,27,10,731302
11,11,42,11,11,11,142,104,10,731305
11,11,43,11,11,39,43,174,10,731313
11,11,44,11,11,39,43,173,10,731316
71,11,45,21,21,20,15,239,10,731319
23,11,46,21,21,51,13,189,10,731325
23,11,47,21,21,51,13,188,10,731328
23,11,48,21,21,134,42,75,10,731331
23,11,49,21,21,134,42,74,10,731337
23,11,50,21,21,134,42,73,10,731342
43,11,52,11,11,12,17,228,10,731348
11,11,55,11,155,251,43,61,10,731351
39,11,11,21,21,18,180,100,10,731381
27,11,12,11,82,21,159,46,10,731384
11,11,13,11,11,29,47,210,10,731386
59,11,14,11,11,21,17,12,10,731390
75,11,15,11,11,11,11,17,10,731396
11,11,16,11,11,14,248,21,10,731398
11,11,42,11,11,11,11,235,10,731401
11,11,43,11,11,39,44,173,10,731407
11,11,44,11,11,39,44,172,10,731410
39,11,45,21,21,21,136,107,10,731413
55,11,46,21,21,50,15,198,10,731418
55,11,47,21,21,50,15,197,10,731421
23,11,48,21,21,134,36,81,10,731425
23,11,49,21,21,134,36,80,10,731430
23,11,50,21,21,134,36,79,10,731433
43,11,52,11,11,12,17,228,10,731436
11,11,55,11,155,251,43,61,10,731438
27,11,11,11,13,18,184,94,10,731481
27,11,12,11,82,21,168,37,10,731483
23,11,13,21,21,29,62,195,10,731486
123,11,14,11,11,21,18,21,10,731493
75,11,15,11,11,11,13,15,10,731496
11,11,16,11,11,14,252,17,10,731498
11,11,42,11,11,11,54,192,10,731504
11,11,43,11,11,39,44,173,10,731509
11,11,44,11,11,39,44,172,10,731513
39,11,45,21,21,21,136,107,10,731516
23,11,46,21,21,50,252,206,10,731519
23,11,47,21,21,50,252,205,10,731522
23,11,48,21,21,134,31,86,10,731528
23,11,49,21,21,134,31,85,10,731530
23,11,50,21,21,134,31,84,10,731534
43,11,52,11,11,12,17,228,10,731541
11,11,55,11,155,251,43,61,10,731544
27,11,11,11,11,18,194,86,10,731581
27,11,12,11,81,21,178,28,10,731583
11,11,13,11,11,29,40,217,10,731587
123,11,14,11,11,21,20,19,10,731591
75,11,15,11,11,11,16,12,10,731594
11,11,16,11,11,14,247,22,10,731600
11,11,42,11,11,11,142,104,10,731603
11,11,43,11,11,39,45,172,10,731606
11,11,44,11,11,39,45,171,10,731610
39,11,45,21,21,21,224,19,10,731617
23,11,46,21,21,50,244,214,10,731619
23,11,47,21,21,50,244,213,10,731623
23,11,48,21,21,134,26,91,10,731628
23,11,49,21,21,134,26,90,10,731631
23,11,50,21,21,134,26,89,10,731634
43,11,52,11,11,12,17,228,10,731641
11,11,55,11,155,251,43,61,10,731645
27,11,11,11,12,18,197,82,10,731680
27,11,12,11,81,21,157,49,10,731683
23,11,13,21,20,29,30,228,10,731688
123,11,14,11,11,21,21,18,10,731692
75,11,15,11,11,11,11,17,10,731695
11,11,16,11,11,14,244,25,10,731700
11,11,42,11,11,11,11,235,10,731703
11,11,43,11,11,39,43,174,10,731708
11,11,44,11,11,39,43,173,10,731713
39,11,45,21,21,21,224,19,10,731716
23,11,46,21,21,50,236,222,10,731720
23,11,47,21,21,50,236,221,10,731726
23,11,48,21,21,134,21,96,10,731729
23,11,49,21,21,134,21,95,10,731732
23,11,50,21,21,134,21,94,10,731737
43,11,52,11,11,12,17,228,10,731742
11,11,55,11,155,251,43,61,10,731748
39,11,11,21,21,18,199,81,10,731780
27,11,12,11,85,21,178,24,10,731783
23,11,13,21,20,29,24,234,10,731786
123,11,14,11,11,21,21,18,10,731789
75,11,15,11,11,11,16,12,10,731794
11,11,16,11,11,14,243,26,10,731796
11,11,42,11,11,11,142,104,10,731799
11,11,43,11,11,39,46,171,10,731802
11,11,44,11,11,39,46,170,10,731809
39,11,45,21,21,21,224,19,10,731812
23,11,46,21,21,50,230,228,10,731815
23,11,47,21,21,50,230,227,10,731821
23,11,48,21,21,134,16,101,10,731827
23,11,49,21,21,134,16,100,10,731832
23,11,50,21,21,134,16,99,10,731837
43,11,52,11,11,12,17,228,10,731841
11,11,55,11,155,251,43,61,10,731846
27,11,11,11,14,18,174,103,10,731881
27,11,12,11,82,21,155,50,10,731884
23,11,13,21,20,29,32,226,10,731887
59,11,14,11,12,21,15,13,10,731893
123,11,15,11,11,21,21,17,10,731899
11,11,16,11,11,14,245,24,10,731901
39,11,42,21,21,21,224,22,10,731908
11,11,43,11,11,39,48,169,10,731914
11,11,44,11,11,39,48,168,10,731916
39,11,45,21,21,21,48,195,10,731919
23,11,46,21,21,50,226,232,10,731927
23,11,47,21,21,50,226,231,10,731930
55,11,48,21,21,133,21,107,10,731935
55,11,49,21,21,133,21,106,10,731937
55,11,50,21,21,133,21,105,10,731942
11,11,52,11,11,12,254,236,10,731949
11,11,55,11,155,251,43,61,10,731952
39,11,11,21,20,18,180,101,10,731981
27,11,12,11,80,21,163,44,10,731983
23,11,13,21,20,29,11,247,10,731986
59,11,14,11,11,21,17,12,10,731990
87,11,15,21,21,11,12,16,10,731995
11,11,16,11,11,14,240,29,10,731998
11,11,42,11,11,11,54,192,10,732001
11,11,43,11,11,39,48,169,10,732008
11,11,44,11,11,39,48,168,10,732011
39,11,45,21,21,21,136,107,10,732014
23,11,46,21,21,50,217,241,10,732021
23,11,47,21,21,50,217,240,10,732025
55,11,48,21,21,133,16,112,10,732030
55,11,49,21,21,133,16,111,10,732033
55,11,50,21,21,133,16,110,10,732035
43,11,52,11,11,12,17,228,10,732042
11,11,55,11,155,251,43,61,10,732045
27,11,11,11,13,18,175,103,10,732080
27,11,12,11,82,21,171,34,10,732082
11,11,13,11,15,29,37,216,10,732085
59,11,14,11,11,21,16,13,10,732091
75,11,15,11,11,11,14,14,10,732094
11,11,16,11,12,14,246,22,10,732096
11,11,42,11,11,11,98,148,10,732102
11,11,43,11,11,39,48,169,10,732105
11,11,44,11,11,39,48,168,10,732109
39,11,45,21,21,21,92,151,10,732117
23,11,46,21,21,50,208,250,10,732120
23,11,47,21,21,50,208,249,10,732124
55,11,48,21,21,133,12,116,10,732129
55,11,49,21,21,133,12,115,10,732132
55,11,50,21,21,133,12,114,10,732135
43,11,52,11,11,12,17,228,10,732141
11,11,55,11,155,251,43,61,10,732144
27,11,11,11,11,18,187,93,10,732181
27,11,12,11,81,21,165,41,10,732184
23,11,13,21,20,29,53,205,10,732187
123,11,14,11,11,21,18,21,10,732193
75,11,15,11,11,11,13,15,10,732195
11,11,16,11,11,14,250,19,10,732198
11,11,42,11,11,11,54,192,10,732204
11,11,43,11,11,39,50,167,10,732209
11,11,44,11,11,39,50,166,10,732212
39,11,45,21,21,21,136,107,10,732215
87,11,46,21,21,50,198,15,10,732218
87,11,47,21,21,50,198,14,10,732221
23,11,48,21,21,133,253,120,10,732230
23,11,49,21,21,133,253,119,10,732234
23,11,50,21,21,133,253,118,10,732240
43,11,52,11,11,12,17,228,10,732244
11,11,55,11,155,251,43,61,10,732245
27,11,11,11,11,18,184,96,10,732281
27,11,12,11,80,21,158,49,10,732283
23,11,13,21,18,29,52,208,10,732288
123,11,14,11,11,21,18,21,10,732291
87,11,15,21,21,11,11,17,10,732294
23,11,16,21,21,14,250,19,10,732300
11,11,42,11,11,11,11,235,10,732303
11,11,43,11,11,39,52,165,10,732309
11,11,44,11,11,39,52,164,10,732313
39,11,45,21,21,21,136,107,10,732316
23,11,46,21,21,50,189,14,10,732319
23,11,47,21,21,50,189,13,10,732325
23,11,48,21,21,133,251,122,10,732329
23,11,49,21,21,133,251,121,10,732335
23,11,50,21,21,133,251,120,10,732338
43,11,52,11,11,12,17,228,10,732343
11,11,55,11,155,251,43,61,10,732349
27,11,11,11,13,18,180,98,10,732381
27,11,12,11,81,21,155,51,10,732384
23,11,13,21,19,29,30,229,10,732387
59,11,14,11,11,21,17,12,10,732391
123,11,15,11,11,21,21,17,10,732395
11,11,16,11,11,14,244,25,10,732398
39,11,42,21,21,21,224,22,10,732401
11,11,43,11,11,39,53,164,10,732404
11,11,44,11,11,39,53,163,10,732411
39,11,45,21,21,21,136,107,10,732414
23,11,46,21,21,50,179,24,10,732417
23,11,47,21,21,50,179,23,10,732421
23,11,48,21,21,133,248,125,10,732427
23,11,49,21,21,133,248,124,10,732432
23,11,50,21,21,133,248,123,10,732436
43,11,52,11,11,12,17,228,10,732443
11,11,55,11,155,251,43,61,10,732450
27,11,11,11,11,18,180,100,10,732481
27,11,12,11,79,21,156,52,10,732485
23,11,13,21,20,29,14,244,10,732488
59,11,14,11,11,21,17,12,10,732491
135,11,15,21,21,21,21,17,10,732495
11,11,16,11,11,14,240,29,10,732498
39,11,42,21,21,21,224,22,10,732501
11,11,43,11,11,39,56,161,10,732505
11,11,44,11,11,39,56,160,10,732513
39,11,45,21,21,21,136,107,10,732516
23,11,46,21,21,50,168,35,10,732522
23,11,47,21,21,50,168,34,10,732526
23,11,48,21,21,133,242,131,10,732529
23,11,49,21,21,133,242,130,10,732535
23,11,50,21,21,133,242,129,10,732538
43,11,52,11,11,12,17,228,10,732542
11,11,55,11,155,251,43,61,10,732547
39,11,11,21,20,18,182,99,10,732581
27,11,12,11,84,21,175,28,10,732586
23,11,13,21,21,29,47,210,10,732589
59,11,14,11,11,21,17,12,10,732593
75,11,15,11,11,11,15,13,10,732598
11,11,16,11,11,14,248,21,10,732600
11,11,42,11,11,11,142,104,10,732603
11,11,43,11,11,39,55,162,10,732608
11,11,44,11,11,39,55,161,10,732613
39,11,45,21,21,21,136,107,10,732616
23,11,46,21,21,50,159,44,10,732619
23,11,47,21,21,50,159,43,10,732628
23,11,48,21,21,133,237,136,10,732632
23,11,49,21,21,133,237,135,10,732637
23,11,50,21,21,133,237,134,10,732643
43,11,52,11,11,12,17,228,10,732647
11,11,55,11,155,251,43,61,10,732652
27,11,11,11,13,18,199,79,10,732681
27,11,12,11,83,21,170,34,10,732684
23,11,13,21,17,29,41,220,10,732690
123,11,14,11,11,21,21,18,10,732693
75,11,15,11,11,11,14,14,10,732696
23,11,16,21,21,14,247,22,10,732702
11,11,42,11,11,11,98,148,10,732705
11,11,43,11,11,39,57,160,10,732709
11,11,44,11,11,39,57,159,10,732714
39,11,45,21,21,21,224,19,10,732717
23,11,46,21,21,50,150,53,10,732719
23,11,47,21,21,50,150,52,10,732726
23,11,48,21,21,133,230,143,10,732730
23,11,49,21,21,133,230,142,10,732737
23,11,50,21,21,133,230,141,10,732742
43,11,52,11,11,12,17,228,10,732748
11,11,55,11,155,251,43,61,10,732751
39,11,11,21,20,18,177,104,10,732783
27,11,12,11,82,21,168,37,10,732786
23,11,13,21,20,29,31,227,10,732788
59,11,14,11,11,21,16,13,10,732793
75,11,15,11,11,11,13,15,10,732798
11,11,16,11,11,14,244,25,10,732802
11,11,42,11,11,11,54,192,10,732805
11,11,43,11,11,39,56,161,10,732812
11,11,44,11,11,39,56,160,10,732815
39,11,45,21,21,21,92,151,10,732818
23,11,46,21,21,50,142,61,10,732824
23,11,47,21,21,50,142,60,10,732827
23,11,48,21,21,133,228,145,10,732830
23,11,49,21,21,133,228,144,10,732835
23,11,50,21,21,133,228,143,10,732838
43,11,52,11,11,12,17,228,10,732843
11,11,55,11,155,251,43,61,10,732848
27,11,11,11,12,18,213,66,10,732882
27,11,12,11,81,21,167,39,10,732884
23,11,13,21,20,29,13,245,10,732887
75,11,14,11,11,11,14,15,10,732891
75,11,15,11,11,11,13,15,10,732898
11,11,16,11,11,14,240,29,10,732901
11,11,42,11,11,11,54,192,10,732904
11,11,43,11,11,39,56,161,10,732911
11,11,44,11,11,39,56,160,10,732913
11,11,45,11,11,11,98,145,10,732916
23,11,46,21,21,50,135,68,10,732923
23,11,47,21,21,50,135,67,10,732927
23,11,48,21,21,133,223,150,10,732931
23,11,49,21,21,133,223,149,10,732934
23,11,50,21,21,133,223,148,10,732937
43,11,52,11,11,12,17,228,10,732943
11,11,55,11,155,251,43,61,10,732946
27,11,11,11,11,18,206,74,10,732983
27,11,12,11,78,21,164,45,10,732986
75,11,13,11,11,28,253,15,10,732993
75,11,14,11,11,11,12,17,10,732996
87,11,15,21,21,11,12,16,10,732999
11,11,16,11,11,14,236,33,10,733007
11,11,42,11,11,11,54,192,10,733010
11,11,43,11,11,39,56,161,10,733015
11,11,44,11,11,39,56,160,10,733018
11,11,45,11,11,11,54,189,10,733021
23,11,46,21,21,50,126,77,10,733025
23,11,47,21,21,50,126,76,10,733030
23,11,48,21,21,133,218,155,10,733033
23,11,49,21,21,133,218,154,10,733036
23,11,50,21,21,133,218,153,10,733043
43,11,52,11,11,12,17,228,10,733047
11,11,55,11,155,251,43,61,10,733052
39,11,11,21,20,18,174,107,10,733083
27,11,12,11,80,21,181,26,10,733085
23,11,13,21,19,28,243,17,10,733090
59,11,14,11,11,21,15,14,10,733093
87,11,15,21,21,11,17,11,10,733095
11,11,16,11,11,14,234,35,10,733098
11,11,42,11,11,11,186,60,10,733109
11,11,43,11,11,39,56,161,10,733114
11,11,44,11,11,39,56,160,10,733117
39,11,45,21,21,21,48,195,10,733121
23,11,46,21,21,50,117,86,10,733128
23,11,47,21,21,50,117,85,10,733131
23,11,48,21,21,133,212,161,10,733133
23,11,49,21,21,133,212,160,10,733141
23,11,50,21,21,133,212,159,10,733144
43,11,52,11,11,12,17,228,10,733148
11,11,55,11,155,251,43,61,10,733152
27,11,11,11,13,18,177,101,10,733180
27,11,12,11,81,21,157,49,10,733183
23,11,13,21,20,29,39,219,10,733187
59,11,14,11,11,21,16,13,10,733191
75,11,15,11,11,11,11,17,10,733194
11,11,16,11,11,14,246,23,10,733200
11,11,42,11,11,11,11,235,10,733202
11,11,43,11,11,39,57,160,10,733206
11,11,44,11,11,39,57,159,10,733212
39,11,45,21,21,21,92,151,10,733215
23,11,46,21,21,50,108,95,10,733218
23,11,47,21,21,50,108,94,10,733223
23,11,48,21,21,133,207,166,10,733226
23,11,49,21,21,133,207,165,10,733229
23,11,50,21,21,133,207,164,10,733235
43,11,52,11,11,12,17,228,10,733240
11,11,55,11,155,251,43,61,10,733247
39,11,11,21,20,18,178,103,10,733282
27,11,12,11,84,21,161,42,10,733284
55,11,13,21,17,28,20,252,10,733286
59,11,14,11,11,21,16,13,10,733290
75,11,15,11,11,11,12,16,10,733295
23,11,16,21,21,14,239,30,10,733297
11,11,42,11,11,11,54,192,10,733301
11,11,43,11,11,39,58,159,10,733307
11,11,44,11,11,39,58,158,10,733311
39,11,45,21,21,21,92,151,10,733314
23,11,46,21,21,50,102,101,10,733320
23,11,47,21,21,50,102,100,10,733325
23,11,48,21,21,133,202,171,10,733330
23,11,49,21,21,133,202,170,10,733333
23,11,50,21,21,133,202,169,10,733336
43,11,52,11,11,12,17,228,10,733343
11,11,55,11,155,251,43,61,10,733346
39,11,11,21,20,18,181,100,10,733382
27,11,12,11,84,21,179,24,10,733385
23,11,13,21,20,29,29,229,10,733390
59,11,14,11,11,21,17,12,10,733394
75,11,15,11,11,11,16,12,10,733397
11,11,16,11,11,14,244,25,10,733401
11,11,42,11,11,11,142,104,10,733404
11,11,43,11,11,39,55,162,10,733408
11,11,44,11,11,39,55,161,10,733413
39,11,45,21,21,21,136,107,10,733416
23,11,46,21,21,50,94,109,10,733419
23,11,47,21,21,50,94,108,10,733425
23,11,48,21,21,133,199,174,10,733429
23,11,49,21,21,133,199,173,10,733432
23,11,50,21,21,133,199,172,10,733435
43,11,52,11,11,12,17,228,10,733438
11,11,55,11,155,251,43,61,10,733444
27,11,11,11,12,18,179,100,10,733481
27,11,12,11,81,21,167,39,10,733483
87,11,13,21,18,28,251,20,10,733486
59,11,14,11,11,21,17,12,10,733493
75,11,15,11,11,11,13,15,10,733495
23,11,16,21,21,14,236,33,10,733498
11,11,42,11,11,11,54,192,10,733506
11,11,43,11,11,39,58,159,10,733509
11,11,44,11,11,39,58,158,10,733514
39,11,45,21,21,21,136,107,10,733517
23,11,46,21,21,50,85,118,10,733523
23,11,47,21,21,50,85,117,10,733529
23,11,48,21,21,133,194,179,10,733533
23,11,49,21,21,133,194,178,10,733540
23,11,50,21,21,133,194,177,10,733543
43,11,52,11,11,12,17,228,10,733550
11,11,55,11,155,251,43,61,10,733553
27,11,11,11,11,18,196,84,10,733582
27,11,12,11,82,21,141,64,10,733586
55,11,13,21,20,28,21,248,10,733590
123,11,14,11,11,21,21,18,10,733593
123,11,15,11,11,21,18,20,10,733599
11,11,16,11,11,14,239,30,10,733602
39,11,42,21,21,21,136,110,10,733606
11,11,43,11,11,39,61,156,10,733610
11,11,44,11,11,39,61,155,10,733613
39,11,45,21,21,21,224,19,10,733618
23,11,46,21,21,50,80,123,10,733625
23,11,47,21,21,50,80,122,10,733629
23,11,48,21,21,133,189,184,10,733635
23,11,49,21,21,133,189,183,10,733639
23,11,50,21,21,133,189,182,10,733643
43,11,52,11,11,12,17,228,10,733649
11,11,55,11,155,251,43,61,10,733652
39,11,11,21,21,18,165,115,10,733681
27,11,12,11,78,21,159,50,10,733684
23,11,13,21,19,29,26,233,10,733687
59,11,14,11,11,21,13,16,10,733691
87,11,15,21,21,11,11,17,10,733698
11,11,16,11,11,14,243,26,10,733700
11,11,42,11,11,11,11,235,10,733704
11,11,43,11,11,39,63,154,10,733711
11,11,44,11,11,39,63,153,10,733714
71,11,45,21,21,20,15,239,10,733720
23,11,46,21,21,50,74,129,10,733724
23,11,47,21,21,50,74,128,10,733728
23,11,48,21,21,133,184,189,10,733732
23,11,49,21,21,133,184,188,10,733735
23,11,50,21,21,133,184,187,10,733739
43,11,52,11,11,12,17,228,10,733744
11,11,55,11,155,251,43,61,10,733748
27,11,11,11,11,18,183,97,10,733781
27,11,12,11,81,21,159,47,10,733783
23,11,13,21,20,29,29,229,10,733786
59,11,14,11,11,21,17,12,10,733791
75,11,15,11,11,11,11,17,10,733794
11,11,16,11,11,14,244,25,10,733797
11,11,42,11,11,11,11,235,10,733802
