BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,173,53,27,10,312553
23,11,47,21,21,173,53,26,10,312557
23,11,48,21,21,211,227,68,10,312561
23,11,49,21,21,211,227,67,10,312565
23,11,50,21,21,211,227,66,10,312569
43,11,52,11,11,12,17,228,10,312574
11,11,55,11,67,115,19,54,10,312576
39,11,11,21,21,18,169,111,10,312611
27,11,12,11,83,21,169,35,10,312615
23,11,13,21,17,29,13,248,10,312618
59,11,14,11,11,21,14,15,10,312620
75,11,15,11,11,11,14,14,10,312625
23,11,16,21,21,14,240,29,10,312627
11,11,42,11,11,11,98,148,10,312630
11,11,43,11,11,23,122,111,10,312635
11,11,44,11,11,23,122,110,10,312640
39,11,45,21,21,21,48,195,10,312643
23,11,46,21,21,173,45,35,10,312646
23,11,47,21,21,173,45,34,10,312652
23,11,48,21,21,211,223,72,10,312656
23,11,49,21,21,211,223,71,10,312662
23,11,50,21,21,211,223,70,10,312667
43,11,52,11,11,12,17,228,10,312671
11,11,55,11,67,115,19,54,10,312676
27,11,11,11,12,18,169,110,10,312709
27,11,12,11,83,21,155,49,10,312712
11,11,13,11,13,29,24,231,10,312716
59,11,14,11,11,21,14,15,10,312719
123,11,15,11,11,21,21,17,10,312722
11,11,16,11,11,14,243,26,10,312728
39,11,42,21,21,21,224,22,10,312732
11,11,43,11,11,23,125,108,10,312735
11,11,44,11,11,23,125,107,10,312740
39,11,45,21,21,21,48,195,10,312743
23,11,46,21,21,173,39,41,10,312746
23,11,47,21,21,173,39,40,10,312752
23,11,48,21,21,211,218,77,10,312756
23,11,49,21,21,211,218,76,10,312763
23,11,50,21,21,211,218,75,10,312767
43,11,52,11,11,12,17,228,10,312774
11,11,55,11,67,115,19,54,10,312777
27,11,11,11,11,18,169,111,10,312809
27,11,12,11,84,21,163,40,10,312811
23,11,13,21,18,29,36,224,10,312815
59,11,14,11,11,21,14,15,10,312820
75,11,15,11,11,11,12,16,10,312823
23,11,16,21,21,14,246,23,10,312826
11,11,42,11,11,11,54,192,10,312828
11,11,43,11,11,23,128,105,10,312836
11,11,44,11,11,23,128,104,10,312839
39,11,45,21,21,21,48,195,10,312842
23,11,46,21,21,173,30,50,10,312849
23,11,47,21,21,173,30,49,10,312852
23,11,48,21,21,211,214,81,10,312855
23,11,49,21,21,211,214,80,10,312860
23,11,50,21,21,211,214,79,10,312863
43,11,52,11,11,12,17,228,10,312867
11,11,55,11,67,115,19,54,10,312873
27,11,11,11,11,18,161,119,10,312909
27,11,12,11,83,21,165,39,10,312911
11,11,13,11,12,29,20,236,10,312914
59,11,14,11,11,21,12,17,10,312919
75,11,15,11,11,11,13,15,10,312922
11,11,16,11,11,14,242,27,10,312924
11,11,42,11,11,11,54,192,10,312930
11,11,43,11,11,23,130,103,10,312934
11,11,44,11,11,23,130,102,10,312937
39,11,45,21,21,20,216,28,10,312942
23,11,46,21,21,173,23,57,10,312944
23,11,47,21,21,173,23,56,10,312948
23,11,48,21,21,211,209,86,10,312953
23,11,49,21,21,211,209,85,10,312955
23,11,50,21,21,211,209,84,10,312958
43,11,52,11,11,12,17,228,10,312965
11,11,55,11,67,115,19,54,10,312970
27,11,11,11,11,18,178,102,10,313009
27,11,12,11,80,21,182,25,10,313011
11,11,13,11,11,29,27,230,10,313015
59,11,14,11,11,21,16,13,10,313020
87,11,15,21,21,11,17,11,10,313022
11,11,16,11,11,14,243,26,10,313025
11,11,42,11,11,11,186,60,10,313028
11,11,43,11,11,23,129,104,10,313036
11,11,44,11,11,23,129,103,10,313039
39,11,45,21,21,21,92,151,10,313044
23,11,46,21,21,173,13,67,10,313047
23,11,47,21,21,173,13,66,10,313051
23,11,48,21,21,211,204,91,10,313056
23,11,49,21,21,211,204,90,10,313058
23,11,50,21,21,211,204,89,10,313061
43,11,52,11,11,12,17,228,10,313067
11,11,55,11,67,115,19,54,10,313072
39,11,11,21,21,18,163,117,10,313109
27,11,12,11,77,21,163,47,10,313112
23,11,13,21,20,29,14,244,10,313116
59,11,14,11,11,21,13,16,10,313120
87,11,15,21,20,11,12,17,10,313123
11,11,16,11,11,14,240,29,10,313126
11,11,42,11,11,11,54,192,10,313129
11,11,43,11,11,23,128,105,10,313135
11,11,44,11,11,23,128,104,10,313138
71,11,45,21,21,20,15,239,10,313141
55,11,46,21,21,172,13,78,10,313148
55,11,47,21,21,172,13,77,10,313151
23,11,48,21,21,211,199,96,10,313154
23,11,49,21,21,211,199,95,10,313160
23,11,50,21,21,211,199,94,10,313164
43,11,52,11,11,12,17,228,10,313168
11,11,55,11,67,115,19,54,10,313173
39,11,11,21,20,18,166,115,10,313209
27,11,12,11,83,21,153,51,10,313212
23,11,13,21,18,29,42,218,10,313215
59,11,14,11,11,21,13,16,10,313221
123,11,15,11,11,21,21,17,10,313223
23,11,16,21,21,14,247,22,10,313226
39,11,42,21,21,21,224,22,10,313230
11,11,43,11,11,23,128,105,10,313236
11,11,44,11,11,23,128,104,10,313239
71,11,45,21,21,20,15,239,10,313242
23,11,46,21,21,172,251,85,10,313250
23,11,47,21,21,172,251,84,10,313252
23,11,48,21,21,211,193,102,10,313255
23,11,49,21,21,211,193,101,10,313261
23,11,50,21,21,211,193,100,10,313266
43,11,52,11,11,12,17,228,10,313271
11,11,55,11,67,115,19,54,10,313274
27,11,11,11,13,18,160,118,10,313310
27,11,12,11,84,21,169,34,10,313312
11,11,13,11,11,29,50,207,10,313319
59,11,14,11,11,21,12,17,10,313322
75,11,15,11,11,11,14,14,10,313324
11,11,16,11,11,14,249,20,10,313330
11,11,42,11,11,11,98,148,10,313334
11,11,43,11,11,23,131,102,10,313337
11,11,44,11,11,23,131,101,10,313342
71,11,45,21,21,20,15,239,10,313345
23,11,46,21,21,172,240,96,10,313349
23,11,47,21,21,172,240,95,10,313354
23,11,48,21,21,211,191,104,10,313358
23,11,49,21,21,211,191,103,10,313361
23,11,50,21,21,211,191,102,10,313368
43,11,52,11,11,12,17,228,10,313370
11,11,55,11,67,115,19,54,10,313372
27,11,11,11,12,18,174,105,10,313409
27,11,12,11,82,21,169,36,10,313410
23,11,13,21,19,29,11,248,10,313415
59,11,14,11,11,21,15,14,10,313419
75,11,15,11,11,11,14,14,10,313422
11,11,16,11,11,14,240,29,10,313424
11,11,42,11,11,11,98,148,10,313432
11,11,43,11,11,23,131,102,10,313436
11,11,44,11,11,23,131,101,10,313442
39,11,45,21,21,21,48,195,10,313445
23,11,46,21,21,172,231,105,10,313449
23,11,47,21,21,172,231,104,10,313453
23,11,48,21,21,211,187,108,10,313456
23,11,49,21,21,211,187,107,10,313458
23,11,50,21,21,211,187,106,10,313462
43,11,52,11,11,12,17,228,10,313468
11,11,55,11,67,115,19,54,10,313471
27,11,11,11,12,18,170,109,10,313509
91,11,12,11,83,21,198,16,10,313511
23,11,13,21,20,29,38,220,10,313517
59,11,14,11,11,21,14,15,10,313520
11,11,15,11,11,11,21,252,10,313524
11,11,16,11,11,14,246,23,10,313530
11,11,42,11,11,12,18,227,10,313534
11,11,43,11,11,23,130,103,10,313537
11,11,44,11,11,23,130,102,10,313543
39,11,45,21,21,21,48,195,10,313546
23,11,46,21,21,172,224,112,10,313550
23,11,47,21,21,172,224,111,10,313557
23,11,48,21,21,211,180,115,10,313559
23,11,49,21,21,211,180,114,10,313562
23,11,50,21,21,211,180,113,10,313569
43,11,52,11,11,12,17,228,10,313573
11,11,55,11,67,115,19,54,10,313579
27,11,11,11,12,18,183,96,10,313611
27,11,12,11,83,21,150,54,10,313613
23,11,13,21,20,29,19,239,10,313619
59,11,14,11,11,21,17,12,10,313622
123,11,15,11,11,21,20,18,10,313624
11,11,16,11,11,14,241,28,10,313631
39,11,42,21,21,21,224,22,10,313634
11,11,43,11,11,23,132,101,10,313637
11,11,44,11,11,23,132,100,10,313642
39,11,45,21,21,21,136,107,10,313645
23,11,46,21,21,172,215,121,10,313649
23,11,47,21,21,172,215,120,10,313654
23,11,48,21,21,211,174,121,10,313658
23,11,49,21,21,211,174,120,10,313662
23,11,50,21,21,211,174,119,10,313668
43,11,52,11,11,12,17,228,10,313671
11,11,55,11,67,115,19,54,10,313674
27,11,11,11,12,18,162,117,10,313710
27,11,12,11,84,21,162,41,10,313712
23,11,13,21,20,29,15,243,10,313718
59,11,14,11,11,21,12,17,10,313720
75,11,15,11,11,11,12,16,10,313722
11,11,16,11,11,14,240,29,10,313730
11,11,42,11,11,11,54,192,10,313734
11,11,43,11,11,23,131,102,10,313739
11,11,44,11,11,23,131,101,10,313742
39,11,45,21,21,20,216,28,10,313746
23,11,46,21,21,172,207,129,10,313753
23,11,47,21,21,172,207,128,10,313757
23,11,48,21,21,211,168,127,10,313762
23,11,49,21,21,211,168,126,10,313766
23,11,50,21,21,211,168,125,10,313769
43,11,52,11,11,12,17,228,10,313775
11,11,55,11,67,115,19,54,10,313778
39,11,11,21,20,18,172,109,10,313809
27,11,12,11,81,21,165,41,10,313813
23,11,13,21,20,29,23,235,10,313816
59,11,14,11,11,21,15,14,10,313819
75,11,15,11,11,11,13,15,10,313824
11,11,16,11,11,14,242,27,10,313827
11,11,42,11,11,11,54,192,10,313831
11,11,43,11,11,23,133,100,10,313836
11,11,44,11,11,23,133,99,10,313839
39,11,45,21,21,21,48,195,10,313842
23,11,46,21,21,172,199,137,10,313849
23,11,47,21,21,172,199,136,10,313852
23,11,48,21,21,211,161,134,10,313856
23,11,49,21,21,211,161,133,10,313860
23,11,50,21,21,211,161,132,10,313864
43,11,52,11,11,12,17,228,10,313868
11,11,55,11,67,115,19,54,10,313875
27,11,11,11,13,18,175,103,10,313909
27,11,12,11,81,21,173,33,10,313913
23,11,13,21,21,29,38,219,10,313917
59,11,14,11,11,21,16,13,10,313919
75,11,15,11,11,11,15,13,10,313925
11,11,16,11,11,14,246,23,10,313928
11,11,42,11,11,11,142,104,10,313933
11,11,43,11,11,23,136,97,10,313939
11,11,44,11,11,23,136,96,10,313943
39,11,45,21,21,21,92,151,10,313946
23,11,46,21,21,172,188,148,10,313953
23,11,47,21,21,172,188,147,10,313956
23,11,48,21,21,211,156,139,10,313959
23,11,49,21,21,211,156,138,10,313967
23,11,50,21,21,211,156,137,10,313970
43,11,52,11,11,12,17,228,10,313974
11,11,55,11,67,115,19,54,10,313977
39,11,11,21,21,18,170,110,10,314010
27,11,12,11,79,21,176,32,10,314014
23,11,13,21,17,29,17,244,10,314017
59,11,14,11,11,21,14,15,10,314022
87,11,15,21,21,11,15,13,10,314025
23,11,16,21,21,14,241,28,10,314027
11,11,42,11,11,11,142,104,10,314035
11,11,43,11,11,23,137,96,10,314038
11,11,44,11,11,23,137,95,10,314044
39,11,45,21,21,21,48,195,10,314051
23,11,46,21,21,172,175,161,10,314054
23,11,47,21,21,172,175,160,10,314061
23,11,48,21,21,211,150,145,10,314065
23,11,49,21,21,211,150,144,10,314068
23,11,50,21,21,211,150,143,10,314073
43,11,52,11,11,12,17,228,10,314078
11,11,55,11,67,115,19,54,10,314083
27,11,11,11,11,18,173,107,10,314110
27,11,12,11,81,21,177,29,10,314118
11,11,13,11,13,29,25,230,10,314120
59,11,14,11,11,21,15,14,10,314125
75,11,15,11,11,11,16,12,10,314128
11,11,16,11,11,14,243,26,10,314132
11,11,42,11,11,11,142,104,10,314135
11,11,43,11,11,23,136,97,10,314141
11,11,44,11,11,23,136,96,10,314144
39,11,45,21,21,21,48,195,10,314148
23,11,46,21,21,172,165,171,10,314152
23,11,47,21,21,172,165,170,10,314155
23,11,48,21,21,211,148,147,10,314158
23,11,49,21,21,211,148,146,10,314166
23,11,50,21,21,211,148,145,10,314169
43,11,52,11,11,12,17,228,10,314176
11,11,55,11,67,115,19,54,10,314179
27,11,11,11,12,18,178,101,10,314210
27,11,12,11,79,21,178,30,10,314213
23,11,13,21,21,29,33,224,10,314219
59,11,14,11,11,21,16,13,10,314224
87,11,15,21,21,11,16,12,10,314226
11,11,16,11,11,14,245,24,10,314229
11,11,42,11,11,11,142,104,10,314237
11,11,43,11,11,23,137,96,10,314240
11,11,44,11,11,23,137,95,10,314242
39,11,45,21,21,21,92,151,10,314248
23,11,46,21,21,172,156,180,10,314250
23,11,47,21,21,172,156,179,10,314253
23,11,48,21,21,211,143,152,10,314259
23,11,49,21,21,211,143,151,10,314263
23,11,50,21,21,211,143,150,10,314267
43,11,52,11,11,12,17,228,10,314273
11,11,55,11,67,115,19,54,10,314276
39,11,11,21,21,18,166,114,10,314310
27,11,12,11,80,21,174,33,10,314312
23,11,13,21,21,29,17,240,10,314316
59,11,14,11,11,21,13,16,10,314320
87,11,15,21,21,11,15,13,10,314323
11,11,16,11,11,14,241,28,10,314325
11,11,42,11,11,11,142,104,10,314330
11,11,43,11,11,23,139,94,10,314336
11,11,44,11,11,23,139,93,10,314339
71,11,45,21,21,20,15,239,10,314342
23,11,46,21,21,172,146,190,10,314349
23,11,47,21,21,172,146,189,10,314352
23,11,48,21,21,211,135,160,10,314355
23,11,49,21,21,211,135,159,10,314361
23,11,50,21,21,211,135,158,10,314365
43,11,52,11,11,12,17,228,10,314370
11,11,55,11,67,115,19,54,10,314374
39,11,11,21,19,18,165,117,10,314409
27,11,12,11,81,21,170,36,10,314411
23,11,13,21,21,29,15,242,10,314415
59,11,14,11,11,21,13,16,10,314420
75,11,15,11,11,11,14,14,10,314423
11,11,16,11,11,14,240,29,10,314425
11,11,42,11,11,11,98,148,10,314428
11,11,43,11,11,23,140,93,10,314435
11,11,44,11,11,23,140,92,10,314438
71,11,45,21,21,20,15,239,10,314441
23,11,46,21,21,172,139,197,10,314447
23,11,47,21,21,172,139,196,10,314450
23,11,48,21,21,211,128,167,10,314453
23,11,49,21,21,211,128,166,10,314458
23,11,50,21,21,211,128,165,10,314461
43,11,52,11,11,12,17,228,10,314466
11,11,55,11,67,115,19,54,10,314470
39,11,11,21,21,18,155,125,10,314511
27,11,12,11,84,21,168,35,10,314517
23,11,13,21,18,29,26,234,10,314519
59,11,14,11,11,21,11,18,10,314523
75,11,15,11,11,11,13,15,10,314529
23,11,16,21,21,14,243,26,10,314533
11,11,42,11,11,11,54,192,10,314538
11,11,43,11,11,23,142,91,10,314541
11,11,44,11,11,23,142,90,10,314544
39,11,45,21,21,20,216,28,10,314548
23,11,46,21,21,172,130,206,10,314554
23,11,47,21,21,172,130,205,10,314557
23,11,48,21,21,211,121,174,10,314560
23,11,49,21,21,211,121,173,10,314566
23,11,50,21,21,211,121,172,10,314569
43,11,52,11,11,12,17,228,10,314572
11,11,55,11,67,115,19,54,10,314578
39,11,11,21,21,18,152,128,10,314610
27,11,12,11,84,21,188,15,10,314612
23,11,13,21,20,29,48,210,10,314617
27,11,14,11,11,21,255,19,10,314619
11,11,15,11,11,11,18,255,10,314623
11,11,16,11,11,14,249,20,10,314628
11,11,42,11,11,11,230,16,10,314632
11,11,43,11,11,23,143,90,10,314637
11,11,44,11,11,23,143,89,10,314640
39,11,45,21,21,20,172,72,10,314643
23,11,46,21,21,172,121,215,10,314645
23,11,47,21,21,172,121,214,10,314652
23,11,48,21,21,211,119,176,10,314656
23,11,49,21,21,211,119,175,10,314661
23,11,50,21,21,211,119,174,10,314667
43,11,52,11,11,12,17,228,10,314673
11,11,55,11,67,115,19,54,10,314676
27,11,11,11,11,18,170,110,10,314709
27,11,12,11,82,21,159,46,10,314711
23,11,13,21,21,29,16,241,10,314716
59,11,14,11,11,21,14,15,10,314719
75,11,15,11,11,11,11,17,10,314725
11,11,16,11,11,14,241,28,10,314728
11,11,42,11,11,11,11,235,10,314732
11,11,43,11,11,23,145,88,10,314737
11,11,44,11,11,23,145,87,10,314740
39,11,45,21,21,21,48,195,10,314743
23,11,46,21,21,172,116,220,10,314750
23,11,47,21,21,172,116,219,10,314753
23,11,48,21,21,211,115,180,10,314756
23,11,49,21,21,211,115,179,10,314761
23,11,50,21,21,211,115,178,10,314765
43,11,52,11,11,12,17,228,10,314769
11,11,55,11,67,115,19,54,10,314775
27,11,11,11,13,18,182,96,10,314810
27,11,12,11,81,21,173,33,10,314812
23,11,13,21,21,29,41,216,10,314816
59,11,14,11,11,21,17,12,10,314821
75,11,15,11,11,11,15,13,10,314824
11,11,16,11,11,14,247,22,10,314826
11,11,42,11,11,11,142,104,10,314829
11,11,43,11,11,23,149,84,10,314836
11,11,44,11,11,23,149,83,10,314839
39,11,45,21,21,21,136,107,10,314841
23,11,46,21,21,172,106,230,10,314849
23,11,47,21,21,172,106,229,10,314852
23,11,48,21,21,211,112,183,10,314854
23,11,49,21,21,211,112,182,10,314859
23,11,50,21,21,211,112,181,10,314862
43,11,52,11,11,12,17,228,10,314867
11,11,55,11,67,115,19,54,10,314873
39,11,11,21,20,18,161,120,10,314910
27,11,12,11,82,21,175,30,10,314912
23,11,13,21,21,29,29,228,10,314917
59,11,14,11,11,21,12,17,10,314921
75,11,15,11,11,11,15,13,10,314924
11,11,16,11,11,14,244,25,10,314926
11,11,42,11,11,11,142,104,10,314930
11,11,43,11,11,23,152,81,10,314935
11,11,44,11,11,23,152,80,10,314938
39,11,45,21,21,20,216,28,10,314941
23,11,46,21,21,172,98,238,10,314949
23,11,47,21,21,172,98,237,10,314952
23,11,48,21,21,211,109,186,10,314956
23,11,49,21,21,211,109,185,10,314959
23,11,50,21,21,211,109,184,10,314962
43,11,52,11,11,12,17,228,10,314968
11,11,55,11,67,115,19,54,10,314972
39,11,11,21,20,18,166,115,10,315009
27,11,12,11,80,21,168,39,10,315012
23,11,13,21,20,29,20,238,10,315018
59,11,14,11,11,21,13,16,10,315021
87,11,15,21,21,11,13,15,10,315025
11,11,16,11,11,14,242,27,10,315031
11,11,42,11,11,11,54,192,10,315034
11,11,43,11,11,23,153,80,10,315037
11,11,44,11,11,23,153,79,10,315042
71,11,45,21,21,20,15,239,10,315046
23,11,46,21,21,172,90,246,10,315050
23,11,47,21,21,172,90,245,10,315055
23,11,48,21,21,211,102,193,10,315058
23,11,49,21,21,211,102,192,10,315063
23,11,50,21,21,211,102,191,10,315068
43,11,52,11,11,12,17,228,10,315072
11,11,55,11,67,115,19,54,10,315074
39,11,11,21,19,18,179,103,10,315110
27,11,12,11,83,21,172,32,10,315112
23,11,13,21,17,29,29,232,10,315118
59,11,14,11,11,21,17,12,10,315121
75,11,15,11,11,11,14,14,10,315123
23,11,16,21,21,14,244,25,10,315131
11,11,42,11,11,11,98,148,10,315134
11,11,43,11,11,23,153,80,10,315137
11,11,44,11,11,23,153,79,10,315142
39,11,45,21,21,21,136,107,10,315145
23,11,46,21,21,172,82,254,10,315149
23,11,47,21,21,172,82,253,10,315153
23,11,48,21,21,211,98,197,10,315156
23,11,49,21,21,211,98,196,10,315160
23,11,50,21,21,211,98,195,10,315166
43,11,52,11,11,12,17,228,10,315169
11,11,55,11,67,115,19,54,10,315173
27,11,11,11,11,18,176,104,10,315209
27,11,12,11,84,21,185,18,10,315211
23,11,13,21,19,29,23,236,10,315219
59,11,14,11,11,21,16,13,10,315221
75,11,15,11,11,11,17,11,10,315224
11,11,16,11,11,14,242,27,10,315229
11,11,42,11,11,11,186,60,10,315233
11,11,43,11,11,23,156,77,10,315236
11,11,44,11,11,23,156,76,10,315241
39,11,45,21,21,21,92,151,10,315244
87,11,46,21,21,172,75,16,10,315249
87,11,47,21,21,172,75,15,10,315254
23,11,48,21,21,211,91,204,10,315258
23,11,49,21,21,211,91,203,10,315263
23,11,50,21,21,211,91,202,10,315269
43,11,52,11,11,12,17,228,10,315272
11,11,55,11,67,115,19,54,10,315275
27,11,11,11,11,18,182,98,10,315309
27,11,12,11,84,21,183,20,10,315311
11,11,13,11,11,28,242,16,10,315317
59,11,14,11,11,21,17,12,10,315319
75,11,15,11,11,11,17,11,10,315322
11,11,16,11,11,14,233,36,10,315327
11,11,42,11,11,11,186,60,10,315332
11,11,43,11,11,23,158,75,10,315335
11,11,44,11,11,23,158,74,10,315340
39,11,45,21,21,21,136,107,10,315343
23,11,46,21,21,172,69,12,10,315346
87,11,47,21,21,172,69,21,10,315353
23,11,48,21,21,211,88,207,10,315356
23,11,49,21,21,211,88,206,10,315361
23,11,50,21,21,211,88,205,10,315366
43,11,52,11,11,12,17,228,10,315369
11,11,55,11,67,115,19,54,10,315372
27,11,11,11,13,18,189,89,10,315411
27,11,12,11,82,21,164,41,10,315414
23,11,13,21,21,29,41,216,10,315417
123,11,14,11,11,21,19,20,10,315419
75,11,15,11,11,11,12,16,10,315425
11,11,16,11,11,14,247,22,10,315427
11,11,42,11,11,11,54,192,10,315432
11,11,43,11,11,23,162,71,10,315436
11,11,44,11,11,23,162,70,10,315439
39,11,45,21,21,21,180,63,10,315444
23,11,46,21,21,172,58,23,10,315450
23,11,47,21,21,172,58,22,10,315453
23,11,48,21,21,211,84,211,10,315456
23,11,49,21,21,211,84,210,10,315462
23,11,50,21,21,211,84,209,10,315466
43,11,52,11,11,12,17,228,10,315469
11,11,55,11,67,115,19,54,10,315473
27,11,11,11,13,18,176,102,10,315511
27,11,12,11,82,21,190,15,10,315515
23,11,13,21,19,29,23,236,10,315517
59,11,14,11,11,21,16,13,10,315523
11,11,15,11,11,11,19,254,10,315525
11,11,16,11,11,14,242,27,10,315528
11,11,42,11,11,11,230,16,10,315534
11,11,43,11,11,23,163,70,10,315537
11,11,44,11,11,23,163,69,10,315541
39,11,45,21,21,21,92,151,10,315547
23,11,46,21,21,172,50,31,10,315550
23,11,47,21,21,172,50,30,10,315554
23,11,48,21,21,211,80,215,10,315559
23,11,49,21,21,211,80,214,10,315561
23,11,50,21,21,211,80,213,10,315566
43,11,52,11,11,12,17,228,10,315570
11,11,55,11,67,115,19,54,10,315574
39,11,11,21,20,18,160,121,10,315610
27,11,12,11,84,21,159,44,10,315611
23,11,13,21,19,29,22,237,10,315616
59,11,14,11,11,21,12,17,10,315621
75,11,15,11,11,11,11,17,10,315624
11,11,16,11,11,14,242,27,10,315626
11,11,42,11,11,11,11,235,10,315634
11,11,43,11,11,23,165,68,10,315637
11,11,44,11,11,23,165,67,10,315640
39,11,45,21,21,20,216,28,10,315647
23,11,46,21,21,172,44,37,10,315650
23,11,47,21,21,172,44,36,10,315653
23,11,48,21,21,211,76,219,10,315659
