BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,224,19,10,489677
87,11,46,21,21,120,130,13,10,489679
87,11,47,21,21,120,130,12,10,489683
23,11,48,21,21,178,81,247,10,489689
23,11,49,21,21,178,81,246,10,489692
23,11,50,21,21,178,81,245,10,489696
43,11,52,11,11,12,17,228,10,489702
11,11,55,11,107,171,27,205,10,489706
39,11,11,21,19,18,192,90,10,489741
27,11,12,11,82,21,150,55,10,489744
23,11,13,21,20,28,245,14,10,489747
123,11,14,11,11,21,20,19,10,489753
123,11,15,11,11,21,20,18,10,489757
11,11,16,11,11,14,234,35,10,489762
39,11,42,21,21,21,224,22,10,489765
11,11,43,11,11,30,62,164,10,489768
11,11,44,11,11,30,62,163,10,489772
39,11,45,21,21,21,224,19,10,489777
87,11,46,21,21,120,125,18,10,489779
87,11,47,21,21,120,125,17,10,489782
23,11,48,21,21,178,75,253,10,489790
23,11,49,21,21,178,75,252,10,489792
23,11,50,21,21,178,75,251,10,489795
43,11,52,11,11,12,17,228,10,489801
11,11,55,11,107,171,27,205,10,489806
39,11,11,21,18,18,190,93,10,489841
27,11,12,11,84,21,173,30,10,489842
23,11,13,21,20,29,20,238,10,489845
123,11,14,11,11,21,19,20,10,489850
75,11,15,11,11,11,15,13,10,489853
11,11,16,11,11,14,242,27,10,489857
11,11,42,11,11,11,142,104,10,489862
11,11,43,11,11,30,63,163,10,489865
11,11,44,11,11,30,63,162,10,489869
39,11,45,21,21,21,180,63,10,489875
23,11,46,21,21,120,120,13,10,489877
23,11,47,21,21,120,120,12,10,489880
87,11,48,21,21,178,69,14,10,489886
87,11,49,21,21,178,69,13,10,489891
87,11,50,21,21,178,69,12,10,489896
43,11,52,11,11,12,17,228,10,489899
11,11,55,11,107,171,27,205,10,489902
27,11,11,11,11,18,163,117,10,489942
27,11,12,11,81,21,149,57,10,489947
23,11,13,21,21,29,23,234,10,489949
59,11,14,11,11,21,13,16,10,489954
123,11,15,11,11,21,20,18,10,489959
11,11,16,11,11,14,242,27,10,489961
39,11,42,21,21,21,224,22,10,489965
11,11,43,11,11,30,62,164,10,489972
11,11,44,11,11,30,62,163,10,489975
71,11,45,21,21,20,15,239,10,489978
23,11,46,21,21,120,113,20,10,489983
23,11,47,21,21,120,113,19,10,489986
87,11,48,21,21,178,64,19,10,489991
87,11,49,21,21,178,64,18,10,489995
87,11,50,21,21,178,64,17,10,489999
43,11,52,11,11,12,17,228,10,490002
11,11,55,11,107,171,27,205,10,490009
39,11,11,21,20,18,167,114,10,490041
27,11,12,11,83,21,155,49,10,490045
11,11,13,11,12,29,26,230,10,490047
59,11,14,11,11,21,14,15,10,490050
123,11,15,11,11,21,21,17,10,490056
11,11,16,11,11,14,243,26,10,490059
39,11,42,21,21,21,224,22,10,490063
11,11,43,11,11,30,63,163,10,490068
11,11,44,11,11,30,63,162,10,490072
39,11,45,21,21,21,48,195,10,490075
23,11,46,21,21,120,104,29,10,490083
23,11,47,21,21,120,104,28,10,490086
23,11,48,21,21,178,61,12,10,490091
87,11,49,21,21,178,61,21,10,490094
87,11,50,21,21,178,61,20,10,490097
43,11,52,11,11,12,17,228,10,490106
11,11,55,11,107,171,27,205,10,490110
27,11,11,11,11,18,175,105,10,490141
27,11,12,11,79,21,163,45,10,490143
11,11,13,11,12,29,41,215,10,490146
59,11,14,11,11,21,16,13,10,490150
87,11,15,21,21,11,12,16,10,490156
11,11,16,11,11,14,247,22,10,490160
11,11,42,11,11,11,54,192,10,490166
11,11,43,11,11,30,62,164,10,490169
11,11,44,11,11,30,62,163,10,490174
39,11,45,21,21,21,92,151,10,490179
23,11,46,21,21,120,96,37,10,490182
23,11,47,21,21,120,96,36,10,490185
23,11,48,21,21,178,59,14,10,490192
23,11,49,21,21,178,59,13,10,490195
23,11,50,21,21,178,59,12,10,490198
43,11,52,11,11,12,17,228,10,490205
11,11,55,11,107,171,27,205,10,490208
27,11,11,11,12,18,187,92,10,490241
27,11,12,11,79,21,178,30,10,490244
11,11,13,11,11,29,31,226,10,490249
123,11,14,11,11,21,18,21,10,490252
87,11,15,21,21,11,16,12,10,490257
11,11,16,11,11,14,244,25,10,490263
11,11,42,11,11,11,142,104,10,490266
11,11,43,11,11,30,63,163,10,490269
11,11,44,11,11,30,63,162,10,490277
39,11,45,21,21,21,136,107,10,490279
23,11,46,21,21,120,89,44,10,490286
23,11,47,21,21,120,89,43,10,490291
23,11,48,21,21,178,55,18,10,490296
23,11,49,21,21,178,55,17,10,490298
23,11,50,21,21,178,55,16,10,490301
43,11,52,11,11,12,17,228,10,490308
11,11,55,11,107,171,27,205,10,490311
39,11,11,21,19,18,191,91,10,490341
27,11,12,11,83,21,151,53,10,490344
23,11,13,21,20,29,38,220,10,490347
123,11,14,11,11,21,19,20,10,490350
123,11,15,11,11,21,20,18,10,490352
11,11,16,11,11,14,246,23,10,490360
39,11,42,21,21,21,224,22,10,490363
11,11,43,11,11,30,67,159,10,490366
11,11,44,11,11,30,67,158,10,490373
39,11,45,21,21,21,180,63,10,490377
23,11,46,21,21,120,83,50,10,490383
23,11,47,21,21,120,83,49,10,490386
23,11,48,21,21,178,50,23,10,490390
23,11,49,21,21,178,50,22,10,490398
23,11,50,21,21,178,50,21,10,490401
43,11,52,11,11,12,17,228,10,490406
11,11,55,11,107,171,27,205,10,490409
27,11,11,11,11,18,187,93,10,490441
27,11,12,11,81,21,183,23,10,490444
23,11,13,21,17,29,21,240,10,490447
123,11,14,11,11,21,18,21,10,490451
75,11,15,11,11,11,17,11,10,490456
23,11,16,21,21,14,242,27,10,490459
11,11,42,11,11,11,186,60,10,490462
11,11,43,11,11,30,68,158,10,490467
11,11,44,11,11,30,68,157,10,490471
39,11,45,21,21,21,136,107,10,490475
23,11,46,21,21,120,74,59,10,490480
23,11,47,21,21,120,74,58,10,490484
23,11,48,21,21,178,45,28,10,490487
23,11,49,21,21,178,45,27,10,490492
23,11,50,21,21,178,45,26,10,490495
43,11,52,11,11,12,17,228,10,490498
11,11,55,11,107,171,27,205,10,490507
27,11,11,11,12,18,164,115,10,490542
27,11,12,11,83,21,144,60,10,490544
23,11,13,21,21,29,12,245,10,490547
59,11,14,11,11,21,13,16,10,490550
123,11,15,11,11,21,18,20,10,490555
11,11,16,11,11,14,240,29,10,490558
39,11,42,21,21,21,136,110,10,490561
11,11,43,11,11,30,70,156,10,490567
11,11,44,11,11,30,70,155,10,490570
71,11,45,21,21,20,15,239,10,490575
23,11,46,21,21,120,68,65,10,490581
23,11,47,21,21,120,68,64,10,490584
23,11,48,21,21,178,42,31,10,490588
23,11,49,21,21,178,42,30,10,490593
23,11,50,21,21,178,42,29,10,490596
43,11,52,11,11,12,17,228,10,490599
11,11,55,11,107,171,27,205,10,490606
27,11,11,11,11,18,174,106,10,490641
27,11,12,11,86,21,170,31,10,490645
23,11,13,21,21,29,41,216,10,490648
59,11,14,11,11,21,15,14,10,490653
75,11,15,11,11,11,14,14,10,490657
11,11,16,11,11,14,247,22,10,490660
11,11,42,11,11,11,98,148,10,490667
11,11,43,11,11,30,71,155,10,490670
11,11,44,11,11,30,71,154,10,490674
39,11,45,21,21,21,48,195,10,490679
23,11,46,21,21,120,62,71,10,490682
23,11,47,21,21,120,62,70,10,490685
23,11,48,21,21,178,38,35,10,490692
23,11,49,21,21,178,38,34,10,490695
23,11,50,21,21,178,38,33,10,490698
43,11,52,11,11,12,17,228,10,490704
11,11,55,11,107,171,27,205,10,490709
27,11,11,11,12,18,164,115,10,490741
27,11,12,11,81,21,164,42,10,490744
23,11,13,21,21,29,30,227,10,490747
59,11,14,11,11,21,13,16,10,490751
75,11,15,11,11,11,12,16,10,490756
11,11,16,11,11,14,244,25,10,490759
11,11,42,11,11,11,54,192,10,490762
11,11,43,11,11,30,73,153,10,490766
11,11,44,11,11,30,73,152,10,490770
71,11,45,21,21,20,15,239,10,490774
23,11,46,21,21,120,54,79,10,490779
23,11,47,21,21,120,54,78,10,490782
23,11,48,21,21,178,30,43,10,490784
23,11,49,21,21,178,30,42,10,490789
23,11,50,21,21,178,30,41,10,490794
43,11,52,11,11,12,17,228,10,490797
11,11,55,11,107,171,27,205,10,490800
39,11,11,21,21,18,183,97,10,490841
27,11,12,11,82,21,163,42,10,490843
11,11,13,11,11,29,32,225,10,490847
59,11,14,11,11,21,17,12,10,490852
75,11,15,11,11,11,12,16,10,490856
11,11,16,11,11,14,245,24,10,490862
11,11,42,11,11,11,54,192,10,490868
11,11,43,11,11,30,74,152,10,490871
11,11,44,11,11,30,74,151,10,490876
39,11,45,21,21,21,136,107,10,490881
23,11,46,21,21,120,48,85,10,490884
23,11,47,21,21,120,48,84,10,490888
23,11,48,21,21,178,25,48,10,490894
23,11,49,21,21,178,25,47,10,490897
23,11,50,21,21,178,25,46,10,490900
43,11,52,11,11,12,17,228,10,490906
11,11,55,11,107,171,27,205,10,490909
27,11,11,11,11,18,196,84,10,490941
27,11,12,11,82,21,174,31,10,490943
55,11,13,21,21,28,16,252,10,490946
123,11,14,11,11,21,21,18,10,490951
75,11,15,11,11,11,15,13,10,490956
11,11,16,11,11,14,238,31,10,490961
11,11,42,11,11,11,142,104,10,490964
11,11,43,11,11,30,75,151,10,490967
11,11,44,11,11,30,75,150,10,490970
39,11,45,21,21,21,224,19,10,490977
23,11,46,21,21,120,41,92,10,490979
23,11,47,21,21,120,41,91,10,490982
23,11,48,21,21,178,21,52,10,490988
23,11,49,21,21,178,21,51,10,490991
23,11,50,21,21,178,21,50,10,490995
43,11,52,11,11,12,17,228,10,491000
11,11,55,11,107,171,27,205,10,491004
27,11,11,11,13,18,201,77,10,491043
27,11,12,11,78,21,179,30,10,491046
87,11,13,21,21,28,250,18,10,491048
75,11,14,11,11,11,11,18,10,491051
87,11,15,21,21,11,16,12,10,491055
11,11,16,11,11,14,235,34,10,491060
11,11,42,11,11,11,142,104,10,491063
11,11,43,11,11,30,77,149,10,491067
11,11,44,11,11,30,77,148,10,491074
11,11,45,11,11,11,11,232,10,491077
23,11,46,21,21,120,32,101,10,491079
23,11,47,21,21,120,32,100,10,491085
23,11,48,21,21,178,17,56,10,491090
23,11,49,21,21,178,17,55,10,491093
23,11,50,21,21,178,17,54,10,491097
43,11,52,11,11,12,17,228,10,491102
11,11,55,11,107,171,27,205,10,491108
39,11,11,21,21,18,184,96,10,491141
27,11,12,11,80,21,150,57,10,491144
55,11,13,21,21,28,19,249,10,491146
123,11,14,11,11,21,18,21,10,491152
135,11,15,21,21,21,20,18,10,491156
11,11,16,11,11,14,239,30,10,491159
39,11,42,21,21,21,224,22,10,491166
11,11,43,11,11,30,81,145,10,491169
11,11,44,11,11,30,81,144,10,491174
39,11,45,21,21,21,136,107,10,491179
23,11,46,21,21,120,28,105,10,491182
23,11,47,21,21,120,28,104,10,491185
55,11,48,21,21,177,20,64,10,491191
55,11,49,21,21,177,20,63,10,491194
55,11,50,21,21,177,20,62,10,491197
43,11,52,11,11,12,17,228,10,491203
11,11,55,11,107,171,27,205,10,491207
39,11,11,21,19,18,173,109,10,491242
27,11,12,11,81,21,146,60,10,491243
23,11,13,21,21,29,52,205,10,491246
59,11,14,11,11,21,15,14,10,491251
123,11,15,11,11,21,19,19,10,491255
11,11,16,11,11,14,250,19,10,491258
39,11,42,21,21,21,180,66,10,491261
11,11,43,11,11,30,81,145,10,491267
11,11,44,11,11,30,81,144,10,491271
39,11,45,21,21,21,48,195,10,491274
23,11,46,21,21,120,19,114,10,491280
23,11,47,21,21,120,19,113,10,491283
55,11,48,21,21,177,17,67,10,491286
55,11,49,21,21,177,17,66,10,491292
55,11,50,21,21,177,17,65,10,491296
43,11,52,11,11,12,17,228,10,491298
11,11,55,11,107,171,27,205,10,491305
27,11,11,11,11,18,183,97,10,491341
27,11,12,11,83,21,170,34,10,491343
23,11,13,21,19,29,32,227,10,491349
59,11,14,11,11,21,17,12,10,491352
75,11,15,11,11,11,14,14,10,491356
11,11,16,11,11,14,245,24,10,491360
11,11,42,11,11,11,98,148,10,491363
11,11,43,11,11,30,83,143,10,491366
11,11,44,11,11,30,83,142,10,491369
39,11,45,21,21,21,136,107,10,491376
23,11,46,21,21,120,11,122,10,491379
23,11,47,21,21,120,11,121,10,491382
55,11,48,21,21,177,12,72,10,491389
55,11,49,21,21,177,12,71,10,491392
55,11,50,21,21,177,12,70,10,491395
43,11,52,11,11,12,17,228,10,491401
11,11,55,11,107,171,27,205,10,491405
27,11,11,11,12,18,173,106,10,491441
27,11,12,11,83,21,165,39,10,491444
23,11,13,21,20,29,42,216,10,491448
59,11,14,11,11,21,15,14,10,491451
75,11,15,11,11,11,13,15,10,491456
11,11,16,11,11,14,247,22,10,491462
11,11,42,11,11,11,54,192,10,491464
11,11,43,11,11,30,84,142,10,491467
11,11,44,11,11,30,84,141,10,491475
39,11,45,21,21,21,48,195,10,491477
55,11,46,21,21,119,16,128,10,491480
55,11,47,21,21,119,16,127,10,491486
23,11,48,21,21,177,253,76,10,491492
23,11,49,21,21,177,253,75,10,491498
23,11,50,21,21,177,253,74,10,491501
43,11,52,11,11,12,17,228,10,491505
11,11,55,11,107,171,27,205,10,491512
27,11,11,11,12,18,202,77,10,491543
27,11,12,11,80,21,172,35,10,491547
23,11,13,21,20,29,44,214,10,491550
75,11,14,11,11,11,11,18,10,491553
87,11,15,21,21,11,14,14,10,491560
11,11,16,11,11,14,248,21,10,491563
11,11,42,11,11,11,98,148,10,491566
11,11,43,11,11,30,86,140,10,491571
11,11,44,11,11,30,86,139,10,491574
11,11,45,11,11,11,11,232,10,491578
23,11,46,21,21,119,251,138,10,491584
23,11,47,21,21,119,251,137,10,491588
23,11,48,21,21,177,249,80,10,491592
23,11,49,21,21,177,249,79,10,491597
23,11,50,21,21,177,249,78,10,491600
43,11,52,11,11,12,17,228,10,491603
11,11,55,11,107,171,27,205,10,491610
27,11,11,11,14,18,192,85,10,491641
27,11,12,11,84,21,162,41,10,491646
75,11,13,11,12,28,247,20,10,491649
123,11,14,11,12,21,20,18,10,491652
75,11,15,11,11,11,12,16,10,491656
11,11,16,11,11,14,235,34,10,491660
11,11,42,11,11,11,54,192,10,491663
11,11,43,11,11,30,85,141,10,491666
11,11,44,11,11,30,85,140,10,491669
39,11,45,21,21,21,224,19,10,491674
23,11,46,21,21,119,245,144,10,491677
23,11,47,21,21,119,245,143,10,491681
23,11,48,21,21,177,244,85,10,491688
23,11,49,21,21,177,244,84,10,491692
23,11,50,21,21,177,244,83,10,491697
11,11,52,11,11,12,254,236,10,491700
11,11,55,11,107,171,27,205,10,491704
39,11,11,21,21,18,186,94,10,491741
27,11,12,11,83,21,163,41,10,491745
23,11,13,21,21,29,28,229,10,491749
123,11,14,11,11,21,18,21,10,491756
75,11,15,11,11,11,12,16,10,491761
11,11,16,11,11,14,244,25,10,491767
11,11,42,11,11,11,54,192,10,491770
11,11,43,11,11,30,88,138,10,491774
11,11,44,11,11,30,88,137,10,491778
39,11,45,21,21,21,136,107,10,491781
23,11,46,21,21,119,240,149,10,491784
23,11,47,21,21,119,240,148,10,491788
23,11,48,21,21,177,240,89,10,491793
23,11,49,21,21,177,240,88,10,491796
23,11,50,21,21,177,240,87,10,491799
43,11,52,11,11,12,17,228,10,491802
11,11,55,11,107,171,27,205,10,491808
39,11,11,21,21,18,171,109,10,491842
27,11,12,11,80,21,156,51,10,491844
23,11,13,21,21,29,27,230,10,491849
59,11,14,11,11,21,15,14,10,491851
135,11,15,21,21,21,21,17,10,491856
11,11,16,11,11,14,243,26,10,491859
39,11,42,21,21,21,224,22,10,491862
11,11,43,11,11,30,87,139,10,491868
11,11,44,11,11,30,87,138,10,491872
39,11,45,21,21,21,48,195,10,491875
23,11,46,21,21,119,233,156,10,491882
23,11,47,21,21,119,233,155,10,491885
23,11,48,21,21,177,235,94,10,491889
23,11,49,21,21,177,235,93,10,491894
23,11,50,21,21,177,235,92,10,491897
43,11,52,11,11,12,17,228,10,491900
11,11,55,11,107,171,27,205,10,491908
39,11,11,21,18,18,170,113,10,491942
27,11,12,11,86,21,165,36,10,491944
23,11,13,21,20,29,73,185,10,491946
59,11,14,11,11,21,14,15,10,491951
75,11,15,11,11,11,13,15,10,491953
11,11,16,11,11,14,255,14,10,491959
11,11,42,11,11,11,54,192,10,491964
11,11,43,11,11,30,88,138,10,491967
11,11,44,11,11,30,88,137,10,491971
39,11,45,21,21,21,48,195,10,491976
23,11,46,21,21,119,228,161,10,491979
23,11,47,21,21,119,228,160,10,491982
23,11,48,21,21,177,233,96,10,491989
23,11,49,21,21,177,233,95,10,491993
23,11,50,21,21,177,233,94,10,491996
43,11,52,11,11,12,17,228,10,492001
11,11,55,11,107,171,27,205,10,492005
27,11,11,11,12,18,189,90,10,492042
27,11,12,11,81,21,161,45,10,492043
23,11,13,21,20,29,46,212,10,492047
123,11,14,11,11,21,19,20,10,492056
75,11,15,11,11,11,12,16,10,492058
11,11,16,11,11,14,248,21,10,492065
11,11,42,11,11,11,54,192,10,492069
11,11,43,11,11,30,91,135,10,492073
11,11,44,11,11,30,91,134,10,492079
39,11,45,21,21,21,180,63,10,492082
23,11,46,21,21,119,217,172,10,492085
23,11,47,21,21,119,217,171,10,492091
23,11,48,21,21,177,228,101,10,492094
23,11,49,21,21,177,228,100,10,492098
23,11,50,21,21,177,228,99,10,492108
43,11,52,11,11,12,17,228,10,492111
11,11,55,11,107,171,27,205,10,492116
39,11,11,21,21,18,198,82,10,492142
27,11,12,11,84,21,175,28,10,492145
23,11,13,21,21,29,17,240,10,492150
123,11,14,11,11,21,21,18,10,492153
75,11,15,11,11,11,15,13,10,492157
11,11,16,11,11,14,241,28,10,492161
11,11,42,11,11,11,142,104,10,492164
11,11,43,11,11,30,94,132,10,492167
11,11,44,11,11,30,94,131,10,492172
39,11,45,21,21,21,224,19,10,492178
23,11,46,21,21,119,212,177,10,492182
23,11,47,21,21,119,212,176,10,492187
23,11,48,21,21,177,222,107,10,492191
23,11,49,21,21,177,222,106,10,492194
23,11,50,21,21,177,222,105,10,492200
43,11,52,11,11,12,17,228,10,492203
11,11,55,11,107,171,27,205,10,492208
27,11,11,11,12,18,180,99,10,492241
27,11,12,11,83,21,158,46,10,492244
11,11,13,11,11,29,33,224,10,492249
59,11,14,11,11,21,17,12,10,492252
75,11,15,11,11,11,11,17,10,492255
11,11,16,11,11,14,245,24,10,492260
11,11,42,11,11,11,11,235,10,492262
11,11,43,11,11,30,95,131,10,492266
11,11,44,11,11,30,95,130,10,492269
39,11,45,21,21,21,136,107,10,492277
23,11,46,21,21,119,205,184,10,492280
23,11,47,21,21,119,205,183,10,492285
23,11,48,21,21,177,220,109,10,492291
23,11,49,21,21,177,220,108,10,492297
23,11,50,21,21,177,220,107,10,492300
43,11,52,11,11,12,17,228,10,492304
11,11,55,11,107,171,27,205,10,492309
39,11,11,21,20,18,203,78,10,492342
27,11,12,11,78,21,154,55,10,492345
11,11,13,11,12,29,42,214,10,492348
75,11,14,11,11,11,11,18,10,492351
