BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,136,107,10,36896
39,11,46,21,21,16,55,192,10,36901
39,11,47,21,21,16,55,191,10,36905
39,11,48,21,21,18,45,198,10,36908
39,11,49,21,21,18,45,197,10,36914
39,11,50,21,21,18,45,196,10,36917
11,11,52,11,11,11,198,38,10,36920
11,11,55,11,11,11,11,222,10,36927
27,11,11,11,13,18,172,106,10,36958
27,11,12,11,79,21,171,37,10,36963
11,11,13,11,11,29,33,224,10,36965
59,11,14,11,11,21,15,14,10,36968
87,11,15,21,21,11,14,14,10,36971
11,11,16,11,11,14,245,24,10,36979
11,11,42,11,11,11,98,148,10,36982
11,11,43,11,11,12,135,109,10,36988
11,11,44,11,11,12,135,108,10,36992
39,11,45,21,21,21,48,195,10,36995
39,11,46,21,21,16,46,201,10,37001
39,11,47,21,21,16,46,200,10,37003
39,11,48,21,21,18,40,203,10,37007
39,11,49,21,21,18,40,202,10,37012
39,11,50,21,21,18,40,201,10,37015
11,11,52,11,11,11,198,38,10,37018
11,11,55,11,11,11,11,222,10,37028
27,11,11,11,12,18,164,115,10,37059
27,11,12,11,79,21,161,47,10,37062
23,11,13,21,20,29,13,245,10,37065
59,11,14,11,11,21,13,16,10,37070
87,11,15,21,21,11,12,16,10,37073
11,11,16,11,11,14,240,29,10,37077
11,11,42,11,11,11,54,192,10,37083
11,11,43,11,11,12,135,109,10,37086
11,11,44,11,11,12,135,108,10,37088
71,11,45,21,21,20,15,239,10,37097
39,11,46,21,21,16,37,210,10,37100
39,11,47,21,21,16,37,209,10,37110
39,11,48,21,21,18,36,207,10,37113
39,11,49,21,21,18,36,206,10,37117
39,11,50,21,21,18,36,205,10,37119
11,11,52,11,11,11,198,38,10,37123
11,11,55,11,11,11,11,222,10,37127
27,11,11,11,13,18,172,106,10,37160
27,11,12,11,82,21,164,41,10,37162
55,11,13,21,20,28,17,252,10,37166
59,11,14,11,11,21,15,14,10,37169
75,11,15,11,11,11,12,16,10,37171
11,11,16,11,11,14,238,31,10,37179
11,11,42,11,11,11,54,192,10,37183
11,11,43,11,11,12,134,110,10,37188
11,11,44,11,11,12,134,109,10,37194
39,11,45,21,21,21,48,195,10,37197
39,11,46,21,21,16,26,221,10,37202
39,11,47,21,21,16,26,220,10,37206
39,11,48,21,21,18,31,212,10,37208
39,11,49,21,21,18,31,211,10,37216
39,11,50,21,21,18,31,210,10,37218
11,11,52,11,11,11,198,38,10,37221
11,11,55,11,11,11,11,222,10,37227
39,11,11,21,21,18,162,118,10,37258
27,11,12,11,81,21,168,38,10,37261
11,11,13,11,11,29,31,226,10,37265
59,11,14,11,11,21,12,17,10,37268
75,11,15,11,11,11,13,15,10,37272
11,11,16,11,11,14,244,25,10,37278
11,11,42,11,11,11,54,192,10,37281
11,11,43,11,11,12,134,110,10,37284
11,11,44,11,11,12,134,109,10,37292
39,11,45,21,21,20,216,28,10,37295
39,11,46,21,21,16,16,231,10,37300
39,11,47,21,21,16,16,230,10,37305
39,11,48,21,21,18,28,215,10,37309
39,11,49,21,21,18,28,214,10,37314
39,11,50,21,21,18,28,213,10,37317
11,11,52,11,11,11,198,38,10,37321
11,11,55,11,11,11,11,222,10,37329
39,11,11,21,20,18,170,111,10,37359
27,11,12,11,83,21,167,37,10,37362
23,11,13,21,19,29,40,219,10,37364
59,11,14,11,11,21,14,15,10,37367
75,11,15,11,11,11,13,15,10,37372
11,11,16,11,11,14,247,22,10,37376
11,11,42,11,11,11,54,192,10,37379
11,11,43,11,11,12,136,108,10,37384
11,11,44,11,11,12,136,107,10,37387
39,11,45,21,21,21,48,195,10,37389
71,11,46,21,21,15,19,239,10,37393
71,11,47,21,21,15,19,238,10,37398
39,11,48,21,21,18,25,218,10,37402
39,11,49,21,21,18,25,217,10,37406
39,11,50,21,21,18,25,216,10,37412
11,11,52,11,11,11,198,38,10,37416
11,11,55,11,11,11,11,222,10,37424
39,11,11,21,21,18,185,95,10,37460
27,11,12,11,82,21,179,26,10,37462
23,11,13,21,19,29,22,237,10,37464
123,11,14,11,11,21,18,21,10,37470
75,11,15,11,11,11,16,12,10,37472
11,11,16,11,11,14,242,27,10,37477
11,11,42,11,11,11,142,104,10,37482
11,11,43,11,11,12,135,109,10,37485
11,11,44,11,11,12,135,108,10,37489
39,11,45,21,21,21,136,107,10,37496
39,11,46,21,21,15,252,251,10,37498
39,11,47,21,21,15,252,250,10,37501
39,11,48,21,21,18,19,224,10,37509
39,11,49,21,21,18,19,223,10,37512
39,11,50,21,21,18,19,222,10,37516
11,11,52,11,11,11,198,38,10,37521
11,11,55,11,11,11,11,222,10,37525
27,11,11,11,12,18,192,87,10,37559
27,11,12,11,80,21,178,29,10,37561
87,11,13,21,20,28,254,15,10,37564
123,11,14,11,11,21,20,19,10,37570
87,11,15,21,21,11,16,12,10,37574
11,11,16,11,11,14,236,33,10,37578
11,11,42,11,11,11,142,104,10,37584
11,11,43,11,11,12,136,108,10,37587
11,11,44,11,11,12,136,107,10,37590
39,11,45,21,21,21,224,19,10,37595
103,11,46,21,21,15,244,14,10,37598
103,11,47,21,21,15,244,13,10,37601
39,11,48,21,21,18,14,229,10,37611
39,11,49,21,21,18,14,228,10,37614
39,11,50,21,21,18,14,227,10,37620
11,11,52,11,11,11,198,38,10,37623
11,11,55,11,11,11,11,222,10,37627
39,11,11,21,21,18,172,108,10,37661
27,11,12,11,78,21,164,45,10,37663
23,11,13,21,18,29,35,225,10,37665
59,11,14,11,11,21,15,14,10,37670
87,11,15,21,21,11,12,16,10,37673
23,11,16,21,21,14,245,24,10,37677
11,11,42,11,11,11,54,192,10,37683
11,11,43,11,11,12,140,104,10,37686
11,11,44,11,11,12,140,103,10,37689
39,11,45,21,21,21,48,195,10,37698
39,11,46,21,21,15,236,12,10,37700
103,11,47,21,21,15,236,21,10,37706
71,11,48,21,21,17,18,236,10,37711
71,11,49,21,21,17,18,235,10,37717
71,11,50,21,21,17,18,234,10,37720
11,11,52,11,11,11,198,38,10,37724
11,11,55,11,11,11,11,222,10,37729
39,11,11,21,21,18,175,105,10,37760
27,11,12,11,79,21,184,24,10,37765
23,11,13,21,21,29,23,234,10,37767
59,11,14,11,11,21,16,13,10,37771
87,11,15,21,21,11,17,11,10,37779
11,11,16,11,11,14,242,27,10,37781
11,11,42,11,11,11,186,60,10,37784
11,11,43,11,11,12,140,104,10,37791
11,11,44,11,11,12,140,103,10,37794
39,11,45,21,21,21,92,151,10,37797
39,11,46,21,21,15,227,21,10,37803
39,11,47,21,21,15,227,20,10,37807
71,11,48,21,21,17,14,240,10,37811
71,11,49,21,21,17,14,239,10,37816
71,11,50,21,21,17,14,238,10,37819
11,11,52,11,11,11,198,38,10,37822
11,11,55,11,11,11,11,222,10,37826
27,11,11,11,11,18,163,117,10,37859
27,11,12,11,84,21,174,29,10,37862
23,11,13,21,18,29,29,231,10,37868
59,11,14,11,11,21,13,16,10,37870
75,11,15,11,11,11,15,13,10,37874
23,11,16,21,21,14,244,25,10,37879
11,11,42,11,11,11,142,104,10,37882
11,11,43,11,11,12,140,104,10,37885
11,11,44,11,11,12,140,103,10,37892
71,11,45,21,21,20,15,239,10,37895
39,11,46,21,21,15,217,31,10,37898
39,11,47,21,21,15,217,30,10,37903
39,11,48,21,21,17,254,245,10,37906
39,11,49,21,21,17,254,244,10,37910
39,11,50,21,21,17,254,243,10,37916
11,11,52,11,11,11,198,38,10,37919
11,11,55,11,11,11,11,222,10,37923
27,11,11,11,13,18,171,107,10,37959
27,11,12,11,81,21,161,45,10,37961
23,11,13,21,17,29,19,242,10,37965
59,11,14,11,11,21,15,14,10,37968
75,11,15,11,11,11,12,16,10,37971
23,11,16,21,21,14,241,28,10,37979
11,11,42,11,11,11,54,192,10,37981
11,11,43,11,11,12,140,104,10,37987
11,11,44,11,11,12,140,103,10,37989
39,11,45,21,21,21,48,195,10,37994
39,11,46,21,21,15,210,38,10,37999
39,11,47,21,21,15,210,37,10,38002
39,11,48,21,21,17,250,249,10,38004
39,11,49,21,21,17,250,248,10,38008
39,11,50,21,21,17,250,247,10,38013
11,11,52,11,11,11,198,38,10,38018
11,11,55,11,11,11,11,222,10,38021
39,11,11,21,21,18,163,117,10,38059
27,11,12,11,83,21,173,31,10,38063
23,11,13,21,19,29,20,239,10,38064
59,11,14,11,11,21,13,16,10,38068
75,11,15,11,11,11,15,13,10,38071
11,11,16,11,11,14,242,27,10,38077
11,11,42,11,11,11,142,104,10,38080
11,11,43,11,11,12,140,104,10,38083
11,11,44,11,11,12,140,103,10,38089
71,11,45,21,21,20,15,239,10,38093
39,11,46,21,21,15,202,46,10,38096
39,11,47,21,21,15,202,45,10,38102
39,11,48,21,21,17,245,254,10,38105
39,11,49,21,21,17,245,253,10,38111
39,11,50,21,21,17,245,252,10,38125
11,11,52,11,11,11,198,38,10,38129
11,11,55,11,11,11,11,222,10,38133
27,11,11,11,12,18,166,113,10,38159
27,11,12,11,80,21,171,36,10,38160
23,11,13,21,18,29,61,199,10,38163
59,11,14,11,11,21,13,16,10,38169
87,11,15,21,21,11,14,14,10,38171
23,11,16,21,21,14,252,17,10,38175
11,11,42,11,11,11,98,148,10,38180
11,11,43,11,11,12,143,101,10,38183
11,11,44,11,11,12,143,100,10,38186
71,11,45,21,21,20,15,239,10,38189
39,11,46,21,21,15,194,54,10,38197
39,11,47,21,21,15,194,53,10,38200
103,11,48,21,21,17,241,13,10,38205
103,11,49,21,21,17,241,12,10,38209
103,11,50,21,21,17,241,11,10,38212
11,11,52,11,11,11,198,38,10,38217
11,11,55,11,11,11,11,222,10,38220
39,11,11,21,21,18,164,116,10,38261
27,11,12,11,81,21,174,32,10,38266
23,11,13,21,20,29,12,246,10,38268
59,11,14,11,11,21,13,16,10,38271
75,11,15,11,11,11,15,13,10,38275
11,11,16,11,11,14,240,29,10,38280
11,11,42,11,11,11,142,104,10,38282
11,11,43,11,11,12,144,100,10,38285
11,11,44,11,11,12,144,99,10,38291
71,11,45,21,21,20,15,239,10,38297
39,11,46,21,21,15,186,62,10,38300
39,11,47,21,21,15,186,61,10,38304
103,11,48,21,21,17,235,19,10,38310
103,11,49,21,21,17,235,18,10,38314
103,11,50,21,21,17,235,17,10,38317
11,11,52,11,11,11,198,38,10,38323
11,11,55,11,11,11,11,222,10,38328
39,11,11,21,21,18,174,106,10,38359
27,11,12,11,78,21,172,37,10,38362
23,11,13,21,20,29,44,214,10,38365
59,11,14,11,11,21,15,14,10,38372
87,11,15,21,21,11,14,14,10,38376
11,11,16,11,11,14,248,21,10,38380
11,11,42,11,11,11,98,148,10,38383
11,11,43,11,11,12,143,101,10,38386
11,11,44,11,11,12,143,100,10,38389
39,11,45,21,21,21,48,195,10,38396
39,11,46,21,21,15,178,70,10,38399
39,11,47,21,21,15,178,69,10,38402
39,11,48,21,21,17,229,15,10,38409
39,11,49,21,21,17,229,14,10,38412
39,11,50,21,21,17,229,13,10,38416
11,11,52,11,11,11,198,38,10,38421
11,11,55,11,11,11,11,222,10,38425
27,11,11,11,11,18,165,115,10,38459
27,11,12,11,84,21,175,28,10,38462
107,11,13,11,11,28,12,11,10,38465
59,11,14,11,11,21,13,16,10,38469
75,11,15,11,11,11,15,13,10,38475
11,11,16,11,11,14,237,32,10,38478
11,11,42,11,11,11,142,104,10,38481
11,11,43,11,11,12,144,100,10,38488
11,11,44,11,11,12,144,99,10,38492
71,11,45,21,21,20,15,239,10,38496
39,11,46,21,21,15,172,76,10,38499
39,11,47,21,21,15,172,75,10,38502
39,11,48,21,21,17,224,20,10,38505
39,11,49,21,21,17,224,19,10,38513
39,11,50,21,21,17,224,18,10,38516
11,11,52,11,11,11,198,38,10,38521
11,11,55,11,11,11,11,222,10,38525
39,11,11,21,19,18,161,121,10,38559
27,11,12,11,83,21,152,52,10,38562
23,11,13,21,19,29,40,219,10,38566
59,11,14,11,11,21,12,17,10,38570
123,11,15,11,11,21,20,18,10,38574
11,11,16,11,11,14,247,22,10,38579
39,11,42,21,21,21,224,22,10,38585
11,11,43,11,11,12,145,99,10,38587
11,11,44,11,11,12,145,98,10,38592
71,11,45,21,21,20,15,239,10,38598
39,11,46,21,21,15,164,84,10,38600
39,11,47,21,21,15,164,83,10,38603
39,11,48,21,21,17,214,30,10,38613
39,11,49,21,21,17,214,29,10,38616
39,11,50,21,21,17,214,28,10,38620
11,11,52,11,11,11,198,38,10,38625
11,11,55,11,11,11,11,222,10,38628
27,11,11,11,11,18,159,121,10,38660
27,11,12,11,80,21,152,55,10,38662
23,11,13,21,20,29,18,240,10,38667
59,11,14,11,11,21,12,17,10,38670
135,11,15,21,21,21,20,18,10,38672
11,11,16,11,11,14,241,28,10,38678
39,11,42,21,21,21,224,22,10,38681
11,11,43,11,11,12,147,97,10,38684
11,11,44,11,11,12,147,96,10,38689
39,11,45,21,21,20,216,28,10,38694
39,11,46,21,21,15,157,91,10,38696
39,11,47,21,21,15,157,90,10,38702
39,11,48,21,21,17,209,35,10,38705
39,11,49,21,21,17,209,34,10,38710
39,11,50,21,21,17,209,33,10,38715
11,11,52,11,11,11,198,38,10,38718
11,11,55,11,11,11,11,222,10,38721
39,11,11,21,20,18,176,105,10,38760
27,11,12,11,87,21,182,18,10,38761
23,11,13,21,19,29,24,235,10,38766
59,11,14,11,11,21,16,13,10,38769
75,11,15,11,11,11,17,11,10,38772
11,11,16,11,11,14,243,26,10,38776
11,11,42,11,11,11,186,60,10,38782
11,11,43,11,11,12,148,96,10,38785
11,11,44,11,11,12,148,95,10,38788
39,11,45,21,21,21,92,151,10,38795
39,11,46,21,21,15,148,100,10,38797
39,11,47,21,21,15,148,99,10,38801
39,11,48,21,21,17,204,40,10,38809
39,11,49,21,21,17,204,39,10,38813
39,11,50,21,21,17,204,38,10,38819
11,11,52,11,11,11,198,38,10,38823
11,11,55,11,11,11,11,222,10,38827
39,11,11,21,20,18,172,109,10,38859
27,11,12,11,81,21,172,34,10,38861
23,11,13,21,19,29,44,215,10,38867
59,11,14,11,11,21,15,14,10,38870
75,11,15,11,11,11,14,14,10,38874
