BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,20,29,13,245,10,106279
59,11,14,11,11,21,14,15,10,106286
75,11,15,11,11,11,12,16,10,106288
11,11,16,11,11,14,240,29,10,106291
11,11,42,11,11,11,54,192,10,106298
11,11,43,11,11,15,112,129,10,106302
11,11,44,11,11,15,112,128,10,106305
39,11,45,21,21,21,48,195,10,106310
23,11,46,21,21,239,46,223,10,106314
23,11,47,21,21,239,46,222,10,106318
23,11,48,21,21,249,188,69,10,106324
23,11,49,21,21,249,188,68,10,106327
23,11,50,21,21,249,188,67,10,106330
11,11,52,11,11,11,198,38,10,106338
11,11,55,11,27,35,11,182,10,106340
39,11,11,21,21,18,169,111,10,106372
27,11,12,11,83,21,149,55,10,106375
23,11,13,21,18,29,19,241,10,106378
59,11,14,11,11,21,14,15,10,106380
123,11,15,11,11,21,20,18,10,106386
23,11,16,21,21,14,241,28,10,106388
39,11,42,21,21,21,224,22,10,106391
11,11,43,11,11,15,114,127,10,106398
11,11,44,11,11,15,114,126,10,106403
39,11,45,21,21,21,48,195,10,106407
23,11,46,21,21,239,37,232,10,106410
23,11,47,21,21,239,37,231,10,106414
23,11,48,21,21,249,180,77,10,106420
23,11,49,21,21,249,180,76,10,106424
23,11,50,21,21,249,180,75,10,106430
11,11,52,11,11,11,198,38,10,106434
11,11,55,11,27,35,11,182,10,106438
27,11,11,11,13,18,158,120,10,106473
27,11,12,11,83,21,172,32,10,106477
23,11,13,21,20,29,50,208,10,106480
59,11,14,11,11,21,11,18,10,106483
75,11,15,11,11,11,14,14,10,106487
11,11,16,11,11,14,249,20,10,106493
11,11,42,11,11,11,98,148,10,106495
11,11,43,11,11,15,118,123,10,106499
11,11,44,11,11,15,118,122,10,106505
39,11,45,21,21,20,216,28,10,106508
23,11,46,21,21,239,27,242,10,106512
23,11,47,21,21,239,27,241,10,106518
23,11,48,21,21,249,174,83,10,106521
23,11,49,21,21,249,174,82,10,106523
23,11,50,21,21,249,174,81,10,106527
11,11,52,11,11,11,198,38,10,106532
11,11,55,11,27,35,11,182,10,106537
27,11,11,11,13,18,167,111,10,106572
27,11,12,11,83,21,170,34,10,106574
23,11,13,21,20,29,20,238,10,106578
59,11,14,11,11,21,14,15,10,106581
75,11,15,11,11,11,14,14,10,106585
11,11,16,11,11,14,242,27,10,106590
11,11,42,11,11,11,98,148,10,106593
11,11,43,11,11,15,119,122,10,106597
11,11,44,11,11,15,119,121,10,106603
39,11,45,21,21,21,48,195,10,106606
23,11,46,21,21,239,19,250,10,106609
23,11,47,21,21,239,19,249,10,106614
23,11,48,21,21,249,170,87,10,106620
23,11,49,21,21,249,170,86,10,106626
23,11,50,21,21,249,170,85,10,106629
11,11,52,11,11,11,198,38,10,106633
11,11,55,11,27,35,11,182,10,106640
39,11,11,21,21,18,179,101,10,106672
27,11,12,11,80,21,167,40,10,106676
55,11,13,21,20,28,16,253,10,106678
59,11,14,11,11,21,17,12,10,106681
87,11,15,21,21,11,13,15,10,106687
11,11,16,11,11,14,238,31,10,106690
11,11,42,11,11,11,54,192,10,106694
11,11,43,11,11,15,123,118,10,106700
11,11,44,11,11,15,123,117,10,106703
39,11,45,21,21,21,136,107,10,106706
87,11,46,21,21,239,12,12,10,106713
87,11,47,21,21,239,12,11,10,106716
23,11,48,21,21,249,167,90,10,106722
23,11,49,21,21,249,167,89,10,106725
23,11,50,21,21,249,167,88,10,106728
11,11,52,11,11,11,198,38,10,106733
11,11,55,11,27,35,11,182,10,106737
39,11,11,21,21,18,180,100,10,106772
27,11,12,11,81,21,173,33,10,106774
55,11,13,21,19,28,18,252,10,106777
59,11,14,11,11,21,17,12,10,106782
75,11,15,11,11,11,15,13,10,106786
11,11,16,11,11,14,239,30,10,106789
11,11,42,11,11,11,142,104,10,106794
11,11,43,11,11,15,124,117,10,106796
11,11,44,11,11,15,124,116,10,106799
39,11,45,21,21,21,136,107,10,106803
119,11,46,21,21,238,14,21,10,106809
119,11,47,21,21,238,14,20,10,106813
23,11,48,21,21,249,163,94,10,106816
23,11,49,21,21,249,163,93,10,106821
23,11,50,21,21,249,163,92,10,106824
11,11,52,11,11,11,198,38,10,106828
11,11,55,11,27,35,11,182,10,106835
27,11,11,11,12,18,164,115,10,106872
27,11,12,11,83,21,168,36,10,106875
23,11,13,21,19,28,245,15,10,106879
59,11,14,11,11,21,13,16,10,106881
75,11,15,11,11,11,13,15,10,106886
11,11,16,11,11,14,234,35,10,106891
11,11,42,11,11,11,54,192,10,106893
11,11,43,11,11,15,127,114,10,106896
11,11,44,11,11,15,127,113,10,106898
71,11,45,21,21,20,15,239,10,106906
23,11,46,21,21,238,250,20,10,106909
23,11,47,21,21,238,250,19,10,106914
23,11,48,21,21,249,158,99,10,106920
23,11,49,21,21,249,158,98,10,106926
23,11,50,21,21,249,158,97,10,106928
11,11,52,11,11,11,198,38,10,106934
11,11,55,11,27,35,11,182,10,106939
39,11,11,21,19,18,177,105,10,106974
27,11,12,11,81,21,166,40,10,106976
87,11,13,21,21,28,255,13,10,106979
59,11,14,11,11,21,16,13,10,106984
75,11,15,11,11,11,13,15,10,106987
11,11,16,11,11,14,237,32,10,106990
11,11,42,11,11,11,54,192,10,106995
11,11,43,11,11,15,126,115,10,106998
11,11,44,11,11,15,126,114,10,107003
39,11,45,21,21,21,92,151,10,107008
23,11,46,21,21,238,239,31,10,107011
23,11,47,21,21,238,239,30,10,107014
23,11,48,21,21,249,154,103,10,107020
23,11,49,21,21,249,154,102,10,107024
23,11,50,21,21,249,154,101,10,107028
11,11,52,11,11,11,198,38,10,107036
11,11,55,11,27,35,11,182,10,107039
39,11,11,21,20,18,181,100,10,107074
27,11,12,11,83,21,182,22,10,107075
11,11,13,11,11,29,15,242,10,107078
59,11,14,11,11,21,17,12,10,107086
75,11,15,11,11,11,17,11,10,107088
11,11,16,11,11,14,240,29,10,107093
11,11,42,11,11,11,186,60,10,107096
11,11,43,11,11,15,127,114,10,107099
11,11,44,11,11,15,127,113,10,107103
39,11,45,21,21,21,136,107,10,107111
23,11,46,21,21,238,232,38,10,107114
23,11,47,21,21,238,232,37,10,107120
23,11,48,21,21,249,149,108,10,107124
23,11,49,21,21,249,149,107,10,107127
23,11,50,21,21,249,149,106,10,107132
11,11,52,11,11,11,198,38,10,107137
11,11,55,11,27,43,11,174,10,107139
27,11,11,11,11,18,185,95,10,107173
27,11,12,11,83,21,173,31,10,107174
23,11,13,21,20,29,44,214,10,107179
123,11,14,11,11,21,18,21,10,107182
75,11,15,11,11,11,15,13,10,107186
11,11,16,11,11,14,248,21,10,107190
11,11,42,11,11,11,142,104,10,107195
11,11,43,11,11,15,127,114,10,107197
11,11,44,11,11,15,127,113,10,107204
39,11,45,21,21,21,136,107,10,107207
23,11,46,21,21,238,223,47,10,107212
23,11,47,21,21,238,223,46,10,107218
23,11,48,21,21,249,141,116,10,107221
23,11,49,21,21,249,141,115,10,107225
23,11,50,21,21,249,141,114,10,107231
11,11,52,11,11,11,198,38,10,107235
11,11,55,11,27,43,11,174,10,107241
39,11,11,21,21,18,178,102,10,107273
27,11,12,11,81,21,174,32,10,107276
11,11,13,11,12,29,29,227,10,107280
59,11,14,11,11,21,16,13,10,107286
75,11,15,11,11,11,15,13,10,107291
11,11,16,11,11,14,244,25,10,107294
11,11,42,11,11,11,142,104,10,107297
11,11,43,11,11,15,125,116,10,107305
11,11,44,11,11,15,125,115,10,107308
39,11,45,21,21,21,92,151,10,107313
23,11,46,21,21,238,215,55,10,107316
23,11,47,21,21,238,215,54,10,107321
23,11,48,21,21,249,139,118,10,107327
23,11,49,21,21,249,139,117,10,107330
23,11,50,21,21,249,139,116,10,107335
11,11,52,11,11,11,198,38,10,107341
11,11,55,11,27,43,11,174,10,107344
27,11,11,11,12,18,169,110,10,107373
27,11,12,11,81,21,177,29,10,107377
23,11,13,21,18,29,17,243,10,107381
59,11,14,11,11,21,14,15,10,107385
75,11,15,11,11,11,16,12,10,107387
23,11,16,21,21,14,241,28,10,107390
11,11,42,11,11,11,142,104,10,107395
11,11,43,11,11,15,129,112,10,107398
11,11,44,11,11,15,129,111,10,107404
39,11,45,21,21,21,48,195,10,107407
23,11,46,21,21,238,207,63,10,107411
23,11,47,21,21,238,207,62,10,107419
23,11,48,21,21,249,133,124,10,107421
23,11,49,21,21,249,133,123,10,107424
23,11,50,21,21,249,133,122,10,107429
11,11,52,11,11,11,198,38,10,107432
11,11,55,11,27,43,11,174,10,107437
39,11,11,21,21,18,192,88,10,107473
27,11,12,11,80,21,166,41,10,107477
23,11,13,21,21,29,15,242,10,107480
123,11,14,11,11,21,20,19,10,107486
87,11,15,21,21,11,13,15,10,107490
11,11,16,11,11,14,240,29,10,107493
11,11,42,11,11,11,54,192,10,107496
11,11,43,11,11,15,129,112,10,107498
11,11,44,11,11,15,129,111,10,107505
39,11,45,21,21,21,224,19,10,107508
23,11,46,21,21,238,200,70,10,107513
23,11,47,21,21,238,200,69,10,107520
23,11,48,21,21,249,129,128,10,107522
23,11,49,21,21,249,129,127,10,107524
23,11,50,21,21,249,129,126,10,107533
11,11,52,11,11,11,198,38,10,107538
11,11,55,11,27,43,11,174,10,107544
39,11,11,21,18,18,163,120,10,107575
27,11,12,11,80,21,157,50,10,107577
23,11,13,21,20,29,12,246,10,107581
59,11,14,11,11,21,13,16,10,107585
87,11,15,21,21,11,11,17,10,107588
11,11,16,11,11,14,240,29,10,107593
11,11,42,11,11,11,11,235,10,107596
11,11,43,11,11,15,128,113,10,107600
11,11,44,11,11,15,128,112,10,107605
71,11,45,21,21,20,15,239,10,107608
23,11,46,21,21,238,192,78,10,107612
23,11,47,21,21,238,192,77,10,107617
23,11,48,21,21,249,125,132,10,107621
23,11,49,21,21,249,125,131,10,107627
23,11,50,21,21,249,125,130,10,107631
11,11,52,11,11,11,198,38,10,107636
11,11,55,11,27,43,11,174,10,107644
39,11,11,21,20,18,171,110,10,107673
27,11,12,11,80,21,172,35,10,107677
23,11,13,21,20,29,11,247,10,107681
59,11,14,11,11,21,15,14,10,107685
87,11,15,21,21,11,14,14,10,107689
11,11,16,11,11,14,240,29,10,107692
11,11,42,11,11,11,98,148,10,107697
11,11,43,11,11,15,128,113,10,107704
11,11,44,11,11,15,128,112,10,107706
39,11,45,21,21,21,48,195,10,107709
23,11,46,21,21,238,186,84,10,107717
23,11,47,21,21,238,186,83,10,107720
23,11,48,21,21,249,120,137,10,107726
23,11,49,21,21,249,120,136,10,107728
23,11,50,21,21,249,120,135,10,107731
11,11,52,11,11,11,198,38,10,107737
11,11,55,11,27,43,11,174,10,107741
27,11,11,11,11,18,173,107,10,107772
27,11,12,11,86,21,189,12,10,107776
23,11,13,21,18,29,16,244,10,107779
59,11,14,11,11,21,17,12,10,107785
11,11,15,11,11,11,18,255,10,107788
23,11,16,21,21,14,241,28,10,107791
11,11,42,11,11,11,230,16,10,107797
11,11,43,11,11,15,126,115,10,107801
11,11,44,11,11,15,126,114,10,107804
39,11,45,21,21,21,136,107,10,107809
23,11,46,21,21,238,181,89,10,107811
23,11,47,21,21,238,181,88,10,107814
23,11,48,21,21,249,114,143,10,107822
23,11,49,21,21,249,114,142,10,107825
23,11,50,21,21,249,114,141,10,107829
11,11,52,11,11,11,198,38,10,107836
11,11,55,11,27,43,11,174,10,107840
39,11,11,21,21,18,158,122,10,107874
27,11,12,11,79,21,182,26,10,107877
23,11,13,21,19,29,28,231,10,107880
59,11,14,11,11,21,14,15,10,107886
23,11,15,21,21,11,20,253,10,107889
11,11,16,11,11,14,244,25,10,107892
11,11,42,11,11,12,18,227,10,107898
11,11,43,11,11,15,128,113,10,107902
11,11,44,11,11,15,128,112,10,107906
39,11,45,21,21,21,48,195,10,107913
23,11,46,21,21,238,169,101,10,107916
23,11,47,21,21,238,169,100,10,107920
23,11,48,21,21,249,107,150,10,107926
23,11,49,21,21,249,107,149,10,107930
23,11,50,21,21,249,107,148,10,107935
11,11,52,11,11,11,198,38,10,107940
11,11,55,11,27,43,11,174,10,107943
27,11,11,11,13,18,180,98,10,107973
27,11,12,11,82,21,172,33,10,107978
23,11,13,21,21,29,38,219,10,107981
59,11,14,11,11,21,17,12,10,107985
75,11,15,11,11,11,14,14,10,107992
11,11,16,11,11,14,246,23,10,107995
11,11,42,11,11,11,98,148,10,108000
11,11,43,11,11,15,130,111,10,108007
11,11,44,11,11,15,130,110,10,108009
39,11,45,21,21,21,136,107,10,108012
23,11,46,21,21,238,162,108,10,108018
23,11,47,21,21,238,162,107,10,108021
23,11,48,21,21,249,104,153,10,108029
23,11,49,21,21,249,104,152,10,108036
23,11,50,21,21,249,104,151,10,108039
11,11,52,11,11,11,198,38,10,108043
11,11,55,11,27,43,11,174,10,108046
39,11,11,21,20,18,169,112,10,108073
27,11,12,11,82,21,163,42,10,108077
23,11,13,21,20,29,22,236,10,108080
59,11,14,11,11,21,13,16,10,108085
75,11,15,11,11,11,14,14,10,108090
11,11,16,11,11,14,233,36,10,108093
11,11,42,11,11,11,98,148,10,108097
11,11,43,11,11,15,131,110,10,108105
11,11,44,11,11,15,131,109,10,108108
71,11,45,21,21,20,15,239,10,108113
23,11,46,21,21,238,153,117,10,108116
23,11,47,21,21,238,153,116,10,108120
23,11,48,21,21,249,98,159,10,108125
23,11,49,21,21,249,98,158,10,108128
23,11,50,21,21,249,98,157,10,108131
11,11,52,11,11,11,198,38,10,108139
11,11,55,11,27,43,11,174,10,108141
27,11,11,11,13,18,167,111,10,108174
27,11,12,11,81,21,173,33,10,108177
11,11,13,11,11,29,37,220,10,108179
59,11,14,11,12,21,14,14,10,108186
75,11,15,11,11,11,13,15,10,108189
23,11,16,21,21,14,239,30,10,108194
11,11,42,11,11,11,54,192,10,108201
11,11,43,11,11,15,132,109,10,108205
11,11,44,11,11,15,132,108,10,108211
39,11,45,21,21,21,48,195,10,108215
23,11,46,21,21,238,144,126,10,108218
23,11,47,21,21,238,144,125,10,108223
23,11,48,21,21,249,93,164,10,108226
23,11,49,21,21,249,93,163,10,108229
23,11,50,21,21,249,93,162,10,108236
11,11,52,11,11,11,190,46,10,108240
11,11,55,11,27,43,11,174,10,108247
27,11,11,11,11,18,174,106,10,108273
27,11,12,11,81,21,183,23,10,108275
23,11,13,21,20,29,30,228,10,108281
59,11,14,11,11,21,15,14,10,108285
123,11,15,11,11,21,21,17,10,108288
11,11,16,11,11,14,241,28,10,108293
39,11,42,21,21,21,224,22,10,108296
11,11,43,11,11,15,132,109,10,108303
11,11,44,11,11,15,132,108,10,108308
39,11,45,21,21,20,216,28,10,108311
23,11,46,21,21,238,137,133,10,108318
23,11,47,21,21,238,137,132,10,108321
23,11,48,21,21,249,89,168,10,108324
23,11,49,21,21,249,89,167,10,108331
23,11,50,21,21,249,89,166,10,108334
11,11,52,11,11,11,198,38,10,108337
11,11,55,11,27,43,11,174,10,108343
27,11,11,11,11,18,169,111,10,108373
27,11,12,11,77,21,163,47,10,108377
23,11,13,21,21,29,26,231,10,108380
59,11,14,11,11,21,14,15,10,108383
87,11,15,21,20,11,12,17,10,108388
11,11,16,11,11,14,242,27,10,108392
11,11,42,11,11,11,186,60,10,108395
11,11,43,11,11,15,133,108,10,108398
11,11,44,11,11,15,133,107,10,108402
39,11,45,21,21,21,136,107,10,108406
23,11,46,21,21,238,128,142,10,108409
23,11,47,21,21,238,128,141,10,108412
23,11,48,21,21,249,84,173,10,108421
23,11,49,21,21,249,84,172,10,108424
23,11,50,21,21,249,84,171,10,108430
11,11,52,11,11,11,198,38,10,108435
11,11,55,11,27,43,11,174,10,108438
27,11,11,11,12,18,170,109,10,108472
27,11,12,11,81,21,170,36,10,108477
23,11,13,21,20,29,36,222,10,108480
59,11,14,11,11,21,14,15,10,108484
75,11,15,11,11,11,14,14,10,108490
11,11,16,11,11,14,244,25,10,108493
11,11,42,11,11,11,142,104,10,108495
11,11,43,11,11,15,135,106,10,108503
11,11,44,11,11,15,135,105,10,108506
39,11,45,21,21,21,136,107,10,108512
23,11,46,21,21,238,118,152,10,108514
23,11,47,21,21,238,118,151,10,108519
23,11,48,21,21,249,80,177,10,108524
23,11,49,21,21,249,80,176,10,108529
23,11,50,21,21,249,80,175,10,108532
11,11,52,11,11,11,198,38,10,108539
11,11,55,11,27,43,11,174,10,108542
39,11,11,21,20,18,178,103,10,108573
91,11,12,11,81,21,198,18,10,108576
11,11,13,11,11,29,19,238,10,108579
59,11,14,11,11,21,16,13,10,108583
11,11,15,11,11,11,21,252,10,108587
11,11,16,11,11,14,241,28,10,108590
11,11,42,11,11,11,142,104,10,108593
11,11,43,11,11,15,135,106,10,108599
11,11,44,11,11,15,135,105,10,108603
39,11,45,21,21,21,48,195,10,108606
23,11,46,21,21,238,112,158,10,108612
23,11,47,21,21,238,112,157,10,108615
23,11,48,21,21,249,78,179,10,108619
23,11,49,21,21,249,78,178,10,108625
23,11,50,21,21,249,78,177,10,108628
11,11,52,11,11,11,198,38,10,108632
11,11,55,11,27,43,11,174,10,108639
27,11,11,11,12,18,170,109,10,108672
27,11,12,11,84,21,156,47,10,108675
23,11,13,21,20,29,33,225,10,108678
59,11,14,11,11,21,14,15,10,108684
123,11,15,11,11,21,21,17,10,108687
11,11,16,11,11,14,245,24,10,108690
11,11,42,11,11,11,230,16,10,108696
11,11,43,11,11,15,136,105,10,108699
11,11,44,11,11,15,136,104,10,108705
39,11,45,21,21,21,48,195,10,108710
23,11,46,21,21,238,105,165,10,108712
23,11,47,21,21,238,105,164,10,108717
23,11,48,21,21,249,72,185,10,108722
23,11,49,21,21,249,72,184,10,108725
23,11,50,21,21,249,72,183,10,108728
11,11,52,11,11,11,198,38,10,108731
11,11,55,11,27,43,11,174,10,108738
27,11,11,11,11,18,171,109,10,108773
27,11,12,11,84,21,179,24,10,108776
23,11,13,21,19,29,20,239,10,108779
59,11,14,11,11,21,15,14,10,108785
75,11,15,11,11,11,16,12,10,108787
11,11,16,11,11,14,242,27,10,108790
11,11,42,11,11,11,54,192,10,108797
11,11,43,11,11,15,139,102,10,108802
11,11,44,11,11,15,139,101,10,108806
39,11,45,21,21,20,216,28,10,108809
23,11,46,21,21,238,97,173,10,108812
23,11,47,21,21,238,97,172,10,108815
23,11,48,21,21,249,67,190,10,108822
23,11,49,21,21,249,67,189,10,108824
23,11,50,21,21,249,67,188,10,108828
11,11,52,11,11,11,190,46,10,108833
11,11,55,11,27,43,11,174,10,108836
39,11,11,21,21,18,167,113,10,108872
27,11,12,11,82,21,164,41,10,108875
23,11,13,21,20,29,32,226,10,108877
59,11,14,11,11,21,14,15,10,108883
75,11,15,11,11,11,12,16,10,108886
11,11,16,11,11,14,245,24,10,108889
11,11,42,11,11,11,54,192,10,108895
11,11,43,11,11,15,137,104,10,108898
11,11,44,11,11,15,137,103,10,108902
71,11,45,21,21,20,15,239,10,108907
23,11,46,21,21,238,91,179,10,108910
23,11,47,21,21,238,91,178,10,108913
23,11,48,21,21,249,61,196,10,108920
23,11,49,21,21,249,61,195,10,108923
23,11,50,21,21,249,61,194,10,108927
11,11,52,11,11,11,198,38,10,108934
11,11,55,11,27,43,11,174,10,108937
39,11,11,21,20,18,171,110,10,108973
27,11,12,11,84,21,173,30,10,108975
11,11,13,11,11,29,17,240,10,108981
59,11,14,11,11,21,15,14,10,108985
75,11,15,11,11,11,15,13,10,108989
11,11,16,11,11,14,241,28,10,108992
11,11,42,11,11,11,142,104,10,108995
11,11,43,11,11,15,137,104,10,108998
11,11,44,11,11,15,138,102,10,109004
39,11,45,21,21,21,92,151,10,109007
23,11,46,21,21,238,80,190,10,109010
23,11,47,21,21,238,80,189,10,109016
23,11,48,21,21,249,59,198,10,109020
23,11,49,21,21,249,59,197,10,109027
23,11,50,21,21,249,59,196,10,109030
11,11,52,11,11,11,198,38,10,109034
11,11,55,11,27,43,11,174,10,109039
39,11,11,21,21,18,165,115,10,109073
27,11,12,11,80,21,170,37,10,109075
23,11,13,21,19,29,43,216,10,109078
59,11,14,11,11,21,13,16,10,109087
87,11,15,21,21,11,14,14,10,109089
11,11,16,11,11,14,247,22,10,109095
11,11,42,11,11,11,98,148,10,109098
11,11,43,11,11,15,136,105,10,109102
11,11,44,11,11,15,136,104,10,109112
39,11,45,21,21,21,48,195,10,109115
23,11,46,21,21,238,73,197,10,109121
23,11,47,21,21,238,73,196,10,109124
23,11,48,21,21,249,54,203,10,109127
23,11,49,21,21,249,54,202,10,109134
23,11,50,21,21,249,54,201,10,109137
11,11,52,11,11,11,198,38,10,109143
11,11,55,11,27,43,11,174,10,109147
39,11,11,21,20,18,165,116,10,109172
27,11,12,11,79,21,164,44,10,109175
11,11,13,11,11,29,21,236,10,109180
59,11,14,11,11,21,13,16,10,109184
87,11,15,21,21,11,12,16,10,109187
11,11,16,11,11,14,242,27,10,109192
11,11,42,11,11,11,54,192,10,109195
11,11,43,11,11,15,140,101,10,109198
11,11,44,11,11,15,140,100,10,109204
39,11,45,21,21,21,136,107,10,109206
23,11,46,21,21,238,63,207,10,109210
23,11,47,21,21,238,63,206,10,109214
23,11,48,21,21,249,51,206,10,109219
23,11,49,21,21,249,51,205,10,109223
23,11,50,21,21,249,51,204,10,109228
11,11,52,11,11,11,198,38,10,109235
11,11,55,11,27,43,11,174,10,109238
27,11,11,11,13,18,168,110,10,109273
27,11,12,11,85,21,173,29,10,109277
11,11,13,11,11,29,24,233,10,109280
59,11,14,11,11,21,14,15,10,109284
75,11,15,11,11,11,15,13,10,109288
11,11,16,11,11,14,243,26,10,109293
11,11,42,11,11,11,142,104,10,109296
11,11,43,11,11,15,141,100,10,109300
11,11,44,11,11,15,141,99,10,109306
39,11,45,21,21,21,136,107,10,109309
23,11,46,21,21,238,52,218,10,109312
23,11,47,21,21,238,52,217,10,109320
23,11,48,21,21,249,48,209,10,109323
23,11,49,21,21,249,48,208,10,109327
23,11,50,21,21,249,48,207,10,109330
11,11,52,11,11,11,198,38,10,109334
11,11,55,11,27,43,11,174,10,109339
27,11,11,11,11,18,170,110,10,109372
27,11,12,11,81,21,169,37,10,109376
23,11,13,21,21,29,28,229,10,109379
59,11,14,11,11,21,14,15,10,109384
75,11,15,11,11,11,14,14,10,109388
11,11,16,11,11,14,244,25,10,109394
11,11,42,11,11,11,98,148,10,109397
11,11,43,11,11,15,145,96,10,109401
11,11,44,11,11,15,145,95,10,109405
39,11,45,21,21,21,48,195,10,109408
23,11,46,21,21,238,45,225,10,109411
23,11,47,21,21,238,45,224,10,109414
23,11,48,21,21,249,45,212,10,109423
23,11,49,21,21,249,45,211,10,109426
23,11,50,21,21,249,45,210,10,109432
11,11,52,11,11,11,198,38,10,109436
11,11,55,11,27,43,11,174,10,109439
39,11,11,21,21,18,159,121,10,109473
27,11,12,11,82,21,187,18,10,109477
23,11,13,21,21,29,48,209,10,109479
59,11,14,11,11,21,12,17,10,109484
11,11,15,11,11,11,18,255,10,109488
11,11,16,11,11,14,249,20,10,109493
11,11,42,11,11,11,230,16,10,109495
11,11,43,11,11,15,144,97,10,109498
11,11,44,11,11,15,144,96,10,109502
71,11,45,21,21,20,15,239,10,109509
23,11,46,21,21,238,35,235,10,109511
23,11,47,21,21,238,35,234,10,109514
23,11,48,21,21,249,41,216,10,109520
23,11,49,21,21,249,41,215,10,109523
23,11,50,21,21,249,41,214,10,109526
