BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,119,61,70,10,813444
23,11,50,21,21,119,61,69,10,813449
43,11,52,11,11,12,17,228,10,813454
75,11,55,11,180,27,43,15,10,813460
27,11,11,11,11,18,175,105,10,813495
27,11,12,11,82,21,156,49,10,813499
11,11,13,11,11,29,20,237,10,813502
59,11,14,11,11,21,16,13,10,813505
123,11,15,11,11,21,21,17,10,813508
11,11,16,11,11,14,242,27,10,813513
39,11,42,21,21,21,224,22,10,813516
43,11,43,11,11,40,19,207,10,813519
43,11,44,11,11,40,19,206,10,813526
39,11,45,21,21,21,92,151,10,813530
23,11,46,21,21,25,161,67,10,813533
23,11,47,21,21,25,161,66,10,813540
23,11,48,21,21,119,57,75,10,813543
23,11,49,21,21,119,57,74,10,813547
23,11,50,21,21,119,57,73,10,813551
43,11,52,11,11,12,17,228,10,813555
75,11,55,11,180,27,43,15,10,813558
27,11,11,11,11,18,164,116,10,813594
27,11,12,11,81,21,167,39,10,813598
23,11,13,21,17,29,19,242,10,813601
59,11,14,11,11,21,13,16,10,813603
75,11,15,11,11,11,13,15,10,813614
23,11,16,21,21,14,241,28,10,813617
11,11,42,11,11,11,54,192,10,813622
43,11,43,11,11,40,20,206,10,813625
43,11,44,11,11,40,20,205,10,813628
71,11,45,21,21,20,15,239,10,813633
23,11,46,21,21,25,152,76,10,813638
23,11,47,21,21,25,152,75,10,813641
23,11,48,21,21,119,53,79,10,813644
23,11,49,21,21,119,53,78,10,813651
23,11,50,21,21,119,53,77,10,813654
43,11,52,11,11,12,17,228,10,813659
75,11,55,11,180,27,43,15,10,813663
27,11,11,11,11,18,172,108,10,813694
27,11,12,11,84,21,164,39,10,813700
23,11,13,21,19,29,26,233,10,813704
59,11,14,11,11,21,15,14,10,813710
75,11,15,11,11,11,12,16,10,813714
11,11,16,11,11,14,243,26,10,813717
11,11,42,11,11,11,54,192,10,813722
43,11,43,11,11,40,19,207,10,813725
43,11,44,11,11,40,19,206,10,813729
39,11,45,21,21,21,48,195,10,813732
23,11,46,21,21,25,146,82,10,813738
23,11,47,21,21,25,146,81,10,813741
23,11,48,21,21,119,49,83,10,813744
23,11,49,21,21,119,49,82,10,813751
23,11,50,21,21,119,49,81,10,813754
43,11,52,11,11,12,17,228,10,813759
75,11,55,11,180,27,43,15,10,813764
27,11,11,11,11,18,177,103,10,813793
27,11,12,11,87,21,170,30,10,813797
23,11,13,21,20,29,34,224,10,813800
59,11,14,11,11,21,16,13,10,813802
75,11,15,11,11,11,14,14,10,813808
11,11,16,11,11,14,245,24,10,813812
11,11,42,11,11,11,98,148,10,813817
43,11,43,11,11,40,19,207,10,813822
43,11,44,11,11,40,19,206,10,813825
39,11,45,21,21,21,92,151,10,813829
23,11,46,21,21,25,139,89,10,813832
23,11,47,21,21,25,139,88,10,813838
23,11,48,21,21,119,45,87,10,813840
23,11,49,21,21,119,45,86,10,813843
23,11,50,21,21,119,45,85,10,813851
43,11,52,11,11,12,17,228,10,813855
75,11,55,11,180,27,43,15,10,813860
39,11,11,21,21,18,196,84,10,813894
27,11,12,11,81,21,177,29,10,813899
23,11,13,21,21,29,20,237,10,813902
123,11,14,11,11,21,21,18,10,813907
75,11,15,11,11,11,16,12,10,813910
11,11,16,11,11,14,242,27,10,813914
11,11,42,11,11,11,142,104,10,813918
11,11,43,11,11,41,11,204,10,813920
11,11,44,11,11,41,11,203,10,813923
39,11,45,21,21,21,224,19,10,813928
23,11,46,21,21,25,132,96,10,813935
23,11,47,21,21,25,132,95,10,813938
23,11,48,21,21,119,38,94,10,813942
23,11,49,21,21,119,38,93,10,813946
23,11,50,21,21,119,38,92,10,813950
43,11,52,11,11,12,17,228,10,813955
75,11,55,11,180,27,43,15,10,813958
27,11,11,11,12,18,183,96,10,813994
27,11,12,11,80,21,172,35,10,813997
23,11,13,21,21,29,27,230,10,814002
59,11,14,11,11,21,17,12,10,814005
87,11,15,21,21,11,14,14,10,814007
11,11,16,11,11,14,243,26,10,814010
11,11,42,11,11,11,98,148,10,814017
11,11,43,11,11,41,13,202,10,814019
11,11,44,11,11,41,13,201,10,814022
39,11,45,21,21,21,136,107,10,814026
23,11,46,21,21,25,122,106,10,814030
23,11,47,21,21,25,122,105,10,814034
23,11,48,21,21,119,33,99,10,814040
23,11,49,21,21,119,33,98,10,814043
23,11,50,21,21,119,33,97,10,814047
43,11,52,11,11,12,17,228,10,814051
75,11,55,11,180,27,43,15,10,814054
39,11,11,21,21,18,162,118,10,814094
27,11,12,11,79,21,150,58,10,814098
55,11,13,21,17,28,18,254,10,814101
59,11,14,11,11,21,12,17,10,814103
135,11,15,21,21,21,20,18,10,814114
23,11,16,21,21,14,239,30,10,814116
39,11,42,21,21,21,224,22,10,814121
11,11,43,11,11,41,16,199,10,814124
11,11,44,11,11,41,16,198,10,814127
39,11,45,21,21,20,216,28,10,814134
23,11,46,21,21,25,114,114,10,814137
23,11,47,21,21,25,114,113,10,814140
23,11,48,21,21,119,29,103,10,814147
23,11,49,21,21,119,29,102,10,814150
23,11,50,21,21,119,29,101,10,814154
43,11,52,11,11,12,17,228,10,814158
75,11,55,11,180,27,43,15,10,814162
27,11,11,11,11,18,167,113,10,814194
27,11,12,11,80,21,178,29,10,814199
87,11,13,21,21,28,255,13,10,814202
59,11,14,11,11,21,14,15,10,814207
87,11,15,21,21,11,16,12,10,814212
11,11,16,11,11,14,237,32,10,814216
11,11,42,11,11,11,142,104,10,814220
11,11,43,11,11,41,13,202,10,814225
11,11,44,11,11,41,13,201,10,814229
39,11,45,21,21,21,48,195,10,814232
23,11,46,21,21,25,104,124,10,814237
23,11,47,21,21,25,104,123,10,814240
23,11,48,21,21,119,26,106,10,814243
23,11,49,21,21,119,26,105,10,814249
23,11,50,21,21,119,26,104,10,814252
43,11,52,11,11,12,17,228,10,814255
75,11,55,11,180,27,43,15,10,814259
27,11,11,11,12,18,184,95,10,814294
27,11,12,11,79,21,161,47,10,814298
23,11,13,21,19,29,34,225,10,814301
123,11,14,11,11,21,18,21,10,814306
87,11,15,21,21,11,12,16,10,814309
11,11,16,11,11,14,245,24,10,814313
11,11,42,11,11,11,54,192,10,814319
11,11,43,11,11,41,21,194,10,814322
11,11,44,11,11,41,21,193,10,814325
39,11,45,21,21,21,136,107,10,814328
23,11,46,21,21,25,94,134,10,814333
23,11,47,21,21,25,94,133,10,814336
23,11,48,21,21,119,21,111,10,814339
23,11,49,21,21,119,21,110,10,814347
23,11,50,21,21,119,21,109,10,814350
43,11,52,11,11,12,17,228,10,814354
75,11,55,11,180,27,43,15,10,814357
27,11,11,11,16,18,196,79,10,814393
27,11,12,11,83,21,162,42,10,814397
55,11,13,21,19,28,16,254,10,814402
123,11,14,11,12,21,21,17,10,814404
75,11,15,11,11,11,12,16,10,814407
11,11,16,11,11,14,238,31,10,814412
11,11,42,11,11,11,54,192,10,814419
11,11,43,11,11,41,24,191,10,814422
11,11,44,11,11,41,24,190,10,814424
39,11,45,21,21,21,224,19,10,814431
23,11,46,21,21,25,88,140,10,814434
23,11,47,21,21,25,88,139,10,814437
23,11,48,21,21,119,15,117,10,814442
23,11,49,21,21,119,15,116,10,814446
23,11,50,21,21,119,15,115,10,814449
11,11,52,11,11,12,254,236,10,814454
75,11,55,11,180,27,43,15,10,814457
27,11,11,11,13,18,194,84,10,814495
27,11,12,11,81,21,165,41,10,814500
23,11,13,21,20,29,30,228,10,814504
123,11,14,11,11,21,20,19,10,814507
75,11,15,11,11,11,13,15,10,814514
11,11,16,11,11,14,244,25,10,814517
11,11,42,11,11,11,54,192,10,814520
11,11,43,11,11,41,25,190,10,814527
11,11,44,11,11,41,25,189,10,814531
39,11,45,21,21,21,224,19,10,814536
23,11,46,21,21,25,79,149,10,814540
23,11,47,21,21,25,79,148,10,814543
55,11,48,21,21,118,21,122,10,814548
55,11,49,21,21,118,21,121,10,814552
55,11,50,21,21,118,21,120,10,814555
43,11,52,11,11,12,17,228,10,814560
75,11,55,11,180,27,43,15,10,814564
27,11,11,11,12,18,194,85,10,814594
27,11,12,11,79,21,151,57,10,814598
23,11,13,21,19,29,16,243,10,814600
123,11,14,11,11,21,20,19,10,814603
135,11,15,21,21,21,20,18,10,814610
11,11,16,11,11,14,241,28,10,814614
39,11,42,21,21,21,224,22,10,814618
11,11,43,11,11,41,30,185,10,814621
11,11,44,11,11,41,30,184,10,814624
39,11,45,21,21,21,224,19,10,814626
23,11,46,21,21,25,71,157,10,814633
23,11,47,21,21,25,71,156,10,814636
55,11,48,21,21,118,15,128,10,814639
55,11,49,21,21,118,15,127,10,814646
55,11,50,21,21,118,15,126,10,814649
43,11,52,11,11,12,17,228,10,814652
75,11,55,11,180,27,43,15,10,814657
27,11,11,11,15,18,177,99,10,814694
27,11,12,11,84,21,157,46,10,814698
87,11,13,21,20,28,252,17,10,814700
59,11,14,11,12,21,16,12,10,814705
75,11,15,11,11,11,11,17,10,814708
11,11,16,11,11,14,236,33,10,814712
11,11,42,11,11,11,11,235,10,814717
11,11,43,11,11,41,33,182,10,814720
11,11,44,11,11,41,33,181,10,814723
39,11,45,21,21,21,92,151,10,814729
23,11,46,21,21,25,64,164,10,814732
23,11,47,21,21,25,64,163,10,814735
23,11,48,21,21,118,254,134,10,814741
23,11,49,21,21,118,254,133,10,814746
23,11,50,21,21,118,254,132,10,814749
11,11,52,11,11,12,254,236,10,814756
75,11,55,11,180,27,43,15,10,814759
39,11,11,21,18,18,170,113,10,814794
27,11,12,11,81,21,153,53,10,814799
11,11,13,11,11,29,34,223,10,814802
59,11,14,11,11,21,14,15,10,814804
123,11,15,11,11,21,21,17,10,814811
11,11,16,11,11,14,245,24,10,814814
39,11,42,21,21,21,224,22,10,814818
11,11,43,11,11,41,35,180,10,814823
11,11,44,11,11,41,35,179,10,814826
39,11,45,21,21,21,48,195,10,814829
23,11,46,21,21,25,58,170,10,814833
23,11,47,21,21,25,58,169,10,814838
23,11,48,21,21,118,251,137,10,814842
23,11,49,21,21,118,251,136,10,814846
23,11,50,21,21,118,251,135,10,814851
43,11,52,11,11,12,17,228,10,814854
75,11,55,11,180,27,43,15,10,814857
39,11,11,21,21,18,156,124,10,814894
27,11,12,11,80,21,174,33,10,814898
23,11,13,21,21,29,24,233,10,814903
59,11,14,11,11,21,11,18,10,814906
87,11,15,21,21,11,15,13,10,814909
11,11,16,11,11,14,243,26,10,814916
11,11,42,11,11,11,142,104,10,814919
11,11,43,11,11,41,37,178,10,814922
11,11,44,11,11,41,37,177,10,814929
39,11,45,21,21,20,216,28,10,814932
23,11,46,21,21,25,48,180,10,814935
23,11,47,21,21,25,48,179,10,814940
23,11,48,21,21,118,248,140,10,814944
23,11,49,21,21,118,248,139,10,814948
23,11,50,21,21,118,248,138,10,814953
43,11,52,11,11,12,17,228,10,814957
75,11,55,11,180,27,43,15,10,814961
27,11,11,11,12,18,190,89,10,814994
27,11,12,11,83,21,164,40,10,814997
23,11,13,21,21,29,57,200,10,815003
123,11,14,11,11,21,19,20,10,815005
75,11,15,11,11,11,12,16,10,815008
11,11,16,11,11,14,251,18,10,815012
11,11,42,11,11,11,54,192,10,815017
11,11,43,11,11,41,39,176,10,815019
11,11,44,11,11,41,39,175,10,815022
39,11,45,21,21,21,180,63,10,815030
23,11,46,21,21,25,37,191,10,815033
23,11,47,21,21,25,37,190,10,815039
23,11,48,21,21,118,245,143,10,815042
23,11,49,21,21,118,245,142,10,815046
23,11,50,21,21,118,245,141,10,815051
43,11,52,11,11,12,17,228,10,815055
75,11,55,11,180,27,43,15,10,815059
27,11,11,11,13,18,200,78,10,815094
27,11,12,11,79,21,168,40,10,815097
119,11,13,21,18,28,12,14,10,815101
75,11,14,11,11,11,11,18,10,815104
87,11,15,21,21,11,13,15,10,815106
23,11,16,21,21,14,237,32,10,815109
11,11,42,11,11,11,54,192,10,815119
11,11,43,11,11,41,42,173,10,815122
11,11,44,11,11,41,42,172,10,815126
11,11,45,11,11,11,11,232,10,815130
23,11,46,21,21,25,25,203,10,815134
23,11,47,21,21,25,25,202,10,815139
23,11,48,21,21,118,238,150,10,815142
23,11,49,21,21,118,238,149,10,815147
23,11,50,21,21,118,238,148,10,815152
43,11,52,11,11,12,17,228,10,815155
75,11,55,11,180,27,43,15,10,815157
27,11,11,11,11,18,200,80,10,815194
27,11,12,11,81,21,168,38,10,815198
23,11,13,21,20,29,34,224,10,815202
75,11,14,11,11,11,11,18,10,815206
75,11,15,11,11,11,13,15,10,815208
11,11,16,11,11,14,245,24,10,815214
11,11,42,11,11,11,54,192,10,815217
11,11,43,11,11,41,44,171,10,815220
11,11,44,11,11,41,44,170,10,815225
11,11,45,11,11,11,11,232,10,815229
23,11,46,21,21,25,19,209,10,815233
23,11,47,21,21,25,19,208,10,815238
23,11,48,21,21,118,234,154,10,815241
23,11,49,21,21,118,234,153,10,815246
23,11,50,21,21,118,234,152,10,815251
43,11,52,11,11,12,17,228,10,815256
75,11,55,11,180,27,43,15,10,815258
39,11,11,21,21,18,200,80,10,815294
27,11,12,11,80,21,162,45,10,815298
87,11,13,21,20,28,254,15,10,815301
75,11,14,11,11,11,11,18,10,815304
87,11,15,21,21,11,12,16,10,815309
11,11,16,11,11,14,236,33,10,815313
11,11,42,11,11,11,54,192,10,815317
11,11,43,11,11,41,46,169,10,815322
11,11,44,11,11,41,46,168,10,815324
11,11,45,11,11,11,11,232,10,815329
55,11,46,21,21,24,20,219,10,815334
55,11,47,21,21,24,20,218,10,815337
23,11,48,21,21,118,228,160,10,815339
23,11,49,21,21,118,228,159,10,815347
23,11,50,21,21,118,228,158,10,815350
43,11,52,11,11,12,17,228,10,815357
75,11,55,11,180,27,43,15,10,815359
27,11,11,11,11,18,159,121,10,815394
27,11,12,11,81,21,167,39,10,815397
23,11,13,21,19,29,48,211,10,815399
59,11,14,11,11,21,12,17,10,815404
75,11,15,11,11,11,13,15,10,815407
11,11,16,11,11,14,249,20,10,815410
11,11,42,11,11,11,54,192,10,815415
11,11,43,11,11,41,49,166,10,815419
11,11,44,11,11,41,49,165,10,815422
71,11,45,21,21,20,15,239,10,815425
55,11,46,21,21,24,13,226,10,815431
55,11,47,21,21,24,13,225,10,815437
23,11,48,21,21,118,224,164,10,815440
23,11,49,21,21,118,224,163,10,815443
23,11,50,21,21,118,224,162,10,815449
43,11,52,11,11,12,17,228,10,815453
75,11,55,11,180,27,43,15,10,815459
39,11,11,21,21,18,174,106,10,815495
27,11,12,11,85,21,170,32,10,815499
23,11,13,21,19,29,29,230,10,815501
59,11,14,11,11,21,15,14,10,815504
75,11,15,11,11,11,14,14,10,815510
11,11,16,11,11,14,244,25,10,815514
11,11,42,11,11,11,98,148,10,815517
11,11,43,11,11,41,48,167,10,815523
11,11,44,11,11,41,48,166,10,815526
39,11,45,21,21,21,48,195,10,815530
23,11,46,21,21,24,251,233,10,815534
23,11,47,21,21,24,251,232,10,815537
23,11,48,21,21,118,219,169,10,815543
23,11,49,21,21,118,219,168,10,815549
23,11,50,21,21,118,219,167,10,815553
43,11,52,11,11,12,17,228,10,815556
75,11,55,11,180,27,43,15,10,815563
39,11,11,21,21,18,181,99,10,815594
27,11,12,11,82,21,161,44,10,815598
23,11,13,21,18,29,48,212,10,815601
59,11,14,11,11,21,17,12,10,815608
75,11,15,11,11,11,12,16,10,815612
23,11,16,21,21,14,249,20,10,815615
11,11,42,11,11,11,54,192,10,815621
11,11,43,11,11,41,48,167,10,815624
11,11,44,11,11,41,48,166,10,815628
39,11,45,21,21,21,136,107,10,815633
23,11,46,21,21,24,244,240,10,815636
23,11,47,21,21,24,244,239,10,815638
23,11,48,21,21,118,215,173,10,815648
23,11,49,21,21,118,215,172,10,815650
23,11,50,21,21,118,215,171,10,815656
43,11,52,11,11,12,17,228,10,815661
75,11,55,11,180,27,43,15,10,815667
39,11,11,21,21,18,199,81,10,815694
27,11,12,11,85,21,169,33,10,815698
23,11,13,21,21,29,12,245,10,815703
123,11,14,11,11,21,21,18,10,815707
75,11,15,11,11,11,14,14,10,815709
11,11,16,11,11,14,240,29,10,815714
11,11,42,11,11,11,98,148,10,815718
11,11,43,11,11,41,50,165,10,815721
11,11,44,11,11,41,50,164,10,815724
39,11,45,21,21,21,224,19,10,815728
23,11,46,21,21,24,234,250,10,815733
23,11,47,21,21,24,234,249,10,815736
23,11,48,21,21,118,211,177,10,815739
23,11,49,21,21,118,211,176,10,815746
23,11,50,21,21,118,211,175,10,815750
43,11,52,11,11,12,17,228,10,815755
75,11,55,11,180,27,43,15,10,815758
39,11,11,21,21,18,181,99,10,815795
27,11,12,11,81,21,172,34,10,815797
23,11,13,21,18,29,29,231,10,815800
59,11,14,11,11,21,17,12,10,815806
75,11,15,11,11,11,14,14,10,815808
23,11,16,21,21,14,244,25,10,815813
11,11,42,11,11,11,98,148,10,815819
11,11,43,11,11,41,53,162,10,815822
11,11,44,11,11,41,53,161,10,815825
39,11,45,21,21,21,136,107,10,815830
23,11,46,21,21,24,230,254,10,815833
23,11,47,21,21,24,230,253,10,815836
23,11,48,21,21,118,204,184,10,815841
23,11,49,21,21,118,204,183,10,815845
23,11,50,21,21,118,204,182,10,815848
43,11,52,11,11,12,17,228,10,815851
75,11,55,11,180,27,43,15,10,815855
27,11,11,11,12,18,190,89,10,815895
27,11,12,11,81,21,165,41,10,815897
23,11,13,21,20,29,22,236,10,815900
123,11,14,11,11,21,19,20,10,815903
75,11,15,11,11,11,13,15,10,815909
11,11,16,11,11,14,242,27,10,815913
11,11,42,11,11,11,54,192,10,815916
11,11,43,11,11,41,56,159,10,815921
11,11,44,11,11,41,56,158,10,815924
39,11,45,21,21,21,180,63,10,815930
87,11,46,21,21,24,224,15,10,815934
87,11,47,21,21,24,224,14,10,815937
23,11,48,21,21,118,201,187,10,815941
23,11,49,21,21,118,201,186,10,815946
23,11,50,21,21,118,201,185,10,815949
43,11,52,11,11,12,17,228,10,815952
75,11,55,11,180,27,43,15,10,815958
27,11,11,11,11,18,184,96,10,815994
27,11,12,11,78,21,155,54,10,815997
23,11,13,21,18,29,23,237,10,816003
123,11,14,11,11,21,18,21,10,816006
135,11,15,21,21,21,21,17,10,816009
23,11,16,21,21,14,242,27,10,816017
39,11,42,21,21,21,224,22,10,816020
11,11,43,11,11,41,55,160,10,816027
11,11,44,11,11,41,55,159,10,816032
39,11,45,21,21,21,136,107,10,816039
23,11,46,21,21,24,217,12,10,816041
87,11,47,21,21,24,217,21,10,816046
23,11,48,21,21,118,196,192,10,816051
23,11,49,21,21,118,196,191,10,816054
23,11,50,21,21,118,196,190,10,816058
43,11,52,11,11,12,17,228,10,816065
75,11,55,11,180,27,43,15,10,816069
27,11,11,11,12,18,155,124,10,816095
27,11,12,11,82,21,153,52,10,816097
23,11,13,21,21,29,30,227,10,816100
59,11,14,11,11,21,11,18,10,816108
123,11,15,11,11,21,21,17,10,816112
11,11,16,11,11,14,244,25,10,816117
39,11,42,21,21,21,224,22,10,816119
11,11,43,11,11,41,58,157,10,816122
11,11,44,11,11,41,58,156,10,816125
39,11,45,21,21,20,216,28,10,816133
23,11,46,21,21,24,209,20,10,816136
23,11,47,21,21,24,209,19,10,816140
23,11,48,21,21,118,194,194,10,816146
23,11,49,21,21,118,194,193,10,816151
23,11,50,21,21,118,194,192,10,816156
43,11,52,11,11,12,17,228,10,816159
75,11,55,11,180,27,43,15,10,816167
27,11,11,11,13,18,180,98,10,816194
27,11,12,11,81,21,156,50,10,816198
11,11,13,11,11,29,32,225,10,816202
59,11,14,11,11,21,17,12,10,816207
123,11,15,11,11,21,21,17,10,816212
11,11,16,11,11,14,245,24,10,816215
39,11,42,21,21,21,224,22,10,816218
11,11,43,11,11,41,60,155,10,816222
11,11,44,11,11,41,60,154,10,816225
39,11,45,21,21,21,136,107,10,816230
23,11,46,21,21,24,199,30,10,816233
23,11,47,21,21,24,199,29,10,816239
23,11,48,21,21,118,190,198,10,816242
