BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,936868
11,11,55,11,204,67,51,188,10,936875
39,11,11,21,19,18,170,112,10,936913
27,11,12,11,81,21,174,32,10,936915
23,11,13,21,20,29,34,224,10,936917
59,11,14,11,11,21,14,15,10,936924
75,11,15,11,11,11,15,13,10,936927
11,11,16,11,11,14,245,24,10,936930
11,11,42,11,11,11,142,104,10,936937
11,11,43,11,11,46,148,62,10,936940
11,11,44,11,11,46,148,61,10,936943
39,11,45,21,21,21,48,195,10,936947
23,11,46,21,20,243,142,124,10,936950
23,11,47,21,20,243,142,123,10,936954
23,11,48,21,21,96,189,221,10,936959
23,11,49,21,21,96,189,220,10,936961
23,11,50,21,21,96,189,219,10,936964
43,11,52,11,11,12,17,228,10,936967
11,11,55,11,204,67,51,188,10,936975
27,11,11,11,15,18,196,80,10,937015
27,11,12,11,80,21,150,57,10,937017
23,11,13,21,21,29,30,227,10,937020
123,11,14,11,12,21,21,17,10,937023
135,11,15,21,21,21,20,18,10,937030
11,11,16,11,11,14,244,25,10,937033
39,11,42,21,21,21,224,22,10,937036
11,11,43,11,11,46,152,58,10,937041
11,11,44,11,11,46,152,57,10,937044
39,11,45,21,21,21,224,19,10,937048
23,11,46,21,20,243,135,131,10,937056
23,11,47,21,20,243,135,130,10,937059
23,11,48,21,21,96,186,224,10,937064
23,11,49,21,21,96,186,223,10,937067
23,11,50,21,21,96,186,222,10,937071
11,11,52,11,11,12,254,236,10,937077
11,11,55,11,204,67,51,188,10,937080
27,11,11,11,12,18,174,105,10,937114
27,11,12,11,80,21,182,25,10,937116
23,11,13,21,21,29,29,228,10,937119
59,11,14,11,11,21,15,14,10,937124
87,11,15,21,21,11,17,11,10,937127
11,11,16,11,11,14,244,25,10,937130
11,11,42,11,11,11,186,60,10,937135
11,11,43,11,11,46,156,54,10,937139
11,11,44,11,11,46,156,53,10,937142
39,11,45,21,21,21,48,195,10,937147
23,11,46,21,20,243,128,138,10,937150
23,11,47,21,20,243,128,137,10,937152
23,11,48,21,21,96,180,230,10,937160
23,11,49,21,21,96,180,229,10,937162
23,11,50,21,21,96,180,228,10,937166
43,11,52,11,11,12,17,228,10,937174
11,11,55,11,204,67,51,188,10,937177
39,11,11,21,21,18,169,111,10,937214
27,11,12,11,82,21,170,35,10,937218
23,11,13,21,20,29,34,224,10,937222
59,11,14,11,11,21,14,15,10,937225
75,11,15,11,11,11,14,14,10,937230
11,11,16,11,11,14,245,24,10,937233
11,11,42,11,11,11,98,148,10,937236
11,11,43,11,11,46,156,54,10,937242
11,11,44,11,11,46,156,53,10,937244
39,11,45,21,21,21,48,195,10,937247
23,11,46,21,20,243,119,147,10,937255
23,11,47,21,20,243,119,146,10,937258
23,11,48,21,21,96,179,231,10,937264
23,11,49,21,21,96,179,230,10,937266
23,11,50,21,21,96,179,229,10,937270
43,11,52,11,11,12,17,228,10,937276
11,11,55,11,204,67,51,188,10,937279
39,11,11,21,21,18,171,109,10,937314
27,11,12,11,84,21,170,33,10,937316
23,11,13,21,21,29,37,220,10,937322
59,11,14,11,11,21,15,14,10,937325
75,11,15,11,11,11,14,14,10,937330
11,11,16,11,11,14,246,23,10,937333
11,11,42,11,11,11,98,148,10,937336
11,11,43,11,11,46,154,56,10,937340
11,11,44,11,11,46,154,55,10,937344
39,11,45,21,21,21,48,195,10,937347
23,11,46,21,20,243,113,153,10,937350
23,11,47,21,20,243,113,152,10,937354
23,11,48,21,21,96,174,236,10,937359
23,11,49,21,21,96,174,235,10,937363
23,11,50,21,21,96,174,234,10,937366
43,11,52,11,11,12,17,228,10,937372
11,11,55,11,204,67,51,188,10,937375
39,11,11,21,21,18,190,90,10,937413
27,11,12,11,83,21,185,19,10,937419
23,11,13,21,19,29,24,235,10,937423
123,11,14,11,11,21,19,20,10,937426
75,11,15,11,11,11,17,11,10,937431
11,11,16,11,11,14,243,26,10,937434
11,11,42,11,11,11,186,60,10,937438
11,11,43,11,11,46,152,58,10,937443
11,11,44,11,11,46,152,57,10,937445
39,11,45,21,21,21,180,63,10,937449
23,11,46,21,20,243,106,160,10,937452
23,11,47,21,20,243,106,159,10,937458
23,11,48,21,21,96,169,241,10,937462
23,11,49,21,21,96,169,240,10,937467
23,11,50,21,21,96,169,239,10,937471
43,11,52,11,11,12,17,228,10,937475
11,11,55,11,204,67,51,188,10,937480
27,11,11,11,11,18,177,103,10,937514
27,11,12,11,83,21,160,44,10,937518
23,11,13,21,20,29,21,237,10,937522
59,11,14,11,11,21,16,13,10,937526
75,11,15,11,11,11,11,17,10,937530
11,11,16,11,11,14,242,27,10,937533
11,11,42,11,11,11,11,235,10,937537
11,11,43,11,11,46,154,56,10,937540
11,11,44,11,11,46,154,55,10,937546
39,11,45,21,21,21,92,151,10,937549
23,11,46,21,20,243,98,168,10,937552
23,11,47,21,20,243,98,167,10,937558
23,11,48,21,21,96,164,246,10,937562
23,11,49,21,21,96,164,245,10,937566
23,11,50,21,21,96,164,244,10,937573
43,11,52,11,11,12,17,228,10,937576
11,11,55,11,204,67,51,188,10,937579
27,11,11,11,11,18,194,86,10,937614
27,11,12,11,80,21,161,46,10,937616
11,11,13,11,11,29,39,218,10,937622
123,11,14,11,11,21,20,19,10,937624
87,11,15,21,21,11,12,16,10,937629
11,11,16,11,11,14,246,23,10,937632
11,11,42,11,11,11,54,192,10,937634
11,11,43,11,11,46,154,56,10,937638
11,11,44,11,11,46,154,55,10,937643
39,11,45,21,21,21,224,19,10,937646
23,11,46,21,20,243,89,177,10,937649
23,11,47,21,20,243,89,176,10,937651
23,11,48,21,21,96,159,251,10,937658
23,11,49,21,21,96,159,250,10,937661
23,11,50,21,21,96,159,249,10,937664
43,11,52,11,11,12,17,228,10,937669
11,11,55,11,204,67,51,188,10,937674
27,11,11,11,12,18,186,93,10,937713
27,11,12,11,78,21,148,61,10,937716
55,11,13,21,19,28,17,253,10,937722
123,11,14,11,11,21,18,21,10,937725
135,11,15,21,21,21,19,19,10,937729
11,11,16,11,11,14,238,31,10,937734
39,11,42,21,21,21,180,66,10,937738
11,11,43,11,11,46,153,57,10,937741
11,11,44,11,11,46,153,56,10,937747
39,11,45,21,21,21,136,107,10,937750
23,11,46,21,20,243,80,186,10,937754
23,11,47,21,20,243,80,185,10,937759
87,11,48,21,21,96,154,11,10,937763
23,11,49,21,21,96,154,255,10,937767
23,11,50,21,21,96,154,254,10,937773
43,11,52,11,11,12,17,228,10,937776
11,11,55,11,204,67,51,188,10,937779
27,11,11,11,14,18,171,106,10,937814
27,11,12,11,81,21,164,42,10,937818
11,11,13,11,11,29,28,229,10,937822
59,11,14,11,12,21,15,13,10,937825
75,11,15,11,11,11,12,16,10,937830
11,11,16,11,11,14,244,25,10,937833
11,11,42,11,11,11,54,192,10,937837
11,11,43,11,11,46,153,57,10,937844
11,11,44,11,11,46,153,56,10,937847
39,11,45,21,21,21,48,195,10,937851
23,11,46,21,20,243,71,195,10,937855
23,11,47,21,20,243,71,194,10,937858
87,11,48,21,21,96,152,13,10,937863
87,11,49,21,21,96,152,12,10,937865
87,11,50,21,21,96,152,11,10,937869
11,11,52,11,11,12,254,236,10,937876
11,11,55,11,204,67,51,188,10,937878
27,11,11,11,12,18,171,108,10,937913
27,11,12,11,79,21,175,33,10,937915
23,11,13,21,20,29,32,226,10,937918
59,11,14,11,11,21,15,14,10,937925
87,11,15,21,21,11,15,13,10,937928
11,11,16,11,11,14,245,24,10,937931
11,11,42,11,11,11,142,104,10,937939
11,11,43,11,11,46,154,56,10,937941
11,11,44,11,11,46,154,55,10,937947
39,11,45,21,21,21,48,195,10,937949
23,11,46,21,20,243,62,204,10,937955
23,11,47,21,20,243,62,203,10,937960
87,11,48,21,21,96,145,20,10,937963
87,11,49,21,21,96,145,19,10,937966
87,11,50,21,21,96,145,18,10,937972
43,11,52,11,11,12,17,228,10,937976
11,11,55,11,204,67,51,188,10,937981
39,11,11,21,21,18,178,102,10,938013
27,11,12,11,83,21,175,29,10,938018
23,11,13,21,19,29,47,212,10,938022
59,11,14,11,11,21,16,13,10,938025
75,11,15,11,11,11,15,13,10,938030
11,11,16,11,11,14,248,21,10,938033
11,11,42,11,11,11,142,104,10,938038
11,11,43,11,11,46,152,58,10,938042
11,11,44,11,11,46,152,57,10,938045
39,11,45,21,21,21,92,151,10,938048
23,11,46,21,20,243,53,213,10,938056
23,11,47,21,20,243,53,212,10,938059
23,11,48,21,21,96,140,15,10,938065
23,11,49,21,21,96,140,14,10,938068
23,11,50,21,21,96,140,13,10,938072
43,11,52,11,11,12,17,228,10,938077
11,11,55,11,204,67,51,188,10,938080
27,11,11,11,11,18,162,118,10,938114
27,11,12,11,79,21,164,44,10,938117
43,11,13,11,11,28,16,252,10,938121
59,11,14,11,11,21,12,17,10,938126
87,11,15,21,21,11,12,16,10,938128
11,11,16,11,11,14,238,31,10,938131
11,11,42,11,11,11,54,192,10,938134
11,11,43,11,11,46,154,56,10,938140
11,11,44,11,11,46,154,55,10,938143
39,11,45,21,21,20,216,28,10,938147
23,11,46,21,20,243,43,223,10,938154
23,11,47,21,20,243,43,222,10,938157
23,11,48,21,21,96,137,18,10,938161
23,11,49,21,21,96,137,17,10,938164
23,11,50,21,21,96,137,16,10,938167
43,11,52,11,11,12,17,228,10,938172
11,11,55,11,204,67,51,188,10,938178
27,11,11,11,15,18,174,102,10,938214
27,11,12,11,84,21,160,43,10,938216
23,11,13,21,20,29,44,214,10,938219
59,11,14,11,12,21,15,13,10,938223
75,11,15,11,11,11,11,17,10,938229
11,11,16,11,11,14,248,21,10,938232
11,11,42,11,11,11,11,235,10,938235
11,11,43,11,11,46,158,52,10,938242
11,11,44,11,11,46,158,51,10,938244
39,11,45,21,21,21,48,195,10,938247
23,11,46,21,20,243,38,228,10,938255
23,11,47,21,20,243,38,227,10,938258
23,11,48,21,21,96,132,23,10,938261
23,11,49,21,21,96,132,22,10,938266
23,11,50,21,21,96,132,21,10,938269
11,11,52,11,11,12,254,236,10,938274
11,11,55,11,204,67,51,188,10,938279
27,11,11,11,11,18,183,97,10,938314
27,11,12,11,78,21,170,39,10,938316
11,11,13,11,12,29,27,229,10,938319
59,11,14,11,11,21,17,12,10,938323
87,11,15,21,21,11,14,14,10,938331
11,11,16,11,11,14,243,26,10,938334
11,11,42,11,11,11,98,148,10,938338
11,11,43,11,11,46,160,50,10,938344
11,11,44,11,11,46,160,49,10,938348
39,11,45,21,21,21,136,107,10,938352
23,11,46,21,20,243,30,236,10,938358
23,11,47,21,20,243,30,235,10,938361
23,11,48,21,21,96,132,23,10,938364
23,11,49,21,21,96,132,22,10,938372
23,11,50,21,21,96,132,21,10,938374
43,11,52,11,11,12,17,228,10,938379
11,11,55,11,204,67,51,188,10,938382
27,11,11,11,13,18,183,95,10,938413
27,11,12,11,79,21,169,39,10,938415
23,11,13,21,18,29,44,216,10,938421
59,11,14,11,11,21,17,12,10,938424
87,11,15,21,21,11,14,14,10,938427
23,11,16,21,21,14,248,21,10,938432
11,11,42,11,11,11,98,148,10,938435
11,11,43,11,11,46,162,48,10,938440
11,11,44,11,11,46,162,47,10,938445
39,11,45,21,21,21,136,107,10,938448
23,11,46,21,20,243,20,246,10,938451
23,11,47,21,20,243,20,245,10,938458
23,11,48,21,21,96,126,29,10,938463
23,11,49,21,21,96,126,28,10,938468
23,11,50,21,21,96,126,27,10,938472
43,11,52,11,11,12,17,228,10,938477
11,11,55,11,204,67,51,188,10,938484
39,11,11,21,20,18,175,106,10,938513
27,11,12,11,82,21,154,51,10,938518
23,11,13,21,20,29,16,242,10,938522
59,11,14,11,11,21,16,13,10,938525
123,11,15,11,11,21,21,17,10,938530
11,11,16,11,11,14,241,28,10,938533
39,11,42,21,21,21,224,22,10,938537
11,11,43,11,11,46,162,48,10,938542
11,11,44,11,11,46,162,47,10,938545
39,11,45,21,21,21,92,151,10,938548
23,11,46,21,20,243,12,254,10,938555
23,11,47,21,20,243,12,253,10,938558
23,11,48,21,21,96,123,32,10,938563
23,11,49,21,21,96,123,31,10,938567
23,11,50,21,21,96,123,30,10,938571
43,11,52,11,11,12,17,228,10,938574
11,11,55,11,204,67,51,188,10,938579
39,11,11,21,20,18,165,116,10,938615
27,11,12,11,82,21,176,29,10,938618
23,11,13,21,19,29,18,241,10,938623
59,11,14,11,11,21,13,16,10,938627
75,11,15,11,11,11,15,13,10,938629
11,11,16,11,11,14,241,28,10,938632
11,11,42,11,11,11,142,104,10,938635
11,11,43,11,11,46,160,50,10,938641
11,11,44,11,11,46,160,49,10,938644
71,11,45,21,21,20,15,239,10,938647
119,11,46,21,20,242,16,16,10,938654
119,11,47,21,20,242,16,15,10,938657
23,11,48,21,21,96,120,35,10,938660
23,11,49,21,21,96,120,34,10,938667
23,11,50,21,21,96,120,33,10,938671
43,11,52,11,11,12,17,228,10,938674
11,11,55,11,204,67,51,188,10,938680
27,11,11,11,13,18,182,96,10,938713
27,11,12,11,81,21,181,25,10,938716
23,11,13,21,21,29,39,218,10,938722
59,11,14,11,11,21,17,12,10,938729
75,11,15,11,11,11,17,11,10,938734
11,11,16,11,11,14,246,23,10,938740
11,11,42,11,11,11,186,60,10,938743
11,11,43,11,11,46,163,47,10,938746
11,11,44,11,11,46,163,46,10,938751
39,11,45,21,21,21,136,107,10,938754
23,11,46,21,20,242,255,12,10,938758
87,11,47,21,20,242,255,21,10,938762
23,11,48,21,21,96,117,38,10,938766
23,11,49,21,21,96,117,37,10,938771
23,11,50,21,21,96,117,36,10,938776
43,11,52,11,11,12,17,228,10,938779
11,11,55,11,204,67,51,188,10,938782
27,11,11,11,11,18,175,105,10,938814
27,11,12,11,82,21,164,41,10,938816
23,11,13,21,20,29,15,243,10,938820
59,11,14,11,11,21,16,13,10,938825
75,11,15,11,11,11,12,16,10,938828
11,11,16,11,11,14,240,29,10,938830
11,11,42,11,11,11,54,192,10,938835
11,11,43,11,11,46,165,45,10,938839
11,11,44,11,11,46,165,44,10,938843
39,11,45,21,21,21,92,151,10,938848
23,11,46,21,20,242,245,22,10,938851
23,11,47,21,20,242,245,21,10,938855
23,11,48,21,21,96,112,43,10,938862
23,11,49,21,21,96,112,42,10,938865
23,11,50,21,21,96,112,41,10,938869
43,11,52,11,11,12,17,228,10,938875
11,11,55,11,204,67,51,188,10,938878
27,11,11,11,11,18,201,79,10,938914
27,11,12,11,79,21,176,32,10,938916
23,11,13,21,20,29,28,230,10,938919
75,11,14,11,11,11,11,18,10,938923
87,11,15,21,21,11,15,13,10,938928
11,11,16,11,11,14,244,25,10,938931
11,11,42,11,11,11,142,104,10,938934
11,11,43,11,11,46,166,44,10,938940
11,11,44,11,11,46,166,43,10,938942
11,11,45,11,11,11,11,232,10,938945
23,11,46,21,20,242,238,29,10,938952
23,11,47,21,20,242,238,28,10,938957
23,11,48,21,21,96,112,43,10,938960
23,11,49,21,21,96,112,42,10,938964
23,11,50,21,21,96,112,41,10,938966
43,11,52,11,11,12,17,228,10,938972
11,11,55,11,204,67,51,188,10,938976
27,11,11,11,11,18,185,95,10,939013
27,11,12,11,82,21,163,42,10,939015
55,11,13,21,18,28,17,254,10,939019
123,11,14,11,11,21,18,21,10,939022
75,11,15,11,11,11,12,16,10,939029
23,11,16,21,21,14,238,31,10,939031
11,11,42,11,11,11,54,192,10,939034
11,11,43,11,11,46,165,45,10,939041
11,11,44,11,11,46,165,44,10,939044
39,11,45,21,21,21,136,107,10,939047
23,11,46,21,20,242,229,38,10,939054
23,11,47,21,20,242,229,37,10,939057
23,11,48,21,21,96,107,48,10,939060
23,11,49,21,21,96,107,47,10,939067
23,11,50,21,21,96,107,46,10,939071
43,11,52,11,11,12,17,228,10,939076
11,11,55,11,204,67,51,188,10,939079
39,11,11,21,19,18,183,99,10,939114
27,11,12,11,82,21,153,52,10,939115
11,11,13,11,12,29,29,227,10,939118
59,11,14,11,11,21,17,12,10,939124
123,11,15,11,11,21,21,17,10,939127
11,11,16,11,11,14,244,25,10,939129
39,11,42,21,21,21,224,22,10,939132
11,11,43,11,11,46,168,42,10,939139
11,11,44,11,11,46,168,41,10,939141
39,11,45,21,21,21,136,107,10,939147
23,11,46,21,20,242,222,45,10,939150
23,11,47,21,20,242,222,44,10,939154
23,11,48,21,21,96,104,51,10,939159
23,11,49,21,21,96,104,50,10,939162
23,11,50,21,21,96,104,49,10,939166
43,11,52,11,11,12,17,228,10,939173
11,11,55,11,204,67,51,188,10,939177
39,11,11,21,19,18,177,105,10,939215
27,11,12,11,86,21,160,41,10,939218
23,11,13,21,21,29,47,210,10,939222
59,11,14,11,11,21,16,13,10,939226
75,11,15,11,11,11,11,17,10,939230
11,11,16,11,11,14,248,21,10,939233
11,11,42,11,11,11,11,235,10,939237
11,11,43,11,11,46,169,41,10,939242
11,11,44,11,11,46,169,40,10,939244
39,11,45,21,21,21,92,151,10,939247
23,11,46,21,20,242,219,48,10,939250
23,11,47,21,20,242,219,47,10,939257
23,11,48,21,21,96,100,55,10,939263
23,11,49,21,21,96,100,54,10,939268
23,11,50,21,21,96,100,53,10,939272
43,11,52,11,11,12,17,228,10,939276
11,11,55,11,204,67,51,188,10,939282
39,11,11,21,20,18,169,112,10,939313
27,11,12,11,82,21,155,50,10,939316
23,11,13,21,19,29,16,243,10,939319
59,11,14,11,11,21,14,15,10,939324
123,11,15,11,11,21,21,17,10,939327
11,11,16,11,11,14,241,28,10,939330
39,11,42,21,21,21,224,22,10,939339
11,11,43,11,11,46,170,40,10,939342
11,11,44,11,11,46,170,39,10,939348
39,11,45,21,21,21,48,195,10,939351
23,11,46,21,20,242,212,55,10,939355
23,11,47,21,20,242,212,54,10,939361
23,11,48,21,21,96,95,60,10,939364
23,11,49,21,21,96,95,59,10,939367
23,11,50,21,21,96,95,58,10,939373
43,11,52,11,11,12,17,228,10,939378
11,11,55,11,204,67,51,188,10,939383
39,11,11,21,21,18,194,86,10,939413
27,11,12,11,85,21,155,47,10,939415
11,11,13,11,11,29,38,219,10,939418
123,11,14,11,11,21,20,19,10,939425
123,11,15,11,11,21,21,17,10,939428
11,11,16,11,11,14,246,23,10,939432
39,11,42,21,21,21,224,22,10,939440
11,11,43,11,11,46,171,39,10,939443
11,11,44,11,11,46,171,38,10,939449
39,11,45,21,21,21,224,19,10,939452
23,11,46,21,20,242,205,62,10,939456
23,11,47,21,20,242,205,61,10,939462
23,11,48,21,21,96,91,64,10,939466
23,11,49,21,21,96,91,63,10,939473
23,11,50,21,21,96,91,62,10,939477
43,11,52,11,11,12,17,228,10,939483
11,11,55,11,204,67,51,188,10,939488
27,11,11,11,12,18,190,89,10,939513
27,11,12,11,81,21,162,44,10,939515
23,11,13,21,20,29,49,209,10,939518
123,11,14,11,11,21,19,20,10,939524
75,11,15,11,11,11,12,16,10,939526
11,11,16,11,11,14,249,20,10,939529
11,11,42,11,11,11,54,192,10,939532
11,11,43,11,11,46,175,35,10,939538
11,11,44,11,11,46,175,34,10,939541
39,11,45,21,21,21,180,63,10,939544
23,11,46,21,20,242,194,73,10,939551
23,11,47,21,20,242,194,72,10,939554
23,11,48,21,21,96,87,68,10,939557
23,11,49,21,21,96,87,67,10,939563
23,11,50,21,21,96,87,66,10,939566
43,11,52,11,11,12,17,228,10,939570
11,11,55,11,204,67,51,188,10,939575
39,11,11,21,21,18,183,97,10,939613
27,11,12,11,82,21,145,60,10,939617
11,11,13,11,11,29,67,190,10,939621
59,11,14,11,11,21,17,12,10,939625
123,11,15,11,11,21,19,19,10,939634
11,11,16,11,11,14,253,16,10,939638
39,11,42,21,21,21,180,66,10,939645
11,11,43,11,11,46,175,35,10,939648
11,11,44,11,11,46,175,34,10,939651
39,11,45,21,21,21,136,107,10,939658
23,11,46,21,20,242,185,82,10,939661
23,11,47,21,20,242,185,81,10,939665
23,11,48,21,21,96,84,71,10,939672
23,11,49,21,21,96,84,70,10,939675
23,11,50,21,21,96,84,69,10,939679
43,11,52,11,11,12,17,228,10,939684
11,11,55,11,204,67,51,188,10,939689
39,11,11,21,19,18,165,117,10,939714
27,11,12,11,81,21,172,34,10,939716
43,11,13,11,12,28,13,254,10,939720
59,11,14,11,11,21,13,16,10,939726
75,11,15,11,11,11,14,14,10,939728
11,11,16,11,11,14,237,32,10,939733
11,11,42,11,11,11,98,148,10,939738
11,11,43,11,11,46,174,36,10,939742
11,11,44,11,11,46,174,35,10,939744
71,11,45,21,21,20,15,239,10,939750
23,11,46,21,20,242,178,89,10,939755
23,11,47,21,20,242,178,88,10,939759
23,11,48,21,21,96,81,74,10,939765
23,11,49,21,21,96,81,73,10,939768
23,11,50,21,21,96,81,72,10,939772
43,11,52,11,11,12,17,228,10,939777
11,11,55,11,204,67,51,188,10,939780
39,11,11,21,21,18,184,96,10,939814
27,11,12,11,86,21,185,16,10,939816
55,11,13,21,21,28,21,247,10,939820
123,11,14,11,11,21,18,21,10,939824
75,11,15,11,11,11,17,11,10,939827
11,11,16,11,11,14,239,30,10,939830
11,11,42,11,11,11,186,60,10,939837
11,11,43,11,11,46,174,36,10,939840
11,11,44,11,11,46,174,35,10,939844
39,11,45,21,21,21,136,107,10,939848
23,11,46,21,20,242,169,98,10,939851
23,11,47,21,20,242,169,97,10,939855
23,11,48,21,21,96,75,80,10,939861
23,11,49,21,21,96,75,79,10,939863
23,11,50,21,21,96,75,78,10,939867
43,11,52,11,11,12,17,228,10,939873
11,11,55,11,204,67,51,188,10,939876
27,11,11,11,12,18,181,98,10,939914
27,11,12,11,81,21,166,40,10,939916
11,11,13,11,11,29,21,236,10,939922
59,11,14,11,11,21,17,12,10,939925
75,11,15,11,11,11,13,15,10,939927
