BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,19,12,225,10,194414
11,11,44,11,11,19,12,224,10,194417
39,11,45,21,21,21,48,195,10,194419
23,11,46,21,21,210,241,57,10,194427
23,11,47,21,21,210,241,56,10,194430
23,11,48,21,21,233,58,215,10,194432
23,11,49,21,21,233,58,214,10,194440
23,11,50,21,21,233,58,213,10,194444
43,11,52,11,11,11,17,229,10,194449
11,11,55,11,43,67,19,126,10,194451
39,11,11,21,20,18,176,105,10,194488
27,11,12,11,80,21,165,42,10,194490
23,11,13,21,21,29,19,238,10,194493
59,11,14,11,11,21,16,13,10,194498
87,11,15,21,21,11,13,15,10,194500
11,11,16,11,11,14,241,28,10,194503
11,11,42,11,11,11,54,192,10,194508
11,11,43,11,11,19,16,221,10,194513
11,11,44,11,11,19,16,220,10,194516
39,11,45,21,21,21,92,151,10,194518
23,11,46,21,21,210,230,68,10,194522
23,11,47,21,21,210,230,67,10,194526
23,11,48,21,21,233,53,220,10,194531
23,11,49,21,21,233,53,219,10,194537
23,11,50,21,21,233,53,218,10,194541
43,11,52,11,11,11,17,229,10,194545
11,11,55,11,43,67,19,126,10,194552
27,11,11,11,12,18,173,106,10,194588
27,11,12,11,85,21,165,37,10,194592
23,11,13,21,20,29,41,217,10,194597
59,11,14,11,11,21,15,14,10,194600
75,11,15,11,11,11,13,15,10,194603
11,11,16,11,11,14,247,22,10,194607
11,11,42,11,11,11,54,192,10,194613
11,11,43,11,11,19,17,220,10,194616
11,11,44,11,11,19,17,219,10,194619
39,11,45,21,21,21,48,195,10,194626
23,11,46,21,21,210,220,78,10,194628
23,11,47,21,21,210,220,77,10,194632
23,11,48,21,21,233,47,226,10,194639
23,11,49,21,21,233,47,225,10,194642
23,11,50,21,21,233,47,224,10,194644
43,11,52,11,11,11,17,229,10,194650
11,11,55,11,43,67,19,126,10,194652
27,11,11,11,12,18,153,126,10,194688
27,11,12,11,83,21,170,34,10,194690
55,11,13,21,21,28,16,252,10,194693
27,11,14,11,11,21,255,19,10,194699
75,11,15,11,11,11,14,14,10,194702
11,11,16,11,11,14,238,31,10,194705
11,11,42,11,11,11,98,148,10,194710
11,11,43,11,11,19,20,217,10,194712
11,11,44,11,11,19,20,216,10,194716
39,11,45,21,21,20,172,72,10,194718
23,11,46,21,21,210,210,88,10,194726
23,11,47,21,21,210,210,87,10,194729
23,11,48,21,21,233,43,230,10,194734
23,11,49,21,21,233,43,229,10,194738
23,11,50,21,21,233,43,228,10,194741
43,11,52,11,11,11,17,229,10,194747
11,11,55,11,43,67,19,126,10,194750
27,11,11,11,13,18,155,123,10,194788
27,11,12,11,81,21,165,41,10,194790
11,11,13,11,12,29,40,216,10,194794
59,11,14,11,11,21,11,18,10,194797
75,11,15,11,11,11,13,15,10,194800
11,11,16,11,11,14,247,22,10,194803
11,11,42,11,11,11,54,192,10,194809
11,11,43,11,11,19,23,214,10,194812
11,11,44,11,11,19,23,213,10,194815
39,11,45,21,21,20,216,28,10,194821
23,11,46,21,21,210,202,96,10,194825
23,11,47,21,21,210,202,95,10,194828
23,11,48,21,21,233,41,232,10,194833
23,11,49,21,21,233,41,231,10,194836
23,11,50,21,21,233,41,230,10,194840
43,11,52,11,11,11,17,229,10,194846
11,11,55,11,43,75,19,118,10,194850
27,11,11,11,11,18,192,88,10,194888
27,11,12,11,82,21,163,42,10,194890
23,11,13,21,20,29,29,229,10,194892
123,11,14,11,11,21,20,19,10,194897
75,11,15,11,11,11,12,16,10,194900
11,11,16,11,11,14,244,25,10,194903
11,11,42,11,11,11,54,192,10,194907
11,11,43,11,11,19,25,212,10,194914
11,11,44,11,11,19,25,211,10,194917
39,11,45,21,21,21,224,19,10,194920
23,11,46,21,21,210,193,105,10,194927
23,11,47,21,21,210,193,104,10,194929
23,11,48,21,21,233,35,238,10,194932
23,11,49,21,21,233,35,237,10,194940
23,11,50,21,21,233,35,236,10,194943
43,11,52,11,11,11,17,229,10,194948
11,11,55,11,43,75,19,118,10,194951
27,11,11,11,11,18,163,117,10,194988
27,11,12,11,84,21,137,66,10,194991
23,11,13,21,21,29,33,224,10,194995
59,11,14,11,11,21,13,16,10,194997
123,11,15,11,11,21,17,21,10,195002
11,11,16,11,11,14,245,24,10,195008
39,11,42,21,21,21,136,110,10,195011
11,11,43,11,11,19,27,210,10,195013
11,11,44,11,11,19,27,209,10,195016
71,11,45,21,21,20,15,239,10,195023
23,11,46,21,21,210,186,112,10,195026
23,11,47,21,21,210,186,111,10,195029
23,11,48,21,21,233,32,241,10,195035
23,11,49,21,21,233,32,240,10,195040
23,11,50,21,21,233,32,239,10,195046
43,11,52,11,11,11,17,229,10,195049
11,11,55,11,43,75,19,118,10,195052
27,11,11,11,12,18,164,115,10,195088
27,11,12,11,79,21,172,36,10,195092
87,11,13,21,19,28,252,18,10,195095
59,11,14,11,11,21,13,16,10,195098
87,11,15,21,21,11,14,14,10,195108
11,11,16,11,11,14,236,33,10,195110
11,11,42,11,11,11,98,148,10,195116
11,11,43,11,11,19,31,206,10,195119
11,11,44,11,11,19,31,205,10,195124
71,11,45,21,21,20,15,239,10,195130
23,11,46,21,21,210,177,121,10,195132
23,11,47,21,21,210,177,120,10,195135
23,11,48,21,21,233,26,247,10,195142
23,11,49,21,21,233,26,246,10,195145
23,11,50,21,21,233,26,245,10,195148
43,11,52,11,11,11,17,229,10,195156
11,11,55,11,43,75,19,118,10,195159
27,11,11,11,11,18,166,114,10,195188
27,11,12,11,84,21,163,40,10,195191
119,11,13,21,19,28,12,13,10,195194
59,11,14,11,11,21,13,16,10,195200
75,11,15,11,11,11,12,16,10,195203
11,11,16,11,11,14,237,32,10,195208
11,11,42,11,11,11,54,192,10,195214
11,11,43,11,11,19,35,202,10,195217
11,11,44,11,11,19,35,201,10,195219
71,11,45,21,21,20,15,239,10,195223
23,11,46,21,21,210,168,130,10,195228
23,11,47,21,21,210,168,129,10,195231
23,11,48,21,21,233,20,253,10,195234
23,11,49,21,21,233,20,252,10,195241
23,11,50,21,21,233,20,251,10,195244
43,11,52,11,11,11,17,229,10,195247
11,11,55,11,43,75,19,118,10,195255
27,11,11,11,11,18,167,113,10,195288
27,11,12,11,82,21,147,58,10,195291
23,11,13,21,18,29,27,233,10,195294
59,11,14,11,11,21,14,15,10,195300
123,11,15,11,11,21,19,19,10,195303
23,11,16,21,21,14,243,26,10,195307
39,11,42,21,21,21,180,66,10,195312
11,11,43,11,11,19,35,202,10,195315
11,11,44,11,11,19,35,201,10,195317
39,11,45,21,21,21,48,195,10,195321
23,11,46,21,21,210,161,137,10,195327
23,11,47,21,21,210,161,136,10,195330
87,11,48,21,21,233,15,13,10,195333
87,11,49,21,21,233,15,12,10,195339
87,11,50,21,21,233,15,11,10,195342
43,11,52,11,11,11,17,229,10,195345
11,11,55,11,43,75,19,118,10,195351
39,11,11,21,21,18,164,116,10,195388
27,11,12,11,80,21,179,28,10,195390
23,11,13,21,18,29,34,226,10,195393
59,11,14,11,11,21,13,16,10,195398
87,11,15,21,21,11,16,12,10,195401
23,11,16,21,21,14,245,24,10,195404
11,11,42,11,11,11,142,104,10,195409
11,11,43,11,11,19,36,201,10,195412
11,11,44,11,11,19,36,200,10,195416
71,11,45,21,21,20,15,239,10,195423
23,11,46,21,21,210,152,146,10,195425
23,11,47,21,21,210,152,145,10,195428
119,11,48,21,21,232,21,18,10,195434
119,11,49,21,21,232,21,17,10,195439
119,11,50,21,21,232,21,16,10,195443
43,11,52,11,11,11,17,229,10,195449
11,11,55,11,43,75,19,118,10,195452
27,11,11,11,11,18,175,105,10,195487
27,11,12,11,80,21,168,39,10,195490
23,11,13,21,19,29,39,220,10,195496
59,11,14,11,11,21,16,13,10,195499
87,11,15,21,21,11,13,15,10,195502
11,11,16,11,11,14,246,23,10,195509
11,11,42,11,11,11,54,192,10,195512
11,11,43,11,11,19,39,198,10,195515
11,11,44,11,11,19,39,197,10,195522
39,11,45,21,21,21,92,151,10,195525
23,11,46,21,21,210,141,157,10,195528
23,11,47,21,21,210,141,156,10,195533
55,11,48,21,21,232,15,14,10,195539
55,11,49,21,21,232,15,13,10,195543
55,11,50,21,21,232,15,12,10,195546
43,11,52,11,11,11,17,229,10,195549
11,11,55,11,43,75,19,118,10,195552
39,11,11,21,21,18,168,112,10,195589
27,11,12,11,80,21,166,41,10,195592
23,11,13,21,21,29,27,230,10,195596
59,11,14,11,11,21,14,15,10,195601
87,11,15,21,21,11,13,15,10,195606
11,11,16,11,11,14,243,26,10,195609
11,11,42,11,11,11,54,192,10,195616
11,11,43,11,11,19,41,196,10,195619
11,11,44,11,11,19,41,195,10,195623
39,11,45,21,21,21,48,195,10,195629
23,11,46,21,21,210,132,166,10,195632
23,11,47,21,21,210,132,165,10,195635
23,11,48,21,21,232,254,20,10,195640
23,11,49,21,21,232,254,19,10,195643
23,11,50,21,21,232,254,18,10,195646
43,11,52,11,11,11,17,229,10,195652
11,11,55,11,43,75,19,118,10,195656
39,11,11,21,21,18,159,121,10,195689
27,11,12,11,81,21,155,51,10,195692
75,11,13,11,11,28,253,15,10,195694
59,11,14,11,11,21,12,17,10,195700
123,11,15,11,11,21,21,17,10,195703
11,11,16,11,11,14,236,33,10,195707
39,11,42,21,21,21,224,22,10,195711
11,11,43,11,11,19,42,195,10,195714
11,11,44,11,11,19,42,194,10,195717
39,11,45,21,21,20,216,28,10,195724
23,11,46,21,21,210,121,177,10,195728
23,11,47,21,21,210,121,176,10,195731
23,11,48,21,21,232,249,25,10,195735
23,11,49,21,21,232,249,24,10,195739
23,11,50,21,21,232,249,23,10,195741
43,11,52,11,11,11,17,229,10,195745
11,11,55,11,43,75,19,118,10,195751
27,11,11,11,11,18,181,99,10,195788
27,11,12,11,84,21,173,30,10,195791
23,11,13,21,20,29,34,224,10,195794
59,11,14,11,11,21,17,12,10,195796
75,11,15,11,11,11,15,13,10,195803
11,11,16,11,11,14,245,24,10,195807
11,11,42,11,11,11,142,104,10,195812
11,11,43,11,11,19,45,192,10,195815
11,11,44,11,11,19,45,191,10,195818
39,11,45,21,21,21,136,107,10,195825
23,11,46,21,21,210,113,185,10,195828
23,11,47,21,21,210,113,184,10,195831
23,11,48,21,21,232,244,30,10,195840
23,11,49,21,21,232,244,29,10,195844
23,11,50,21,21,232,244,28,10,195849
43,11,52,11,11,11,17,229,10,195853
11,11,55,11,43,75,19,118,10,195857
39,11,11,21,21,18,174,106,10,195888
27,11,12,11,83,21,163,41,10,195891
23,11,13,21,20,29,26,232,10,195897
59,11,14,11,11,21,15,14,10,195900
75,11,15,11,11,11,12,16,10,195903
11,11,16,11,11,14,243,26,10,195910
11,11,42,11,11,11,54,192,10,195912
11,11,43,11,11,19,47,190,10,195915
11,11,44,11,11,19,47,189,10,195923
39,11,45,21,21,21,48,195,10,195926
23,11,46,21,21,210,103,195,10,195932
23,11,47,21,21,210,103,194,10,195935
23,11,48,21,21,232,239,35,10,195939
23,11,49,21,21,232,239,34,10,195945
23,11,50,21,21,232,239,33,10,195948
43,11,52,11,11,11,17,229,10,195951
11,11,55,11,43,75,19,118,10,195959
27,11,11,11,11,18,174,106,10,195990
27,11,12,11,79,21,162,46,10,195995
11,11,13,11,11,29,42,215,10,195997
59,11,14,11,11,21,15,14,10,196002
87,11,15,21,21,11,12,16,10,196006
11,11,16,11,11,14,247,22,10,196009
11,11,42,11,11,11,54,192,10,196015
11,11,43,11,11,19,51,186,10,196018
11,11,44,11,11,19,51,185,10,196022
39,11,45,21,21,21,48,195,10,196027
23,11,46,21,21,210,93,205,10,196029
23,11,47,21,21,210,93,204,10,196033
23,11,48,21,21,232,238,36,10,196040
23,11,49,21,21,232,238,35,10,196043
23,11,50,21,21,232,238,34,10,196048
43,11,52,11,11,11,17,229,10,196052
11,11,55,11,43,75,19,118,10,196057
27,11,11,11,14,18,194,83,10,196088
27,11,12,11,80,21,181,26,10,196092
23,11,13,21,21,29,19,238,10,196094
123,11,14,11,12,21,20,18,10,196099
87,11,15,21,21,11,17,11,10,196101
11,11,16,11,11,14,241,28,10,196105
11,11,42,11,11,11,186,60,10,196111
11,11,43,11,11,19,52,185,10,196113
11,11,44,11,11,19,52,184,10,196117
39,11,45,21,21,21,224,19,10,196120
23,11,46,21,21,210,86,212,10,196126
23,11,47,21,21,210,86,211,10,196128
23,11,48,21,21,232,235,39,10,196131
23,11,49,21,21,232,235,38,10,196136
23,11,50,21,21,232,235,37,10,196140
11,11,52,11,11,11,254,237,10,196145
11,11,55,11,43,75,19,118,10,196150
39,11,11,21,21,18,157,123,10,196189
27,11,12,11,78,21,164,45,10,196192
23,11,13,21,21,29,24,233,10,196198
59,11,14,11,11,21,11,18,10,196200
87,11,15,21,21,11,12,16,10,196204
11,11,16,11,11,14,243,26,10,196209
11,11,42,11,11,11,54,192,10,196212
11,11,43,11,11,19,53,184,10,196215
11,11,44,11,11,19,53,183,10,196219
39,11,45,21,21,20,216,28,10,196225
23,11,46,21,21,210,77,221,10,196228
23,11,47,21,21,210,77,220,10,196231
23,11,48,21,21,232,230,44,10,196235
23,11,49,21,21,232,230,43,10,196239
23,11,50,21,21,232,230,42,10,196243
43,11,52,11,11,11,17,229,10,196248
11,11,55,11,43,75,19,118,10,196251
39,11,11,21,21,18,163,117,10,196289
27,11,12,11,81,21,159,47,10,196292
11,11,13,11,11,29,18,239,10,196296
59,11,14,11,11,21,13,16,10,196301
75,11,15,11,11,11,11,17,10,196305
11,11,16,11,11,14,241,28,10,196309
11,11,42,11,11,11,11,235,10,196315
11,11,43,11,11,19,53,184,10,196318
11,11,44,11,11,19,53,183,10,196321
71,11,45,21,21,20,15,239,10,196326
23,11,46,21,21,210,71,227,10,196329
23,11,47,21,21,210,71,226,10,196332
23,11,48,21,21,232,226,48,10,196338
23,11,49,21,21,232,226,47,10,196340
23,11,50,21,21,232,226,46,10,196344
43,11,52,11,11,11,17,229,10,196348
11,11,55,11,43,75,19,118,10,196351
27,11,11,11,12,18,168,111,10,196388
27,11,12,11,83,21,170,34,10,196392
23,11,13,21,17,29,23,238,10,196395
59,11,14,11,11,21,14,15,10,196398
75,11,15,11,11,11,14,14,10,196401
23,11,16,21,21,14,242,27,10,196409
11,11,42,11,11,11,98,148,10,196411
11,11,43,11,11,19,54,183,10,196414
11,11,44,11,11,19,54,182,10,196421
39,11,45,21,21,21,48,195,10,196425
23,11,46,21,21,210,63,235,10,196429
23,11,47,21,21,210,63,234,10,196432
23,11,48,21,21,232,221,53,10,196435
23,11,49,21,21,232,221,52,10,196439
23,11,50,21,21,232,221,51,10,196444
43,11,52,11,11,11,17,229,10,196449
11,11,55,11,43,75,19,118,10,196454
39,11,11,21,20,18,150,131,10,196488
27,11,12,11,85,21,158,44,10,196491
119,11,13,21,19,28,14,11,10,196493
27,11,14,11,11,21,254,20,10,196499
75,11,15,11,11,11,11,17,10,196506
11,11,16,11,11,14,238,31,10,196510
11,11,42,11,11,11,11,235,10,196513
11,11,43,11,11,19,58,179,10,196516
11,11,44,11,11,19,58,178,10,196518
39,11,45,21,21,20,128,116,10,196526
23,11,46,21,21,210,55,243,10,196529
23,11,47,21,21,210,55,242,10,196533
23,11,48,21,21,232,213,61,10,196539
23,11,49,21,21,232,213,60,10,196542
23,11,50,21,21,232,213,59,10,196545
43,11,52,11,11,11,17,229,10,196550
11,11,55,11,43,75,19,118,10,196553
27,11,11,11,14,18,171,106,10,196589
27,11,12,11,81,21,171,35,10,196592
23,11,13,21,21,29,24,233,10,196593
59,11,14,11,12,21,15,13,10,196596
75,11,15,11,11,11,14,14,10,196601
11,11,16,11,11,14,243,26,10,196605
11,11,42,11,11,11,98,148,10,196608
11,11,43,11,11,19,61,176,10,196615
11,11,44,11,11,19,61,175,10,196618
39,11,45,21,21,21,48,195,10,196623
23,11,46,21,21,210,46,252,10,196628
23,11,47,21,21,210,46,251,10,196631
23,11,48,21,21,232,208,66,10,196633
23,11,49,21,21,232,208,65,10,196641
23,11,50,21,21,232,208,64,10,196644
11,11,52,11,11,11,254,237,10,196647
11,11,55,11,43,75,19,118,10,196652
39,11,11,21,21,18,177,103,10,196690
27,11,12,11,81,21,165,41,10,196694
23,11,13,21,21,29,13,244,10,196699
59,11,14,11,11,21,16,13,10,196702
75,11,15,11,11,11,13,15,10,196708
11,11,16,11,11,14,240,29,10,196713
11,11,42,11,11,11,54,192,10,196716
11,11,43,11,11,19,66,171,10,196719
11,11,44,11,11,19,66,170,10,196727
39,11,45,21,21,21,92,151,10,196729
87,11,46,21,21,210,33,20,10,196732
87,11,47,21,21,210,33,19,10,196738
23,11,48,21,21,232,201,73,10,196740
23,11,49,21,21,232,201,72,10,196743
23,11,50,21,21,232,201,71,10,196748
43,11,52,11,11,11,17,229,10,196753
11,11,55,11,43,75,19,118,10,196758
39,11,11,21,20,18,155,126,10,196789
27,11,12,11,80,21,161,46,10,196793
11,11,13,11,12,29,27,229,10,196797
59,11,14,11,11,21,11,18,10,196802
87,11,15,21,21,11,12,16,10,196806
11,11,16,11,11,14,243,26,10,196809
11,11,42,11,11,11,54,192,10,196815
11,11,43,11,11,19,66,171,10,196818
11,11,44,11,11,19,66,170,10,196822
39,11,45,21,21,20,216,28,10,196828
23,11,46,21,21,210,28,15,10,196831
23,11,47,21,21,210,28,14,10,196833
23,11,48,21,21,232,198,76,10,196840
23,11,49,21,21,232,198,75,10,196844
23,11,50,21,21,232,198,74,10,196848
43,11,52,11,11,11,17,229,10,196855
11,11,55,11,43,75,19,118,10,196858
27,11,11,11,11,18,164,116,10,196889
27,11,12,11,83,21,153,51,10,196893
55,11,13,21,21,28,15,253,10,196896
59,11,14,11,11,21,13,16,10,196898
123,11,15,11,11,21,21,17,10,196901
11,11,16,11,11,14,238,31,10,196908
39,11,42,21,21,21,224,22,10,196911
11,11,43,11,11,19,68,169,10,196914
11,11,44,11,11,19,68,168,10,196918
71,11,45,21,21,20,15,239,10,196922
23,11,46,21,21,210,22,21,10,196926
23,11,47,21,21,210,22,20,10,196930
23,11,48,21,21,232,193,81,10,196934
23,11,49,21,21,232,193,80,10,196939
23,11,50,21,21,232,193,79,10,196944
43,11,52,11,11,11,17,229,10,196948
11,11,55,11,43,75,19,118,10,196951
39,11,11,21,20,18,183,98,10,196989
27,11,12,11,82,21,167,38,10,196992
55,11,13,21,21,28,18,250,10,196996
59,11,14,11,11,21,17,12,10,197001
75,11,15,11,11,11,13,15,10,197005
11,11,16,11,11,14,239,30,10,197008
11,11,42,11,11,11,54,192,10,197014
11,11,43,11,11,19,70,167,10,197017
11,11,44,11,11,19,70,166,10,197021
39,11,45,21,21,21,136,107,10,197027
23,11,46,21,21,210,13,30,10,197030
23,11,47,21,21,210,13,29,10,197040
23,11,48,21,21,232,189,85,10,197046
23,11,49,21,21,232,189,84,10,197049
23,11,50,21,21,232,189,83,10,197053
43,11,52,11,11,11,17,229,10,197059
11,11,55,11,43,75,19,118,10,197062
27,11,11,11,11,18,160,120,10,197089
27,11,12,11,79,21,172,36,10,197090
55,11,13,21,20,28,21,248,10,197095
59,11,14,11,11,21,12,17,10,197098
87,11,15,21,21,11,14,14,10,197101
11,11,16,11,11,14,239,30,10,197105
11,11,42,11,11,11,98,148,10,197113
11,11,43,11,11,19,72,165,10,197117
11,11,44,11,11,19,72,164,10,197123
39,11,45,21,21,20,216,28,10,197126
55,11,46,21,21,209,12,42,10,197129
55,11,47,21,21,209,12,41,10,197134
23,11,48,21,21,232,183,91,10,197139
23,11,49,21,21,232,183,90,10,197145
23,11,50,21,21,232,183,89,10,197149
43,11,52,11,11,11,17,229,10,197152
11,11,55,11,43,75,19,118,10,197159
27,11,11,11,13,18,173,105,10,197189
27,11,12,11,81,21,184,22,10,197194
23,11,13,21,19,29,16,243,10,197196
59,11,14,11,11,21,15,14,10,197199
75,11,15,11,11,11,17,11,10,197202
11,11,16,11,11,14,241,28,10,197208
11,11,42,11,11,11,186,60,10,197210
11,11,43,11,11,19,72,165,10,197214
11,11,44,11,11,19,72,164,10,197218
39,11,45,21,21,21,48,195,10,197222
23,11,46,21,21,209,247,52,10,197227
23,11,47,21,21,209,247,51,10,197232
23,11,48,21,21,232,176,98,10,197235
23,11,49,21,21,232,176,97,10,197239
23,11,50,21,21,232,176,96,10,197244
43,11,52,11,11,11,17,229,10,197247
11,11,55,11,43,75,19,118,10,197251
27,11,11,11,12,18,177,102,10,197288
27,11,12,11,81,21,175,31,10,197292
23,11,13,21,21,29,38,219,10,197294
59,11,14,11,11,21,16,13,10,197297
75,11,15,11,11,11,15,13,10,197300
11,11,16,11,11,14,246,23,10,197306
11,11,42,11,11,11,142,104,10,197310
11,11,43,11,11,19,73,164,10,197313
11,11,44,11,11,19,73,163,10,197318
39,11,45,21,21,21,92,151,10,197323
23,11,46,21,21,209,238,61,10,197329
23,11,47,21,21,209,238,60,10,197332
23,11,48,21,21,232,169,105,10,197338
23,11,49,21,21,232,169,104,10,197343
23,11,50,21,21,232,169,103,10,197347
43,11,52,11,11,11,17,229,10,197349
11,11,55,11,43,75,19,118,10,197357
27,11,11,11,12,18,173,106,10,197391
27,11,12,11,79,21,158,50,10,197394
11,11,13,11,11,29,35,222,10,197397
59,11,14,11,11,21,15,14,10,197399
87,11,15,21,21,11,11,17,10,197402
11,11,16,11,11,14,245,24,10,197409
11,11,42,11,11,11,11,235,10,197412
11,11,43,11,11,19,75,162,10,197415
11,11,44,11,11,19,75,161,10,197423
39,11,45,21,21,21,48,195,10,197426
23,11,46,21,21,209,231,68,10,197432
23,11,47,21,21,209,231,67,10,197435
23,11,48,21,21,232,164,110,10,197439
23,11,49,21,21,232,164,109,10,197444
23,11,50,21,21,232,164,108,10,197449
43,11,52,11,11,11,17,229,10,197452
11,11,55,11,43,75,19,118,10,197458
27,11,11,11,11,18,160,120,10,197488
27,11,12,11,80,21,177,30,10,197493
23,11,13,21,20,29,13,245,10,197496
59,11,14,11,11,21,12,17,10,197499
87,11,15,21,21,11,16,12,10,197507
11,11,16,11,11,14,240,29,10,197510
11,11,42,11,11,11,142,104,10,197516
11,11,43,11,11,19,76,161,10,197519
11,11,44,11,11,19,76,160,10,197523
39,11,45,21,21,20,216,28,10,197528
23,11,46,21,21,209,224,75,10,197531
23,11,47,21,21,209,224,74,10,197534
23,11,48,21,21,232,158,116,10,197540
23,11,49,21,21,232,158,115,10,197542
23,11,50,21,21,232,158,114,10,197546
43,11,52,11,11,11,17,229,10,197552
11,11,55,11,43,75,19,118,10,197556
27,11,11,11,11,18,162,118,10,197590
27,11,12,11,80,21,157,50,10,197594
55,11,13,21,21,28,16,252,10,197596
59,11,14,11,11,21,12,17,10,197602
87,11,15,21,21,11,11,17,10,197605
11,11,16,11,11,14,238,31,10,197609
11,11,42,11,11,11,11,235,10,197615
11,11,43,11,11,19,77,160,10,197617
11,11,44,11,11,19,77,159,10,197622
39,11,45,21,21,20,216,28,10,197626
23,11,46,21,21,209,213,86,10,197629
23,11,47,21,21,209,213,85,10,197633
23,11,48,21,21,232,153,121,10,197639
23,11,49,21,21,232,153,120,10,197641
23,11,50,21,21,232,153,119,10,197645
43,11,52,11,11,11,17,229,10,197651
11,11,55,11,43,75,19,118,10,197655
27,11,11,11,12,18,176,103,10,197690
27,11,12,11,82,21,167,38,10,197692
11,11,13,11,11,29,32,225,10,197697
59,11,14,11,11,21,16,13,10,197699
75,11,15,11,11,11,13,15,10,197702
11,11,16,11,11,14,245,24,10,197709
11,11,42,11,11,11,54,192,10,197712
11,11,43,11,11,19,79,158,10,197715
11,11,44,11,11,19,79,157,10,197723
39,11,45,21,21,21,92,151,10,197726
23,11,46,21,21,209,204,95,10,197731
23,11,47,21,21,209,204,94,10,197734
23,11,48,21,21,232,150,124,10,197738
23,11,49,21,21,232,150,123,10,197743
23,11,50,21,21,232,150,122,10,197746
43,11,52,11,11,11,17,229,10,197749
11,11,55,11,43,75,19,118,10,197756
27,11,11,11,12,18,165,114,10,197789
27,11,12,11,84,21,176,27,10,197791
23,11,13,21,20,29,31,227,10,197794
59,11,14,11,11,21,13,16,10,197797
75,11,15,11,11,11,15,13,10,197801
11,11,16,11,11,14,244,25,10,197806
11,11,42,11,11,11,142,104,10,197808
11,11,43,11,11,19,78,159,10,197814
11,11,44,11,11,19,78,158,10,197817
71,11,45,21,21,20,15,239,10,197821
23,11,46,21,21,209,195,104,10,197826
23,11,47,21,21,209,195,103,10,197829
23,11,48,21,21,232,146,128,10,197832
23,11,49,21,21,232,146,127,10,197839
23,11,50,21,21,232,146,126,10,197842
43,11,52,11,11,11,17,229,10,197845
11,11,55,11,43,75,19,118,10,197851
39,11,11,21,21,18,172,108,10,197890
27,11,12,11,82,21,188,17,10,197891
