BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,38,110,107,10,714112
39,11,45,21,21,21,180,63,10,714116
23,11,46,21,21,56,111,86,10,714121
23,11,47,21,21,56,111,85,10,714125
23,11,48,21,21,137,80,34,10,714127
23,11,49,21,21,137,80,33,10,714134
23,11,50,21,21,137,80,32,10,714137
43,11,52,11,11,12,17,228,10,714140
11,11,55,11,155,243,35,77,10,714145
39,11,11,21,21,18,177,103,10,714179
27,11,12,11,82,21,156,49,10,714183
11,11,13,11,12,29,18,238,10,714185
59,11,14,11,11,21,16,13,10,714188
123,11,15,11,11,21,21,17,10,714195
11,11,16,11,11,14,241,28,10,714198
39,11,42,21,21,21,224,22,10,714201
11,11,43,11,11,38,111,107,10,714206
11,11,44,11,11,38,111,106,10,714209
39,11,45,21,21,21,92,151,10,714213
23,11,46,21,21,56,102,95,10,714218
23,11,47,21,21,56,102,94,10,714220
23,11,48,21,21,137,79,35,10,714223
23,11,49,21,21,137,79,34,10,714231
23,11,50,21,21,137,79,33,10,714234
43,11,52,11,11,12,17,228,10,714240
11,11,55,11,155,243,35,77,10,714243
39,11,11,21,19,18,167,115,10,714278
27,11,12,11,81,21,168,38,10,714282
23,11,13,21,19,29,14,245,10,714288
59,11,14,11,11,21,14,15,10,714290
75,11,15,11,11,11,13,15,10,714293
11,11,16,11,11,14,240,29,10,714299
11,11,42,11,11,11,54,192,10,714302
11,11,43,11,11,38,109,109,10,714305
11,11,44,11,11,38,109,108,10,714312
39,11,45,21,21,21,48,195,10,714316
23,11,46,21,21,56,95,102,10,714322
23,11,47,21,21,56,95,101,10,714325
23,11,48,21,21,137,73,41,10,714328
23,11,49,21,21,137,73,40,10,714335
23,11,50,21,21,137,73,39,10,714337
43,11,52,11,11,12,17,228,10,714341
11,11,55,11,155,243,35,77,10,714347
39,11,11,21,21,18,168,112,10,714379
27,11,12,11,83,21,160,44,10,714383
23,11,13,21,19,29,59,200,10,714385
59,11,14,11,11,21,14,15,10,714388
75,11,15,11,11,11,11,17,10,714393
11,11,16,11,11,14,251,18,10,714397
11,11,42,11,11,11,11,235,10,714400
11,11,43,11,11,38,113,105,10,714406
11,11,44,11,11,38,113,104,10,714409
39,11,45,21,21,21,48,195,10,714413
23,11,46,21,21,56,85,112,10,714419
23,11,47,21,21,56,85,111,10,714423
23,11,48,21,21,137,67,47,10,714427
23,11,49,21,21,137,67,46,10,714431
23,11,50,21,21,137,67,45,10,714435
43,11,52,11,11,12,17,228,10,714440
11,11,55,11,155,243,35,77,10,714443
27,11,11,11,11,18,171,109,10,714478
27,11,12,11,82,21,176,29,10,714481
23,11,13,21,19,29,17,242,10,714483
59,11,14,11,11,21,15,14,10,714489
75,11,15,11,11,11,15,13,10,714492
11,11,16,11,11,14,241,28,10,714496
11,11,42,11,11,11,142,104,10,714501
11,11,43,11,11,38,112,106,10,714504
11,11,44,11,11,38,112,105,10,714507
39,11,45,21,21,21,48,195,10,714514
23,11,46,21,21,56,76,121,10,714517
23,11,47,21,21,56,76,120,10,714520
23,11,48,21,21,137,60,54,10,714525
23,11,49,21,21,137,60,53,10,714531
23,11,50,21,21,137,60,52,10,714535
43,11,52,11,11,12,17,228,10,714538
11,11,55,11,155,243,35,77,10,714541
27,11,11,11,11,18,169,111,10,714579
27,11,12,11,82,21,161,44,10,714583
23,11,13,21,20,29,19,239,10,714586
59,11,14,11,11,21,14,15,10,714589
75,11,15,11,11,11,12,16,10,714597
11,11,16,11,11,14,241,28,10,714599
11,11,42,11,11,11,54,192,10,714605
11,11,43,11,11,38,112,106,10,714608
11,11,44,11,11,38,112,105,10,714611
39,11,45,21,21,21,48,195,10,714615
23,11,46,21,21,56,67,130,10,714621
23,11,47,21,21,56,67,129,10,714624
23,11,48,21,21,137,55,59,10,714627
23,11,49,21,21,137,55,58,10,714633
23,11,50,21,21,137,55,57,10,714636
43,11,52,11,11,12,17,228,10,714638
11,11,55,11,155,243,35,77,10,714645
39,11,11,21,20,18,183,98,10,714679
27,11,12,11,82,21,152,53,10,714682
55,11,13,21,20,28,14,255,10,714685
59,11,14,11,11,21,17,12,10,714688
123,11,15,11,11,21,20,18,10,714693
11,11,16,11,11,14,238,31,10,714697
39,11,42,21,21,21,224,22,10,714700
11,11,43,11,11,38,110,108,10,714706
11,11,44,11,11,38,110,107,10,714709
39,11,45,21,21,21,136,107,10,714713
23,11,46,21,21,56,60,137,10,714718
23,11,47,21,21,56,60,136,10,714721
23,11,48,21,21,137,47,67,10,714724
23,11,49,21,21,137,47,66,10,714730
23,11,50,21,21,137,47,65,10,714733
43,11,52,11,11,12,17,228,10,714737
11,11,55,11,155,243,35,77,10,714742
27,11,11,11,11,18,159,121,10,714779
27,11,12,11,82,21,172,33,10,714782
23,11,13,21,20,29,12,246,10,714785
59,11,14,11,11,21,12,17,10,714790
75,11,15,11,11,11,14,14,10,714793
11,11,16,11,11,14,240,29,10,714797
11,11,42,11,11,11,98,148,10,714802
11,11,43,11,11,38,109,109,10,714804
11,11,44,11,11,38,109,108,10,714807
39,11,45,21,21,20,216,28,10,714810
23,11,46,21,21,56,54,143,10,714818
23,11,47,21,21,56,54,142,10,714820
23,11,48,21,21,137,42,72,10,714823
23,11,49,21,21,137,42,71,10,714830
23,11,50,21,21,137,42,70,10,714833
43,11,52,11,11,12,17,228,10,714836
11,11,55,11,155,243,35,77,10,714841
39,11,11,21,18,18,175,108,10,714879
27,11,12,11,83,21,152,52,10,714882
23,11,13,21,21,29,43,214,10,714887
59,11,14,11,11,21,16,13,10,714889
123,11,15,11,11,21,20,18,10,714892
11,11,16,11,11,14,247,22,10,714896
39,11,42,21,21,21,224,22,10,714903
11,11,43,11,11,38,106,112,10,714906
11,11,44,11,11,38,106,111,10,714909
39,11,45,21,21,21,92,151,10,714916
23,11,46,21,21,56,45,152,10,714919
23,11,47,21,21,56,45,151,10,714922
23,11,48,21,21,137,36,78,10,714929
23,11,49,21,21,137,36,77,10,714932
23,11,50,21,21,137,36,76,10,714938
43,11,52,11,11,12,17,228,10,714943
11,11,55,11,155,243,35,77,10,714949
39,11,11,21,21,18,158,122,10,714978
27,11,12,11,80,21,165,42,10,714983
23,11,13,21,19,29,45,214,10,714986
59,11,14,11,11,21,11,18,10,714990
87,11,15,21,21,11,13,15,10,714993
11,11,16,11,11,14,248,21,10,714996
11,11,42,11,11,11,54,192,10,715001
11,11,43,11,11,38,110,108,10,715003
11,11,44,11,11,38,110,107,10,715007
39,11,45,21,21,20,216,28,10,715009
23,11,46,21,21,56,34,163,10,715018
23,11,47,21,21,56,34,162,10,715021
23,11,48,21,21,137,30,84,10,715025
23,11,49,21,21,137,30,83,10,715029
23,11,50,21,21,137,30,82,10,715033
43,11,52,11,11,12,17,228,10,715038
11,11,55,11,155,243,35,77,10,715041
27,11,11,11,11,18,169,111,10,715078
27,11,12,11,83,21,158,46,10,715081
23,11,13,21,20,29,44,214,10,715085
59,11,14,11,11,21,14,15,10,715089
75,11,15,11,11,11,11,17,10,715092
11,11,16,11,11,14,248,21,10,715096
11,11,42,11,11,11,11,235,10,715103
11,11,43,11,11,38,113,105,10,715106
11,11,44,11,11,38,113,104,10,715116
39,11,45,21,21,21,48,195,10,715119
23,11,46,21,21,56,28,169,10,715124
23,11,47,21,21,56,28,168,10,715127
23,11,48,21,21,137,28,86,10,715131
23,11,49,21,21,137,28,85,10,715136
23,11,50,21,21,137,28,84,10,715139
43,11,52,11,11,12,17,228,10,715142
11,11,55,11,155,251,35,69,10,715146
27,11,11,11,12,18,183,96,10,715179
27,11,12,11,81,21,161,45,10,715181
23,11,13,21,20,29,27,231,10,715185
59,11,14,11,11,21,17,12,10,715188
75,11,15,11,11,11,12,16,10,715191
11,11,16,11,11,14,243,26,10,715198
11,11,42,11,11,11,54,192,10,715200
11,11,43,11,11,38,115,103,10,715203
11,11,44,11,11,38,115,102,10,715208
39,11,45,21,21,21,136,107,10,715212
23,11,46,21,21,56,18,179,10,715216
23,11,47,21,21,56,18,178,10,715221
23,11,48,21,21,137,23,91,10,715225
23,11,49,21,21,137,23,90,10,715231
23,11,50,21,21,137,23,89,10,715236
43,11,52,11,11,12,17,228,10,715239
11,11,55,11,155,251,35,69,10,715242
27,11,11,11,12,18,200,79,10,715279
27,11,12,11,81,21,162,44,10,715283
43,11,13,11,11,28,14,254,10,715286
75,11,14,11,11,11,11,18,10,715288
75,11,15,11,11,11,12,16,10,715293
11,11,16,11,11,14,238,31,10,715298
11,11,42,11,11,11,54,192,10,715301
11,11,43,11,11,38,118,100,10,715305
11,11,44,11,11,38,118,99,10,715309
11,11,45,11,11,11,11,232,10,715313
23,11,46,21,21,56,11,186,10,715318
23,11,47,21,21,56,11,185,10,715322
23,11,48,21,21,137,21,93,10,715324
23,11,49,21,21,137,21,92,10,715331
23,11,50,21,21,137,21,91,10,715334
43,11,52,11,11,12,17,228,10,715338
11,11,55,11,155,251,35,69,10,715343
27,11,11,11,12,18,179,100,10,715379
27,11,12,11,80,21,162,45,10,715383
43,11,13,11,11,28,19,249,10,715386
59,11,14,11,11,21,17,12,10,715387
87,11,15,21,21,11,12,16,10,715396
11,11,16,11,11,14,239,30,10,715398
11,11,42,11,11,11,54,192,10,715404
11,11,43,11,11,38,118,100,10,715407
11,11,44,11,11,38,118,99,10,715410
39,11,45,21,21,21,136,107,10,715416
55,11,46,21,21,55,12,196,10,715418
55,11,47,21,21,55,12,195,10,715423
23,11,48,21,21,137,19,95,10,715429
23,11,49,21,21,137,19,94,10,715432
23,11,50,21,21,137,19,93,10,715435
43,11,52,11,11,12,17,228,10,715440
11,11,55,11,155,251,35,69,10,715444
27,11,11,11,11,18,157,123,10,715479
27,11,12,11,82,21,162,43,10,715482
23,11,13,21,21,29,55,202,10,715484
59,11,14,11,11,21,11,18,10,715489
75,11,15,11,11,11,12,16,10,715492
11,11,16,11,11,14,250,19,10,715495
11,11,42,11,11,11,54,192,10,715499
11,11,43,11,11,38,120,98,10,715504
11,11,44,11,11,38,120,97,10,715507
39,11,45,21,21,20,216,28,10,715509
23,11,46,21,21,55,249,204,10,715514
23,11,47,21,21,55,249,203,10,715519
23,11,48,21,21,137,17,97,10,715522
23,11,49,21,21,137,17,96,10,715527
23,11,50,21,21,137,17,95,10,715534
43,11,52,11,11,12,17,228,10,715537
11,11,55,11,155,251,35,69,10,715540
27,11,11,11,11,18,162,118,10,715579
27,11,12,11,80,21,173,34,10,715582
23,11,13,21,18,29,19,241,10,715585
59,11,14,11,11,21,12,17,10,715588
87,11,15,21,21,11,15,13,10,715594
23,11,16,21,21,14,241,28,10,715597
11,11,42,11,11,11,142,104,10,715600
11,11,43,11,11,38,124,94,10,715606
11,11,44,11,11,38,124,93,10,715609
39,11,45,21,21,20,216,28,10,715613
23,11,46,21,21,55,242,211,10,715618
23,11,47,21,21,55,242,210,10,715620
23,11,48,21,21,137,12,102,10,715623
23,11,49,21,21,137,12,101,10,715627
23,11,50,21,21,137,12,100,10,715633
43,11,52,11,11,12,17,228,10,715637
11,11,55,11,155,251,35,69,10,715640
27,11,11,11,11,18,176,104,10,715679
27,11,12,11,83,21,168,36,10,715683
11,11,13,11,11,29,19,238,10,715685
59,11,14,11,11,21,16,13,10,715688
75,11,15,11,11,11,13,15,10,715694
11,11,16,11,11,14,241,28,10,715698
11,11,42,11,11,11,54,192,10,715701
11,11,43,11,11,38,126,92,10,715707
11,11,44,11,11,38,126,91,10,715710
39,11,45,21,21,21,92,151,10,715714
23,11,46,21,21,55,235,218,10,715718
23,11,47,21,21,55,235,217,10,715721
23,11,48,21,21,137,13,101,10,715724
23,11,49,21,21,137,13,100,10,715727
23,11,50,21,21,137,13,99,10,715734
43,11,52,11,11,12,17,228,10,715737
11,11,55,11,155,251,35,69,10,715739
39,11,11,21,21,18,198,82,10,715778
27,11,12,11,82,21,162,43,10,715781
23,11,13,21,20,29,35,223,10,715783
123,11,14,11,11,21,21,18,10,715788
75,11,15,11,11,11,12,16,10,715790
11,11,16,11,11,14,245,24,10,715793
11,11,42,11,11,11,54,192,10,715798
11,11,43,11,11,38,126,92,10,715803
11,11,44,11,11,38,126,91,10,715806
39,11,45,21,21,21,224,19,10,715809
23,11,46,21,21,55,228,225,10,715817
23,11,47,21,21,55,228,224,10,715819
55,11,48,21,21,136,18,107,10,715822
55,11,49,21,21,136,18,106,10,715830
55,11,50,21,21,136,18,105,10,715833
43,11,52,11,11,12,17,228,10,715838
11,11,55,11,155,251,35,69,10,715841
27,11,11,11,12,18,182,97,10,715878
27,11,12,11,80,21,147,60,10,715881
23,11,13,21,21,29,20,237,10,715885
59,11,14,11,11,21,17,12,10,715888
135,11,15,21,21,21,19,19,10,715890
11,11,16,11,11,14,242,27,10,715893
39,11,42,21,21,21,180,66,10,715900
11,11,43,11,11,38,126,92,10,715903
11,11,44,11,11,38,126,91,10,715906
39,11,45,21,21,21,136,107,10,715913
23,11,46,21,21,55,218,235,10,715916
23,11,47,21,21,55,218,234,10,715920
55,11,48,21,21,136,13,112,10,715927
55,11,49,21,21,136,13,111,10,715931
55,11,50,21,21,136,13,110,10,715936
43,11,52,11,11,12,17,228,10,715940
11,11,55,11,155,251,35,69,10,715946
27,11,11,11,13,18,181,97,10,715979
27,11,12,11,78,21,159,50,10,715981
119,11,13,21,21,28,12,11,10,715986
59,11,14,11,11,21,17,12,10,715989
87,11,15,21,21,11,11,17,10,715991
11,11,16,11,11,14,237,32,10,715998
11,11,42,11,11,11,11,235,10,716001
11,11,43,11,11,38,128,90,10,716004
11,11,44,11,11,38,128,89,10,716010
39,11,45,21,21,21,136,107,10,716013
23,11,46,21,21,55,207,246,10,716017
23,11,47,21,21,55,207,245,10,716022
23,11,48,21,21,136,251,119,10,716028
23,11,49,21,21,136,251,118,10,716034
23,11,50,21,21,136,251,117,10,716039
43,11,52,11,11,12,17,228,10,716043
11,11,55,11,155,251,35,69,10,716048
27,11,11,11,11,18,171,109,10,716080
27,11,12,11,83,21,159,45,10,716083
23,11,13,21,20,29,18,240,10,716089
59,11,14,11,11,21,15,14,10,716092
75,11,15,11,11,11,11,17,10,716095
11,11,16,11,11,14,241,28,10,716100
11,11,42,11,11,11,11,235,10,716103
11,11,43,11,11,38,131,87,10,716106
11,11,44,11,11,38,131,86,10,716112
39,11,45,21,21,21,48,195,10,716116
87,11,46,21,21,55,197,11,10,716119
23,11,47,21,21,55,197,255,10,716126
23,11,48,21,21,136,247,123,10,716130
