BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,81,21,158,48,10,171786
23,11,13,21,21,29,44,213,10,171790
59,11,14,11,11,21,11,18,10,171797
75,11,15,11,11,11,11,17,10,171800
11,11,16,11,11,14,248,21,10,171803
11,11,42,11,11,11,11,235,10,171808
75,11,43,11,11,17,233,16,10,171811
75,11,44,11,11,17,233,15,10,171816
39,11,45,21,21,20,216,28,10,171821
23,11,46,21,21,218,119,171,10,171824
23,11,47,21,21,218,119,170,10,171827
23,11,48,21,21,237,154,115,10,171833
23,11,49,21,21,237,154,114,10,171836
23,11,50,21,21,237,154,113,10,171839
43,11,52,11,11,11,17,229,10,171843
11,11,55,11,43,59,11,142,10,171847
27,11,11,11,13,18,160,118,10,171884
27,11,12,11,80,21,144,63,10,171886
23,11,13,21,20,29,16,242,10,171888
59,11,14,11,11,21,12,17,10,171893
135,11,15,21,21,21,18,20,10,171898
11,11,16,11,11,14,241,28,10,171900
39,11,42,21,21,21,136,110,10,171907
75,11,43,11,11,17,236,13,10,171909
75,11,44,11,11,17,236,12,10,171914
39,11,45,21,21,20,216,28,10,171919
23,11,46,21,21,218,111,179,10,171922
23,11,47,21,21,218,111,178,10,171925
23,11,48,21,21,237,150,119,10,171932
23,11,49,21,21,237,150,118,10,171935
23,11,50,21,21,237,150,117,10,171938
43,11,52,11,11,11,17,229,10,171944
11,11,55,11,43,59,11,142,10,171948
27,11,11,11,11,18,164,116,10,171984
27,11,12,11,81,21,172,34,10,171986
11,11,13,11,11,29,30,227,10,171989
59,11,14,11,11,21,13,16,10,171994
75,11,15,11,11,11,14,14,10,171998
11,11,16,11,11,14,244,25,10,172001
11,11,42,11,11,11,98,148,10,172005
75,11,43,11,11,17,238,11,10,172008
11,11,44,11,11,17,238,255,10,172013
71,11,45,21,21,20,15,239,10,172019
23,11,46,21,21,218,105,185,10,172021
23,11,47,21,21,218,105,184,10,172025
23,11,48,21,21,237,145,124,10,172032
23,11,49,21,21,237,145,123,10,172035
23,11,50,21,21,237,145,122,10,172040
43,11,52,11,11,11,17,229,10,172044
11,11,55,11,43,59,11,142,10,172050
27,11,11,11,11,18,158,122,10,172083
27,11,12,11,81,21,160,46,10,172086
55,11,13,21,21,28,16,252,10,172088
59,11,14,11,11,21,11,18,10,172094
75,11,15,11,11,11,11,17,10,172098
11,11,16,11,11,14,238,31,10,172101
11,11,42,11,11,11,11,235,10,172107
11,11,43,11,11,17,241,253,10,172110
11,11,44,11,11,17,241,252,10,172114
39,11,45,21,21,20,216,28,10,172118
23,11,46,21,21,218,93,197,10,172121
23,11,47,21,21,218,93,196,10,172124
23,11,48,21,21,237,142,127,10,172127
23,11,49,21,21,237,142,126,10,172134
23,11,50,21,21,237,142,125,10,172138
43,11,52,11,11,11,17,229,10,172143
11,11,55,11,43,59,11,142,10,172148
27,11,11,11,11,18,159,121,10,172183
27,11,12,11,80,21,156,51,10,172187
23,11,13,21,19,29,20,239,10,172190
59,11,14,11,11,21,12,17,10,172192
135,11,15,21,21,21,21,17,10,172200
11,11,16,11,11,14,242,27,10,172202
39,11,42,21,21,21,224,22,10,172205
11,11,43,11,11,17,244,250,10,172210
11,11,44,11,11,17,244,249,10,172214
39,11,45,21,21,20,216,28,10,172217
23,11,46,21,21,218,85,205,10,172223
23,11,47,21,21,218,85,204,10,172226
23,11,48,21,21,237,136,133,10,172230
23,11,49,21,21,237,136,132,10,172234
23,11,50,21,21,237,136,131,10,172237
43,11,52,11,11,11,17,229,10,172240
11,11,55,11,43,59,11,142,10,172244
39,11,11,21,19,18,157,125,10,172283
27,11,12,11,83,21,169,35,10,172286
23,11,13,21,21,29,17,240,10,172289
59,11,14,11,11,21,11,18,10,172297
75,11,15,11,11,11,14,14,10,172299
11,11,16,11,11,14,241,28,10,172305
11,11,42,11,11,11,98,148,10,172308
11,11,43,11,11,17,244,250,10,172312
11,11,44,11,11,17,244,249,10,172318
39,11,45,21,21,20,216,28,10,172321
23,11,46,21,21,218,78,212,10,172323
23,11,47,21,21,218,78,211,10,172330
23,11,48,21,21,237,127,142,10,172333
23,11,49,21,21,237,127,141,10,172336
23,11,50,21,21,237,127,140,10,172342
43,11,52,11,11,11,17,229,10,172346
11,11,55,11,43,59,11,142,10,172349
39,11,11,21,20,18,163,118,10,172384
27,11,12,11,81,21,172,34,10,172386
23,11,13,21,19,29,21,238,10,172390
59,11,14,11,11,21,13,16,10,172393
75,11,15,11,11,11,14,14,10,172398
11,11,16,11,11,14,242,27,10,172403
11,11,42,11,11,11,98,148,10,172407
11,11,43,11,11,17,244,250,10,172409
11,11,44,11,11,17,244,249,10,172416
71,11,45,21,21,20,15,239,10,172419
23,11,46,21,21,218,68,222,10,172421
23,11,47,21,21,218,68,221,10,172427
23,11,48,21,21,237,122,147,10,172430
23,11,49,21,21,237,122,146,10,172434
23,11,50,21,21,237,122,145,10,172439
43,11,52,11,11,11,17,229,10,172443
11,11,55,11,43,59,11,142,10,172449
27,11,11,11,12,18,181,98,10,172485
27,11,12,11,82,21,170,35,10,172489
23,11,13,21,21,29,36,221,10,172492
59,11,14,11,11,21,17,12,10,172496
75,11,15,11,11,11,14,14,10,172502
11,11,16,11,11,14,246,23,10,172505
11,11,42,11,11,11,98,148,10,172508
11,11,43,11,11,17,245,249,10,172514
11,11,44,11,11,17,245,248,10,172518
39,11,45,21,21,21,136,107,10,172521
23,11,46,21,21,218,61,229,10,172527
23,11,47,21,21,218,61,228,10,172531
23,11,48,21,21,237,118,151,10,172534
23,11,49,21,21,237,118,150,10,172539
23,11,50,21,21,237,118,149,10,172542
43,11,52,11,11,11,17,229,10,172547
11,11,55,11,43,59,11,142,10,172552
39,11,11,21,20,18,165,116,10,172584
27,11,12,11,81,21,163,43,10,172586
23,11,13,21,21,29,19,238,10,172589
59,11,14,11,11,21,13,16,10,172592
75,11,15,11,11,11,12,16,10,172597
11,11,16,11,11,14,241,28,10,172603
11,11,42,11,11,11,54,192,10,172606
11,11,43,11,11,17,247,247,10,172609
11,11,44,11,11,17,247,246,10,172616
71,11,45,21,21,20,15,239,10,172619
23,11,46,21,21,218,55,235,10,172621
23,11,47,21,21,218,55,234,10,172627
23,11,48,21,21,237,115,154,10,172633
23,11,49,21,21,237,115,153,10,172638
23,11,50,21,21,237,115,152,10,172641
43,11,52,11,11,11,17,229,10,172644
11,11,55,11,43,59,11,142,10,172652
27,11,11,11,11,18,165,115,10,172685
27,11,12,11,82,21,149,56,10,172688
107,11,13,11,12,28,11,11,10,172691
59,11,14,11,11,21,13,16,10,172698
123,11,15,11,11,21,20,18,10,172701
11,11,16,11,11,14,237,32,10,172706
39,11,42,21,21,21,224,22,10,172710
11,11,43,11,11,17,248,246,10,172714
11,11,44,11,11,17,248,245,10,172718
71,11,45,21,21,20,15,239,10,172721
23,11,46,21,21,218,49,241,10,172724
23,11,47,21,21,218,49,240,10,172729
23,11,48,21,21,237,113,156,10,172733
23,11,49,21,21,237,113,155,10,172736
23,11,50,21,21,237,113,154,10,172740
43,11,52,11,11,11,17,229,10,172747
11,11,55,11,43,59,11,142,10,172750
39,11,11,21,20,18,183,98,10,172784
27,11,12,11,81,21,152,54,10,172786
23,11,13,21,19,29,14,245,10,172788
59,11,14,11,11,21,17,12,10,172793
123,11,15,11,11,21,20,18,10,172797
11,11,16,11,11,14,240,29,10,172800
39,11,42,21,21,21,224,22,10,172805
11,11,43,11,11,17,247,247,10,172808
11,11,44,11,11,17,247,246,10,172812
39,11,45,21,21,21,136,107,10,172817
23,11,46,21,21,218,40,250,10,172820
23,11,47,21,21,218,40,249,10,172823
23,11,48,21,21,237,108,161,10,172828
23,11,49,21,21,237,108,160,10,172832
23,11,50,21,21,237,108,159,10,172835
43,11,52,11,11,11,17,229,10,172840
11,11,55,11,43,59,11,142,10,172845
39,11,11,21,21,18,153,127,10,172883
27,11,12,11,78,21,171,38,10,172885
23,11,13,21,21,29,41,216,10,172889
27,11,14,11,11,21,255,19,10,172893
87,11,15,21,21,11,14,14,10,172897
11,11,16,11,11,14,247,22,10,172902
11,11,42,11,11,11,98,148,10,172905
11,11,43,11,11,17,250,244,10,172908
11,11,44,11,11,17,250,243,10,172912
39,11,45,21,21,20,172,72,10,172917
87,11,46,21,21,218,31,14,10,172920
87,11,47,21,21,218,31,13,10,172923
23,11,48,21,21,237,102,167,10,172929
23,11,49,21,21,237,102,166,10,172932
23,11,50,21,21,237,102,165,10,172935
43,11,52,11,11,11,17,229,10,172941
11,11,55,11,43,59,11,142,10,172946
27,11,11,11,13,18,168,110,10,172983
27,11,12,11,83,21,173,31,10,172986
11,11,13,11,11,29,27,230,10,172989
59,11,14,11,11,21,14,15,10,172992
75,11,15,11,11,11,15,13,10,172997
11,11,16,11,11,14,243,26,10,173000
11,11,42,11,11,11,142,104,10,173003
11,11,43,11,11,17,251,243,10,173009
11,11,44,11,11,17,251,242,10,173013
39,11,45,21,21,21,48,195,10,173016
23,11,46,21,21,218,22,13,10,173022
23,11,47,21,21,218,22,12,10,173025
23,11,48,21,21,237,98,171,10,173029
23,11,49,21,21,237,98,170,10,173035
23,11,50,21,21,237,98,169,10,173038
43,11,52,11,11,11,17,229,10,173041
11,11,55,11,43,59,11,142,10,173049
27,11,11,11,14,18,169,108,10,173085
27,11,12,11,80,21,184,23,10,173086
23,11,13,21,19,29,55,204,10,173091
59,11,14,11,12,21,14,14,10,173096
87,11,15,21,21,11,17,11,10,173099
11,11,16,11,11,14,250,19,10,173107
11,11,42,11,11,11,186,60,10,173110
11,11,43,11,11,17,254,240,10,173116
11,11,44,11,11,17,254,239,10,173119
39,11,45,21,21,21,48,195,10,173122
23,11,46,21,21,218,14,21,10,173129
23,11,47,21,21,218,14,20,10,173132
23,11,48,21,21,237,93,176,10,173135
23,11,49,21,21,237,93,175,10,173140
23,11,50,21,21,237,93,174,10,173143
11,11,52,11,11,11,254,237,10,173147
11,11,55,11,43,59,11,142,10,173153
27,11,11,11,11,18,180,100,10,173184
27,11,12,11,82,21,165,40,10,173187
55,11,13,21,20,28,19,250,10,173189
59,11,14,11,11,21,17,12,10,173192
75,11,15,11,11,11,13,15,10,173199
11,11,16,11,11,14,239,30,10,173202
11,11,42,11,11,11,54,192,10,173204
43,11,43,11,11,17,11,238,10,173209
43,11,44,11,11,17,11,237,10,173214
39,11,45,21,21,21,136,107,10,173217
55,11,46,21,21,217,14,32,10,173223
55,11,47,21,21,217,14,31,10,173227
23,11,48,21,21,237,89,180,10,173231
23,11,49,21,21,237,89,179,10,173235
23,11,50,21,21,237,89,178,10,173238
43,11,52,11,11,11,17,229,10,173242
11,11,55,11,43,59,11,142,10,173246
27,11,11,11,12,18,170,109,10,173284
27,11,12,11,82,21,158,47,10,173286
55,11,13,21,21,28,19,249,10,173289
59,11,14,11,11,21,14,15,10,173292
75,11,15,11,11,11,11,17,10,173300
11,11,16,11,11,14,239,30,10,173303
11,11,42,11,11,11,11,235,10,173306
43,11,43,11,11,17,14,235,10,173312
43,11,44,11,11,17,14,234,10,173315
39,11,45,21,21,21,48,195,10,173318
23,11,46,21,21,217,250,41,10,173324
23,11,47,21,21,217,250,40,10,173327
23,11,48,21,21,237,86,183,10,173331
23,11,49,21,21,237,86,182,10,173337
23,11,50,21,21,237,86,181,10,173340
43,11,52,11,11,11,17,229,10,173346
11,11,55,11,43,59,11,142,10,173351
27,11,11,11,12,18,171,108,10,173383
27,11,12,11,81,21,177,29,10,173388
23,11,13,21,19,29,33,226,10,173391
59,11,14,11,11,21,15,14,10,173394
75,11,15,11,11,11,16,12,10,173399
11,11,16,11,11,14,245,24,10,173404
11,11,42,11,11,11,142,104,10,173407
43,11,43,11,11,17,18,231,10,173410
43,11,44,11,11,17,18,230,10,173416
39,11,45,21,21,21,48,195,10,173419
23,11,46,21,21,217,243,48,10,173422
23,11,47,21,21,217,243,47,10,173429
23,11,48,21,21,237,83,186,10,173433
23,11,49,21,21,237,83,185,10,173438
23,11,50,21,21,237,83,184,10,173442
43,11,52,11,11,11,17,229,10,173448
11,11,55,11,43,59,11,142,10,173450
27,11,11,11,11,18,174,106,10,173485
27,11,12,11,84,21,161,42,10,173489
23,11,13,21,21,29,29,228,10,173492
59,11,14,11,11,21,15,14,10,173497
75,11,15,11,11,11,12,16,10,173501
11,11,16,11,11,14,244,25,10,173504
11,11,42,11,11,11,54,192,10,173507
11,11,43,11,11,18,11,227,10,173511
11,11,44,11,11,18,11,226,10,173516
39,11,45,21,21,21,48,195,10,173520
23,11,46,21,21,217,235,56,10,173523
23,11,47,21,21,217,235,55,10,173529
23,11,48,21,21,237,82,187,10,173533
23,11,49,21,21,237,82,186,10,173536
23,11,50,21,21,237,82,185,10,173541
43,11,52,11,11,11,17,229,10,173545
11,11,55,11,43,59,11,142,10,173548
39,11,11,21,21,18,172,108,10,173585
27,11,12,11,80,21,180,27,10,173589
23,11,13,21,20,29,73,185,10,173592
59,11,14,11,11,21,15,14,10,173597
87,11,15,21,21,11,16,12,10,173602
11,11,16,11,11,14,255,14,10,173605
11,11,42,11,11,11,142,104,10,173607
11,11,43,11,11,18,13,225,10,173611
11,11,44,11,11,18,13,224,10,173617
39,11,45,21,21,21,48,195,10,173620
23,11,46,21,21,217,224,67,10,173623
23,11,47,21,21,217,224,66,10,173628
23,11,48,21,21,237,78,191,10,173632
23,11,49,21,21,237,78,190,10,173634
23,11,50,21,21,237,78,189,10,173640
43,11,52,11,11,11,17,229,10,173643
11,11,55,11,43,59,11,142,10,173647
39,11,11,21,21,18,176,104,10,173684
27,11,12,11,81,21,170,36,10,173688
11,11,13,11,11,29,41,216,10,173691
59,11,14,11,11,21,16,13,10,173696
75,11,15,11,11,11,14,14,10,173699
11,11,16,11,11,14,247,22,10,173702
11,11,42,11,11,11,98,148,10,173705
11,11,43,11,11,18,15,223,10,173708
11,11,44,11,11,18,15,222,10,173716
39,11,45,21,21,21,92,151,10,173719
23,11,46,21,21,217,216,75,10,173725
23,11,47,21,21,217,216,74,10,173729
23,11,48,21,21,237,76,193,10,173733
23,11,49,21,21,237,76,192,10,173738
23,11,50,21,21,237,76,191,10,173741
43,11,52,11,11,11,17,229,10,173745
11,11,55,11,43,59,11,142,10,173751
39,11,11,21,21,18,172,108,10,173785
27,11,12,11,82,21,171,34,10,173787
23,11,13,21,19,29,33,226,10,173790
59,11,14,11,11,21,15,14,10,173793
75,11,15,11,11,11,14,14,10,173799
11,11,16,11,11,14,245,24,10,173802
11,11,42,11,11,11,98,148,10,173805
11,11,43,11,11,18,15,223,10,173811
11,11,44,11,11,18,15,222,10,173814
39,11,45,21,21,21,48,195,10,173817
23,11,46,21,21,217,208,83,10,173823
23,11,47,21,21,217,208,82,10,173826
23,11,48,21,21,237,71,198,10,173830
23,11,49,21,21,237,71,197,10,173835
23,11,50,21,21,237,71,196,10,173838
43,11,52,11,11,11,17,229,10,173842
11,11,55,11,43,67,11,134,10,173849
39,11,11,21,21,18,158,122,10,173884
27,11,12,11,82,21,156,49,10,173886
23,11,13,21,21,29,30,227,10,173889
59,11,14,11,11,21,11,18,10,173893
123,11,15,11,11,21,21,17,10,173898
11,11,16,11,11,14,244,25,10,173901
39,11,42,21,21,21,224,22,10,173904
11,11,43,11,11,18,18,220,10,173910
11,11,44,11,11,18,18,219,10,173914
39,11,45,21,21,20,216,28,10,173917
23,11,46,21,21,217,201,90,10,173923
23,11,47,21,21,217,201,89,10,173926
23,11,48,21,21,237,67,202,10,173930
23,11,49,21,21,237,67,201,10,173935
23,11,50,21,21,237,67,200,10,173938
43,11,52,11,11,11,17,229,10,173940
11,11,55,11,43,67,11,134,10,173943
27,11,11,11,11,18,164,116,10,173984
27,11,12,11,80,21,170,37,10,173987
23,11,13,21,19,29,28,231,10,173989
59,11,14,11,11,21,13,16,10,173996
87,11,15,21,21,11,14,14,10,173999
11,11,16,11,11,14,244,25,10,174002
11,11,42,11,11,11,98,148,10,174007
11,11,43,11,11,18,19,219,10,174010
11,11,44,11,11,18,19,218,10,174014
71,11,45,21,21,20,15,239,10,174020
23,11,46,21,21,217,188,103,10,174023
23,11,47,21,21,217,188,102,10,174026
23,11,48,21,21,237,63,206,10,174032
23,11,49,21,21,237,63,205,10,174034
23,11,50,21,21,237,63,204,10,174038
43,11,52,11,11,11,17,229,10,174044
11,11,55,11,43,67,19,126,10,174048
27,11,11,11,11,18,169,111,10,174084
27,11,12,11,82,21,166,39,10,174086
23,11,13,21,19,29,42,217,10,174091
59,11,14,11,11,21,14,15,10,174094
75,11,15,11,11,11,13,15,10,174098
11,11,16,11,11,14,247,22,10,174104
11,11,42,11,11,11,54,192,10,174106
11,11,43,11,11,18,19,219,10,174108
11,11,44,11,11,18,19,218,10,174112
39,11,45,21,21,21,48,195,10,174120
23,11,46,21,21,217,179,112,10,174123
23,11,47,21,21,217,179,111,10,174126
23,11,48,21,21,237,57,212,10,174132
23,11,49,21,21,237,57,211,10,174134
23,11,50,21,21,237,57,210,10,174139
43,11,52,11,11,11,17,229,10,174145
11,11,55,11,43,67,19,126,10,174147
27,11,11,11,11,18,164,116,10,174184
27,11,12,11,80,21,178,29,10,174188
23,11,13,21,18,29,49,211,10,174190
59,11,14,11,11,21,13,16,10,174194
87,11,15,21,21,11,16,12,10,174200
23,11,16,21,21,14,249,20,10,174203
11,11,42,11,11,11,142,104,10,174206
11,11,43,11,11,18,20,218,10,174212
11,11,44,11,11,18,20,217,10,174216
71,11,45,21,21,20,15,239,10,174218
23,11,46,21,21,217,166,125,10,174225
23,11,47,21,21,217,166,124,10,174229
23,11,48,21,21,237,52,217,10,174233
23,11,49,21,21,237,52,216,10,174237
23,11,50,21,21,237,52,215,10,174240
43,11,52,11,11,11,17,229,10,174243
11,11,55,11,43,67,19,126,10,174247
27,11,11,11,11,18,162,118,10,174285
27,11,12,11,84,21,164,39,10,174288
23,11,13,21,19,29,30,229,10,174290
59,11,14,11,11,21,12,17,10,174293
75,11,15,11,11,11,12,16,10,174301
11,11,16,11,11,14,244,25,10,174303
11,11,42,11,11,11,54,192,10,174308
11,11,43,11,11,18,20,218,10,174312
11,11,44,11,11,18,20,217,10,174315
39,11,45,21,21,20,216,28,10,174320
