BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,154,57,42,10,374559
23,11,47,21,21,154,57,41,10,374565
23,11,48,21,21,200,85,221,10,374569
23,11,49,21,21,200,85,220,10,374574
23,11,50,21,21,200,85,219,10,374579
43,11,52,11,11,12,17,228,10,374583
75,11,55,11,83,139,27,16,10,374589
27,11,11,11,11,18,165,115,10,374621
27,11,12,11,80,21,158,49,10,374627
23,11,13,21,18,29,12,248,10,374630
59,11,14,11,11,21,13,16,10,374632
87,11,15,21,21,11,11,17,10,374638
23,11,16,21,21,14,240,29,10,374641
11,11,42,11,11,11,11,235,10,374647
11,11,43,11,11,25,212,19,10,374651
11,11,44,11,11,25,212,18,10,374656
71,11,45,21,21,20,15,239,10,374659
23,11,46,21,21,154,51,48,10,374665
23,11,47,21,21,154,51,47,10,374668
23,11,48,21,21,200,80,226,10,374673
23,11,49,21,21,200,80,225,10,374677
23,11,50,21,21,200,80,224,10,374681
43,11,52,11,11,12,17,228,10,374686
75,11,55,11,83,139,27,16,10,374690
27,11,11,11,14,18,162,115,10,374721
27,11,12,11,81,21,151,55,10,374725
11,11,13,11,11,29,16,241,10,374729
59,11,14,11,12,21,12,16,10,374732
123,11,15,11,11,21,20,18,10,374737
11,11,16,11,11,14,241,28,10,374740
39,11,42,21,21,21,224,22,10,374744
11,11,43,11,11,25,212,19,10,374751
11,11,44,11,11,25,212,18,10,374754
39,11,45,21,21,20,216,28,10,374761
23,11,46,21,21,154,39,60,10,374766
23,11,47,21,21,154,39,59,10,374771
23,11,48,21,21,200,74,232,10,374775
23,11,49,21,21,200,74,231,10,374780
23,11,50,21,21,200,74,230,10,374785
11,11,52,11,11,12,254,236,10,374789
75,11,55,11,83,139,27,16,10,374795
39,11,11,21,20,18,150,131,10,374821
27,11,12,11,81,21,164,42,10,374825
23,11,13,21,21,29,34,223,10,374830
27,11,14,11,11,21,254,20,10,374833
75,11,15,11,11,11,12,16,10,374837
11,11,16,11,11,14,245,24,10,374840
11,11,42,11,11,11,54,192,10,374843
11,11,43,11,11,25,211,20,10,374847
11,11,44,11,11,25,211,19,10,374852
39,11,45,21,21,20,172,72,10,374855
23,11,46,21,21,154,32,67,10,374858
23,11,47,21,21,154,32,66,10,374866
23,11,48,21,21,200,70,236,10,374869
23,11,49,21,21,200,70,235,10,374871
23,11,50,21,21,200,70,234,10,374878
43,11,52,11,11,12,17,228,10,374881
75,11,55,11,83,139,27,16,10,374884
39,11,11,21,19,18,177,105,10,374922
27,11,12,11,84,21,181,22,10,374925
23,11,13,21,19,29,32,227,10,374929
59,11,14,11,11,21,16,13,10,374933
75,11,15,11,11,11,17,11,10,374935
11,11,16,11,11,14,245,24,10,374938
11,11,42,11,11,11,186,60,10,374941
11,11,43,11,11,25,213,18,10,374949
11,11,44,11,11,25,213,17,10,374952
39,11,45,21,21,21,92,151,10,374958
23,11,46,21,21,154,27,72,10,374962
23,11,47,21,21,154,27,71,10,374966
23,11,48,21,21,200,66,240,10,374970
23,11,49,21,21,200,66,239,10,374972
23,11,50,21,21,200,66,238,10,374976
43,11,52,11,11,12,17,228,10,374980
75,11,55,11,83,139,27,16,10,374985
39,11,11,21,21,18,170,110,10,375021
27,11,12,11,80,21,165,42,10,375024
23,11,13,21,20,29,23,235,10,375028
59,11,14,11,11,21,14,15,10,375035
87,11,15,21,21,11,13,15,10,375038
11,11,16,11,11,14,242,27,10,375041
11,11,42,11,11,11,54,192,10,375046
11,11,43,11,11,25,213,18,10,375049
11,11,44,11,11,25,213,17,10,375052
39,11,45,21,21,21,48,195,10,375059
23,11,46,21,21,154,16,83,10,375063
23,11,47,21,21,154,16,82,10,375067
23,11,48,21,21,200,61,245,10,375070
23,11,49,21,21,200,61,244,10,375073
23,11,50,21,21,200,61,243,10,375077
43,11,52,11,11,12,17,228,10,375083
75,11,55,11,83,139,27,16,10,375087
27,11,11,11,11,18,173,107,10,375122
27,11,12,11,81,21,172,34,10,375125
23,11,13,21,21,29,17,240,10,375132
59,11,14,11,11,21,15,14,10,375135
75,11,15,11,11,11,14,14,10,375137
11,11,16,11,11,14,241,28,10,375145
11,11,42,11,11,11,98,148,10,375148
11,11,43,11,11,25,212,19,10,375151
11,11,44,11,11,25,212,18,10,375156
39,11,45,21,21,21,48,195,10,375159
55,11,46,21,21,153,19,91,10,375163
55,11,47,21,21,153,19,90,10,375170
23,11,48,21,21,200,57,249,10,375173
23,11,49,21,21,200,57,248,10,375178
23,11,50,21,21,200,57,247,10,375182
43,11,52,11,11,12,17,228,10,375185
75,11,55,11,83,139,27,16,10,375187
27,11,11,11,11,18,178,102,10,375221
27,11,12,11,83,21,178,26,10,375225
23,11,13,21,21,29,33,224,10,375229
59,11,14,11,11,21,16,13,10,375234
75,11,15,11,11,11,16,12,10,375236
11,11,16,11,11,14,245,24,10,375239
11,11,42,11,11,11,142,104,10,375242
11,11,43,11,11,25,215,16,10,375248
11,11,44,11,11,25,215,15,10,375251
39,11,45,21,21,21,92,151,10,375254
23,11,46,21,21,153,255,100,10,375262
23,11,47,21,21,153,255,99,10,375265
23,11,48,21,21,200,53,253,10,375270
23,11,49,21,21,200,53,252,10,375273
23,11,50,21,21,200,53,251,10,375277
43,11,52,11,11,12,17,228,10,375284
75,11,55,11,83,139,27,16,10,375287
27,11,11,11,11,18,172,108,10,375322
27,11,12,11,81,21,151,55,10,375325
43,11,13,11,11,28,20,248,10,375331
59,11,14,11,11,21,15,14,10,375333
123,11,15,11,11,21,20,18,10,375336
11,11,16,11,11,14,239,30,10,375341
39,11,42,21,21,21,224,22,10,375346
11,11,43,11,11,25,215,16,10,375349
11,11,44,11,11,25,215,15,10,375354
39,11,45,21,21,21,48,195,10,375357
23,11,46,21,21,153,247,108,10,375362
23,11,47,21,21,153,247,107,10,375366
23,11,48,21,21,200,52,254,10,375369
23,11,49,21,21,200,52,253,10,375372
23,11,50,21,21,200,52,252,10,375378
43,11,52,11,11,12,17,228,10,375383
75,11,55,11,83,139,27,16,10,375389
27,11,11,11,11,18,178,102,10,375423
27,11,12,11,83,21,157,47,10,375425
55,11,13,21,19,28,19,251,10,375429
59,11,14,11,11,21,16,13,10,375431
75,11,15,11,11,11,11,17,10,375437
11,11,16,11,11,14,239,30,10,375439
11,11,42,11,11,11,11,235,10,375442
11,11,43,11,11,25,214,17,10,375448
11,11,44,11,11,25,214,16,10,375453
39,11,45,21,21,21,92,151,10,375456
23,11,46,21,21,153,238,117,10,375459
23,11,47,21,21,153,238,116,10,375466
87,11,48,21,21,200,44,17,10,375469
87,11,49,21,21,200,44,16,10,375472
87,11,50,21,21,200,44,15,10,375478
43,11,52,11,11,12,17,228,10,375480
75,11,55,11,83,139,27,16,10,375483
39,11,11,21,19,18,158,124,10,375522
27,11,12,11,82,21,172,33,10,375524
23,11,13,21,18,29,59,201,10,375528
59,11,14,11,11,21,11,18,10,375532
75,11,15,11,11,11,14,14,10,375535
23,11,16,21,21,14,251,18,10,375537
11,11,42,11,11,11,98,148,10,375541
11,11,43,11,11,25,214,17,10,375549
11,11,44,11,11,25,214,16,10,375552
39,11,45,21,21,20,216,28,10,375556
23,11,46,21,21,153,230,125,10,375560
23,11,47,21,21,153,230,124,10,375563
23,11,48,21,21,200,37,14,10,375568
23,11,49,21,21,200,37,13,10,375571
23,11,50,21,21,200,37,12,10,375574
43,11,52,11,11,12,17,228,10,375580
75,11,55,11,83,139,27,16,10,375583
27,11,11,11,11,18,186,94,10,375622
27,11,12,11,80,21,156,51,10,375628
23,11,13,21,20,29,11,247,10,375631
123,11,14,11,11,21,18,21,10,375634
135,11,15,21,21,21,21,17,10,375637
11,11,16,11,11,14,240,29,10,375639
39,11,42,21,21,21,224,22,10,375645
11,11,43,11,11,25,216,15,10,375649
11,11,44,11,11,25,216,14,10,375655
39,11,45,21,21,21,136,107,10,375658
23,11,46,21,21,153,225,130,10,375662
23,11,47,21,21,153,225,129,10,375667
23,11,48,21,21,200,31,20,10,375671
23,11,49,21,21,200,31,19,10,375675
23,11,50,21,21,200,31,18,10,375681
43,11,52,11,11,12,17,228,10,375684
75,11,55,11,83,139,27,16,10,375687
27,11,11,11,11,18,176,104,10,375721
27,11,12,11,82,21,173,32,10,375723
11,11,13,11,11,29,18,239,10,375731
59,11,14,11,11,21,16,13,10,375734
75,11,15,11,11,11,15,13,10,375740
11,11,16,11,11,14,241,28,10,375744
11,11,42,11,11,11,142,104,10,375747
11,11,43,11,11,25,217,14,10,375753
11,11,44,11,11,25,217,13,10,375756
39,11,45,21,21,21,92,151,10,375759
23,11,46,21,21,153,219,136,10,375764
23,11,47,21,21,153,219,135,10,375768
23,11,48,21,21,200,26,25,10,375771
23,11,49,21,21,200,26,24,10,375778
23,11,50,21,21,200,26,23,10,375781
43,11,52,11,11,12,17,228,10,375784
75,11,55,11,83,139,27,16,10,375790
27,11,11,11,13,18,169,109,10,375821
27,11,12,11,80,21,157,50,10,375827
23,11,13,21,18,29,46,214,10,375831
59,11,14,11,11,21,14,15,10,375833
87,11,15,21,21,11,11,17,10,375839
23,11,16,21,21,14,248,21,10,375844
11,11,42,11,11,11,11,235,10,375847
11,11,43,11,11,25,217,14,10,375852
11,11,44,11,11,25,217,13,10,375856
39,11,45,21,21,21,48,195,10,375860
23,11,46,21,21,153,213,142,10,375864
23,11,47,21,21,153,213,141,10,375867
23,11,48,21,21,200,20,31,10,375870
23,11,49,21,21,200,20,30,10,375875
23,11,50,21,21,200,20,29,10,375880
43,11,52,11,11,12,17,228,10,375883
75,11,55,11,83,139,27,16,10,375888
27,11,11,11,13,18,153,125,10,375922
27,11,12,11,82,21,150,55,10,375925
23,11,13,21,21,29,32,225,10,375928
27,11,14,11,11,21,255,19,10,375931
123,11,15,11,11,21,20,18,10,375937
11,11,16,11,11,14,245,24,10,375940
39,11,42,21,21,21,224,22,10,375945
11,11,43,11,11,25,219,12,10,375949
75,11,44,11,11,25,219,21,10,375952
39,11,45,21,21,20,172,72,10,375955
23,11,46,21,21,153,208,147,10,375958
23,11,47,21,21,153,208,146,10,375965
23,11,48,21,21,200,14,37,10,375968
23,11,49,21,21,200,14,36,10,375971
23,11,50,21,21,200,14,35,10,375977
43,11,52,11,11,12,17,228,10,375981
75,11,55,11,83,139,27,16,10,375984
39,11,11,21,20,18,154,127,10,376022
27,11,12,11,87,21,170,30,10,376023
23,11,13,21,19,29,40,219,10,376027
27,11,14,11,11,21,255,19,10,376032
75,11,15,11,11,11,14,14,10,376037
11,11,16,11,11,14,247,22,10,376040
11,11,42,11,11,11,98,148,10,376044
75,11,43,11,11,25,220,21,10,376048
75,11,44,11,11,25,220,20,10,376051
39,11,45,21,21,20,172,72,10,376054
23,11,46,21,21,153,202,153,10,376062
23,11,47,21,21,153,202,152,10,376064
55,11,48,21,21,199,16,46,10,376066
55,11,49,21,21,199,16,45,10,376071
55,11,50,21,21,199,16,44,10,376074
43,11,52,11,11,12,17,228,10,376078
75,11,55,11,83,139,27,16,10,376083
39,11,11,21,20,18,162,119,10,376121
27,11,12,11,82,21,172,33,10,376124
23,11,13,21,20,29,45,213,10,376131
59,11,14,11,11,21,12,17,10,376134
75,11,15,11,11,11,14,14,10,376136
11,11,16,11,11,14,248,21,10,376143
11,11,42,11,11,11,98,148,10,376146
75,11,43,11,11,25,221,20,10,376150
75,11,44,11,11,25,221,19,10,376156
71,11,45,21,21,20,15,239,10,376160
23,11,46,21,21,153,193,162,10,376164
23,11,47,21,21,153,193,161,10,376169
55,11,48,21,21,199,12,50,10,376173
55,11,49,21,21,199,12,49,10,376180
55,11,50,21,21,199,12,48,10,376185
43,11,52,11,11,12,17,228,10,376188
75,11,55,11,83,139,27,16,10,376191
27,11,11,11,13,18,161,117,10,376222
27,11,12,11,84,21,177,26,10,376225
11,11,13,11,11,29,21,236,10,376229
59,11,14,11,11,21,12,17,10,376233
75,11,15,11,11,11,16,12,10,376236
11,11,16,11,11,14,242,27,10,376238
11,11,42,11,11,11,142,104,10,376241
75,11,43,11,11,25,222,19,10,376249
75,11,44,11,11,25,222,18,10,376252
39,11,45,21,21,20,216,28,10,376257
23,11,46,21,21,153,187,168,10,376261
23,11,47,21,21,153,187,167,10,376265
23,11,48,21,21,199,252,55,10,376270
23,11,49,21,21,199,252,54,10,376273
23,11,50,21,21,199,252,53,10,376277
43,11,52,11,11,12,17,228,10,376282
75,11,55,11,83,139,27,16,10,376285
27,11,11,11,12,18,158,121,10,376323
27,11,12,11,82,21,169,36,10,376326
23,11,13,21,18,29,20,240,10,376331
59,11,14,11,11,21,11,18,10,376334
75,11,15,11,11,11,14,14,10,376337
23,11,16,21,21,14,242,27,10,376345
11,11,42,11,11,11,98,148,10,376347
75,11,43,11,11,25,223,18,10,376350
75,11,44,11,11,25,223,17,10,376356
39,11,45,21,21,20,216,28,10,376360
23,11,46,21,21,153,180,175,10,376365
23,11,47,21,21,153,180,174,10,376372
23,11,48,21,21,199,246,61,10,376375
23,11,49,21,21,199,246,60,10,376379
23,11,50,21,21,199,246,59,10,376386
43,11,52,11,11,12,17,228,10,376389
75,11,55,11,83,139,27,16,10,376393
27,11,11,11,13,18,166,112,10,376423
27,11,12,11,80,21,169,38,10,376427
119,11,13,21,16,28,11,17,10,376429
59,11,14,11,11,21,13,16,10,376433
87,11,15,21,21,11,14,14,10,376437
23,11,16,21,21,14,237,32,10,376440
11,11,42,11,11,11,98,148,10,376446
75,11,43,11,11,25,225,16,10,376449
75,11,44,11,11,25,225,15,10,376452
71,11,45,21,21,20,15,239,10,376460
23,11,46,21,21,153,172,183,10,376464
23,11,47,21,21,153,172,182,10,376469
23,11,48,21,21,199,238,69,10,376474
23,11,49,21,21,199,238,68,10,376481
23,11,50,21,21,199,238,67,10,376485
43,11,52,11,11,12,17,228,10,376490
75,11,55,11,83,139,27,16,10,376495
27,11,11,11,13,18,160,118,10,376522
27,11,12,11,83,21,171,33,10,376524
23,11,13,21,20,29,16,242,10,376530
59,11,14,11,11,21,12,17,10,376533
75,11,15,11,11,11,14,14,10,376535
11,11,16,11,11,14,241,28,10,376540
11,11,42,11,11,11,98,148,10,376544
75,11,43,11,11,25,227,14,10,376548
75,11,44,11,11,25,227,13,10,376553
39,11,45,21,21,20,216,28,10,376556
23,11,46,21,21,153,166,189,10,376560
