BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,48,21,21,166,80,15,10,555103
87,11,49,21,21,166,80,14,10,555111
87,11,50,21,21,166,80,13,10,555114
43,11,52,11,11,12,17,228,10,555120
11,11,55,11,123,195,35,157,10,555123
39,11,11,21,21,18,212,68,10,555152
27,11,12,11,79,21,161,47,10,555156
23,11,13,21,19,29,17,242,10,555158
75,11,14,11,11,11,14,15,10,555161
87,11,15,21,21,11,12,16,10,555164
11,11,16,11,11,14,241,28,10,555173
11,11,42,11,11,11,54,192,10,555176
11,11,43,11,11,33,16,207,10,555181
11,11,44,11,11,33,16,206,10,555185
11,11,45,11,11,11,98,145,10,555190
87,11,46,21,21,103,139,21,10,555194
87,11,47,21,21,103,139,20,10,555197
87,11,48,21,21,166,75,20,10,555201
87,11,49,21,21,166,75,19,10,555206
87,11,50,21,21,166,75,18,10,555209
43,11,52,11,11,12,17,228,10,555212
11,11,55,11,123,195,35,157,10,555218
39,11,11,21,20,18,176,105,10,555252
27,11,12,11,80,21,172,35,10,555255
23,11,13,21,18,29,38,222,10,555257
59,11,14,11,11,21,16,13,10,555261
87,11,15,21,21,11,14,14,10,555265
23,11,16,21,21,14,246,23,10,555269
11,11,42,11,11,11,98,148,10,555272
11,11,43,11,11,33,18,205,10,555277
11,11,44,11,11,33,18,204,10,555280
39,11,45,21,21,21,92,151,10,555284
23,11,46,21,21,103,129,21,10,555289
23,11,47,21,21,103,129,20,10,555293
23,11,48,21,21,166,71,14,10,555296
23,11,49,21,21,166,71,13,10,555304
23,11,50,21,21,166,71,12,10,555307
43,11,52,11,11,12,17,228,10,555312
11,11,55,11,123,195,35,157,10,555315
27,11,11,11,12,18,180,99,10,555352
27,11,12,11,83,21,157,47,10,555356
23,11,13,21,20,29,45,213,10,555359
59,11,14,11,11,21,17,12,10,555361
75,11,15,11,11,11,11,17,10,555364
11,11,16,11,11,14,248,21,10,555367
11,11,42,11,11,11,11,235,10,555372
11,11,43,11,11,33,16,207,10,555374
11,11,44,11,11,33,16,206,10,555377
39,11,45,21,21,21,136,107,10,555380
23,11,46,21,21,103,119,31,10,555388
23,11,47,21,21,103,119,30,10,555390
23,11,48,21,21,166,67,18,10,555396
23,11,49,21,21,166,67,17,10,555400
23,11,50,21,21,166,67,16,10,555403
43,11,52,11,11,12,17,228,10,555410
11,11,55,11,123,195,35,157,10,555413
27,11,11,11,13,18,179,99,10,555452
27,11,12,11,83,21,163,41,10,555454
11,11,13,11,12,29,48,208,10,555459
59,11,14,11,11,21,17,12,10,555462
75,11,15,11,11,11,12,16,10,555466
11,11,16,11,11,14,249,20,10,555470
11,11,42,11,11,11,54,192,10,555473
11,11,43,11,11,33,21,202,10,555476
11,11,44,11,11,33,21,201,10,555483
39,11,45,21,21,21,136,107,10,555486
23,11,46,21,21,103,111,39,10,555489
23,11,47,21,21,103,111,38,10,555494
23,11,48,21,21,166,64,21,10,555499
23,11,49,21,21,166,64,20,10,555504
23,11,50,21,21,166,64,19,10,555507
43,11,52,11,11,12,17,228,10,555510
11,11,55,11,123,195,35,157,10,555513
27,11,11,11,15,18,193,83,10,555554
27,11,12,11,84,21,159,44,10,555557
23,11,13,21,20,29,40,218,10,555559
123,11,14,11,12,21,20,18,10,555562
75,11,15,11,11,11,11,17,10,555569
11,11,16,11,11,14,247,22,10,555572
11,11,42,11,11,11,11,235,10,555575
11,11,43,11,11,33,23,200,10,555580
11,11,44,11,11,33,23,199,10,555585
39,11,45,21,21,21,224,19,10,555588
23,11,46,21,21,103,104,46,10,555593
23,11,47,21,21,103,104,45,10,555596
23,11,48,21,21,166,63,22,10,555600
23,11,49,21,21,166,63,21,10,555605
23,11,50,21,21,166,63,20,10,555608
11,11,52,11,11,12,254,236,10,555611
11,11,55,11,123,195,35,157,10,555618
27,11,11,11,13,18,190,88,10,555653
27,11,12,11,81,21,176,30,10,555655
23,11,13,21,17,29,19,242,10,555658
123,11,14,11,11,21,19,20,10,555664
75,11,15,11,11,11,15,13,10,555668
23,11,16,21,21,14,241,28,10,555671
11,11,42,11,11,11,142,104,10,555677
11,11,43,11,11,33,25,198,10,555680
11,11,44,11,11,33,25,197,10,555684
39,11,45,21,21,21,180,63,10,555689
23,11,46,21,21,103,100,50,10,555692
23,11,47,21,21,103,100,49,10,555695
23,11,48,21,21,166,56,29,10,555702
23,11,49,21,21,166,56,28,10,555705
23,11,50,21,21,166,56,27,10,555710
43,11,52,11,11,12,17,228,10,555719
11,11,55,11,123,195,35,157,10,555721
39,11,11,21,20,18,199,82,10,555753
27,11,12,11,81,21,171,35,10,555756
23,11,13,21,21,28,241,17,10,555758
123,11,14,11,11,21,21,18,10,555765
75,11,15,11,11,11,14,14,10,555769
11,11,16,11,11,14,233,36,10,555771
11,11,42,11,11,11,98,148,10,555776
11,11,43,11,11,33,24,199,10,555779
11,11,44,11,11,33,24,198,10,555782
39,11,45,21,21,21,224,19,10,555785
23,11,46,21,21,103,95,55,10,555791
23,11,47,21,21,103,95,54,10,555794
23,11,48,21,21,166,54,31,10,555797
23,11,49,21,21,166,54,30,10,555804
23,11,50,21,21,166,54,29,10,555806
43,11,52,11,11,12,17,228,10,555809
11,11,55,11,123,195,35,157,10,555817
27,11,11,11,11,18,202,78,10,555852
27,11,12,11,84,21,148,55,10,555856
23,11,13,21,21,29,53,204,10,555860
75,11,14,11,11,11,11,18,10,555863
123,11,15,11,11,21,19,19,10,555866
11,11,16,11,11,14,250,19,10,555870
39,11,42,21,21,21,180,66,10,555875
11,11,43,11,11,33,27,196,10,555879
11,11,44,11,11,33,27,195,10,555882
11,11,45,11,11,11,11,232,10,555889
23,11,46,21,21,103,88,62,10,555891
23,11,47,21,21,103,88,61,10,555894
23,11,48,21,21,166,52,33,10,555901
23,11,49,21,21,166,52,32,10,555904
23,11,50,21,21,166,52,31,10,555907
43,11,52,11,11,12,17,228,10,555913
11,11,55,11,123,195,35,157,10,555917
27,11,11,11,12,18,168,111,10,555954
27,11,12,11,79,21,156,52,10,555956
43,11,13,11,13,28,17,249,10,555959
59,11,14,11,11,21,14,15,10,555967
135,11,15,21,21,21,21,17,10,555970
11,11,16,11,11,14,238,31,10,555975
39,11,42,21,21,21,224,22,10,555977
11,11,43,11,11,33,28,195,10,555981
11,11,44,11,11,33,28,194,10,555987
39,11,45,21,21,21,48,195,10,555990
23,11,46,21,21,103,78,72,10,555993
23,11,47,21,21,103,78,71,10,555998
23,11,48,21,21,166,47,38,10,556003
23,11,49,21,21,166,47,37,10,556009
23,11,50,21,21,166,47,36,10,556013
43,11,52,11,11,12,17,228,10,556018
11,11,55,11,123,195,35,157,10,556024
39,11,11,21,19,18,183,99,10,556054
27,11,12,11,82,21,139,66,10,556056
11,11,13,11,11,29,43,214,10,556059
59,11,14,11,11,21,17,12,10,556063
123,11,15,11,11,21,17,21,10,556067
11,11,16,11,11,14,247,22,10,556070
39,11,42,21,21,21,136,110,10,556074
11,11,43,11,11,33,25,198,10,556078
11,11,44,11,11,33,25,197,10,556082
39,11,45,21,21,21,136,107,10,556089
23,11,46,21,21,103,69,81,10,556093
23,11,47,21,21,103,69,80,10,556098
23,11,48,21,21,166,45,40,10,556103
23,11,49,21,21,166,45,39,10,556109
23,11,50,21,21,166,45,38,10,556113
43,11,52,11,11,12,17,228,10,556120
11,11,55,11,123,195,35,157,10,556126
39,11,11,21,21,18,169,111,10,556152
27,11,12,11,84,21,174,29,10,556156
23,11,13,21,21,29,43,214,10,556161
59,11,14,11,11,21,14,15,10,556163
75,11,15,11,11,11,15,13,10,556168
11,11,16,11,11,14,247,22,10,556173
11,11,42,11,11,11,142,104,10,556176
11,11,43,11,11,33,25,198,10,556179
11,11,44,11,11,33,25,197,10,556186
39,11,45,21,21,21,48,195,10,556190
23,11,46,21,21,103,63,87,10,556196
23,11,47,21,21,103,63,86,10,556200
23,11,48,21,21,166,39,46,10,556203
23,11,49,21,21,166,39,45,10,556209
23,11,50,21,21,166,39,44,10,556212
43,11,52,11,11,12,17,228,10,556216
11,11,55,11,123,195,35,157,10,556221
39,11,11,21,21,18,189,91,10,556254
27,11,12,11,79,21,164,44,10,556257
11,11,13,11,11,29,17,240,10,556260
123,11,14,11,11,21,19,20,10,556263
87,11,15,21,21,11,12,16,10,556266
11,11,16,11,11,14,241,28,10,556273
11,11,42,11,11,11,54,192,10,556276
11,11,43,11,11,33,27,196,10,556280
11,11,44,11,11,33,27,195,10,556285
39,11,45,21,21,21,180,63,10,556288
23,11,46,21,21,103,54,96,10,556291
23,11,47,21,21,103,54,95,10,556296
23,11,48,21,21,166,34,51,10,556302
23,11,49,21,21,166,34,50,10,556308
23,11,50,21,21,166,34,49,10,556310
43,11,52,11,11,12,17,228,10,556313
11,11,55,11,123,195,35,157,10,556318
27,11,11,11,11,18,182,98,10,556352
27,11,12,11,82,21,186,19,10,556356
23,11,13,21,19,29,33,226,10,556358
59,11,14,11,11,21,17,12,10,556361
11,11,15,11,11,11,18,255,10,556363
11,11,16,11,11,14,245,24,10,556370
11,11,42,11,11,11,230,16,10,556373
11,11,43,11,11,33,27,196,10,556376
11,11,44,11,11,33,27,195,10,556384
39,11,45,21,21,21,136,107,10,556386
23,11,46,21,21,103,44,106,10,556392
23,11,47,21,21,103,44,105,10,556395
23,11,48,21,21,166,30,55,10,556397
23,11,49,21,21,166,30,54,10,556402
23,11,50,21,21,166,30,53,10,556407
43,11,52,11,11,12,17,228,10,556411
11,11,55,11,123,195,35,157,10,556415
27,11,11,11,11,18,201,79,10,556453
27,11,12,11,80,21,149,58,10,556456
23,11,13,21,20,29,34,224,10,556458
75,11,14,11,11,11,11,18,10,556461
135,11,15,21,21,21,20,18,10,556464
11,11,16,11,11,14,245,24,10,556470
39,11,42,21,21,21,224,22,10,556473
11,11,43,11,11,33,29,194,10,556476
11,11,44,11,11,33,29,193,10,556483
11,11,45,11,11,11,11,232,10,556486
23,11,46,21,21,103,40,110,10,556489
23,11,47,21,21,103,40,109,10,556494
23,11,48,21,21,166,22,63,10,556499
23,11,49,21,21,166,22,62,10,556502
23,11,50,21,21,166,22,61,10,556506
43,11,52,11,11,12,17,228,10,556509
11,11,55,11,123,195,35,157,10,556512
27,11,11,11,11,18,186,94,10,556554
27,11,12,11,78,21,160,49,10,556556
23,11,13,21,20,29,32,226,10,556558
123,11,14,11,11,21,18,21,10,556565
87,11,15,21,21,11,11,17,10,556569
11,11,16,11,11,14,245,24,10,556573
11,11,42,11,11,11,11,235,10,556576
11,11,43,11,11,33,30,193,10,556579
11,11,44,11,11,33,30,192,10,556582
39,11,45,21,21,21,136,107,10,556588
23,11,46,21,21,103,34,116,10,556591
23,11,47,21,21,103,34,115,10,556594
23,11,48,21,21,166,17,68,10,556600
23,11,49,21,21,166,17,67,10,556603
23,11,50,21,21,166,17,66,10,556607
43,11,52,11,11,12,17,228,10,556612
11,11,55,11,123,195,35,157,10,556617
39,11,11,21,21,18,171,109,10,556652
27,11,12,11,80,21,158,49,10,556655
23,11,13,21,19,29,29,230,10,556657
59,11,14,11,11,21,15,14,10,556662
87,11,15,21,21,11,11,17,10,556668
11,11,16,11,11,14,244,25,10,556670
11,11,42,11,11,11,11,235,10,556676
11,11,43,11,11,33,29,194,10,556679
11,11,44,11,11,33,29,193,10,556684
39,11,45,21,21,21,48,195,10,556689
23,11,46,21,21,103,27,123,10,556691
23,11,47,21,21,103,27,122,10,556694
23,11,48,21,21,166,12,73,10,556702
23,11,49,21,21,166,12,72,10,556705
23,11,50,21,21,166,12,71,10,556708
43,11,52,11,11,12,17,228,10,556715
11,11,55,11,123,195,35,157,10,556718
39,11,11,21,20,18,179,102,10,556752
27,11,12,11,81,21,162,44,10,556755
11,11,13,11,11,29,31,226,10,556758
59,11,14,11,11,21,17,12,10,556763
75,11,15,11,11,11,12,16,10,556767
11,11,16,11,11,14,244,25,10,556771
11,11,42,11,11,11,54,192,10,556775
11,11,43,11,11,33,30,193,10,556778
11,11,44,11,11,33,30,192,10,556781
39,11,45,21,21,21,136,107,10,556786
23,11,46,21,21,103,18,132,10,556792
23,11,47,21,21,103,18,131,10,556795
55,11,48,21,21,165,18,78,10,556799
55,11,49,21,21,165,18,77,10,556804
55,11,50,21,21,165,18,76,10,556807
43,11,52,11,11,12,17,228,10,556810
11,11,55,11,123,195,35,157,10,556817
27,11,11,11,12,18,176,103,10,556852
27,11,12,11,82,21,176,29,10,556855
23,11,13,21,20,29,41,217,10,556858
59,11,14,11,11,21,16,13,10,556864
75,11,15,11,11,11,15,13,10,556868
11,11,16,11,11,14,247,22,10,556870
11,11,42,11,11,11,142,104,10,556876
11,11,43,11,11,33,34,189,10,556878
11,11,44,11,11,33,34,188,10,556883
39,11,45,21,21,21,92,151,10,556888
55,11,46,21,21,102,19,142,10,556890
55,11,47,21,21,102,19,141,10,556893
55,11,48,21,21,165,15,81,10,556900
55,11,49,21,21,165,15,80,10,556904
55,11,50,21,21,165,15,79,10,556910
43,11,52,11,11,12,17,228,10,556913
11,11,55,11,123,195,35,157,10,556917
27,11,11,11,11,18,179,101,10,556952
27,11,12,11,83,21,176,28,10,556957
23,11,13,21,21,29,33,224,10,556959
59,11,14,11,11,21,17,12,10,556962
75,11,15,11,11,11,15,13,10,556966
11,11,16,11,11,14,245,24,10,556971
11,11,42,11,11,11,142,104,10,556974
11,11,43,11,11,33,36,187,10,556977
11,11,44,11,11,33,36,186,10,556983
39,11,45,21,21,21,136,107,10,556986
55,11,46,21,21,102,12,149,10,556989
55,11,47,21,21,102,12,148,10,556994
55,11,48,21,21,165,12,84,10,556998
55,11,49,21,21,165,12,83,10,557001
55,11,50,21,21,165,12,82,10,557007
43,11,52,11,11,12,17,228,10,557011
11,11,55,11,123,195,35,157,10,557017
27,11,11,11,13,18,192,86,10,557052
27,11,12,11,83,21,171,33,10,557054
23,11,13,21,19,29,32,227,10,557057
123,11,14,11,11,21,20,19,10,557061
75,11,15,11,11,11,14,14,10,557066
11,11,16,11,11,14,245,24,10,557068
11,11,42,11,11,11,98,148,10,557072
11,11,43,11,11,33,35,188,10,557074
11,11,44,11,11,33,35,187,10,557082
39,11,45,21,21,21,224,19,10,557086
23,11,46,21,21,102,247,159,10,557092
23,11,47,21,21,102,247,158,10,557095
23,11,48,21,21,165,252,89,10,557099
23,11,49,21,21,165,252,88,10,557107
23,11,50,21,21,165,252,87,10,557110
43,11,52,11,11,12,17,228,10,557116
