BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,84,21,167,36,10,618468
23,11,13,21,20,29,51,207,10,618470
123,11,14,11,11,21,20,19,10,618475
75,11,15,11,11,11,13,15,10,618478
11,11,16,11,11,14,249,20,10,618482
11,11,42,11,11,11,54,192,10,618487
11,11,43,11,11,34,183,39,10,618491
11,11,44,11,11,34,183,38,10,618499
39,11,45,21,21,21,224,19,10,618503
23,11,46,21,21,85,134,34,10,618506
23,11,47,21,21,85,134,33,10,618510
23,11,48,21,21,154,119,233,10,618515
23,11,49,21,21,154,119,232,10,618518
23,11,50,21,21,154,119,231,10,618521
43,11,52,11,11,12,17,228,10,618528
11,11,55,11,139,211,35,125,10,618533
27,11,11,11,11,18,177,103,10,618564
27,11,12,11,81,21,167,39,10,618565
23,11,13,21,20,29,50,208,10,618568
59,11,14,11,11,21,16,13,10,618573
75,11,15,11,11,11,13,15,10,618575
11,11,16,11,11,14,249,20,10,618579
11,11,42,11,11,11,54,192,10,618584
11,11,43,11,11,34,184,38,10,618586
11,11,44,11,11,34,184,37,10,618589
39,11,45,21,21,21,92,151,10,618592
23,11,46,21,21,85,127,41,10,618598
23,11,47,21,21,85,127,40,10,618601
23,11,48,21,21,154,114,238,10,618604
23,11,49,21,21,154,114,237,10,618612
23,11,50,21,21,154,114,236,10,618615
43,11,52,11,11,12,17,228,10,618619
11,11,55,11,139,211,35,125,10,618622
39,11,11,21,20,18,197,84,10,618664
27,11,12,11,78,21,161,48,10,618667
23,11,13,21,21,29,30,227,10,618670
123,11,14,11,11,21,21,18,10,618674
87,11,15,21,21,11,12,16,10,618680
11,11,16,11,11,14,244,25,10,618684
11,11,42,11,11,11,54,192,10,618687
11,11,43,11,11,34,185,37,10,618693
11,11,44,11,11,34,185,36,10,618697
39,11,45,21,21,21,224,19,10,618700
23,11,46,21,21,85,122,46,10,618705
23,11,47,21,21,85,122,45,10,618708
23,11,48,21,21,154,108,244,10,618712
23,11,49,21,21,154,108,243,10,618717
23,11,50,21,21,154,108,242,10,618721
43,11,52,11,11,12,17,228,10,618724
11,11,55,11,139,211,35,125,10,618730
39,11,11,21,20,18,191,90,10,618763
27,11,12,11,81,21,154,52,10,618766
23,11,13,21,20,29,14,244,10,618769
123,11,14,11,11,21,19,20,10,618772
123,11,15,11,11,21,21,17,10,618779
11,11,16,11,11,14,240,29,10,618782
39,11,42,21,21,21,224,22,10,618787
11,11,43,11,11,34,189,33,10,618789
11,11,44,11,11,34,189,32,10,618795
39,11,45,21,21,21,180,63,10,618800
23,11,46,21,21,85,114,54,10,618803
23,11,47,21,21,85,114,53,10,618806
23,11,48,21,21,154,102,250,10,618812
23,11,49,21,21,154,102,249,10,618815
23,11,50,21,21,154,102,248,10,618819
43,11,52,11,11,12,17,228,10,618824
11,11,55,11,139,211,35,125,10,618828
27,11,11,11,11,18,169,111,10,618864
27,11,12,11,83,21,154,50,10,618867
23,11,13,21,18,29,24,236,10,618870
59,11,14,11,11,21,14,15,10,618879
123,11,15,11,11,21,21,17,10,618882
23,11,16,21,21,14,243,26,10,618886
39,11,42,21,21,21,224,22,10,618889
11,11,43,11,11,34,192,30,10,618892
11,11,44,11,11,34,192,29,10,618897
39,11,45,21,21,21,48,195,10,618901
23,11,46,21,21,85,107,61,10,618904
23,11,47,21,21,85,107,60,10,618907
23,11,48,21,21,154,97,255,10,618914
23,11,49,21,21,154,97,254,10,618917
23,11,50,21,21,154,97,253,10,618920
43,11,52,11,11,12,17,228,10,618926
11,11,55,11,139,211,35,125,10,618929
39,11,11,21,20,18,180,101,10,618965
27,11,12,11,82,21,160,45,10,618967
55,11,13,21,21,28,20,248,10,618971
59,11,14,11,11,21,17,12,10,618974
75,11,15,11,11,11,11,17,10,618976
11,11,16,11,11,14,239,30,10,618981
11,11,42,11,11,11,11,235,10,618985
11,11,43,11,11,34,190,32,10,618988
11,11,44,11,11,34,190,31,10,618991
39,11,45,21,21,21,136,107,10,618994
23,11,46,21,21,85,96,72,10,619000
23,11,47,21,21,85,96,71,10,619002
87,11,48,21,21,154,94,13,10,619005
87,11,49,21,21,154,94,12,10,619012
87,11,50,21,21,154,94,11,10,619015
43,11,52,11,11,12,17,228,10,619018
11,11,55,11,139,211,35,125,10,619024
27,11,11,11,11,18,180,100,10,619063
27,11,12,11,81,21,161,45,10,619065
23,11,13,21,20,29,25,233,10,619067
59,11,14,11,11,21,17,12,10,619072
75,11,15,11,11,11,12,16,10,619075
11,11,16,11,11,14,243,26,10,619079
11,11,42,11,11,11,54,192,10,619086
11,11,43,11,11,34,192,30,10,619089
11,11,44,11,11,34,192,29,10,619092
39,11,45,21,21,21,136,107,10,619098
23,11,46,21,21,85,89,79,10,619100
23,11,47,21,21,85,89,78,10,619104
87,11,48,21,21,154,90,17,10,619113
87,11,49,21,21,154,90,16,10,619117
87,11,50,21,21,154,90,15,10,619121
43,11,52,11,11,12,17,228,10,619124
11,11,55,11,139,211,35,125,10,619129
27,11,11,11,13,18,176,102,10,619164
27,11,12,11,81,21,172,34,10,619167
23,11,13,21,19,29,24,235,10,619169
59,11,14,11,11,21,16,13,10,619174
75,11,15,11,11,11,14,14,10,619178
11,11,16,11,11,14,243,26,10,619181
11,11,42,11,11,11,98,148,10,619187
11,11,43,11,11,34,193,29,10,619190
11,11,44,11,11,34,193,28,10,619193
39,11,45,21,21,21,92,151,10,619200
23,11,46,21,21,85,80,88,10,619205
23,11,47,21,21,85,80,87,10,619212
23,11,48,21,21,154,83,14,10,619216
23,11,49,21,21,154,83,13,10,619221
23,11,50,21,21,154,83,12,10,619224
43,11,52,11,11,12,17,228,10,619229
11,11,55,11,139,211,35,125,10,619235
27,11,11,11,11,18,181,99,10,619264
27,11,12,11,81,21,173,33,10,619266
23,11,13,21,20,29,12,246,10,619270
59,11,14,11,11,21,17,12,10,619273
75,11,15,11,11,11,15,13,10,619275
11,11,16,11,11,14,240,29,10,619279
11,11,42,11,11,11,142,104,10,619285
11,11,43,11,11,34,195,27,10,619288
11,11,44,11,11,34,195,26,10,619291
39,11,45,21,21,21,136,107,10,619297
23,11,46,21,21,85,72,96,10,619300
23,11,47,21,21,85,72,95,10,619303
23,11,48,21,21,154,78,19,10,619307
23,11,49,21,21,154,78,18,10,619309
23,11,50,21,21,154,78,17,10,619314
43,11,52,11,11,12,17,228,10,619319
11,11,55,11,139,211,35,125,10,619322
27,11,11,11,12,18,202,77,10,619365
27,11,12,11,81,21,176,30,10,619368
11,11,13,11,11,29,21,236,10,619369
75,11,14,11,11,11,11,18,10,619373
75,11,15,11,11,11,15,13,10,619381
11,11,16,11,11,14,242,27,10,619383
11,11,42,11,11,11,142,104,10,619389
11,11,43,11,11,34,195,27,10,619392
11,11,44,11,11,34,195,26,10,619397
11,11,45,11,11,11,11,232,10,619402
23,11,46,21,21,85,66,102,10,619405
23,11,47,21,21,85,66,101,10,619408
23,11,48,21,21,154,77,20,10,619414
23,11,49,21,21,154,77,19,10,619416
23,11,50,21,21,154,77,18,10,619419
43,11,52,11,11,12,17,228,10,619424
11,11,55,11,139,211,35,125,10,619429
39,11,11,21,20,18,165,116,10,619466
27,11,12,11,82,21,155,50,10,619468
87,11,13,21,20,28,252,17,10,619471
59,11,14,11,11,21,13,16,10,619475
123,11,15,11,11,21,21,17,10,619478
11,11,16,11,11,14,236,33,10,619483
39,11,42,21,21,21,224,22,10,619487
11,11,43,11,11,34,196,26,10,619490
11,11,44,11,11,34,196,25,10,619493
71,11,45,21,21,20,15,239,10,619498
23,11,46,21,21,85,60,108,10,619500
23,11,47,21,21,85,60,107,10,619504
23,11,48,21,21,154,71,26,10,619512
23,11,49,21,21,154,71,25,10,619516
23,11,50,21,21,154,71,24,10,619520
43,11,52,11,11,12,17,228,10,619526
11,11,55,11,139,211,35,125,10,619534
27,11,11,11,11,18,185,95,10,619564
27,11,12,11,79,21,161,47,10,619568
11,11,13,11,11,29,13,244,10,619571
123,11,14,11,11,21,18,21,10,619574
87,11,15,21,21,11,12,16,10,619577
11,11,16,11,11,14,240,29,10,619584
11,11,42,11,11,11,54,192,10,619587
11,11,43,11,11,34,198,24,10,619590
11,11,44,11,11,34,198,23,10,619595
39,11,45,21,21,21,136,107,10,619598
23,11,46,21,21,85,53,115,10,619601
23,11,47,21,21,85,53,114,10,619607
23,11,48,21,21,154,67,30,10,619613
23,11,49,21,21,154,67,29,10,619620
23,11,50,21,21,154,67,28,10,619625
43,11,52,11,11,12,17,228,10,619629
11,11,55,11,139,211,35,125,10,619635
39,11,11,21,21,18,175,105,10,619664
27,11,12,11,84,21,162,41,10,619666
55,11,13,21,21,28,17,251,10,619670
59,11,14,11,11,21,16,13,10,619673
75,11,15,11,11,11,12,16,10,619676
11,11,16,11,11,14,238,31,10,619680
11,11,42,11,11,11,54,192,10,619686
11,11,43,11,11,34,199,23,10,619689
11,11,44,11,11,34,199,22,10,619691
39,11,45,21,21,21,92,151,10,619698
23,11,46,21,21,85,48,120,10,619701
23,11,47,21,21,85,48,119,10,619704
23,11,48,21,21,154,60,37,10,619709
23,11,49,21,21,154,60,36,10,619714
23,11,50,21,21,154,60,35,10,619718
43,11,52,11,11,12,17,228,10,619724
11,11,55,11,139,211,35,125,10,619728
39,11,11,21,20,18,168,113,10,619764
27,11,12,11,83,21,178,26,10,619766
23,11,13,21,19,29,22,237,10,619769
59,11,14,11,11,21,14,15,10,619773
75,11,15,11,11,11,16,12,10,619776
11,11,16,11,11,14,242,27,10,619781
11,11,42,11,11,11,142,104,10,619785
11,11,43,11,11,34,196,26,10,619788
11,11,44,11,11,34,196,25,10,619791
39,11,45,21,21,21,48,195,10,619795
23,11,46,21,21,85,40,128,10,619800
23,11,47,21,21,85,40,127,10,619803
23,11,48,21,21,154,55,42,10,619805
23,11,49,21,21,154,55,41,10,619813
23,11,50,21,21,154,55,40,10,619817
43,11,52,11,11,12,17,228,10,619821
11,11,55,11,139,211,35,125,10,619824
27,11,11,11,13,18,187,91,10,619864
27,11,12,11,81,21,168,38,10,619867
23,11,13,21,18,29,48,212,10,619870
123,11,14,11,11,21,18,21,10,619873
75,11,15,11,11,11,13,15,10,619875
23,11,16,21,21,14,249,20,10,619883
11,11,42,11,11,11,54,192,10,619886
11,11,43,11,11,34,198,24,10,619892
11,11,44,11,11,34,198,23,10,619897
39,11,45,21,21,21,136,107,10,619901
23,11,46,21,21,85,34,134,10,619903
23,11,47,21,21,85,34,133,10,619907
23,11,48,21,21,154,50,47,10,619912
23,11,49,21,21,154,50,46,10,619919
23,11,50,21,21,154,50,45,10,619923
43,11,52,11,11,12,17,228,10,619930
11,11,55,11,139,211,35,125,10,619934
27,11,11,11,13,18,215,63,10,619964
27,11,12,11,82,21,172,33,10,619967
87,11,13,21,20,28,251,18,10,619970
75,11,14,11,11,11,14,15,10,619973
75,11,15,11,11,11,14,14,10,619975
11,11,16,11,11,14,236,33,10,619982
11,11,42,11,11,11,98,148,10,619985
11,11,43,11,11,34,200,22,10,619988
11,11,44,11,11,34,200,21,10,619993
11,11,45,11,11,11,98,145,10,619997
23,11,46,21,21,85,29,139,10,619999
23,11,47,21,21,85,29,138,10,620006
23,11,48,21,21,154,44,53,10,620009
23,11,49,21,21,154,44,52,10,620013
23,11,50,21,21,154,44,51,10,620019
43,11,52,11,11,12,17,228,10,620023
11,11,55,11,139,211,35,125,10,620027
39,11,11,21,20,18,173,108,10,620062
27,11,12,11,81,21,160,46,10,620064
119,11,13,21,18,28,11,15,10,620068
123,11,14,11,11,21,18,21,10,620071
75,11,15,11,11,11,11,17,10,620074
23,11,16,21,21,14,237,32,10,620080
11,11,42,11,11,11,11,235,10,620083
11,11,43,11,11,34,198,24,10,620086
11,11,44,11,11,34,198,23,10,620091
39,11,45,21,21,21,136,107,10,620095
23,11,46,21,21,85,22,146,10,620098
23,11,47,21,21,85,22,145,10,620103
23,11,48,21,21,154,39,58,10,620109
23,11,49,21,21,154,39,57,10,620116
23,11,50,21,21,154,39,56,10,620120
43,11,52,11,11,12,17,228,10,620125
11,11,55,11,139,211,35,125,10,620129
27,11,11,11,11,18,185,95,10,620163
27,11,12,11,84,21,161,42,10,620165
23,11,13,21,17,29,17,244,10,620168
123,11,14,11,11,21,19,20,10,620172
75,11,15,11,11,11,12,16,10,620177
23,11,16,21,21,14,241,28,10,620180
11,11,42,11,11,11,54,192,10,620183
11,11,43,11,11,34,200,22,10,620189
11,11,44,11,11,34,200,21,10,620193
39,11,45,21,21,21,180,63,10,620197
23,11,46,21,21,85,15,153,10,620203
23,11,47,21,21,85,15,152,10,620206
23,11,48,21,21,154,35,62,10,620211
23,11,49,21,21,154,35,61,10,620217
23,11,50,21,21,154,35,60,10,620219
43,11,52,11,11,12,17,228,10,620224
11,11,55,11,139,211,35,125,10,620230
27,11,11,11,11,18,195,85,10,620265
27,11,12,11,82,21,184,21,10,620270
23,11,13,21,19,29,38,221,10,620273
59,11,14,11,11,21,13,16,10,620276
75,11,15,11,11,11,11,17,10,620283
11,11,16,11,11,14,246,23,10,620286
11,11,42,11,11,11,11,235,10,620288
11,11,43,11,11,34,199,23,10,620297
11,11,44,11,11,34,199,22,10,620300
71,11,45,21,21,20,15,239,10,620307
55,11,46,21,21,84,21,158,10,620309
55,11,47,21,21,84,21,157,10,620314
23,11,48,21,21,154,33,64,10,620319
23,11,49,21,21,154,33,63,10,620322
23,11,50,21,21,154,33,62,10,620326
43,11,52,11,11,12,17,228,10,620332
11,11,55,11,139,211,35,125,10,620337
39,11,11,21,19,18,187,95,10,620363
27,11,12,11,85,21,183,19,10,620368
43,11,13,11,12,28,21,246,10,620371
59,11,14,11,11,21,16,13,10,620374
75,11,15,11,11,11,15,13,10,620380
23,11,16,21,21,14,241,28,10,620383
11,11,42,11,11,11,142,104,10,620386
11,11,43,11,11,34,196,26,10,620392
11,11,44,11,11,34,196,25,10,620396
39,11,45,21,21,21,92,151,10,620399
55,11,46,21,21,84,14,165,10,620406
55,11,47,21,21,84,14,164,10,620409
23,11,48,21,21,154,29,68,10,620414
23,11,49,21,21,154,29,67,10,620419
23,11,50,21,21,154,29,66,10,620422
43,11,52,11,11,12,17,228,10,620425
11,11,55,11,139,211,35,125,10,620432
27,11,11,11,12,18,178,101,10,620464
27,11,12,11,82,21,173,32,10,620466
23,11,13,21,21,29,32,225,10,620470
123,11,14,11,11,21,19,20,10,620473
75,11,15,11,11,11,13,15,10,620476
23,11,16,21,21,14,243,26,10,620482
11,11,42,11,11,11,54,192,10,620485
11,11,43,11,11,34,201,21,10,620488
11,11,44,11,11,34,201,20,10,620494
39,11,45,21,21,21,180,63,10,620497
23,11,46,21,21,84,254,170,10,620500
23,11,47,21,21,84,254,169,10,620506
23,11,48,21,21,154,24,73,10,620510
23,11,49,21,21,154,24,72,10,620518
23,11,50,21,21,154,24,71,10,620521
43,11,52,11,11,12,17,228,10,620524
11,11,55,11,139,211,35,125,10,620531
27,11,11,11,11,18,190,90,10,620563
27,11,12,11,83,21,164,40,10,620568
11,11,13,11,11,29,50,207,10,620570
123,11,14,11,11,21,19,20,10,620578
87,11,15,21,21,11,12,16,10,620581
11,11,16,11,11,14,251,18,10,620586
11,11,42,11,11,11,54,192,10,620589
11,11,43,11,11,34,202,20,10,620592
11,11,44,11,11,34,202,19,10,620598
11,11,45,11,11,11,54,189,10,620601
23,11,46,21,21,84,247,177,10,620604
23,11,47,21,21,84,247,176,10,620611
23,11,48,21,21,154,21,76,10,620614
23,11,49,21,21,154,21,75,10,620617
23,11,50,21,21,154,21,74,10,620622
43,11,52,11,11,12,17,228,10,620629
11,11,55,11,139,211,35,125,10,620634
27,11,11,11,12,18,175,104,10,620663
27,11,12,11,83,21,147,57,10,620665
23,11,13,21,20,29,14,244,10,620670
59,11,14,11,11,21,16,13,10,620672
123,11,15,11,11,21,19,19,10,620675
11,11,16,11,11,14,245,24,10,620679
39,11,42,21,21,21,224,22,10,620686
11,11,43,11,11,34,204,18,10,620689
11,11,44,11,11,34,204,17,10,620692
39,11,45,21,21,21,180,63,10,620698
23,11,46,21,21,84,245,179,10,620700
23,11,47,21,21,84,245,178,10,620704
23,11,48,21,21,154,18,79,10,620709
23,11,49,21,21,154,18,78,10,620714
23,11,50,21,21,154,18,77,10,620718
43,11,52,11,11,12,17,228,10,620723
11,11,55,11,139,211,35,125,10,620728
27,11,11,11,12,18,170,109,10,620764
27,11,12,11,81,21,160,46,10,620767
23,11,13,21,21,29,12,245,10,620772
59,11,14,11,11,21,14,15,10,620775
75,11,15,11,11,11,11,17,10,620780
11,11,16,11,11,14,246,23,10,620784
39,11,42,21,21,21,224,22,10,620787
11,11,43,11,11,34,203,19,10,620791
11,11,44,11,11,34,203,18,10,620797
39,11,45,21,21,21,92,151,10,620800
23,11,46,21,21,84,238,186,10,620803
23,11,47,21,21,84,238,185,10,620811
23,11,48,21,21,154,12,85,10,620813
23,11,49,21,21,154,12,84,10,620816
23,11,50,21,21,154,12,83,10,620821
43,11,52,11,11,12,17,228,10,620825
11,11,55,11,139,211,35,125,10,620831
39,11,11,21,20,18,181,100,10,620863
27,11,12,11,80,21,186,21,10,620865
23,11,13,21,20,29,25,233,10,620868
59,11,14,11,11,21,17,12,10,620872
23,11,15,21,21,11,18,255,10,620877
11,11,16,11,11,14,243,26,10,620881
11,11,42,11,11,11,54,192,10,620883
11,11,43,11,11,34,202,20,10,620888
11,11,44,11,11,34,202,19,10,620892
39,11,45,21,21,21,92,151,10,620896
23,11,46,21,21,84,232,192,10,620901
23,11,47,21,21,84,232,191,10,620904
55,11,48,21,21,153,17,91,10,620908
55,11,49,21,21,153,17,90,10,620915
55,11,50,21,21,153,17,89,10,620918
43,11,52,11,11,12,17,228,10,620921
11,11,55,11,139,211,35,125,10,620929
27,11,11,11,11,18,198,82,10,620964
27,11,12,11,80,21,172,35,10,620966
11,11,13,11,11,29,33,224,10,620969
123,11,14,11,11,21,21,18,10,620974
87,11,15,21,21,11,14,14,10,620978
11,11,16,11,11,14,245,24,10,620981
11,11,42,11,11,11,98,148,10,620986
11,11,43,11,11,34,203,19,10,620989
11,11,44,11,11,34,203,18,10,620992
39,11,45,21,21,21,180,63,10,620999
23,11,46,21,21,84,224,200,10,621003
23,11,47,21,21,84,224,199,10,621008
55,11,48,21,21,153,13,95,10,621012
55,11,49,21,21,153,13,94,10,621017
55,11,50,21,21,153,13,93,10,621021
43,11,52,11,11,12,17,228,10,621025
11,11,55,11,139,211,35,125,10,621029
27,11,11,11,12,18,195,84,10,621064
27,11,12,11,80,21,179,28,10,621066
23,11,13,21,19,29,19,240,10,621073
123,11,14,11,11,21,20,19,10,621075
87,11,15,21,21,11,16,12,10,621079
11,11,16,11,11,14,241,28,10,621085
11,11,42,11,11,11,142,104,10,621088
11,11,43,11,11,34,206,16,10,621091
11,11,44,11,11,34,206,15,10,621095
39,11,45,21,21,21,224,19,10,621099
23,11,46,21,21,84,216,208,10,621102
23,11,47,21,21,84,216,207,10,621105
23,11,48,21,21,153,255,98,10,621115
23,11,49,21,21,153,255,97,10,621119
23,11,50,21,21,153,255,96,10,621124
43,11,52,11,11,12,17,228,10,621129
11,11,55,11,139,211,35,125,10,621132
39,11,11,21,21,18,189,91,10,621163
27,11,12,11,81,21,153,53,10,621165
55,11,13,21,21,28,16,252,10,621168
123,11,14,11,11,21,19,20,10,621173
123,11,15,11,11,21,21,17,10,621176
11,11,16,11,11,14,238,31,10,621181
39,11,42,21,21,21,224,22,10,621187
11,11,43,11,11,34,207,15,10,621191
11,11,44,11,11,34,208,13,10,621195
39,11,45,21,21,21,224,19,10,621199
23,11,46,21,21,84,207,217,10,621202
23,11,47,21,21,84,207,216,10,621206
23,11,48,21,21,153,252,101,10,621214
23,11,49,21,21,153,252,100,10,621216
23,11,50,21,21,153,252,99,10,621219
11,11,52,11,11,12,254,236,10,621228
11,11,55,11,139,211,35,125,10,621231
27,11,11,11,11,18,172,108,10,621263
27,11,12,11,84,21,163,40,10,621266
23,11,13,21,21,29,24,233,10,621269
59,11,14,11,11,21,15,14,10,621275
75,11,15,11,11,11,12,16,10,621278
11,11,16,11,11,14,243,26,10,621281
11,11,42,11,11,11,54,192,10,621287
11,11,43,11,11,34,209,13,10,621290
11,11,44,11,11,34,209,12,10,621295
39,11,45,21,21,21,136,107,10,621300
23,11,46,21,21,84,199,225,10,621303
23,11,47,21,21,84,199,224,10,621306
23,11,48,21,21,153,248,105,10,621311
23,11,49,21,21,153,248,104,10,621314
23,11,50,21,21,153,248,103,10,621317
43,11,52,11,11,12,17,228,10,621322
11,11,55,11,139,211,35,125,10,621325
39,11,11,21,20,18,181,100,10,621364
27,11,12,11,80,21,152,55,10,621366
23,11,13,21,21,29,24,233,10,621371
59,11,14,11,11,21,17,12,10,621374
135,11,15,21,21,21,20,18,10,621379
11,11,16,11,11,14,243,26,10,621384
39,11,42,21,21,21,224,22,10,621387
11,11,43,11,11,34,208,14,10,621390
11,11,44,11,11,34,208,13,10,621397
39,11,45,21,21,21,136,107,10,621400
23,11,46,21,21,84,194,230,10,621403
23,11,47,21,21,84,194,229,10,621408
23,11,48,21,21,153,242,111,10,621414
23,11,49,21,21,153,242,110,10,621420
23,11,50,21,21,153,242,109,10,621423
43,11,52,11,11,12,17,228,10,621428
11,11,55,11,139,211,35,125,10,621434
27,11,11,11,12,18,167,112,10,621465
27,11,12,11,87,21,174,26,10,621468
23,11,13,21,19,29,38,221,10,621470
59,11,14,11,11,21,14,15,10,621473
75,11,15,11,11,11,15,13,10,621480
11,11,16,11,11,14,246,23,10,621483
11,11,42,11,11,11,142,104,10,621486
11,11,43,11,11,34,210,12,10,621491
75,11,44,11,11,34,210,21,10,621495
39,11,45,21,21,21,48,195,10,621498
23,11,46,21,21,84,188,236,10,621504
23,11,47,21,21,84,188,235,10,621507
23,11,48,21,21,153,234,119,10,621511
23,11,49,21,21,153,234,118,10,621516
23,11,50,21,21,153,234,117,10,621519
11,11,52,11,11,12,254,236,10,621521
11,11,55,11,139,211,35,125,10,621528
39,11,11,21,19,18,186,96,10,621564
27,11,12,11,82,21,176,29,10,621567
23,11,13,21,21,29,28,229,10,621570
123,11,14,11,11,21,18,21,10,621575
75,11,15,11,11,11,15,13,10,621579
11,11,16,11,11,14,244,25,10,621584
11,11,42,11,11,11,142,104,10,621587
11,11,43,11,11,34,210,12,10,621589
75,11,44,11,11,34,210,21,10,621593
39,11,45,21,21,21,136,107,10,621599
23,11,46,21,21,84,183,241,10,621601
23,11,47,21,21,84,183,240,10,621604
23,11,48,21,21,153,229,124,10,621611
23,11,49,21,21,153,229,123,10,621614
23,11,50,21,21,153,229,122,10,621617
43,11,52,11,11,12,17,228,10,621622
11,11,55,11,139,211,35,125,10,621625
27,11,11,11,11,18,199,81,10,621663
27,11,12,11,81,21,162,44,10,621665
23,11,13,21,20,29,40,218,10,621668
123,11,14,11,11,21,21,18,10,621673
75,11,15,11,11,11,12,16,10,621676
11,11,16,11,11,14,247,22,10,621680
11,11,42,11,11,11,54,192,10,621685
11,11,43,11,11,34,210,12,10,621688
75,11,44,11,11,34,210,21,10,621691
39,11,45,21,21,21,224,19,10,621698
23,11,46,21,21,84,173,251,10,621700
23,11,47,21,21,84,172,251,10,621704
23,11,48,21,21,153,225,128,10,621708
23,11,49,21,21,153,225,127,10,621713
23,11,50,21,21,153,225,126,10,621716
43,11,52,11,11,12,17,228,10,621721
11,11,55,11,139,211,35,125,10,621724
27,11,11,11,13,18,174,104,10,621764
27,11,12,11,78,21,158,51,10,621766
23,11,13,21,19,29,33,226,10,621771
59,11,14,11,11,21,15,14,10,621773
87,11,15,21,21,11,11,17,10,621777
11,11,16,11,11,14,245,24,10,621782
11,11,42,11,11,11,11,235,10,621786
75,11,43,11,11,34,213,19,10,621789
75,11,44,11,11,34,213,18,10,621793
39,11,45,21,21,21,48,195,10,621797
87,11,46,21,21,84,168,11,10,621802
23,11,47,21,21,84,168,255,10,621805
23,11,48,21,21,153,219,134,10,621808
23,11,49,21,21,153,219,133,10,621814
23,11,50,21,21,153,219,132,10,621817
43,11,52,11,11,12,17,228,10,621820
11,11,55,11,139,211,35,125,10,621827
27,11,11,11,11,18,173,107,10,621863
27,11,12,11,81,21,162,44,10,621865
43,11,13,11,11,28,13,255,10,621868
59,11,14,11,11,21,15,14,10,621872
75,11,15,11,11,11,12,16,10,621878
11,11,16,11,11,14,237,32,10,621881
11,11,42,11,11,11,54,192,10,621884
75,11,43,11,11,34,215,17,10,621890
75,11,44,11,11,34,215,16,10,621895
39,11,45,21,21,21,48,195,10,621899
87,11,46,21,21,84,160,19,10,621902
