BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,84,21,170,33,10,212093
23,11,13,21,18,29,42,218,10,212095
59,11,14,11,11,21,16,13,10,212100
75,11,15,11,11,11,14,14,10,212108
23,11,16,21,21,14,247,22,10,212111
11,11,42,11,11,11,98,148,10,212118
11,11,43,11,11,19,209,28,10,212121
11,11,44,11,11,19,209,27,10,212124
39,11,45,21,21,21,92,151,10,212130
23,11,46,21,21,204,224,80,10,212134
23,11,47,21,21,204,224,79,10,212137
23,11,48,21,21,229,194,83,10,212142
23,11,49,21,21,229,194,82,10,212145
23,11,50,21,21,229,194,81,10,212149
43,11,52,11,11,11,17,229,10,212154
11,11,55,11,51,75,19,110,10,212157
39,11,11,21,20,18,173,108,10,212192
27,11,12,11,81,21,179,27,10,212193
23,11,13,21,19,29,19,240,10,212196
59,11,14,11,11,21,15,14,10,212200
75,11,15,11,11,11,16,12,10,212205
11,11,16,11,11,14,241,28,10,212207
11,11,42,11,11,11,142,104,10,212211
11,11,43,11,11,19,208,29,10,212214
11,11,44,11,11,19,208,28,10,212220
39,11,45,21,21,21,48,195,10,212223
23,11,46,21,21,204,214,90,10,212226
23,11,47,21,21,204,214,89,10,212231
23,11,48,21,21,229,188,89,10,212236
23,11,49,21,21,229,188,88,10,212242
23,11,50,21,21,229,188,87,10,212246
43,11,52,11,11,11,17,229,10,212250
11,11,55,11,51,75,19,110,10,212255
27,11,11,11,12,18,169,110,10,212292
27,11,12,11,80,21,162,45,10,212294
23,11,13,21,17,29,20,241,10,212296
59,11,14,11,11,21,14,15,10,212301
87,11,15,21,21,11,12,16,10,212307
23,11,16,21,21,14,242,27,10,212311
11,11,42,11,11,11,54,192,10,212314
11,11,43,11,11,19,208,29,10,212318
11,11,44,11,11,19,208,28,10,212321
39,11,45,21,21,21,48,195,10,212324
23,11,46,21,21,204,207,97,10,212330
23,11,47,21,21,204,207,96,10,212335
23,11,48,21,21,229,182,95,10,212338
23,11,49,21,21,229,182,94,10,212341
23,11,50,21,21,229,182,93,10,212345
43,11,52,11,11,11,17,229,10,212351
11,11,55,11,51,75,19,110,10,212354
27,11,11,11,12,18,158,121,10,212390
27,11,12,11,83,21,146,58,10,212392
43,11,13,11,11,28,18,250,10,212396
59,11,14,11,11,21,11,18,10,212402
123,11,15,11,11,21,19,19,10,212404
11,11,16,11,11,14,239,30,10,212407
39,11,42,21,21,21,180,66,10,212413
11,11,43,11,11,19,209,28,10,212417
11,11,44,11,11,19,209,27,10,212422
39,11,45,21,21,20,216,28,10,212426
23,11,46,21,21,204,195,109,10,212429
23,11,47,21,21,204,195,108,10,212435
23,11,48,21,21,229,179,98,10,212437
23,11,49,21,21,229,179,97,10,212441
23,11,50,21,21,229,179,96,10,212448
43,11,52,11,11,11,17,229,10,212452
11,11,55,11,51,75,19,110,10,212455
27,11,11,11,11,18,177,103,10,212490
27,11,12,11,85,21,172,30,10,212492
11,11,13,11,13,29,24,231,10,212497
59,11,14,11,11,21,16,13,10,212502
75,11,15,11,11,11,14,14,10,212507
11,11,16,11,11,14,243,26,10,212510
11,11,42,11,11,11,98,148,10,212513
11,11,43,11,11,19,210,27,10,212518
11,11,44,11,11,19,210,26,10,212521
39,11,45,21,21,21,92,151,10,212524
23,11,46,21,21,204,187,117,10,212531
23,11,47,21,21,204,187,116,10,212534
23,11,48,21,21,229,177,100,10,212537
23,11,49,21,21,229,177,99,10,212542
23,11,50,21,21,229,177,98,10,212546
43,11,52,11,11,11,17,229,10,212550
11,11,55,11,51,75,19,110,10,212556
27,11,11,11,11,18,163,117,10,212590
27,11,12,11,81,21,171,35,10,212593
23,11,13,21,20,29,28,230,10,212595
59,11,14,11,11,21,13,16,10,212603
75,11,15,11,11,11,14,14,10,212606
11,11,16,11,11,14,244,25,10,212608
11,11,42,11,11,11,98,148,10,212617
11,11,43,11,11,19,212,25,10,212620
11,11,44,11,11,19,212,24,10,212625
71,11,45,21,21,20,15,239,10,212628
23,11,46,21,21,204,178,126,10,212632
23,11,47,21,21,204,178,125,10,212637
23,11,48,21,21,229,172,105,10,212642
23,11,49,21,21,229,172,104,10,212647
23,11,50,21,21,229,172,103,10,212650
43,11,52,11,11,11,17,229,10,212654
11,11,55,11,51,75,19,110,10,212659
39,11,11,21,19,18,183,99,10,212691
27,11,12,11,79,21,168,40,10,212695
23,11,13,21,19,29,15,244,10,212699
59,11,14,11,11,21,17,12,10,212702
87,11,15,21,21,11,13,15,10,212708
11,11,16,11,11,14,240,29,10,212711
11,11,42,11,11,11,54,192,10,212716
11,11,43,11,11,19,210,27,10,212720
11,11,44,11,11,19,210,26,10,212723
39,11,45,21,21,21,136,107,10,212726
23,11,46,21,21,204,168,136,10,212729
23,11,47,21,21,204,168,135,10,212735
23,11,48,21,21,229,166,111,10,212739
23,11,49,21,21,229,166,110,10,212745
23,11,50,21,21,229,166,109,10,212750
43,11,52,11,11,11,17,229,10,212755
11,11,55,11,51,75,19,110,10,212757
27,11,11,11,11,18,166,114,10,212792
27,11,12,11,80,21,167,40,10,212795
23,11,13,21,19,29,27,232,10,212799
59,11,14,11,11,21,13,16,10,212802
87,11,15,21,21,11,13,15,10,212808
11,11,16,11,11,14,243,26,10,212811
11,11,42,11,11,11,54,192,10,212814
11,11,43,11,11,19,210,27,10,212822
11,11,44,11,11,19,210,26,10,212825
71,11,45,21,21,20,15,239,10,212828
23,11,46,21,21,204,159,145,10,212834
23,11,47,21,21,204,159,144,10,212836
23,11,48,21,21,229,163,114,10,212839
23,11,49,21,21,229,163,113,10,212844
23,11,50,21,21,229,163,112,10,212849
43,11,52,11,11,11,17,229,10,212857
11,11,55,11,51,75,19,110,10,212860
39,11,11,21,20,18,164,117,10,212890
27,11,12,11,81,21,151,55,10,212893
23,11,13,21,21,29,35,222,10,212896
59,11,14,11,11,21,13,16,10,212902
123,11,15,11,11,21,20,18,10,212905
11,11,16,11,11,14,245,24,10,212907
39,11,42,21,21,21,224,22,10,212915
11,11,43,11,11,19,212,25,10,212918
11,11,44,11,11,19,212,24,10,212920
71,11,45,21,21,20,15,239,10,212924
23,11,46,21,21,204,150,154,10,212927
23,11,47,21,21,204,150,153,10,212930
23,11,48,21,21,229,159,118,10,212937
23,11,49,21,21,229,159,117,10,212941
23,11,50,21,21,229,159,116,10,212944
43,11,52,11,11,11,17,229,10,212951
11,11,55,11,51,75,19,110,10,212954
39,11,11,21,17,18,155,129,10,212991
27,11,12,11,83,21,166,38,10,212994
23,11,13,21,20,28,244,15,10,212998
71,11,14,21,21,21,11,18,10,213003
75,11,15,11,11,11,13,15,10,213006
11,11,16,11,11,14,234,35,10,213008
11,11,42,11,11,11,54,192,10,213013
11,11,43,11,11,19,210,27,10,213020
11,11,44,11,11,19,210,26,10,213023
39,11,45,21,21,20,216,28,10,213026
23,11,46,21,21,204,142,162,10,213032
23,11,47,21,21,204,142,161,10,213036
23,11,48,21,21,229,157,120,10,213038
23,11,49,21,21,229,157,119,10,213043
23,11,50,21,21,229,157,118,10,213046
11,11,52,11,11,11,254,237,10,213052
11,11,55,11,51,75,19,110,10,213057
27,11,11,11,13,18,170,108,10,213091
27,11,12,11,81,21,161,45,10,213094
23,11,13,21,19,29,19,240,10,213096
59,11,14,11,11,21,14,15,10,213100
75,11,15,11,11,11,12,16,10,213108
11,11,16,11,11,14,241,28,10,213111
11,11,42,11,11,11,54,192,10,213115
11,11,43,11,11,19,214,23,10,213121
11,11,44,11,11,19,214,22,10,213123
39,11,45,21,21,21,48,195,10,213126
23,11,46,21,21,204,133,171,10,213133
23,11,47,21,21,204,133,170,10,213137
23,11,48,21,21,229,153,124,10,213139
23,11,49,21,21,229,153,123,10,213145
23,11,50,21,21,229,153,122,10,213149
43,11,52,11,11,11,17,229,10,213152
11,11,55,11,51,75,19,110,10,213162
27,11,11,11,14,18,171,106,10,213193
27,11,12,11,81,21,165,41,10,213195
23,11,13,21,20,29,16,242,10,213199
59,11,14,11,12,21,15,13,10,213202
75,11,15,11,11,11,13,15,10,213209
11,11,16,11,11,14,241,28,10,213211
11,11,42,11,11,11,54,192,10,213214
11,11,43,11,11,19,216,21,10,213219
11,11,44,11,11,19,216,20,10,213222
39,11,45,21,21,21,48,195,10,213225
23,11,46,21,21,204,125,179,10,213230
23,11,47,21,21,204,125,178,10,213235
23,11,48,21,21,229,150,127,10,213238
23,11,49,21,21,229,150,126,10,213242
23,11,50,21,21,229,150,125,10,213248
11,11,52,11,11,11,254,237,10,213252
11,11,55,11,51,75,19,110,10,213257
27,11,11,11,11,18,162,118,10,213291
27,11,12,11,84,21,161,42,10,213293
23,11,13,21,20,29,13,245,10,213296
59,11,14,11,11,21,12,17,10,213301
75,11,15,11,11,11,12,16,10,213306
11,11,16,11,11,14,240,29,10,213309
11,11,42,11,11,11,54,192,10,213312
11,11,43,11,11,19,218,19,10,213319
11,11,44,11,11,19,218,18,10,213322
39,11,45,21,21,20,216,28,10,213328
23,11,46,21,21,204,117,187,10,213333
23,11,47,21,21,204,117,186,10,213337
23,11,48,21,21,229,143,134,10,213341
23,11,49,21,21,229,143,133,10,213344
23,11,50,21,21,229,143,132,10,213348
43,11,52,11,11,11,17,229,10,213354
11,11,55,11,51,75,19,110,10,213357
39,11,11,21,20,18,170,111,10,213391
27,11,12,11,82,21,175,30,10,213395
23,11,13,21,21,29,28,229,10,213399
59,11,14,11,11,21,14,15,10,213406
75,11,15,11,11,11,15,13,10,213409
11,11,16,11,11,14,244,25,10,213416
11,11,42,11,11,11,142,104,10,213421
11,11,43,11,11,19,217,20,10,213428
11,11,44,11,11,19,217,19,10,213432
39,11,45,21,21,21,48,195,10,213437
23,11,46,21,21,204,106,198,10,213441
23,11,47,21,21,204,106,197,10,213445
23,11,48,21,21,229,138,139,10,213450
23,11,49,21,21,229,138,138,10,213457
23,11,50,21,21,229,138,137,10,213460
43,11,52,11,11,11,17,229,10,213472
11,11,55,11,51,75,19,110,10,213477
27,11,11,11,11,18,171,109,10,213491
27,11,12,11,82,21,162,43,10,213495
23,11,13,21,19,29,34,225,10,213500
59,11,14,11,11,21,15,14,10,213507
75,11,15,11,11,11,12,16,10,213511
11,11,16,11,11,14,245,24,10,213519
11,11,42,11,11,11,54,192,10,213522
11,11,43,11,11,19,216,21,10,213525
11,11,44,11,11,19,216,20,10,213529
39,11,45,21,21,21,48,195,10,213534
23,11,46,21,21,204,95,209,10,213538
23,11,47,21,21,204,95,208,10,213544
23,11,48,21,21,229,133,144,10,213546
23,11,49,21,21,229,133,143,10,213551
23,11,50,21,21,229,133,142,10,213560
43,11,52,11,11,11,17,229,10,213566
11,11,55,11,51,75,19,110,10,213577
39,11,11,21,20,18,159,122,10,213591
27,11,12,11,82,21,158,47,10,213595
23,11,13,21,21,29,22,235,10,213605
59,11,14,11,11,21,12,17,10,213610
75,11,15,11,11,11,11,17,10,213629
11,11,16,11,11,14,242,27,10,213641
11,11,42,11,11,11,11,235,10,213652
11,11,43,11,11,19,217,20,10,213663
11,11,44,11,11,19,217,19,10,213670
39,11,45,21,21,20,216,28,10,213681
23,11,46,21,21,204,88,216,10,213687
23,11,47,21,21,204,88,215,10,213701
23,11,48,21,21,229,131,146,10,213705
23,11,49,21,21,229,131,145,10,213715
23,11,50,21,21,229,131,144,10,213726
43,11,52,11,11,11,17,229,10,213731
11,11,55,11,51,75,19,110,10,213740
27,11,11,11,12,18,149,130,10,213750
27,11,12,11,85,21,178,24,10,213753
23,11,13,21,20,29,29,229,10,213761
27,11,14,11,11,21,254,20,10,213768
75,11,15,11,11,11,16,12,10,213776
11,11,16,11,11,14,244,25,10,213783
11,11,42,11,11,11,142,104,10,213786
11,11,43,11,11,19,217,20,10,213794
11,11,44,11,11,19,217,19,10,213801
39,11,45,21,21,20,172,72,10,213811
23,11,46,21,21,204,79,225,10,213816
23,11,47,21,21,204,79,224,10,213825
23,11,48,21,21,229,126,151,10,213837
23,11,49,21,21,229,126,150,10,213844
23,11,50,21,21,229,126,149,10,213857
43,11,52,11,11,11,17,229,10,213869
11,11,55,11,51,75,19,110,10,213873
27,11,11,11,12,18,170,109,10,213886
27,11,12,11,81,21,180,26,10,213890
23,11,13,21,21,29,32,225,10,213903
59,11,14,11,11,21,14,15,10,213918
75,11,15,11,11,11,16,12,10,213927
11,11,16,11,11,14,245,24,10,213937
11,11,42,11,11,11,142,104,10,213943
11,11,43,11,11,19,217,20,10,213954
11,11,44,11,11,19,217,19,10,213960
39,11,45,21,21,21,48,195,10,213971
23,11,46,21,21,204,71,233,10,213981
23,11,47,21,21,204,71,232,10,213988
23,11,48,21,21,229,122,155,10,213999
23,11,49,21,21,229,122,154,10,214006
23,11,50,21,21,229,122,153,10,214018
43,11,52,11,11,11,17,229,10,214023
11,11,55,11,51,75,19,110,10,214036
39,11,11,21,21,18,182,98,10,214047
27,11,12,11,82,21,172,33,10,214052
23,11,13,21,19,29,20,239,10,214061
59,11,14,11,11,21,17,12,10,214068
75,11,15,11,11,11,14,14,10,214078
11,11,16,11,11,14,242,27,10,214083
11,11,42,11,11,11,98,148,10,214092
11,11,43,11,11,19,217,20,10,214103
11,11,44,11,11,19,217,19,10,214123
39,11,45,21,21,21,136,107,10,214135
23,11,46,21,21,204,64,240,10,214143
23,11,47,21,21,204,64,239,10,214150
23,11,48,21,21,229,116,161,10,214158
23,11,49,21,21,229,116,160,10,214166
23,11,50,21,21,229,116,159,10,214177
43,11,52,11,11,11,17,229,10,214183
11,11,55,11,51,75,19,110,10,214196
27,11,11,11,11,18,173,107,10,214209
27,11,12,11,80,21,160,47,10,214213
23,11,13,21,20,29,32,226,10,214223
59,11,14,11,11,21,15,14,10,214233
87,11,15,21,21,11,11,17,10,214243
11,11,16,11,11,14,245,24,10,214249
11,11,42,11,11,11,11,235,10,214253
11,11,43,11,11,19,219,18,10,214261
11,11,44,11,11,19,219,17,10,214266
39,11,45,21,21,21,48,195,10,214274
23,11,46,21,21,204,55,249,10,214280
23,11,47,21,21,204,55,248,10,214289
23,11,48,21,21,229,111,166,10,214295
23,11,49,21,21,229,111,165,10,214308
23,11,50,21,21,229,111,164,10,214312
43,11,52,11,11,11,17,229,10,214321
11,11,55,11,51,75,19,110,10,214326
39,11,11,21,21,18,172,108,10,214336
27,11,12,11,80,21,150,57,10,214338
23,11,13,21,19,29,27,232,10,214345
59,11,14,11,11,21,15,14,10,214351
135,11,15,21,21,21,20,18,10,214359
11,11,16,11,11,14,243,26,10,214365
39,11,42,21,21,21,224,22,10,214373
11,11,43,11,11,19,221,16,10,214378
11,11,44,11,11,19,221,15,10,214388
39,11,45,21,21,21,48,195,10,214394
87,11,46,21,21,204,47,12,10,214402
87,11,47,21,21,204,47,11,10,214408
23,11,48,21,21,229,106,171,10,214420
23,11,49,21,21,229,106,170,10,214429
23,11,50,21,21,229,106,169,10,214436
43,11,52,11,11,11,17,229,10,214443
11,11,55,11,51,75,19,110,10,214449
39,11,11,21,20,18,146,135,10,214453
27,11,12,11,84,21,167,36,10,214464
75,11,13,11,11,28,248,20,10,214470
27,11,14,11,11,21,253,21,10,214478
75,11,15,11,11,11,13,15,10,214483
11,11,16,11,11,14,235,34,10,214490
11,11,42,11,11,11,54,192,10,214494
11,11,43,11,11,19,218,19,10,214502
11,11,44,11,11,19,218,18,10,214507
39,11,45,21,21,20,128,116,10,214511
87,11,46,21,21,204,38,21,10,214523
87,11,47,21,21,204,38,20,10,214533
23,11,48,21,21,229,100,177,10,214538
23,11,49,21,21,229,100,176,10,214549
23,11,50,21,21,229,100,175,10,214559
43,11,52,11,11,11,17,229,10,214565
11,11,55,11,51,75,19,110,10,214572
39,11,11,21,20,18,162,119,10,214582
27,11,12,11,80,21,177,30,10,214585
55,11,13,21,21,28,13,255,10,214594
59,11,14,11,11,21,12,17,10,214600
87,11,15,21,21,11,16,12,10,214603
11,11,16,11,11,14,237,32,10,214618
11,11,42,11,11,11,142,104,10,214626
11,11,43,11,11,19,218,19,10,214632
11,11,44,11,11,19,218,18,10,214640
39,11,45,21,21,20,216,28,10,214643
23,11,46,21,21,204,31,18,10,214652
23,11,47,21,21,204,31,17,10,214656
23,11,48,21,21,229,96,181,10,214663
23,11,49,21,21,229,96,180,10,214667
23,11,50,21,21,229,96,179,10,214672
43,11,52,11,11,11,17,229,10,214678
11,11,55,11,51,75,19,110,10,214684
39,11,11,21,20,18,171,110,10,214695
27,11,12,11,80,21,178,29,10,214704
23,11,13,21,21,29,21,236,10,214711
59,11,14,11,11,21,15,14,10,214717
87,11,15,21,21,11,16,12,10,214723
11,11,16,11,11,14,242,27,10,214728
11,11,42,11,11,11,142,104,10,214735
11,11,43,11,11,19,220,17,10,214739
11,11,44,11,11,19,220,16,10,214749
39,11,45,21,21,21,48,195,10,214753
23,11,46,21,21,204,21,28,10,214762
23,11,47,21,21,204,21,27,10,214768
23,11,48,21,21,229,91,186,10,214775
23,11,49,21,21,229,91,185,10,214779
23,11,50,21,21,229,91,184,10,214787
43,11,52,11,11,11,17,229,10,214791
11,11,55,11,51,75,19,110,10,214798
39,11,11,21,21,18,180,100,10,214802
27,11,12,11,81,21,181,25,10,214806
23,11,13,21,20,29,31,227,10,214814
59,11,14,11,11,21,17,12,10,214819
75,11,15,11,11,11,17,11,10,214825
11,11,16,11,11,14,244,25,10,214829
11,11,42,11,11,11,186,60,10,214836
11,11,43,11,11,19,223,14,10,214839
11,11,44,11,11,19,223,13,10,214842
39,11,45,21,21,21,136,107,10,214849
23,11,46,21,21,204,12,37,10,214852
23,11,47,21,21,204,12,36,10,214856
23,11,48,21,21,229,86,191,10,214862
23,11,49,21,21,229,86,190,10,214868
23,11,50,21,21,229,86,189,10,214874
43,11,52,11,11,11,17,229,10,214879
11,11,55,11,51,75,19,110,10,214883
39,11,11,21,21,18,187,93,10,214889
27,11,12,11,83,21,160,44,10,214892
43,11,13,11,12,28,20,247,10,214894
123,11,14,11,11,21,18,21,10,214898
75,11,15,11,11,11,11,17,10,214906
11,11,16,11,11,14,239,30,10,214912
11,11,42,11,11,11,11,235,10,214919
11,11,43,11,11,19,224,13,10,214922
11,11,44,11,11,19,224,12,10,214925
39,11,45,21,21,21,136,107,10,214931
55,11,46,21,21,203,16,44,10,214934
55,11,47,21,21,203,16,43,10,214938
23,11,48,21,21,229,82,195,10,214943
23,11,49,21,21,229,82,194,10,214947
23,11,50,21,21,229,82,193,10,214951
43,11,52,11,11,11,17,229,10,214957
11,11,55,11,51,75,19,110,10,214961
27,11,11,11,11,18,160,120,10,214965
27,11,12,11,83,21,180,24,10,214970
23,11,13,21,21,29,29,228,10,214973
59,11,14,11,11,21,12,17,10,214976
75,11,15,11,11,11,16,12,10,214982
11,11,16,11,11,14,244,25,10,214985
11,11,42,11,11,11,142,104,10,214989
75,11,43,11,11,19,227,20,10,214995
75,11,44,11,11,19,227,19,10,214999
39,11,45,21,21,20,216,28,10,215002
23,11,46,21,21,203,254,51,10,215008
23,11,47,21,21,203,254,50,10,215011
23,11,48,21,21,229,75,202,10,215015
23,11,49,21,21,229,75,201,10,215021
23,11,50,21,21,229,75,200,10,215025
43,11,52,11,11,11,17,229,10,215031
11,11,55,11,51,75,19,110,10,215034
27,11,11,11,13,18,167,111,10,215037
27,11,12,11,85,21,162,40,10,215044
23,11,13,21,20,29,18,240,10,215046
59,11,14,11,11,21,14,15,10,215050
75,11,15,11,11,11,12,16,10,215056
11,11,16,11,11,14,241,28,10,215060
11,11,42,11,11,11,54,192,10,215063
75,11,43,11,11,19,228,19,10,215069
75,11,44,11,11,19,228,18,10,215072
39,11,45,21,21,21,48,195,10,215075
23,11,46,21,21,203,249,56,10,215082
23,11,47,21,21,203,249,55,10,215085
23,11,48,21,21,229,73,204,10,215089
23,11,49,21,21,229,73,203,10,215094
23,11,50,21,21,229,73,202,10,215098
43,11,52,11,11,11,17,229,10,215102
11,11,55,11,51,75,19,110,10,215111
27,11,11,11,11,18,159,121,10,215115
27,11,12,11,83,21,177,27,10,215119
23,11,13,21,19,29,15,244,10,215122
59,11,14,11,11,21,12,17,10,215125
75,11,15,11,11,11,16,12,10,215132
11,11,16,11,11,14,240,29,10,215136
11,11,42,11,11,11,142,104,10,215142
75,11,43,11,11,19,229,18,10,215146
75,11,44,11,11,19,229,17,10,215151
39,11,45,21,21,20,216,28,10,215156
23,11,46,21,21,203,241,64,10,215159
23,11,47,21,21,203,241,63,10,215164
23,11,48,21,21,229,67,210,10,215171
23,11,49,21,21,229,67,209,10,215175
23,11,50,21,21,229,67,208,10,215184
43,11,52,11,11,11,17,229,10,215187
11,11,55,11,51,75,19,110,10,215195
27,11,11,11,12,18,175,104,10,215199
27,11,12,11,81,21,177,29,10,215206
23,11,13,21,19,29,43,216,10,215209
59,11,14,11,11,21,16,13,10,215214
75,11,15,11,11,11,16,12,10,215220
11,11,16,11,11,14,247,22,10,215223
11,11,42,11,11,11,142,104,10,215227
75,11,43,11,11,19,229,18,10,215235
75,11,44,11,11,19,229,17,10,215239
39,11,45,21,21,21,92,151,10,215244
23,11,46,21,21,203,233,72,10,215247
23,11,47,21,21,203,233,71,10,215252
23,11,48,21,21,229,61,216,10,215258
23,11,49,21,21,229,61,215,10,215263
23,11,50,21,21,229,61,214,10,215272
43,11,52,11,11,11,17,229,10,215278
11,11,55,11,51,75,19,110,10,215287
39,11,11,21,21,18,164,116,10,215290
27,11,12,11,84,21,175,28,10,215294
23,11,13,21,18,29,49,211,10,215306
59,11,14,11,11,21,13,16,10,215310
75,11,15,11,11,11,15,13,10,215322
23,11,16,21,21,14,249,20,10,215337
11,11,42,11,11,11,142,104,10,215348
75,11,43,11,11,19,231,16,10,215357
75,11,44,11,11,19,231,15,10,215364
71,11,45,21,21,20,15,239,10,215374
23,11,46,21,21,203,228,77,10,215379
23,11,47,21,21,203,228,76,10,215390
23,11,48,21,21,229,58,219,10,215399
23,11,49,21,21,229,58,218,10,215402
23,11,50,21,21,229,58,217,10,215407
43,11,52,11,11,11,17,229,10,215419
11,11,55,11,51,75,19,110,10,215428
39,11,11,21,20,18,163,118,10,215435
27,11,12,11,81,21,172,34,10,215437
23,11,13,21,18,29,15,245,10,215445
59,11,14,11,11,21,13,16,10,215453
75,11,15,11,11,11,14,14,10,215461
23,11,16,21,21,14,240,29,10,215466
11,11,42,11,11,11,98,148,10,215469
75,11,43,11,11,19,231,16,10,215476
75,11,44,11,11,19,231,15,10,215482
71,11,45,21,21,20,15,239,10,215490
23,11,46,21,21,203,219,86,10,215496
23,11,47,21,21,203,219,85,10,215509
23,11,48,21,21,229,55,222,10,215520
23,11,49,21,21,229,55,221,10,215528
23,11,50,21,21,229,55,220,10,215532
43,11,52,11,11,11,17,229,10,215541
11,11,55,11,51,75,19,110,10,215549
27,11,11,11,11,18,162,118,10,215558
27,11,12,11,79,21,150,58,10,215564
55,11,13,21,20,28,16,253,10,215571
59,11,14,11,11,21,12,17,10,215578
135,11,15,21,21,21,20,18,10,215582
11,11,16,11,11,14,238,31,10,215592
39,11,42,21,21,21,224,22,10,215599
75,11,43,11,11,19,232,15,10,215621
75,11,44,11,11,19,232,14,10,215632
39,11,45,21,21,20,216,28,10,215638
23,11,46,21,21,203,210,95,10,215655
23,11,47,21,21,203,210,94,10,215661
23,11,48,21,21,229,50,227,10,215670
23,11,49,21,21,229,50,226,10,215674
23,11,50,21,21,229,50,225,10,215683
43,11,52,11,11,11,17,229,10,215685
11,11,55,11,51,75,19,110,10,215692
27,11,11,11,11,18,171,109,10,215701
27,11,12,11,79,21,169,39,10,215703
23,11,13,21,18,29,25,235,10,215707
59,11,14,11,11,21,15,14,10,215717
87,11,15,21,21,11,14,14,10,215722
23,11,16,21,21,14,243,26,10,215730
11,11,42,11,11,11,98,148,10,215735
75,11,43,11,11,19,234,13,10,215741
75,11,44,11,11,19,234,12,10,215745
39,11,45,21,21,21,48,195,10,215749
23,11,46,21,21,203,201,104,10,215759
23,11,47,21,21,203,201,103,10,215764
23,11,48,21,21,229,46,231,10,215769
23,11,49,21,21,229,46,230,10,215775
23,11,50,21,21,229,46,229,10,215782
43,11,52,11,11,11,17,229,10,215790
11,11,55,11,51,75,19,110,10,215795
27,11,11,11,11,18,148,132,10,215807
27,11,12,11,82,21,173,32,10,215818
23,11,13,21,19,29,28,231,10,215821
27,11,14,11,11,21,254,20,10,215828
75,11,15,11,11,11,15,13,10,215834
11,11,16,11,11,14,244,25,10,215839
11,11,42,11,11,11,142,104,10,215843
75,11,43,11,11,19,235,12,10,215846
75,11,44,11,11,19,235,11,10,215853
39,11,45,21,21,20,172,72,10,215856
23,11,46,21,21,203,191,114,10,215860
23,11,47,21,21,203,191,113,10,215867
23,11,48,21,21,229,42,235,10,215870
