BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,35,59,11,150,10,156644
39,11,11,21,19,18,182,100,10,156681
27,11,12,11,82,21,163,42,10,156685
55,11,13,21,19,28,16,254,10,156688
59,11,14,11,11,21,17,12,10,156693
75,11,15,11,11,11,12,16,10,156695
11,11,16,11,11,14,238,31,10,156698
11,11,42,11,11,11,54,192,10,156704
11,11,43,11,11,17,107,132,10,156710
11,11,44,11,11,17,107,131,10,156713
39,11,45,21,21,21,136,107,10,156717
23,11,46,21,21,223,31,254,10,156723
23,11,47,21,21,223,31,253,10,156726
23,11,48,21,21,240,76,190,10,156728
23,11,49,21,21,240,76,189,10,156735
23,11,50,21,21,240,76,188,10,156738
43,11,52,11,11,11,17,229,10,156741
11,11,55,11,35,59,11,150,10,156747
39,11,11,21,21,18,149,131,10,156781
27,11,12,11,85,21,153,49,10,156784
11,11,13,11,11,29,12,245,10,156788
27,11,14,11,11,21,254,20,10,156792
123,11,15,11,11,21,21,17,10,156795
11,11,16,11,11,14,240,29,10,156798
39,11,42,21,21,21,224,22,10,156804
11,11,43,11,11,17,109,130,10,156810
11,11,44,11,11,17,109,129,10,156813
39,11,45,21,21,20,172,72,10,156817
87,11,46,21,21,223,23,17,10,156822
87,11,47,21,21,223,23,16,10,156825
23,11,48,21,21,240,71,195,10,156828
23,11,49,21,21,240,71,194,10,156833
23,11,50,21,21,240,71,193,10,156836
43,11,52,11,11,11,17,229,10,156839
11,11,55,11,35,59,11,150,10,156845
39,11,11,21,21,18,171,109,10,156881
27,11,12,11,85,21,157,45,10,156883
23,11,13,21,18,29,54,206,10,156887
59,11,14,11,11,21,15,14,10,156892
75,11,15,11,11,11,11,17,10,156894
23,11,16,21,21,14,250,19,10,156897
11,11,42,11,11,11,11,235,10,156901
11,11,43,11,11,17,109,130,10,156906
11,11,44,11,11,17,109,129,10,156910
39,11,45,21,21,21,48,195,10,156913
23,11,46,21,21,223,17,13,10,156922
23,11,47,21,21,223,17,12,10,156926
23,11,48,21,21,240,64,202,10,156931
23,11,49,21,21,240,64,201,10,156937
23,11,50,21,21,240,64,200,10,156941
43,11,52,11,11,11,17,229,10,156944
11,11,55,11,35,59,11,150,10,156947
39,11,11,21,21,18,156,124,10,156981
27,11,12,11,83,21,175,29,10,156985
23,11,13,21,20,29,20,238,10,156988
59,11,14,11,11,21,11,18,10,156994
75,11,15,11,11,11,15,13,10,156996
11,11,16,11,11,14,242,27,10,156999
11,11,42,11,11,11,142,104,10,157006
11,11,43,11,11,17,109,130,10,157009
11,11,44,11,11,17,109,129,10,157012
39,11,45,21,21,20,216,28,10,157018
23,11,46,21,21,223,11,19,10,157021
23,11,47,21,21,223,11,18,10,157024
23,11,48,21,21,240,60,206,10,157029
23,11,49,21,21,240,60,205,10,157031
23,11,50,21,21,240,60,204,10,157036
43,11,52,11,11,11,17,229,10,157041
11,11,55,11,35,59,11,150,10,157046
27,11,11,11,14,18,175,102,10,157080
27,11,12,11,82,21,176,29,10,157084
11,11,13,11,11,29,29,228,10,157088
59,11,14,11,12,21,16,12,10,157090
75,11,15,11,11,11,15,13,10,157093
11,11,16,11,11,14,244,25,10,157097
11,11,42,11,11,11,142,104,10,157101
11,11,43,11,11,17,108,131,10,157109
11,11,44,11,11,17,108,130,10,157112
39,11,45,21,21,21,92,151,10,157118
55,11,46,21,21,222,13,28,10,157121
55,11,47,21,21,222,13,27,10,157124
23,11,48,21,21,240,56,210,10,157129
23,11,49,21,21,240,56,209,10,157133
23,11,50,21,21,240,56,208,10,157137
11,11,52,11,11,11,254,237,10,157141
11,11,55,11,35,59,11,150,10,157144
27,11,11,11,12,18,159,120,10,157181
27,11,12,11,80,21,170,37,10,157187
23,11,13,21,20,29,26,232,10,157191
59,11,14,11,11,21,12,17,10,157193
87,11,15,21,21,11,14,14,10,157195
11,11,16,11,11,14,243,26,10,157204
11,11,42,11,11,11,98,148,10,157206
11,11,43,11,11,17,111,128,10,157215
11,11,44,11,11,17,111,127,10,157219
39,11,45,21,21,20,216,28,10,157224
23,11,46,21,21,222,250,36,10,157227
23,11,47,21,21,222,250,35,10,157230
23,11,48,21,21,240,52,214,10,157235
23,11,49,21,21,240,52,213,10,157238
23,11,50,21,21,240,52,212,10,157241
43,11,52,11,11,11,17,229,10,157246
11,11,55,11,35,59,11,150,10,157249
27,11,11,11,12,18,161,118,10,157283
27,11,12,11,81,21,160,46,10,157286
23,11,13,21,20,29,20,238,10,157289
59,11,14,11,11,21,12,17,10,157294
75,11,15,11,11,11,11,17,10,157297
11,11,16,11,11,14,242,27,10,157300
11,11,42,11,11,11,11,235,10,157305
11,11,43,11,11,17,112,127,10,157308
11,11,44,11,11,17,112,126,10,157311
39,11,45,21,21,20,216,28,10,157319
23,11,46,21,21,222,240,46,10,157322
23,11,47,21,21,222,240,45,10,157328
23,11,48,21,21,240,47,219,10,157332
23,11,49,21,21,240,47,218,10,157337
23,11,50,21,21,240,47,217,10,157342
43,11,52,11,11,11,17,229,10,157345
11,11,55,11,35,59,11,150,10,157348
27,11,11,11,12,18,171,108,10,157381
27,11,12,11,83,21,147,57,10,157384
11,11,13,11,11,29,25,232,10,157388
59,11,14,11,11,21,15,14,10,157395
123,11,15,11,11,21,19,19,10,157400
11,11,16,11,11,14,243,26,10,157404
39,11,42,21,21,21,180,66,10,157411
11,11,43,11,11,17,111,128,10,157414
11,11,44,11,11,17,111,127,10,157418
39,11,45,21,21,21,48,195,10,157423
23,11,46,21,21,222,234,52,10,157425
23,11,47,21,21,222,234,51,10,157429
23,11,48,21,21,240,42,224,10,157437
23,11,49,21,21,240,42,223,10,157440
23,11,50,21,21,240,42,222,10,157446
43,11,52,11,11,11,17,229,10,157451
11,11,55,11,35,59,11,150,10,157455
39,11,11,21,20,18,172,109,10,157481
27,11,12,11,83,21,155,49,10,157487
11,11,13,11,11,29,52,205,10,157490
59,11,14,11,11,21,15,14,10,157492
123,11,15,11,11,21,21,17,10,157498
11,11,16,11,11,14,250,19,10,157502
39,11,42,21,21,21,224,22,10,157505
11,11,43,11,11,17,114,125,10,157509
11,11,44,11,11,17,114,124,10,157512
39,11,45,21,21,21,48,195,10,157515
23,11,46,21,21,222,225,61,10,157519
23,11,47,21,21,222,225,60,10,157524
23,11,48,21,21,240,39,227,10,157528
23,11,49,21,21,240,39,226,10,157531
23,11,50,21,21,240,39,225,10,157538
43,11,52,11,11,11,17,229,10,157541
11,11,55,11,35,59,11,150,10,157544
39,11,11,21,21,18,168,112,10,157581
27,11,12,11,79,21,174,34,10,157584
23,11,13,21,20,29,32,226,10,157587
59,11,14,11,11,21,14,15,10,157590
87,11,15,21,21,11,15,13,10,157595
11,11,16,11,11,14,245,24,10,157598
11,11,42,11,11,11,142,104,10,157602
11,11,43,11,11,17,114,125,10,157607
11,11,44,11,11,17,114,124,10,157610
39,11,45,21,21,21,48,195,10,157613
23,11,46,21,21,222,219,67,10,157620
23,11,47,21,21,222,219,66,10,157623
23,11,48,21,21,240,36,230,10,157626
23,11,49,21,21,240,36,229,10,157632
23,11,50,21,21,240,36,228,10,157636
43,11,52,11,11,11,17,229,10,157639
11,11,55,11,35,59,11,150,10,157643
27,11,11,11,11,18,154,126,10,157681
27,11,12,11,83,21,187,17,10,157684
11,11,13,11,11,29,30,227,10,157687
27,11,14,11,11,21,255,19,10,157691
11,11,15,11,11,11,18,255,10,157694
11,11,16,11,11,14,244,25,10,157697
11,11,42,11,11,11,230,16,10,157704
11,11,43,11,11,17,115,124,10,157707
11,11,44,11,11,17,115,123,10,157710
39,11,45,21,21,20,172,72,10,157717
23,11,46,21,21,222,212,74,10,157721
23,11,47,21,21,222,212,73,10,157726
23,11,48,21,21,240,32,234,10,157730
23,11,49,21,21,240,32,233,10,157735
23,11,50,21,21,240,32,232,10,157740
43,11,52,11,11,11,17,229,10,157744
11,11,55,11,35,59,11,150,10,157747
27,11,11,11,14,18,164,113,10,157781
27,11,12,11,81,21,167,39,10,157785
23,11,13,21,18,29,13,247,10,157790
59,11,14,11,12,21,13,15,10,157793
75,11,15,11,11,11,13,15,10,157796
23,11,16,21,21,14,240,29,10,157798
11,11,42,11,11,11,54,192,10,157804
11,11,43,11,11,17,114,125,10,157806
11,11,44,11,11,17,114,124,10,157811
71,11,45,21,21,20,15,239,10,157817
23,11,46,21,21,222,207,79,10,157820
23,11,47,21,21,222,207,78,10,157823
23,11,48,21,21,240,28,238,10,157829
23,11,49,21,21,240,28,237,10,157832
23,11,50,21,21,240,28,236,10,157836
11,11,52,11,11,11,254,237,10,157841
11,11,55,11,35,59,11,150,10,157844
27,11,11,11,12,18,156,123,10,157881
27,11,12,11,78,21,171,38,10,157884
23,11,13,21,20,29,19,239,10,157887
59,11,14,11,11,21,11,18,10,157892
87,11,15,21,21,11,14,14,10,157895
11,11,16,11,11,14,241,28,10,157898
11,11,42,11,11,11,98,148,10,157904
11,11,43,11,11,17,115,124,10,157906
11,11,44,11,11,17,115,123,10,157909
39,11,45,21,21,20,216,28,10,157914
23,11,46,21,21,222,197,89,10,157918
23,11,47,21,21,222,197,88,10,157922
23,11,48,21,21,240,23,243,10,157927
23,11,49,21,21,240,23,242,10,157930
23,11,50,21,21,240,23,241,10,157935
43,11,52,11,11,11,17,229,10,157941
11,11,55,11,35,59,11,150,10,157945
39,11,11,21,19,18,168,114,10,157981
27,11,12,11,82,21,154,51,10,157984
43,11,13,11,11,28,19,249,10,157988
59,11,14,11,11,21,14,15,10,157992
123,11,15,11,11,21,21,17,10,157995
11,11,16,11,11,14,239,30,10,158002
39,11,42,21,21,21,224,22,10,158005
11,11,43,11,11,17,116,123,10,158008
11,11,44,11,11,17,116,122,10,158013
39,11,45,21,21,21,48,195,10,158017
23,11,46,21,21,222,192,94,10,158020
23,11,47,21,21,222,192,93,10,158025
23,11,48,21,21,240,19,247,10,158030
23,11,49,21,21,240,19,246,10,158037
23,11,50,21,21,240,19,245,10,158041
43,11,52,11,11,11,17,229,10,158046
11,11,55,11,35,59,11,150,10,158052
39,11,11,21,18,18,174,109,10,158083
27,11,12,11,80,21,163,44,10,158086
11,11,13,11,11,29,16,241,10,158092
59,11,14,11,11,21,15,14,10,158094
87,11,15,21,21,11,12,16,10,158097
11,11,16,11,11,14,241,28,10,158101
11,11,42,11,11,11,54,192,10,158109
11,11,43,11,11,17,116,123,10,158112
11,11,44,11,11,17,116,122,10,158119
39,11,45,21,21,21,48,195,10,158122
23,11,46,21,21,222,182,104,10,158125
23,11,47,21,21,222,182,103,10,158129
23,11,48,21,21,240,16,250,10,158132
23,11,49,21,21,240,16,249,10,158137
23,11,50,21,21,240,16,248,10,158142
43,11,52,11,11,11,17,229,10,158147
11,11,55,11,35,59,11,150,10,158151
39,11,11,21,17,18,171,113,10,158181
27,11,12,11,81,21,172,34,10,158185
23,11,13,21,18,29,47,213,10,158187
71,11,14,21,21,21,15,14,10,158193
75,11,15,11,11,11,14,14,10,158196
23,11,16,21,21,14,248,21,10,158199
11,11,42,11,11,11,98,148,10,158205
11,11,43,11,11,17,112,127,10,158208
11,11,44,11,11,17,112,126,10,158211
39,11,45,21,21,21,48,195,10,158219
23,11,46,21,21,222,175,111,10,158223
23,11,47,21,21,222,175,110,10,158228
23,11,48,21,21,240,12,254,10,158230
23,11,49,21,21,240,12,253,10,158234
23,11,50,21,21,240,12,252,10,158238
11,11,52,11,11,11,254,237,10,158244
11,11,55,11,35,59,11,150,10,158247
39,11,11,21,21,18,172,108,10,158283
27,11,12,11,80,21,153,54,10,158286
11,11,13,11,11,29,20,237,10,158289
59,11,14,11,11,21,15,14,10,158294
135,11,15,21,21,21,21,17,10,158297
11,11,16,11,11,14,242,27,10,158301
39,11,42,21,21,21,224,22,10,158306
11,11,43,11,11,17,114,125,10,158308
11,11,44,11,11,17,114,124,10,158312
39,11,45,21,21,21,48,195,10,158315
23,11,46,21,21,222,166,120,10,158321
23,11,47,21,21,222,166,119,10,158325
119,11,48,21,21,239,18,14,10,158330
119,11,49,21,21,239,18,13,10,158334
119,11,50,21,21,239,18,12,10,158337
43,11,52,11,11,11,17,229,10,158343
11,11,55,11,35,59,11,150,10,158346
27,11,11,11,11,18,175,105,10,158381
27,11,12,11,79,21,174,34,10,158386
23,11,13,21,19,29,28,231,10,158389
59,11,14,11,11,21,16,13,10,158395
87,11,15,21,21,11,15,13,10,158398
11,11,16,11,11,14,244,25,10,158402
11,11,42,11,11,11,142,104,10,158409
11,11,43,11,11,17,115,124,10,158412
11,11,44,11,11,17,115,123,10,158415
39,11,45,21,21,21,92,151,10,158422
23,11,46,21,21,222,160,126,10,158425
23,11,47,21,21,222,160,125,10,158428
119,11,48,21,21,239,16,16,10,158437
119,11,49,21,21,239,16,15,10,158440
119,11,50,21,21,239,16,14,10,158444
43,11,52,11,11,11,17,229,10,158448
11,11,55,11,35,59,11,150,10,158454
39,11,11,21,21,18,157,123,10,158482
27,11,12,11,82,21,167,38,10,158487
23,11,13,21,18,29,16,244,10,158490
59,11,14,11,11,21,11,18,10,158494
75,11,15,11,11,11,13,15,10,158501
23,11,16,21,21,14,241,28,10,158505
11,11,42,11,11,11,54,192,10,158511
11,11,43,11,11,17,118,121,10,158514
11,11,44,11,11,17,118,120,10,158518
39,11,45,21,21,20,216,28,10,158522
23,11,46,21,21,222,152,134,10,158525
23,11,47,21,21,222,152,133,10,158528
119,11,48,21,21,239,11,21,10,158536
119,11,49,21,21,239,11,20,10,158539
119,11,50,21,21,239,11,19,10,158544
43,11,52,11,11,11,17,229,10,158552
11,11,55,11,35,59,11,150,10,158555
27,11,11,11,11,18,164,116,10,158582
27,11,12,11,82,21,168,37,10,158586
23,11,13,21,17,29,36,225,10,158591
59,11,14,11,11,21,13,16,10,158596
75,11,15,11,11,11,13,15,10,158600
23,11,16,21,21,14,246,23,10,158604
11,11,42,11,11,11,54,192,10,158608
11,11,43,11,11,17,121,118,10,158611
11,11,44,11,11,17,121,117,10,158614
71,11,45,21,21,20,15,239,10,158618
23,11,46,21,21,222,143,143,10,158622
23,11,47,21,21,222,143,142,10,158625
23,11,48,21,21,239,252,15,10,158628
23,11,49,21,21,239,252,14,10,158631
23,11,50,21,21,239,252,13,10,158638
43,11,52,11,11,11,17,229,10,158642
11,11,55,11,35,59,11,150,10,158649
