BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,15,11,11,21,21,17,10,218228
11,11,16,11,11,14,240,29,10,218233
39,11,42,21,21,21,224,22,10,218236
43,11,43,11,11,19,11,236,10,218241
43,11,44,11,11,19,11,235,10,218247
39,11,45,21,21,21,48,195,10,218250
55,11,46,21,21,202,19,42,10,218255
55,11,47,21,21,202,19,41,10,218260
23,11,48,21,21,228,204,74,10,218264
23,11,49,21,21,228,204,73,10,218268
23,11,50,21,21,228,204,72,10,218273
43,11,52,11,11,11,17,229,10,218278
11,11,55,11,51,83,19,102,10,218285
39,11,11,21,21,18,151,129,10,218288
27,11,12,11,85,21,173,29,10,218291
119,11,13,21,20,28,12,12,10,218297
27,11,14,11,11,21,255,19,10,218301
75,11,15,11,11,11,15,13,10,218304
11,11,16,11,11,14,237,32,10,218309
11,11,42,11,11,11,142,104,10,218313
43,11,43,11,11,19,12,235,10,218317
43,11,44,11,11,19,12,234,10,218322
39,11,45,21,21,20,172,72,10,218324
23,11,46,21,21,202,254,52,10,218329
23,11,47,21,21,202,254,51,10,218335
23,11,48,21,21,228,201,77,10,218339
23,11,49,21,21,228,201,76,10,218345
23,11,50,21,21,228,201,75,10,218349
43,11,52,11,11,11,17,229,10,218352
11,11,55,11,51,83,19,102,10,218359
39,11,11,21,21,18,170,110,10,218362
27,11,12,11,84,21,178,25,10,218366
11,11,13,11,12,29,30,226,10,218368
59,11,14,11,11,21,14,15,10,218374
75,11,15,11,11,11,16,12,10,218378
11,11,16,11,11,14,244,25,10,218385
11,11,42,11,11,11,142,104,10,218388
43,11,43,11,11,19,14,233,10,218393
43,11,44,11,11,19,14,232,10,218399
39,11,45,21,21,21,48,195,10,218402
23,11,46,21,21,202,249,57,10,218408
23,11,47,21,21,202,249,56,10,218411
23,11,48,21,21,228,195,83,10,218417
23,11,49,21,21,228,195,82,10,218422
23,11,50,21,21,228,195,81,10,218427
43,11,52,11,11,11,17,229,10,218431
11,11,55,11,51,83,19,102,10,218437
27,11,11,11,12,18,180,99,10,218440
27,11,12,11,83,21,185,19,10,218443
23,11,13,21,19,29,47,212,10,218450
59,11,14,11,11,21,17,12,10,218454
75,11,15,11,11,11,17,11,10,218459
11,11,16,11,11,14,248,21,10,218463
11,11,42,11,11,11,186,60,10,218467
43,11,43,11,11,19,11,236,10,218475
43,11,44,11,11,19,11,235,10,218478
39,11,45,21,21,21,136,107,10,218484
23,11,46,21,21,202,244,62,10,218487
23,11,47,21,21,202,244,61,10,218490
23,11,48,21,21,228,190,88,10,218498
23,11,49,21,21,228,190,87,10,218502
23,11,50,21,21,228,190,86,10,218508
43,11,52,11,11,11,17,229,10,218513
11,11,55,11,51,83,19,102,10,218518
39,11,11,21,21,18,173,107,10,218524
27,11,12,11,84,21,181,22,10,218527
75,11,13,11,12,28,250,17,10,218531
59,11,14,11,11,21,15,14,10,218534
75,11,15,11,11,11,17,11,10,218540
11,11,16,11,11,14,235,34,10,218546
11,11,42,11,11,11,186,60,10,218552
43,11,43,11,11,19,11,236,10,218556
43,11,44,11,11,19,11,235,10,218560
39,11,45,21,21,21,48,195,10,218566
23,11,46,21,21,202,237,69,10,218569
23,11,47,21,21,202,237,68,10,218573
23,11,48,21,21,228,187,91,10,218579
23,11,49,21,21,228,187,90,10,218582
23,11,50,21,21,228,187,89,10,218586
43,11,52,11,11,11,17,229,10,218592
11,11,55,11,51,83,19,102,10,218595
39,11,11,21,20,18,182,99,10,218600
27,11,12,11,84,21,158,45,10,218603
23,11,13,21,21,28,241,17,10,218609
59,11,14,11,11,21,17,12,10,218613
75,11,15,11,11,11,11,17,10,218621
11,11,16,11,11,14,233,36,10,218627
11,11,42,11,11,11,11,235,10,218638
11,11,43,11,11,19,255,237,10,218643
11,11,44,11,11,19,255,236,10,218651
39,11,45,21,21,21,136,107,10,218655
23,11,46,21,21,202,231,75,10,218666
23,11,47,21,21,202,231,74,10,218673
23,11,48,21,21,228,183,95,10,218682
23,11,49,21,21,228,183,94,10,218685
23,11,50,21,21,228,183,93,10,218693
43,11,52,11,11,11,17,229,10,218698
11,11,55,11,51,83,19,102,10,218702
39,11,11,21,18,18,156,127,10,218709
27,11,12,11,82,21,166,39,10,218715
55,11,13,21,21,28,17,251,10,218722
59,11,14,11,11,21,11,18,10,218725
75,11,15,11,11,11,13,15,10,218729
11,11,16,11,11,14,238,31,10,218734
11,11,42,11,11,11,54,192,10,218738
11,11,43,11,11,19,253,239,10,218741
11,11,44,11,11,19,253,238,10,218751
39,11,45,21,21,20,216,28,10,218756
23,11,46,21,21,202,225,81,10,218763
23,11,47,21,21,202,225,80,10,218766
23,11,48,21,21,228,176,102,10,218774
23,11,49,21,21,228,176,101,10,218777
23,11,50,21,21,228,176,100,10,218784
43,11,52,11,11,11,17,229,10,218787
11,11,55,11,51,83,19,102,10,218791
27,11,11,11,11,18,176,104,10,218798
27,11,12,11,80,21,168,39,10,218800
23,11,13,21,19,29,31,228,10,218802
59,11,14,11,11,21,16,13,10,218806
87,11,15,21,21,11,13,15,10,218809
11,11,16,11,11,14,244,25,10,218815
11,11,42,11,11,11,54,192,10,218821
11,11,43,11,11,19,255,237,10,218824
11,11,44,11,11,19,255,236,10,218833
39,11,45,21,21,21,92,151,10,218838
23,11,46,21,21,202,218,88,10,218843
23,11,47,21,21,202,218,87,10,218849
23,11,48,21,21,228,170,108,10,218853
23,11,49,21,21,228,170,107,10,218857
23,11,50,21,21,228,170,106,10,218863
43,11,52,11,11,11,17,229,10,218867
11,11,55,11,51,83,19,102,10,218870
39,11,11,21,21,18,179,101,10,218875
27,11,12,11,81,21,176,30,10,218880
23,11,13,21,19,29,22,237,10,218882
59,11,14,11,11,21,17,12,10,218889
75,11,15,11,11,11,15,13,10,218892
11,11,16,11,11,14,242,27,10,218898
11,11,42,11,11,11,142,104,10,218903
43,11,43,11,11,19,12,235,10,218906
43,11,44,11,11,19,12,234,10,218910
39,11,45,21,21,21,136,107,10,218918
23,11,46,21,21,202,208,98,10,218921
23,11,47,21,21,202,208,97,10,218926
23,11,48,21,21,228,164,114,10,218931
23,11,49,21,21,228,164,113,10,218934
23,11,50,21,21,228,164,112,10,218940
43,11,52,11,11,11,17,229,10,218944
11,11,55,11,51,83,19,102,10,218947
27,11,11,11,12,18,182,97,10,218952
27,11,12,11,83,21,182,22,10,218955
23,11,13,21,19,29,21,238,10,218960
59,11,14,11,11,21,17,12,10,218967
75,11,15,11,11,11,17,11,10,218970
11,11,16,11,11,14,242,27,10,218974
11,11,42,11,11,11,186,60,10,218981
43,11,43,11,11,19,12,235,10,218984
43,11,44,11,11,19,12,234,10,218989
39,11,45,21,21,21,136,107,10,218999
23,11,46,21,21,202,200,106,10,219002
23,11,47,21,21,202,200,105,10,219007
23,11,48,21,21,228,159,119,10,219012
23,11,49,21,21,228,159,118,10,219015
23,11,50,21,21,228,159,117,10,219021
43,11,52,11,11,11,17,229,10,219024
11,11,55,11,51,83,19,102,10,219027
27,11,11,11,13,18,179,99,10,219033
27,11,12,11,82,21,176,29,10,219037
11,11,13,11,11,29,14,243,10,219041
59,11,14,11,11,21,17,12,10,219044
75,11,15,11,11,11,15,13,10,219050
11,11,16,11,11,14,240,29,10,219054
11,11,42,11,11,11,142,104,10,219057
11,11,43,11,11,19,255,237,10,219060
11,11,44,11,11,19,255,236,10,219066
39,11,45,21,21,21,136,107,10,219071
23,11,46,21,21,202,190,116,10,219073
23,11,47,21,21,202,190,115,10,219077
23,11,48,21,21,228,153,125,10,219085
23,11,49,21,21,228,153,124,10,219088
23,11,50,21,21,228,153,123,10,219093
43,11,52,11,11,11,17,229,10,219098
11,11,55,11,51,83,19,102,10,219101
39,11,11,21,20,18,185,96,10,219108
27,11,12,11,81,21,151,55,10,219111
75,11,13,11,11,28,253,15,10,219118
123,11,14,11,11,21,18,21,10,219120
123,11,15,11,11,21,20,18,10,219124
11,11,16,11,11,14,236,33,10,219130
39,11,42,21,21,21,224,22,10,219132
11,11,43,11,11,19,253,239,10,219137
11,11,44,11,11,19,253,238,10,219142
39,11,45,21,21,21,136,107,10,219144
23,11,46,21,21,202,183,123,10,219148
23,11,47,21,21,202,183,122,10,219153
23,11,48,21,21,228,150,128,10,219157
23,11,49,21,21,228,150,127,10,219161
23,11,50,21,21,228,150,126,10,219168
43,11,52,11,11,11,17,229,10,219171
11,11,55,11,51,83,19,102,10,219175
27,11,11,11,11,18,166,114,10,219181
27,11,12,11,84,21,162,41,10,219185
23,11,13,21,20,29,24,234,10,219190
59,11,14,11,11,21,13,16,10,219193
75,11,15,11,11,11,12,16,10,219196
11,11,16,11,11,14,243,26,10,219201
11,11,42,11,11,11,54,192,10,219204
11,11,43,11,11,19,252,240,10,219208
11,11,44,11,11,19,252,239,10,219215
71,11,45,21,21,20,15,239,10,219217
23,11,46,21,21,202,172,134,10,219220
23,11,47,21,21,202,172,133,10,219225
23,11,48,21,21,228,146,132,10,219230
23,11,49,21,21,228,146,131,10,219234
23,11,50,21,21,228,146,130,10,219239
43,11,52,11,11,11,17,229,10,219242
11,11,55,11,51,83,19,102,10,219247
39,11,11,21,21,18,175,105,10,219252
27,11,12,11,79,21,165,43,10,219254
11,11,13,11,11,29,12,245,10,219257
59,11,14,11,11,21,16,13,10,219259
87,11,15,21,21,11,13,15,10,219265
11,11,16,11,11,14,240,29,10,219267
11,11,42,11,11,11,54,192,10,219270
11,11,43,11,11,19,254,238,10,219272
11,11,44,11,11,19,254,237,10,219278
39,11,45,21,21,21,92,151,10,219282
23,11,46,21,21,202,166,140,10,219285
23,11,47,21,21,202,166,139,10,219290
23,11,48,21,21,228,141,137,10,219293
23,11,49,21,21,228,141,136,10,219299
23,11,50,21,21,228,141,135,10,219303
43,11,52,11,11,11,17,229,10,219306
11,11,55,11,51,83,19,102,10,219308
39,11,11,21,21,18,170,110,10,219312
27,11,12,11,83,21,163,41,10,219317
23,11,13,21,21,29,30,227,10,219320
59,11,14,11,11,21,14,15,10,219322
75,11,15,11,11,11,12,16,10,219325
11,11,16,11,11,14,244,25,10,219333
11,11,42,11,11,11,54,192,10,219335
11,11,43,11,11,19,255,237,10,219338
11,11,44,11,11,19,255,236,10,219343
39,11,45,21,21,21,48,195,10,219347
23,11,46,21,21,202,160,146,10,219351
23,11,47,21,21,202,160,145,10,219356
23,11,48,21,21,228,135,143,10,219359
23,11,49,21,21,228,135,142,10,219364
23,11,50,21,21,228,135,141,10,219369
43,11,52,11,11,11,17,229,10,219372
11,11,55,11,51,83,19,102,10,219376
27,11,11,11,12,18,170,109,10,219392
27,11,12,11,84,21,175,28,10,219394
23,11,13,21,18,29,18,242,10,219398
59,11,14,11,11,21,14,15,10,219401
75,11,15,11,11,11,15,13,10,219406
23,11,16,21,21,14,241,28,10,219409
11,11,42,11,11,11,142,104,10,219415
43,11,43,11,11,19,13,234,10,219419
43,11,44,11,11,19,13,233,10,219422
39,11,45,21,21,21,48,195,10,219424
23,11,46,21,21,202,155,151,10,219427
23,11,47,21,21,202,155,150,10,219433
23,11,48,21,21,228,130,148,10,219437
23,11,49,21,21,228,130,147,10,219442
23,11,50,21,21,228,130,146,10,219446
43,11,52,11,11,11,17,229,10,219450
11,11,55,11,51,83,19,102,10,219455
39,11,11,21,20,18,182,99,10,219492
27,11,12,11,81,21,171,35,10,219493
23,11,13,21,20,29,34,224,10,219497
59,11,14,11,11,21,17,12,10,219502
75,11,15,11,11,11,14,14,10,219504
11,11,16,11,11,14,245,24,10,219506
11,11,42,11,11,11,98,148,10,219509
43,11,43,11,11,19,12,235,10,219515
43,11,44,11,11,19,12,234,10,219518
39,11,45,21,21,21,136,107,10,219520
23,11,46,21,21,202,151,155,10,219526
23,11,47,21,21,202,151,154,10,219530
23,11,48,21,21,228,125,153,10,219533
23,11,49,21,21,228,125,152,10,219537
23,11,50,21,21,228,125,151,10,219540
43,11,52,11,11,11,17,229,10,219542
11,11,55,11,51,83,19,102,10,219546
27,11,11,11,11,18,150,130,10,219592
27,11,12,11,81,21,174,32,10,219597
23,11,13,21,19,29,36,223,10,219599
27,11,14,11,11,21,254,20,10,219601
75,11,15,11,11,11,15,13,10,219603
11,11,16,11,11,14,246,23,10,219607
11,11,42,11,11,11,142,104,10,219610
43,11,43,11,11,19,17,230,10,219614
43,11,44,11,11,19,17,229,10,219618
39,11,45,21,21,20,172,72,10,219622
23,11,46,21,21,202,144,162,10,219625
23,11,47,21,21,202,144,161,10,219629
23,11,48,21,21,228,122,156,10,219636
23,11,49,21,21,228,122,155,10,219638
23,11,50,21,21,228,122,154,10,219641
43,11,52,11,11,11,17,229,10,219648
11,11,55,11,51,83,19,102,10,219650
39,11,11,21,20,18,172,109,10,219693
27,11,12,11,82,21,175,30,10,219696
43,11,13,11,12,28,20,247,10,219698
59,11,14,11,11,21,15,14,10,219703
75,11,15,11,11,11,15,13,10,219705
11,11,16,11,11,14,239,30,10,219708
11,11,42,11,11,11,142,104,10,219710
43,11,43,11,11,19,18,229,10,219717
43,11,44,11,11,19,18,228,10,219719
39,11,45,21,21,21,48,195,10,219722
23,11,46,21,21,202,135,171,10,219729
23,11,47,21,21,202,135,170,10,219732
23,11,48,21,21,228,118,160,10,219737
23,11,49,21,21,228,118,159,10,219740
23,11,50,21,21,228,118,158,10,219744
43,11,52,11,11,11,17,229,10,219751
11,11,55,11,51,83,19,102,10,219754
27,11,11,11,11,18,155,125,10,219793
27,11,12,11,84,21,181,22,10,219797
23,11,13,21,20,29,26,232,10,219799
59,11,14,11,11,21,11,18,10,219801
75,11,15,11,11,11,17,11,10,219805
11,11,16,11,11,14,243,26,10,219809
11,11,42,11,11,11,186,60,10,219811
43,11,43,11,11,19,16,231,10,219815
43,11,44,11,11,19,16,230,10,219818
39,11,45,21,21,20,216,28,10,219824
23,11,46,21,21,202,128,178,10,219826
23,11,47,21,21,202,128,177,10,219831
23,11,48,21,21,228,115,163,10,219837
23,11,49,21,21,228,115,162,10,219839
23,11,50,21,21,228,115,161,10,219843
43,11,52,11,11,11,17,229,10,219849
11,11,55,11,51,83,19,102,10,219852
27,11,11,11,13,18,167,111,10,219892
27,11,12,11,84,21,176,27,10,219893
23,11,13,21,19,29,14,245,10,219898
59,11,14,11,11,21,14,15,10,219901
75,11,15,11,11,11,15,13,10,219905
11,11,16,11,11,14,240,29,10,219908
11,11,42,11,11,11,142,104,10,219911
43,11,43,11,11,19,17,230,10,219915
43,11,44,11,11,19,17,229,10,219920
39,11,45,21,21,21,48,195,10,219923
23,11,46,21,21,202,120,186,10,219925
23,11,47,21,21,202,120,185,10,219928
23,11,48,21,21,228,108,170,10,219935
23,11,49,21,21,228,108,169,10,219938
23,11,50,21,21,228,108,168,10,219941
43,11,52,11,11,11,17,229,10,219948
11,11,55,11,51,83,19,102,10,219950
27,11,11,11,11,18,185,95,10,219992
27,11,12,11,80,21,172,35,10,219994
23,11,13,21,21,29,12,245,10,219998
123,11,14,11,11,21,18,21,10,220001
87,11,15,21,21,11,14,14,10,220005
11,11,16,11,11,14,240,29,10,220008
11,11,42,11,11,11,98,148,10,220010
43,11,43,11,11,19,15,232,10,220014
43,11,44,11,11,19,15,231,10,220018
39,11,45,21,21,21,136,107,10,220021
23,11,46,21,21,202,113,193,10,220025
23,11,47,21,21,202,113,192,10,220031
23,11,48,21,21,228,103,175,10,220035
23,11,49,21,21,228,103,174,10,220041
23,11,50,21,21,228,103,173,10,220044
43,11,52,11,11,11,17,229,10,220049
11,11,55,11,51,83,19,102,10,220054
27,11,11,11,11,18,167,113,10,220092
27,11,12,11,82,21,155,50,10,220093
11,11,13,11,13,29,20,235,10,220098
59,11,14,11,11,21,14,15,10,220105
123,11,15,11,11,21,21,17,10,220107
11,11,16,11,11,14,242,27,10,220109
39,11,42,21,21,21,224,22,10,220116
43,11,43,11,11,19,14,233,10,220119
43,11,44,11,11,19,14,232,10,220121
39,11,45,21,21,21,48,195,10,220127
23,11,46,21,21,202,103,203,10,220131
23,11,47,21,21,202,103,202,10,220134
23,11,48,21,21,228,100,178,10,220139
23,11,49,21,21,228,100,177,10,220142
23,11,50,21,21,228,100,176,10,220147
43,11,52,11,11,11,17,229,10,220152
11,11,55,11,51,83,19,102,10,220155
39,11,11,21,21,18,174,106,10,220191
27,11,12,11,79,21,167,41,10,220193
23,11,13,21,21,29,12,245,10,220197
59,11,14,11,11,21,15,14,10,220201
87,11,15,21,21,11,13,15,10,220203
11,11,16,11,11,14,240,29,10,220207
11,11,42,11,11,11,54,192,10,220214
43,11,43,11,11,19,15,232,10,220217
43,11,44,11,11,19,15,231,10,220220
39,11,45,21,21,21,48,195,10,220226
23,11,46,21,21,202,97,209,10,220230
23,11,47,21,21,202,97,208,10,220233
23,11,48,21,21,228,95,183,10,220238
23,11,49,21,21,228,95,182,10,220241
23,11,50,21,21,228,95,181,10,220245
43,11,52,11,11,11,17,229,10,220251
11,11,55,11,51,83,19,102,10,220255
39,11,11,21,19,18,166,116,10,220292
27,11,12,11,85,21,166,36,10,220298
55,11,13,21,20,28,17,252,10,220303
59,11,14,11,11,21,13,16,10,220308
75,11,15,11,11,11,13,15,10,220310
11,11,16,11,11,14,238,31,10,220315
11,11,42,11,11,11,54,192,10,220322
43,11,43,11,11,19,12,235,10,220323
43,11,44,11,11,19,12,234,10,220326
71,11,45,21,21,20,15,239,10,220333
23,11,46,21,21,202,90,216,10,220337
23,11,47,21,21,202,90,215,10,220340
23,11,48,21,21,228,92,186,10,220348
23,11,49,21,21,228,92,185,10,220351
23,11,50,21,21,228,92,184,10,220357
43,11,52,11,11,11,17,229,10,220360
11,11,55,11,51,83,19,102,10,220364
27,11,11,11,11,18,171,109,10,220392
27,11,12,11,81,21,155,51,10,220395
23,11,13,21,19,29,11,248,10,220399
59,11,14,11,11,21,15,14,10,220405
123,11,15,11,11,21,21,17,10,220407
11,11,16,11,11,14,240,29,10,220413
39,11,42,21,21,21,224,22,10,220419
43,11,43,11,11,19,14,233,10,220422
43,11,44,11,11,19,14,232,10,220427
39,11,45,21,21,21,48,195,10,220431
23,11,46,21,21,202,82,224,10,220436
23,11,47,21,21,202,82,223,10,220441
23,11,48,21,21,228,88,190,10,220445
23,11,49,21,21,228,88,189,10,220450
23,11,50,21,21,228,88,188,10,220453
43,11,52,11,11,11,17,229,10,220456
11,11,55,11,51,83,19,102,10,220460
27,11,11,11,12,18,169,110,10,220492
27,11,12,11,82,21,174,31,10,220496
23,11,13,21,16,29,33,229,10,220501
59,11,14,11,11,21,14,15,10,220504
75,11,15,11,11,11,15,13,10,220507
23,11,16,21,21,14,245,24,10,220513
11,11,42,11,11,11,142,104,10,220516
43,11,43,11,11,19,18,229,10,220519
43,11,44,11,11,19,18,228,10,220525
39,11,45,21,21,21,48,195,10,220529
23,11,46,21,21,202,73,233,10,220532
23,11,47,21,21,202,73,232,10,220539
23,11,48,21,21,228,84,194,10,220543
23,11,49,21,21,228,84,193,10,220550
23,11,50,21,21,228,84,192,10,220553
43,11,52,11,11,11,17,229,10,220559
11,11,55,11,51,83,19,102,10,220563
27,11,11,11,14,18,193,84,10,220594
27,11,12,11,80,21,187,20,10,220599
23,11,13,21,17,29,26,235,10,220604
123,11,14,11,12,21,20,18,10,220607
23,11,15,21,21,11,18,255,10,220614
23,11,16,21,21,14,243,26,10,220617
11,11,42,11,11,11,230,16,10,220623
43,11,43,11,11,19,18,229,10,220628
43,11,44,11,11,19,18,228,10,220631
39,11,45,21,21,21,224,19,10,220635
23,11,46,21,21,202,66,240,10,220641
23,11,47,21,21,202,66,239,10,220643
23,11,48,21,21,228,77,201,10,220648
23,11,49,21,21,228,77,200,10,220653
23,11,50,21,21,228,77,199,10,220656
11,11,52,11,11,11,254,237,10,220659
11,11,55,11,51,83,19,102,10,220663
27,11,11,11,14,18,175,102,10,220692
27,11,12,11,80,21,183,24,10,220696
23,11,13,21,20,29,20,238,10,220699
59,11,14,11,12,21,16,12,10,220704
87,11,15,21,21,11,17,11,10,220707
11,11,16,11,11,14,242,27,10,220709
11,11,42,11,11,11,186,60,10,220716
43,11,43,11,11,19,19,228,10,220719
43,11,44,11,11,19,19,227,10,220722
39,11,45,21,21,21,92,151,10,220729
23,11,46,21,21,202,60,246,10,220732
23,11,47,21,21,202,60,245,10,220736
23,11,48,21,21,228,71,207,10,220742
23,11,49,21,21,228,71,206,10,220747
23,11,50,21,21,228,71,205,10,220754
11,11,52,11,11,11,254,237,10,220757
11,11,55,11,51,83,19,102,10,220760
27,11,11,11,11,18,182,98,10,220793
27,11,12,11,83,21,165,39,10,220795
55,11,13,21,18,28,20,251,10,220798
59,11,14,11,11,21,17,12,10,220803
75,11,15,11,11,11,13,15,10,220806
23,11,16,21,21,14,239,30,10,220808
11,11,42,11,11,11,54,192,10,220813
43,11,43,11,11,19,19,228,10,220818
43,11,44,11,11,19,19,227,10,220821
39,11,45,21,21,21,136,107,10,220823
23,11,46,21,21,202,54,252,10,220826
23,11,47,21,21,202,54,251,10,220832
23,11,48,21,21,228,69,209,10,220835
23,11,49,21,21,228,69,208,10,220842
23,11,50,21,21,228,69,207,10,220849
43,11,52,11,11,11,17,229,10,220856
11,11,55,11,51,83,19,102,10,220863
27,11,11,11,11,18,182,98,10,220892
27,11,12,11,81,21,173,33,10,220897
23,11,13,21,20,29,30,228,10,220900
59,11,14,11,11,21,17,12,10,220904
75,11,15,11,11,11,15,13,10,220908
11,11,16,11,11,14,244,25,10,220913
11,11,42,11,11,11,142,104,10,220915
43,11,43,11,11,19,18,229,10,220921
43,11,44,11,11,19,18,228,10,220924
39,11,45,21,21,21,136,107,10,220927
87,11,46,21,21,202,48,13,10,220935
87,11,47,21,21,202,48,12,10,220937
23,11,48,21,21,228,67,211,10,220940
23,11,49,21,21,228,67,210,10,220947
23,11,50,21,21,228,67,209,10,220950
43,11,52,11,11,11,17,229,10,220954
11,11,55,11,51,83,19,102,10,220960
39,11,11,21,21,18,183,97,10,220992
27,11,12,11,84,21,168,35,10,220996
55,11,13,21,19,28,17,253,10,221001
59,11,14,11,11,21,17,12,10,221004
75,11,15,11,11,11,13,15,10,221008
11,11,16,11,11,14,238,31,10,221015
11,11,42,11,11,11,54,192,10,221019
43,11,43,11,11,19,17,230,10,221024
43,11,44,11,11,19,17,229,10,221026
39,11,45,21,21,21,136,107,10,221030
87,11,46,21,21,202,41,20,10,221035
87,11,47,21,21,202,41,19,10,221036
23,11,48,21,21,228,59,219,10,221040
23,11,49,21,21,228,59,218,10,221042
23,11,50,21,21,228,59,217,10,221048
43,11,52,11,11,11,17,229,10,221053
11,11,55,11,51,83,19,102,10,221059
27,11,11,11,12,18,168,111,10,221092
27,11,12,11,86,21,178,23,10,221098
23,11,13,21,20,29,25,233,10,221102
59,11,14,11,11,21,14,15,10,221113
75,11,15,11,11,11,16,12,10,221117
11,11,16,11,11,14,243,26,10,221122
11,11,42,11,11,11,142,104,10,221125
43,11,43,11,11,19,18,229,10,221129
43,11,44,11,11,19,18,228,10,221134
39,11,45,21,21,21,48,195,10,221136
23,11,46,21,21,202,34,17,10,221140
23,11,47,21,21,202,34,16,10,221146
23,11,48,21,21,228,54,224,10,221148
23,11,49,21,21,228,54,223,10,221151
23,11,50,21,21,228,54,222,10,221158
43,11,52,11,11,11,17,229,10,221163
11,11,55,11,51,83,19,102,10,221169
39,11,11,21,20,18,175,106,10,221193
27,11,12,11,84,21,178,25,10,221198
23,11,13,21,19,29,27,232,10,221201
59,11,14,11,11,21,16,13,10,221205
75,11,15,11,11,11,16,12,10,221209
11,11,16,11,11,14,243,26,10,221212
11,11,42,11,11,11,142,104,10,221215
43,11,43,11,11,19,18,229,10,221218
43,11,44,11,11,19,18,228,10,221224
39,11,45,21,21,21,92,151,10,221227
23,11,46,21,21,202,28,23,10,221232
23,11,47,21,21,202,28,22,10,221238
23,11,48,21,21,228,47,231,10,221241
23,11,49,21,21,228,47,230,10,221246
23,11,50,21,21,228,47,229,10,221251
43,11,52,11,11,11,17,229,10,221255
11,11,55,11,51,83,19,102,10,221261
27,11,11,11,13,18,172,106,10,221292
27,11,12,11,85,21,186,16,10,221297
11,11,13,11,11,29,43,214,10,221305
59,11,14,11,11,21,15,14,10,221310
11,11,15,11,11,11,18,255,10,221318
11,11,16,11,11,14,247,22,10,221322
11,11,42,11,11,11,230,16,10,221329
43,11,43,11,11,19,17,230,10,221333
43,11,44,11,11,19,17,229,10,221339
39,11,45,21,21,21,48,195,10,221343
23,11,46,21,21,202,20,31,10,221348
23,11,47,21,21,202,20,30,10,221355
23,11,48,21,21,228,43,235,10,221359
23,11,49,21,21,228,43,234,10,221367
23,11,50,21,21,228,43,233,10,221371
43,11,52,11,11,11,17,229,10,221378
11,11,55,11,51,83,19,102,10,221383
27,11,11,11,11,18,180,100,10,221394
27,11,12,11,80,21,172,35,10,221400
23,11,13,21,21,29,15,242,10,221403
59,11,14,11,11,21,17,12,10,221406
87,11,15,21,21,11,14,14,10,221413
11,11,16,11,11,14,240,29,10,221416
11,11,42,11,11,11,98,148,10,221421
43,11,43,11,11,19,21,226,10,221429
43,11,44,11,11,19,21,225,10,221434
39,11,45,21,21,21,136,107,10,221439
23,11,46,21,21,202,12,39,10,221442
