BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,84,21,166,37,10,471141
23,11,13,21,18,29,57,203,10,471144
123,11,14,11,11,21,19,20,10,471148
75,11,15,11,11,11,13,15,10,471152
23,11,16,21,21,14,251,18,10,471155
11,11,42,11,11,11,54,192,10,471158
11,11,43,11,11,29,113,114,10,471162
11,11,44,11,11,29,113,113,10,471166
39,11,45,21,21,21,180,63,10,471169
23,11,46,21,21,125,40,88,10,471172
23,11,47,21,21,125,40,87,10,471179
23,11,48,21,21,181,229,96,10,471183
23,11,49,21,21,181,229,95,10,471185
23,11,50,21,21,181,229,94,10,471191
43,11,52,11,11,12,17,228,10,471195
11,11,55,11,107,171,27,205,10,471200
39,11,11,21,21,18,183,97,10,471238
27,11,12,11,81,21,164,42,10,471241
23,11,13,21,18,29,48,212,10,471245
59,11,14,11,11,21,17,12,10,471250
75,11,15,11,11,11,12,16,10,471253
23,11,16,21,21,14,249,20,10,471256
11,11,42,11,11,11,54,192,10,471262
11,11,43,11,11,29,115,112,10,471265
11,11,44,11,11,29,115,111,10,471268
39,11,45,21,21,21,136,107,10,471273
23,11,46,21,21,125,32,96,10,471277
23,11,47,21,21,125,32,95,10,471280
23,11,48,21,21,181,224,101,10,471285
23,11,49,21,21,181,224,100,10,471288
23,11,50,21,21,181,224,99,10,471291
43,11,52,11,11,12,17,228,10,471296
11,11,55,11,107,171,27,205,10,471302
39,11,11,21,20,18,183,98,10,471340
27,11,12,11,80,21,189,18,10,471343
23,11,13,21,18,29,38,222,10,471348
59,11,14,11,11,21,17,12,10,471352
23,11,15,21,21,11,18,255,10,471355
23,11,16,21,21,14,246,23,10,471357
11,11,42,11,11,11,230,16,10,471362
11,11,43,11,11,29,115,112,10,471367
11,11,44,11,11,29,115,111,10,471370
39,11,45,21,21,21,136,107,10,471373
23,11,46,21,21,125,26,102,10,471381
23,11,47,21,21,125,26,101,10,471383
23,11,48,21,21,181,219,106,10,471386
23,11,49,21,21,181,219,105,10,471392
23,11,50,21,21,181,219,104,10,471396
43,11,52,11,11,12,17,228,10,471401
11,11,55,11,107,171,27,205,10,471403
27,11,11,11,12,18,190,89,10,471439
27,11,12,11,80,21,164,43,10,471441
23,11,13,21,19,29,36,223,10,471445
123,11,14,11,11,21,19,20,10,471449
87,11,15,21,21,11,12,16,10,471454
11,11,16,11,11,14,246,23,10,471457
11,11,42,11,11,11,54,192,10,471461
11,11,43,11,11,29,115,112,10,471464
11,11,44,11,11,29,115,111,10,471470
39,11,45,21,21,21,180,63,10,471473
23,11,46,21,21,125,18,110,10,471476
23,11,47,21,21,125,18,109,10,471483
23,11,48,21,21,181,213,112,10,471486
23,11,49,21,21,181,213,111,10,471488
23,11,50,21,21,181,213,110,10,471495
43,11,52,11,11,12,17,228,10,471499
11,11,55,11,107,171,27,205,10,471505
39,11,11,21,18,18,191,92,10,471539
27,11,12,11,84,21,161,42,10,471541
87,11,13,21,20,28,252,17,10,471545
123,11,14,11,11,21,19,20,10,471549
75,11,15,11,11,11,12,16,10,471555
11,11,16,11,11,14,236,33,10,471557
11,11,42,11,11,11,54,192,10,471560
11,11,43,11,11,29,114,113,10,471567
11,11,44,11,11,29,114,112,10,471570
39,11,45,21,21,21,180,63,10,471573
23,11,46,21,21,125,13,115,10,471580
23,11,47,21,21,125,13,114,10,471583
23,11,48,21,21,181,207,118,10,471586
23,11,49,21,21,181,207,117,10,471591
23,11,50,21,21,181,207,116,10,471595
43,11,52,11,11,12,17,228,10,471599
11,11,55,11,107,171,27,205,10,471604
39,11,11,21,20,18,204,77,10,471638
27,11,12,11,79,21,157,51,10,471640
23,11,13,21,21,29,21,236,10,471643
75,11,14,11,11,11,12,17,10,471649
87,11,15,21,21,11,11,17,10,471651
11,11,16,11,11,14,242,27,10,471654
11,11,42,11,11,11,11,235,10,471660
11,11,43,11,11,29,115,112,10,471664
11,11,44,11,11,29,115,111,10,471667
11,11,45,11,11,11,54,189,10,471672
55,11,46,21,21,124,18,121,10,471674
55,11,47,21,21,124,18,120,10,471679
23,11,48,21,21,181,204,121,10,471684
23,11,49,21,21,181,204,120,10,471687
23,11,50,21,21,181,204,119,10,471691
43,11,52,11,11,12,17,228,10,471698
11,11,55,11,107,171,27,205,10,471701
27,11,11,11,11,18,164,116,10,471739
27,11,12,11,84,21,144,59,10,471741
23,11,13,21,20,29,40,218,10,471748
59,11,14,11,11,21,13,16,10,471751
123,11,15,11,11,21,18,20,10,471755
11,11,16,11,11,14,247,22,10,471759
39,11,42,21,21,21,136,110,10,471764
11,11,43,11,11,29,119,108,10,471767
11,11,44,11,11,29,119,107,10,471772
71,11,45,21,21,20,15,239,10,471775
55,11,46,21,21,124,12,127,10,471779
55,11,47,21,21,124,12,126,10,471785
23,11,48,21,21,181,199,126,10,471789
23,11,49,21,21,181,199,125,10,471793
23,11,50,21,21,181,199,124,10,471799
43,11,52,11,11,12,17,228,10,471802
11,11,55,11,107,171,27,205,10,471805
27,11,11,11,13,18,180,98,10,471840
27,11,12,11,83,21,160,44,10,471845
23,11,13,21,21,29,51,206,10,471848
59,11,14,11,11,21,17,12,10,471852
75,11,15,11,11,11,11,17,10,471858
11,11,16,11,11,14,249,20,10,471862
11,11,42,11,11,11,11,235,10,471864
11,11,43,11,11,29,121,106,10,471870
11,11,44,11,11,29,121,105,10,471874
39,11,45,21,21,21,136,107,10,471879
23,11,46,21,21,124,252,132,10,471885
23,11,47,21,21,124,252,131,10,471889
23,11,48,21,21,181,191,134,10,471891
23,11,49,21,21,181,191,133,10,471899
23,11,50,21,21,181,191,132,10,471903
43,11,52,11,11,12,17,228,10,471908
11,11,55,11,107,171,27,205,10,471913
27,11,11,11,11,18,177,103,10,471938
27,11,12,11,81,21,175,31,10,471941
11,11,13,11,11,29,46,211,10,471947
59,11,14,11,11,21,16,13,10,471950
75,11,15,11,11,11,15,13,10,471953
11,11,16,11,11,14,248,21,10,471958
11,11,42,11,11,11,142,104,10,471963
11,11,43,11,11,29,122,105,10,471966
11,11,44,11,11,29,122,104,10,471972
39,11,45,21,21,21,92,151,10,471974
23,11,46,21,21,124,243,141,10,471981
23,11,47,21,21,124,243,140,10,471986
23,11,48,21,21,181,185,140,10,471989
23,11,49,21,21,181,185,139,10,471997
23,11,50,21,21,181,185,138,10,472000
43,11,52,11,11,12,17,228,10,472005
11,11,55,11,107,171,27,205,10,472008
27,11,11,11,13,18,197,81,10,472039
27,11,12,11,82,21,183,22,10,472042
11,11,13,11,12,29,27,229,10,472046
123,11,14,11,11,21,21,18,10,472049
75,11,15,11,11,11,17,11,10,472055
11,11,16,11,11,14,243,26,10,472058
11,11,42,11,11,11,186,60,10,472062
11,11,43,11,11,29,124,103,10,472067
11,11,44,11,11,29,124,102,10,472070
39,11,45,21,21,21,224,19,10,472073
23,11,46,21,21,124,236,148,10,472081
23,11,47,21,21,124,236,147,10,472084
23,11,48,21,21,181,177,148,10,472091
23,11,49,21,21,181,177,147,10,472095
23,11,50,21,21,181,177,146,10,472098
43,11,52,11,11,12,17,228,10,472103
11,11,55,11,107,171,27,205,10,472107
39,11,11,21,19,18,189,93,10,472140
27,11,12,11,78,21,177,32,10,472142
23,11,13,21,20,29,32,226,10,472146
123,11,14,11,11,21,19,20,10,472151
87,11,15,21,21,11,16,12,10,472153
11,11,16,11,11,14,245,24,10,472157
11,11,42,11,11,11,142,104,10,472165
11,11,43,11,11,29,125,102,10,472168
11,11,44,11,11,29,125,101,10,472170
39,11,45,21,21,21,180,63,10,472176
23,11,46,21,21,124,229,155,10,472181
23,11,47,21,21,124,229,154,10,472184
23,11,48,21,21,181,170,155,10,472189
23,11,49,21,21,181,170,154,10,472192
23,11,50,21,21,181,170,153,10,472197
43,11,52,11,11,12,17,228,10,472203
11,11,55,11,107,171,27,205,10,472206
39,11,11,21,21,18,189,91,10,472238
27,11,12,11,85,21,140,62,10,472241
23,11,13,21,17,29,53,208,10,472245
123,11,14,11,11,21,19,20,10,472250
123,11,15,11,11,21,17,21,10,472252
23,11,16,21,21,14,250,19,10,472255
39,11,42,21,21,21,136,110,10,472258
11,11,43,11,11,29,128,99,10,472266
11,11,44,11,11,29,128,98,10,472268
39,11,45,21,21,21,180,63,10,472271
23,11,46,21,21,124,222,162,10,472278
23,11,47,21,21,124,222,161,10,472281
23,11,48,21,21,181,166,159,10,472284
23,11,49,21,21,181,166,158,10,472288
23,11,50,21,21,181,166,157,10,472291
43,11,52,11,11,12,17,228,10,472295
11,11,55,11,107,171,27,205,10,472298
27,11,11,11,13,18,181,97,10,472340
27,11,12,11,83,21,163,41,10,472343
23,11,13,21,18,29,19,241,10,472347
59,11,14,11,11,21,17,12,10,472353
75,11,15,11,11,11,12,16,10,472356
23,11,16,21,21,14,241,28,10,472358
11,11,42,11,11,11,54,192,10,472365
11,11,43,11,11,29,132,95,10,472368
11,11,44,11,11,29,132,94,10,472371
39,11,45,21,21,21,136,107,10,472377
23,11,46,21,21,124,217,167,10,472380
23,11,47,21,21,124,217,166,10,472383
23,11,48,21,21,181,162,163,10,472389
23,11,49,21,21,181,162,162,10,472393
23,11,50,21,21,181,162,161,10,472397
43,11,52,11,11,12,17,228,10,472402
11,11,55,11,107,171,27,205,10,472405
39,11,11,21,20,18,188,93,10,472438
27,11,12,11,82,21,161,44,10,472440
23,11,13,21,17,29,57,204,10,472444
123,11,14,11,11,21,19,20,10,472449
75,11,15,11,11,11,12,16,10,472452
23,11,16,21,21,14,251,18,10,472455
11,11,42,11,11,11,54,192,10,472459
11,11,43,11,11,29,135,92,10,472465
11,11,44,11,11,29,135,91,10,472468
39,11,45,21,21,21,180,63,10,472472
23,11,46,21,21,124,211,173,10,472479
23,11,47,21,21,124,211,172,10,472482
23,11,48,21,21,181,157,168,10,472489
23,11,49,21,21,181,157,167,10,472492
23,11,50,21,21,181,157,166,10,472496
43,11,52,11,11,12,17,228,10,472502
11,11,55,11,107,171,27,205,10,472505
39,11,11,21,21,18,165,115,10,472539
27,11,12,11,80,21,175,32,10,472542
23,11,13,21,20,29,37,221,10,472546
59,11,14,11,11,21,13,16,10,472550
87,11,15,21,21,11,15,13,10,472553
11,11,16,11,11,14,246,23,10,472555
11,11,42,11,11,11,142,104,10,472558
11,11,43,11,11,29,136,91,10,472565
11,11,44,11,11,29,136,90,10,472568
71,11,45,21,21,20,15,239,10,472571
23,11,46,21,21,124,204,180,10,472576
23,11,47,21,21,124,204,179,10,472580
23,11,48,21,21,181,153,172,10,472583
23,11,49,21,21,181,153,171,10,472588
23,11,50,21,21,181,153,170,10,472590
43,11,52,11,11,12,17,228,10,472595
11,11,55,11,107,171,27,205,10,472598
39,11,11,21,20,18,199,82,10,472639
27,11,12,11,81,21,172,34,10,472642
23,11,13,21,19,29,30,229,10,472647
123,11,14,11,11,21,21,18,10,472651
75,11,15,11,11,11,14,14,10,472654
11,11,16,11,11,14,244,25,10,472657
11,11,42,11,11,11,98,148,10,472664
11,11,43,11,11,29,135,92,10,472667
11,11,44,11,11,29,135,91,10,472669
39,11,45,21,21,21,224,19,10,472675
23,11,46,21,21,124,199,185,10,472679
23,11,47,21,21,124,199,184,10,472682
23,11,48,21,21,181,147,178,10,472688
23,11,49,21,21,181,147,177,10,472691
23,11,50,21,21,181,147,176,10,472696
43,11,52,11,11,12,17,228,10,472701
11,11,55,11,107,171,27,205,10,472705
39,11,11,21,20,18,197,84,10,472739
27,11,12,11,81,21,164,42,10,472741
23,11,13,21,21,29,43,214,10,472745
123,11,14,11,11,21,21,18,10,472749
75,11,15,11,11,11,12,16,10,472753
11,11,16,11,11,14,247,22,10,472756
11,11,42,11,11,11,54,192,10,472763
11,11,43,11,11,29,134,93,10,472767
11,11,44,11,11,29,134,92,10,472772
39,11,45,21,21,21,224,19,10,472775
23,11,46,21,21,124,197,187,10,472779
23,11,47,21,21,124,197,186,10,472784
23,11,48,21,21,181,141,184,10,472789
23,11,49,21,21,181,141,183,10,472797
23,11,50,21,21,181,141,182,10,472800
43,11,52,11,11,12,17,228,10,472807
11,11,55,11,107,171,27,205,10,472809
27,11,11,11,12,18,186,93,10,472839
27,11,12,11,83,21,155,49,10,472843
11,11,13,11,11,29,20,237,10,472846
123,11,14,11,11,21,18,21,10,472849
123,11,15,11,11,21,21,17,10,472854
11,11,16,11,11,14,242,27,10,472856
39,11,42,21,21,21,224,22,10,472859
11,11,43,11,11,29,137,90,10,472864
11,11,44,11,11,29,137,89,10,472870
39,11,45,21,21,21,136,107,10,472873
23,11,46,21,21,124,192,192,10,472877
23,11,47,21,21,124,192,191,10,472882
23,11,48,21,21,181,136,189,10,472886
23,11,49,21,21,181,136,188,10,472894
23,11,50,21,21,181,136,187,10,472898
43,11,52,11,11,12,17,228,10,472904
11,11,55,11,107,171,27,205,10,472907
27,11,11,11,11,18,179,101,10,472940
27,11,12,11,80,21,155,52,10,472942
23,11,13,21,20,29,35,223,10,472946
59,11,14,11,11,21,17,12,10,472951
135,11,15,21,21,21,21,17,10,472954
11,11,16,11,11,14,245,24,10,472956
39,11,42,21,21,21,224,22,10,472961
11,11,43,11,11,29,140,87,10,472967
11,11,44,11,11,29,140,86,10,472969
39,11,45,21,21,21,136,107,10,472972
23,11,46,21,21,124,186,198,10,472981
23,11,47,21,21,124,186,197,10,472984
23,11,48,21,21,181,130,195,10,472988
23,11,49,21,21,181,130,194,10,472991
23,11,50,21,21,181,130,193,10,472996
43,11,52,11,11,12,17,228,10,473002
11,11,55,11,107,171,27,205,10,473005
39,11,11,21,20,18,195,86,10,473040
27,11,12,11,82,21,153,52,10,473041
23,11,13,21,18,29,46,214,10,473045
123,11,14,11,11,21,20,19,10,473050
123,11,15,11,11,21,21,17,10,473052
23,11,16,21,21,14,248,21,10,473054
39,11,42,21,21,21,224,22,10,473059
11,11,43,11,11,29,140,87,10,473066
11,11,44,11,11,29,140,86,10,473069
39,11,45,21,21,21,224,19,10,473072
23,11,46,21,21,124,179,205,10,473081
23,11,47,21,21,124,179,204,10,473083
23,11,48,21,21,181,120,205,10,473086
23,11,49,21,21,181,120,204,10,473095
23,11,50,21,21,181,120,203,10,473099
43,11,52,11,11,12,17,228,10,473106
11,11,55,11,107,171,27,205,10,473109
39,11,11,21,19,18,176,106,10,473139
27,11,12,11,84,21,168,35,10,473141
11,11,13,11,11,29,45,212,10,473145
59,11,14,11,11,21,16,13,10,473152
75,11,15,11,11,11,13,15,10,473155
11,11,16,11,11,14,248,21,10,473157
11,11,42,11,11,11,54,192,10,473167
11,11,43,11,11,29,143,84,10,473170
11,11,44,11,11,29,143,83,10,473174
39,11,45,21,21,21,92,151,10,473179
23,11,46,21,21,124,173,211,10,473182
23,11,47,21,21,124,173,210,10,473188
23,11,48,21,21,181,117,208,10,473191
23,11,49,21,21,181,117,207,10,473197
23,11,50,21,21,181,117,206,10,473202
43,11,52,11,11,12,17,228,10,473206
11,11,55,11,107,171,27,205,10,473210
27,11,11,11,11,18,193,87,10,473239
27,11,12,11,85,21,150,52,10,473241
23,11,13,21,18,29,14,246,10,473246
123,11,14,11,11,21,20,19,10,473252
123,11,15,11,11,21,20,18,10,473255
23,11,16,21,21,14,240,29,10,473259
39,11,42,21,21,21,224,22,10,473265
11,11,43,11,11,29,142,85,10,473268
11,11,44,11,11,29,142,84,10,473271
39,11,45,21,21,21,224,19,10,473279
23,11,46,21,21,124,165,219,10,473283
23,11,47,21,21,124,165,218,10,473288
23,11,48,21,21,181,112,213,10,473292
23,11,49,21,21,181,112,212,10,473297
23,11,50,21,21,181,112,211,10,473302
43,11,52,11,11,12,17,228,10,473305
11,11,55,11,107,171,27,205,10,473308
39,11,11,21,19,18,201,81,10,473340
27,11,12,11,82,21,167,38,10,473344
23,11,13,21,20,29,28,230,10,473347
75,11,14,11,11,11,11,18,10,473351
75,11,15,11,11,11,13,15,10,473354
11,11,16,11,11,14,244,25,10,473357
11,11,42,11,11,11,54,192,10,473363
11,11,43,11,11,29,142,85,10,473367
11,11,44,11,11,29,142,84,10,473370
11,11,45,11,11,11,11,232,10,473373
23,11,46,21,21,124,160,224,10,473376
23,11,47,21,21,124,160,223,10,473382
23,11,48,21,21,181,104,221,10,473385
23,11,49,21,21,181,104,220,10,473388
23,11,50,21,21,181,104,219,10,473394
43,11,52,11,11,12,17,228,10,473397
11,11,55,11,107,171,27,205,10,473401
27,11,11,11,12,18,191,88,10,473440
27,11,12,11,81,21,172,34,10,473444
11,11,13,11,11,29,53,204,10,473447
123,11,14,11,11,21,19,20,10,473449
75,11,15,11,11,11,14,14,10,473455
11,11,16,11,11,14,250,19,10,473457
11,11,42,11,11,11,98,148,10,473461
11,11,43,11,11,29,143,84,10,473468
11,11,44,11,11,29,143,83,10,473471
39,11,45,21,21,21,180,63,10,473474
23,11,46,21,21,124,151,233,10,473481
23,11,47,21,21,124,151,232,10,473484
23,11,48,21,21,181,100,225,10,473487
23,11,49,21,21,181,100,224,10,473494
23,11,50,21,21,181,100,223,10,473498
43,11,52,11,11,12,17,228,10,473505
11,11,55,11,107,171,27,205,10,473508
39,11,11,21,20,18,184,97,10,473538
27,11,12,11,80,21,158,49,10,473542
11,11,13,11,11,28,244,14,10,473546
123,11,14,11,11,21,19,20,10,473549
87,11,15,21,21,11,11,17,10,473555
11,11,16,11,11,14,234,35,10,473558
11,11,42,11,11,11,11,235,10,473562
11,11,43,11,11,29,145,82,10,473567
11,11,44,11,11,29,145,81,10,473569
39,11,45,21,21,21,180,63,10,473572
23,11,46,21,21,124,144,240,10,473577
23,11,47,21,21,124,144,239,10,473581
23,11,48,21,21,181,94,231,10,473585
23,11,49,21,21,181,94,230,10,473590
23,11,50,21,21,181,94,229,10,473596
43,11,52,11,11,12,17,228,10,473599
11,11,55,11,107,171,27,205,10,473602
27,11,11,11,11,18,184,96,10,473640
27,11,12,11,83,21,161,43,10,473646
23,11,13,21,20,29,45,213,10,473650
123,11,14,11,11,21,20,19,10,473654
75,11,15,11,11,11,12,16,10,473657
11,11,16,11,11,14,248,21,10,473661
11,11,42,11,11,11,54,192,10,473664
11,11,43,11,11,29,149,78,10,473669
11,11,44,11,11,29,149,77,10,473672
39,11,45,21,21,21,224,19,10,473674
23,11,46,21,21,124,135,249,10,473679
23,11,47,21,21,124,135,248,10,473683
23,11,48,21,21,181,87,238,10,473688
23,11,49,21,21,181,87,237,10,473690
23,11,50,21,21,181,87,236,10,473697
43,11,52,11,11,12,17,228,10,473700
11,11,55,11,107,171,27,205,10,473703
27,11,11,11,13,18,200,78,10,473740
27,11,12,11,83,21,175,29,10,473742
11,11,13,11,11,29,25,232,10,473747
59,11,14,11,11,21,16,13,10,473750
123,11,15,11,11,21,18,20,10,473753
11,11,16,11,11,14,243,26,10,473758
39,11,42,21,21,21,136,110,10,473763
11,11,43,11,11,29,153,74,10,473766
11,11,44,11,11,29,153,73,10,473771
39,11,45,21,21,21,92,151,10,473774
23,11,46,21,21,124,132,252,10,473779
23,11,47,21,21,124,132,251,10,473784
23,11,48,21,21,181,82,243,10,473787
23,11,49,21,21,181,82,242,10,473794
23,11,50,21,21,181,82,241,10,473797
43,11,52,11,11,12,17,228,10,473800
11,11,55,11,107,171,27,205,10,473805
27,11,11,11,11,18,193,87,10,473839
27,11,12,11,79,21,144,64,10,473844
23,11,13,21,20,29,35,223,10,473847
75,11,14,11,11,11,12,17,10,473850
123,11,15,11,11,21,21,17,10,473856
11,11,16,11,11,14,241,28,10,473859
39,11,42,21,21,21,224,22,10,473863
11,11,43,11,11,29,154,73,10,473868
11,11,44,11,11,29,154,72,10,473873
11,11,45,11,11,11,54,189,10,473878
87,11,46,21,21,124,124,15,10,473883
87,11,47,21,21,124,124,14,10,473886
23,11,48,21,21,181,79,246,10,473889
23,11,49,21,21,181,79,245,10,473895
23,11,50,21,21,181,79,244,10,473898
43,11,52,11,11,12,17,228,10,473901
11,11,55,11,107,171,27,205,10,473909
27,11,11,11,12,18,200,79,10,473939
27,11,12,11,81,21,160,46,10,473943
23,11,13,21,20,29,38,220,10,473947
75,11,14,11,11,11,11,18,10,473951
87,11,15,21,21,11,14,14,10,473954
11,11,16,11,11,14,245,24,10,473957
11,11,42,11,11,11,98,148,10,473961
11,11,43,11,11,29,153,74,10,473967
11,11,44,11,11,29,153,73,10,473970
39,11,45,21,21,21,136,107,10,473973
23,11,46,21,21,124,117,12,10,473979
87,11,47,21,21,124,117,21,10,473981
23,11,48,21,21,181,77,248,10,473986
23,11,49,21,21,181,77,247,10,473991
23,11,50,21,21,181,77,246,10,473996
43,11,52,11,11,12,17,228,10,474000
11,11,55,11,107,171,27,205,10,474007
27,11,11,11,13,18,199,79,10,474038
27,11,12,11,82,21,171,34,10,474042
23,11,13,21,21,29,13,244,10,474045
123,11,14,11,11,21,21,18,10,474049
87,11,15,21,21,11,13,15,10,474051
11,11,16,11,11,14,246,23,10,474057
11,11,42,11,11,11,54,192,10,474061
11,11,43,11,11,29,157,70,10,474065
11,11,44,11,11,29,157,69,10,474070
39,11,45,21,21,21,180,63,10,474073
23,11,46,21,21,124,112,17,10,474078
23,11,47,21,21,124,112,16,10,474083
23,11,48,21,21,181,70,255,10,474086
23,11,49,21,21,181,70,254,10,474089
23,11,50,21,21,181,70,253,10,474098
43,11,52,11,11,12,17,228,10,474101
11,11,55,11,107,171,27,205,10,474106
39,11,11,21,20,18,178,103,10,474139
27,11,12,11,86,21,170,31,10,474144
23,11,13,21,20,29,47,211,10,474147
59,11,14,11,11,21,16,13,10,474150
75,11,15,11,11,11,14,14,10,474156
23,11,16,21,21,14,240,29,10,474160
11,11,42,11,11,11,54,192,10,474164
11,11,43,11,11,29,157,70,10,474169
11,11,44,11,11,29,157,69,10,474172
39,11,45,21,21,21,48,195,10,474175
23,11,46,21,21,124,106,23,10,474182
23,11,47,21,21,124,106,22,10,474185
87,11,48,21,21,181,63,17,10,474188
87,11,49,21,21,181,63,16,10,474194
87,11,50,21,21,181,63,15,10,474197
43,11,52,11,11,12,17,228,10,474200
11,11,55,11,107,171,27,205,10,474207
27,11,11,11,11,18,188,92,10,474239
27,11,12,11,82,21,173,32,10,474241
23,11,13,21,21,29,30,227,10,474245
123,11,14,11,11,21,19,20,10,474248
75,11,15,11,11,11,15,13,10,474252
11,11,16,11,11,14,244,25,10,474255
39,11,42,21,21,21,224,22,10,474258
11,11,43,11,11,29,157,70,10,474266
11,11,44,11,11,29,157,69,10,474268
39,11,45,21,21,21,224,19,10,474271
23,11,46,21,21,124,100,29,10,474279
23,11,47,21,21,124,100,28,10,474281
87,11,48,21,21,181,59,21,10,474283
87,11,49,21,21,181,59,20,10,474290
87,11,50,21,21,181,59,19,10,474295
43,11,52,11,11,12,17,228,10,474300
11,11,55,11,107,171,27,205,10,474303
27,11,11,11,12,18,190,89,10,474340
27,11,12,11,83,21,163,41,10,474343
23,11,13,21,20,29,53,205,10,474349
123,11,14,11,11,21,19,20,10,474353
75,11,15,11,11,11,12,16,10,474360
11,11,16,11,11,14,250,19,10,474365
11,11,42,11,11,11,54,192,10,474370
11,11,43,11,11,29,159,68,10,474374
11,11,44,11,11,29,159,67,10,474380
39,11,45,21,21,21,224,19,10,474384
23,11,46,21,21,124,92,37,10,474387
23,11,47,21,21,124,92,36,10,474389
23,11,48,21,21,181,53,17,10,474395
23,11,49,21,21,181,53,16,10,474401
23,11,50,21,21,181,53,15,10,474404
43,11,52,11,11,12,17,228,10,474408
11,11,55,11,107,171,27,205,10,474415
39,11,11,21,20,18,206,75,10,474439
27,11,12,11,81,21,169,37,10,474441
23,11,13,21,21,29,27,230,10,474447
75,11,14,11,11,11,12,17,10,474450
75,11,15,11,11,11,14,14,10,474453
11,11,16,11,11,14,243,26,10,474461
11,11,42,11,11,11,98,148,10,474464
11,11,43,11,11,29,158,69,10,474469
11,11,44,11,11,29,158,68,10,474472
39,11,45,21,21,21,180,63,10,474475
23,11,46,21,21,124,86,43,10,474483
23,11,47,21,21,124,86,42,10,474485
23,11,48,21,21,181,50,20,10,474489
23,11,49,21,21,181,50,19,10,474496
23,11,50,21,21,181,50,18,10,474499
43,11,52,11,11,12,17,228,10,474504
11,11,55,11,107,171,27,205,10,474507
27,11,11,11,11,18,198,82,10,474538
27,11,12,11,82,21,165,40,10,474543
11,11,13,11,11,29,21,236,10,474546
123,11,14,11,11,21,21,18,10,474552
75,11,15,11,11,11,13,15,10,474554
11,11,16,11,11,14,242,27,10,474557
11,11,42,11,11,11,54,192,10,474564
11,11,43,11,11,29,161,66,10,474568
11,11,44,11,11,29,161,65,10,474571
39,11,45,21,21,21,136,107,10,474578
23,11,46,21,21,124,76,53,10,474581
23,11,47,21,21,124,76,52,10,474583
23,11,48,21,21,181,46,24,10,474589
23,11,49,21,21,181,46,23,10,474592
23,11,50,21,21,181,46,22,10,474597
43,11,52,11,11,12,17,228,10,474604
11,11,55,11,107,171,27,205,10,474607
39,11,11,21,20,18,177,104,10,474639
27,11,12,11,85,21,142,60,10,474641
23,11,13,21,19,29,36,223,10,474645
59,11,14,11,11,21,16,13,10,474652
123,11,15,11,11,21,18,20,10,474655
11,11,16,11,11,14,246,23,10,474659
39,11,42,21,21,21,136,110,10,474664
11,11,43,11,11,29,160,67,10,474667
11,11,44,11,11,29,160,66,10,474670
39,11,45,21,21,21,224,19,10,474677
