BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,164,47,41,10,506838
23,11,48,21,21,204,226,76,10,506842
23,11,49,21,21,204,226,75,10,506845
23,11,50,21,21,204,226,74,10,506848
43,11,52,11,11,12,17,228,10,506851
11,11,55,11,75,123,27,30,10,506856
39,11,11,21,19,18,131,151,10,506903
11,11,12,11,80,11,41,166,10,506906
23,11,13,21,17,29,19,242,10,506908
123,11,14,11,11,21,19,20,10,506912
75,11,15,11,11,11,15,13,10,506917
11,11,16,11,11,14,244,25,10,506920
11,11,42,11,11,11,142,104,10,506923
23,11,43,21,21,246,73,192,10,506927
23,11,44,21,21,246,73,191,10,506930
39,11,45,21,21,21,180,63,10,506932
23,11,46,21,21,164,42,47,10,506936
23,11,47,21,21,164,42,46,10,506940
23,11,48,21,21,204,223,79,10,506942
23,11,49,21,21,204,223,78,10,506946
23,11,50,21,21,204,223,77,10,506948
43,11,52,11,11,12,17,228,10,506954
11,11,55,11,75,123,27,30,10,506957
39,11,11,21,19,18,158,124,10,507003
11,11,12,11,79,11,24,184,10,507006
23,11,13,21,18,29,16,244,10,507008
75,11,14,11,11,11,14,15,10,507013
75,11,15,11,11,11,11,17,10,507015
11,11,16,11,11,14,244,25,10,507018
11,11,42,11,11,11,11,235,10,507021
23,11,43,21,21,246,70,195,10,507025
23,11,44,21,21,246,70,194,10,507028
11,11,45,11,11,11,98,145,10,507031
23,11,46,21,21,164,35,54,10,507034
23,11,47,21,21,164,35,53,10,507039
23,11,48,21,21,204,220,82,10,507042
23,11,49,21,21,204,220,81,10,507044
23,11,50,21,21,204,220,80,10,507050
43,11,52,11,11,12,17,228,10,507053
11,11,55,11,75,123,27,30,10,507057
39,11,11,21,21,18,155,125,10,507105
11,11,12,11,78,11,47,162,10,507107
23,11,13,21,17,29,47,214,10,507110
75,11,14,11,11,11,14,15,10,507112
75,11,15,11,11,11,16,12,10,507114
11,11,16,11,11,14,251,18,10,507119
11,11,42,11,11,11,142,104,10,507122
23,11,43,21,21,246,71,194,10,507124
23,11,44,21,21,246,71,193,10,507127
11,11,45,11,11,11,98,145,10,507132
23,11,46,21,21,164,30,59,10,507137
23,11,47,21,21,164,30,58,10,507139
23,11,48,21,21,204,218,84,10,507143
23,11,49,21,21,204,218,83,10,507146
23,11,50,21,21,204,218,82,10,507149
43,11,52,11,11,12,17,228,10,507153
11,11,55,11,75,123,27,30,10,507158
39,11,11,21,19,18,152,130,10,507204
11,11,12,11,78,11,31,178,10,507205
23,11,13,21,14,29,62,202,10,507208
75,11,14,11,11,11,13,16,10,507213
75,11,15,11,11,11,12,16,10,507217
11,11,16,11,11,14,255,14,10,507219
11,11,42,11,11,11,54,192,10,507222
23,11,43,21,21,246,68,197,10,507226
23,11,44,21,21,246,68,196,10,507228
11,11,45,11,11,11,54,189,10,507231
23,11,46,21,21,164,25,64,10,507235
23,11,47,21,21,164,25,63,10,507239
23,11,48,21,21,204,212,90,10,507241
23,11,49,21,21,204,212,89,10,507244
23,11,50,21,21,204,212,88,10,507247
43,11,52,11,11,12,17,228,10,507253
11,11,55,11,75,123,27,30,10,507256
39,11,11,21,18,18,144,139,10,507304
11,11,12,11,78,11,24,185,10,507306
23,11,13,21,17,28,247,15,10,507310
75,11,14,11,11,11,11,18,10,507312
75,11,15,11,11,11,11,17,10,507317
11,11,16,11,11,14,238,31,10,507320
11,11,42,11,11,11,11,235,10,507324
23,11,43,21,21,246,69,196,10,507327
23,11,44,21,21,246,69,195,10,507330
11,11,45,11,11,11,11,232,10,507333
23,11,46,21,21,164,20,69,10,507338
23,11,47,21,21,164,20,68,10,507340
23,11,48,21,21,204,206,96,10,507343
23,11,49,21,21,204,206,95,10,507347
23,11,50,21,21,204,206,94,10,507351
43,11,52,11,11,12,17,228,10,507353
11,11,55,11,75,123,27,30,10,507356
39,11,11,21,18,18,125,158,10,507403
11,11,12,11,82,11,29,176,10,507405
23,11,13,21,15,29,22,241,10,507407
59,11,14,11,11,21,17,12,10,507411
75,11,15,11,11,11,12,16,10,507414
11,11,16,11,11,14,245,24,10,507420
11,11,42,11,11,11,54,192,10,507422
23,11,43,21,21,246,67,198,10,507426
23,11,44,21,21,246,67,197,10,507429
39,11,45,21,21,21,136,107,10,507434
23,11,46,21,21,164,15,74,10,507437
23,11,47,21,21,164,15,73,10,507439
23,11,48,21,21,204,203,99,10,507443
23,11,49,21,21,204,203,98,10,507446
23,11,50,21,21,204,203,97,10,507450
43,11,52,11,11,12,17,228,10,507452
11,11,55,11,75,123,27,30,10,507457
39,11,11,21,21,18,124,156,10,507503
11,11,12,11,83,11,43,161,10,507506
23,11,13,21,15,29,39,224,10,507508
59,11,14,11,11,21,17,12,10,507512
75,11,15,11,11,11,15,13,10,507516
11,11,16,11,11,14,249,20,10,507519
11,11,42,11,11,11,142,104,10,507521
23,11,43,21,21,246,66,199,10,507525
23,11,44,21,21,246,66,198,10,507528
39,11,45,21,21,21,136,107,10,507530
23,11,46,21,21,164,13,76,10,507534
23,11,47,21,21,164,13,75,10,507540
23,11,48,21,21,204,198,104,10,507542
23,11,49,21,21,204,198,103,10,507545
23,11,50,21,21,204,198,102,10,507550
43,11,52,11,11,12,17,228,10,507553
11,11,55,11,75,123,27,30,10,507556
39,11,11,21,20,18,131,150,10,507603
11,11,12,11,83,11,43,161,10,507609
23,11,13,21,13,29,28,237,10,507612
123,11,14,11,11,21,19,20,10,507617
75,11,15,11,11,11,15,13,10,507621
23,11,16,21,21,14,247,22,10,507624
11,11,42,11,11,11,142,104,10,507626
23,11,43,21,21,246,65,200,10,507630
23,11,44,21,21,246,65,199,10,507634
39,11,45,21,21,21,180,63,10,507637
55,11,46,21,21,163,21,79,10,507640
55,11,47,21,21,163,21,78,10,507644
23,11,48,21,21,204,194,108,10,507646
23,11,49,21,21,204,194,107,10,507652
23,11,50,21,21,204,194,106,10,507656
43,11,52,11,11,12,17,228,10,507659
11,11,55,11,75,123,27,30,10,507662
39,11,11,21,19,18,149,133,10,507705
11,11,12,11,81,11,33,173,10,507707
23,11,13,21,16,29,18,244,10,507721
75,11,14,11,11,11,12,17,10,507723
75,11,15,11,11,11,13,15,10,507729
11,11,16,11,11,14,244,25,10,507731
11,11,42,11,11,11,54,192,10,507734
23,11,43,21,21,246,66,199,10,507742
23,11,44,21,21,246,66,198,10,507744
11,11,45,11,11,11,54,189,10,507747
55,11,46,21,21,163,16,84,10,507755
55,11,47,21,21,163,16,83,10,507758
23,11,48,21,21,204,189,113,10,507760
23,11,49,21,21,204,189,112,10,507769
23,11,50,21,21,204,189,111,10,507771
43,11,52,11,11,12,17,228,10,507778
11,11,55,11,75,123,27,30,10,507782
39,11,11,21,18,18,147,136,10,507805
11,11,12,11,82,11,37,168,10,507809
119,11,13,21,18,28,14,12,10,507811
75,11,14,11,11,11,12,17,10,507815
75,11,15,11,11,11,14,14,10,507824
11,11,16,11,11,14,241,28,10,507826
11,11,42,11,11,11,98,148,10,507835
23,11,43,21,21,246,65,200,10,507838
23,11,44,21,21,246,65,199,10,507845
11,11,45,11,11,11,54,189,10,507847
55,11,46,21,21,163,14,86,10,507851
55,11,47,21,21,163,14,85,10,507859
23,11,48,21,21,204,186,116,10,507861
23,11,49,21,21,204,186,115,10,507864
23,11,50,21,21,204,186,114,10,507872
43,11,52,11,11,12,17,228,10,507874
11,11,55,11,75,123,27,30,10,507883
39,11,11,21,20,18,156,125,10,507903
11,11,12,11,80,11,28,179,10,507906
23,11,13,21,16,29,20,242,10,507908
75,11,14,11,11,11,14,15,10,507917
75,11,15,11,11,11,12,16,10,507919
11,11,16,11,11,14,245,24,10,507923
11,11,42,11,11,11,54,192,10,507926
23,11,43,21,21,246,66,199,10,507928
23,11,44,21,21,246,66,198,10,507931
11,11,45,11,11,11,98,145,10,507940
23,11,46,21,21,163,255,90,10,507942
23,11,47,21,21,163,255,89,10,507946
23,11,48,21,21,204,184,118,10,507950
23,11,49,21,21,204,184,117,10,507953
23,11,50,21,21,204,184,116,10,507955
43,11,52,11,11,12,17,228,10,507963
11,11,55,11,75,123,27,30,10,507967
27,11,11,11,11,18,140,140,10,508003
11,11,12,11,82,11,14,191,10,508006
23,11,13,21,14,29,29,235,10,508009
123,11,14,11,11,21,21,18,10,508013
123,11,15,11,11,21,19,19,10,508018
11,11,16,11,11,14,247,22,10,508025
39,11,42,21,21,21,180,66,10,508027
23,11,43,21,21,246,65,200,10,508030
23,11,44,21,21,246,65,199,10,508035
39,11,45,21,21,21,224,19,10,508038
23,11,46,21,21,163,252,93,10,508040
23,11,47,21,21,163,252,92,10,508044
23,11,48,21,21,204,179,123,10,508046
23,11,49,21,21,204,179,122,10,508052
23,11,50,21,21,204,179,121,10,508054
43,11,52,11,11,12,17,228,10,508061
11,11,55,11,75,123,27,30,10,508064
39,11,11,21,19,18,145,137,10,508104
59,11,12,11,82,21,19,196,10,508106
119,11,13,21,16,28,13,15,10,508110
75,11,14,11,11,11,11,18,10,508113
123,11,15,11,11,21,19,19,10,508116
11,11,16,11,11,14,240,29,10,508119
39,11,42,21,21,21,180,66,10,508126
23,11,43,21,21,246,63,202,10,508129
23,11,44,21,21,246,63,201,10,508133
11,11,45,11,11,11,11,232,10,508138
23,11,46,21,21,163,246,99,10,508141
23,11,47,21,21,163,246,98,10,508143
23,11,48,21,21,204,177,125,10,508148
23,11,49,21,21,204,177,124,10,508152
23,11,50,21,21,204,177,123,10,508154
43,11,52,11,11,12,17,228,10,508159
11,11,55,11,75,123,27,30,10,508163
39,11,11,21,20,18,140,141,10,508204
11,11,12,11,82,11,16,189,10,508206
23,11,13,21,16,29,32,230,10,508209
123,11,14,11,11,21,21,18,10,508211
123,11,15,11,11,21,20,18,10,508213
11,11,16,11,11,14,248,21,10,508218
39,11,42,21,21,21,224,22,10,508221
23,11,43,21,21,246,64,201,10,508224
23,11,44,21,21,246,64,200,10,508226
39,11,45,21,21,21,224,19,10,508235
23,11,46,21,21,163,240,105,10,508237
23,11,47,21,21,163,240,104,10,508241
23,11,48,21,21,204,173,129,10,508244
23,11,49,21,21,204,173,128,10,508247
23,11,50,21,21,204,173,127,10,508251
43,11,52,11,11,12,17,228,10,508255
11,11,55,11,75,123,27,30,10,508258
39,11,11,21,17,18,148,136,10,508303
11,11,12,11,81,11,53,153,10,508305
23,11,13,21,14,28,235,30,10,508309
75,11,14,11,11,11,12,17,10,508312
11,11,15,11,11,11,18,255,10,508314
11,11,16,11,11,14,235,34,10,508317
11,11,42,11,11,11,230,16,10,508321
23,11,43,21,21,246,61,204,10,508324
23,11,44,21,21,246,61,203,10,508326
11,11,45,11,11,11,54,189,10,508329
23,11,46,21,21,163,238,107,10,508337
23,11,47,21,21,163,238,106,10,508340
23,11,48,21,21,204,169,133,10,508344
23,11,49,21,21,204,169,132,10,508346
23,11,50,21,21,204,169,131,10,508350
43,11,52,11,11,12,17,228,10,508353
11,11,55,11,75,123,27,30,10,508357
39,11,11,21,19,18,144,138,10,508403
11,11,12,11,81,11,46,160,10,508407
23,11,13,21,16,29,12,250,10,508411
75,11,14,11,11,11,11,18,10,508413
75,11,15,11,11,11,16,12,10,508418
11,11,16,11,11,14,243,26,10,508420
11,11,42,11,11,11,142,104,10,508422
23,11,43,21,21,246,61,204,10,508424
23,11,44,21,21,246,61,203,10,508434
11,11,45,11,11,11,11,232,10,508436
23,11,46,21,21,163,236,109,10,508440
23,11,47,21,21,163,236,108,10,508443
23,11,48,21,21,204,167,135,10,508446
23,11,49,21,21,204,167,134,10,508449
23,11,50,21,21,204,167,133,10,508453
43,11,52,11,11,12,17,228,10,508456
11,11,55,11,75,123,27,30,10,508459
27,11,11,11,11,18,139,141,10,508503
11,11,12,11,80,11,29,178,10,508507
23,11,13,21,15,29,30,233,10,508509
123,11,14,11,11,21,21,18,10,508512
75,11,15,11,11,11,12,16,10,508515
11,11,16,11,11,14,247,22,10,508518
11,11,42,11,11,11,54,192,10,508525
23,11,43,21,21,246,61,204,10,508528
23,11,44,21,21,246,61,203,10,508531
39,11,45,21,21,21,224,19,10,508536
23,11,46,21,21,163,231,114,10,508539
23,11,47,21,21,163,231,113,10,508542
23,11,48,21,21,204,161,141,10,508546
23,11,49,21,21,204,161,140,10,508548
23,11,50,21,21,204,161,139,10,508552
43,11,52,11,11,12,17,228,10,508555
11,11,55,11,75,123,27,30,10,508560
39,11,11,21,18,18,130,153,10,508604
11,11,12,11,79,11,27,181,10,508605
119,11,13,21,15,28,11,18,10,508608
123,11,14,11,11,21,19,20,10,508613
75,11,15,11,11,11,11,17,10,508618
11,11,16,11,11,14,240,29,10,508622
11,11,42,11,11,11,11,235,10,508625
23,11,43,21,21,246,59,206,10,508627
23,11,44,21,21,246,59,205,10,508630
39,11,45,21,21,21,180,63,10,508635
23,11,46,21,21,163,227,118,10,508638
23,11,47,21,21,163,227,117,10,508640
23,11,48,21,21,204,157,145,10,508644
23,11,49,21,21,204,157,144,10,508649
23,11,50,21,21,204,157,143,10,508653
43,11,52,11,11,12,17,228,10,508656
11,11,55,11,75,123,27,30,10,508660
39,11,11,21,20,18,138,143,10,508704
11,11,12,11,82,11,18,187,10,508706
23,11,13,21,17,29,14,247,10,508708
123,11,14,11,11,21,21,18,10,508713
123,11,15,11,11,21,20,18,10,508717
11,11,16,11,11,14,243,26,10,508719
39,11,42,21,21,21,224,22,10,508722
23,11,43,21,21,246,58,207,10,508724
23,11,44,21,21,246,58,206,10,508726
39,11,45,21,21,21,224,19,10,508732
23,11,46,21,21,163,223,122,10,508735
23,11,47,21,21,163,223,121,10,508737
23,11,48,21,21,204,151,151,10,508741
23,11,49,21,21,204,151,150,10,508743
23,11,50,21,21,204,151,149,10,508746
43,11,52,11,11,12,17,228,10,508750
11,11,55,11,75,123,27,30,10,508755
39,11,11,21,18,18,142,141,10,508804
11,11,12,11,79,11,37,171,10,508806
23,11,13,21,16,29,21,241,10,508808
123,11,14,11,11,21,21,18,10,508812
75,11,15,11,11,11,14,14,10,508817
11,11,16,11,11,14,245,24,10,508819
11,11,42,11,11,11,98,148,10,508823
23,11,43,21,21,246,56,209,10,508826
23,11,44,21,21,246,56,208,10,508829
39,11,45,21,21,21,224,19,10,508831
23,11,46,21,21,163,217,128,10,508836
23,11,47,21,21,163,217,127,10,508839
23,11,48,21,21,204,148,154,10,508842
23,11,49,21,21,204,148,153,10,508846
23,11,50,21,21,204,148,152,10,508850
43,11,52,11,11,12,17,228,10,508853
11,11,55,11,75,123,27,30,10,508858
39,11,11,21,20,18,121,160,10,508904
11,11,12,11,81,11,38,168,10,508908
119,11,13,21,13,28,16,15,10,508910
59,11,14,11,11,21,16,13,10,508913
75,11,15,11,11,11,14,14,10,508917
23,11,16,21,21,14,241,28,10,508921
11,11,42,11,11,11,98,148,10,508924
23,11,43,21,21,246,56,209,10,508927
23,11,44,21,21,246,56,208,10,508933
39,11,45,21,21,21,92,151,10,508936
23,11,46,21,21,163,212,133,10,508939
23,11,47,21,21,163,212,132,10,508943
23,11,48,21,21,204,142,160,10,508945
23,11,49,21,21,204,142,159,10,508949
23,11,50,21,21,204,142,158,10,508952
43,11,52,11,11,12,17,228,10,508956
11,11,55,11,75,123,27,30,10,508959
39,11,11,21,20,18,143,138,10,509004
11,11,12,11,79,11,43,165,10,509007
23,11,13,21,15,29,20,243,10,509011
75,11,14,11,11,11,11,18,10,509013
75,11,15,11,11,11,15,13,10,509018
11,11,16,11,11,14,245,24,10,509020
11,11,42,11,11,11,142,104,10,509024
23,11,43,21,21,246,55,210,10,509026
23,11,44,21,21,246,55,209,10,509029
11,11,45,11,11,11,11,232,10,509033
23,11,46,21,21,163,209,136,10,509036
23,11,47,21,21,163,209,135,10,509039
23,11,48,21,21,204,138,164,10,509043
23,11,49,21,21,204,138,163,10,509047
23,11,50,21,21,204,138,162,10,509051
43,11,52,11,11,12,17,228,10,509053
11,11,55,11,75,123,27,30,10,509058
39,11,11,21,20,18,143,138,10,509104
11,11,12,11,78,11,33,176,10,509106
23,11,13,21,16,29,18,244,10,509108
75,11,14,11,11,11,11,18,10,509112
75,11,15,11,11,11,13,15,10,509115
11,11,16,11,11,14,244,25,10,509119
11,11,42,11,11,11,54,192,10,509121
23,11,43,21,21,246,54,211,10,509124
23,11,44,21,21,246,54,210,10,509126
11,11,45,11,11,11,11,232,10,509130
23,11,46,21,21,163,206,139,10,509134
23,11,47,21,21,163,206,138,10,509136
23,11,48,21,21,204,137,165,10,509139
23,11,49,21,21,204,137,164,10,509143
23,11,50,21,21,204,137,163,10,509145
43,11,52,11,11,12,17,228,10,509149
11,11,55,11,75,123,27,30,10,509153
39,11,11,21,19,18,146,136,10,509203
11,11,12,11,79,11,31,177,10,509206
23,11,13,21,15,29,16,247,10,509212
75,11,14,11,11,11,11,18,10,509214
75,11,15,11,11,11,12,16,10,509217
11,11,16,11,11,14,244,25,10,509220
11,11,42,11,11,11,54,192,10,509224
23,11,43,21,21,246,54,211,10,509226
23,11,44,21,21,246,54,210,10,509229
11,11,45,11,11,11,11,232,10,509231
23,11,46,21,21,163,200,145,10,509237
23,11,47,21,21,163,200,144,10,509239
23,11,48,21,21,204,131,171,10,509242
23,11,49,21,21,204,131,170,10,509244
23,11,50,21,21,204,131,169,10,509248
43,11,52,11,11,12,17,228,10,509251
11,11,55,11,75,123,27,30,10,509255
39,11,11,21,21,18,134,146,10,509303
11,11,12,11,82,11,39,166,10,509307
119,11,13,21,15,28,18,11,10,509310
123,11,14,11,11,21,20,19,10,509312
75,11,15,11,11,11,14,14,10,509317
11,11,16,11,11,14,242,27,10,509321
11,11,42,11,11,11,98,148,10,509323
23,11,43,21,21,246,54,211,10,509326
23,11,44,21,21,246,54,210,10,509328
39,11,45,21,21,21,224,19,10,509334
23,11,46,21,21,163,196,149,10,509336
23,11,47,21,21,163,196,148,10,509339
23,11,48,21,21,204,126,176,10,509341
23,11,49,21,21,204,126,175,10,509345
23,11,50,21,21,204,126,174,10,509348
43,11,52,11,11,12,17,228,10,509352
11,11,55,11,75,123,27,30,10,509355
39,11,11,21,17,18,143,141,10,509404
11,11,12,11,80,11,43,164,10,509407
23,11,13,21,16,29,37,225,10,509410
75,11,14,11,11,11,11,18,10,509412
75,11,15,11,11,11,15,13,10,509416
11,11,16,11,11,14,249,20,10,509419
11,11,42,11,11,11,142,104,10,509422
23,11,43,21,21,246,50,215,10,509424
23,11,44,21,21,246,50,214,10,509427
11,11,45,11,11,11,11,232,10,509432
23,11,46,21,21,163,189,156,10,509435
23,11,47,21,21,163,189,155,10,509438
23,11,48,21,21,204,124,178,10,509442
23,11,49,21,21,204,124,177,10,509445
23,11,50,21,21,204,124,176,10,509448
43,11,52,11,11,12,17,228,10,509452
11,11,55,11,75,123,27,30,10,509457
39,11,11,21,21,18,129,151,10,509504
11,11,12,11,82,11,34,171,10,509506
119,11,13,21,15,28,17,12,10,509509
123,11,14,11,11,21,18,21,10,509513
75,11,15,11,11,11,13,15,10,509516
11,11,16,11,11,14,241,28,10,509519
11,11,42,11,11,11,54,192,10,509523
23,11,43,21,21,246,50,215,10,509525
23,11,44,21,21,246,50,214,10,509528
39,11,45,21,21,21,136,107,10,509531
23,11,46,21,21,163,186,159,10,509534
23,11,47,21,21,163,186,158,10,509538
23,11,48,21,21,204,120,182,10,509540
23,11,49,21,21,204,120,181,10,509544
23,11,50,21,21,204,120,180,10,509546
43,11,52,11,11,12,17,228,10,509550
11,11,55,11,75,123,27,30,10,509554
39,11,11,21,19,18,161,121,10,509604
11,11,12,11,81,11,29,177,10,509610
119,11,13,21,16,28,14,14,10,509613
75,11,14,11,11,11,15,14,10,509618
75,11,15,11,11,11,12,16,10,509623
11,11,16,11,11,14,241,28,10,509626
11,11,42,11,11,11,54,192,10,509629
23,11,43,21,21,246,48,217,10,509634
23,11,44,21,21,246,48,216,10,509637
11,11,45,11,11,11,142,101,10,509640
23,11,46,21,21,163,182,163,10,509644
23,11,47,21,21,163,182,162,10,509647
23,11,48,21,21,204,118,184,10,509651
23,11,49,21,21,204,118,183,10,509653
23,11,50,21,21,204,118,182,10,509660
43,11,52,11,11,12,17,228,10,509662
11,11,55,11,75,123,27,30,10,509667
39,11,11,21,18,18,150,133,10,509706
11,11,12,11,78,11,39,170,10,509708
23,11,13,21,14,29,14,250,10,509710
75,11,14,11,11,11,12,17,10,509713
75,11,15,11,11,11,14,14,10,509718
11,11,16,11,11,14,243,26,10,509720
11,11,42,11,11,11,98,148,10,509722
23,11,43,21,21,246,47,218,10,509725
23,11,44,21,21,246,47,217,10,509730
11,11,45,11,11,11,54,189,10,509734
23,11,46,21,21,163,176,169,10,509737
23,11,47,21,21,163,176,168,10,509741
23,11,48,21,21,204,112,190,10,509743
23,11,49,21,21,204,112,189,10,509746
23,11,50,21,21,204,112,188,10,509750
43,11,52,11,11,12,17,228,10,509754
11,11,55,11,75,123,27,30,10,509758
39,11,11,21,19,18,131,151,10,509803
11,11,12,11,79,11,32,176,10,509806
23,11,13,21,18,29,19,241,10,509808
123,11,14,11,11,21,19,20,10,509812
75,11,15,11,11,11,13,15,10,509816
11,11,16,11,11,14,244,25,10,509818
11,11,42,11,11,11,54,192,10,509821
23,11,43,21,21,246,46,219,10,509825
23,11,44,21,21,246,46,218,10,509828
39,11,45,21,21,21,180,63,10,509832
23,11,46,21,21,163,168,177,10,509835
23,11,47,21,21,163,168,176,10,509839
23,11,48,21,21,204,109,193,10,509842
23,11,49,21,21,204,109,192,10,509845
23,11,50,21,21,204,109,191,10,509847
43,11,52,11,11,12,17,228,10,509853
11,11,55,11,75,123,27,30,10,509856
39,11,11,21,19,18,141,141,10,509903
11,11,12,11,82,11,38,167,10,509906
23,11,13,21,14,29,34,230,10,509909
123,11,14,11,11,21,21,18,10,509912
75,11,15,11,11,11,14,14,10,509915
11,11,16,11,11,14,248,21,10,509918
11,11,42,11,11,11,98,148,10,509922
23,11,43,21,21,246,44,221,10,509925
23,11,44,21,21,246,44,220,10,509927
39,11,45,21,21,21,224,19,10,509930
23,11,46,21,21,163,163,182,10,509936
23,11,47,21,21,163,163,181,10,509940
23,11,48,21,21,204,102,200,10,509943
23,11,49,21,21,204,102,199,10,509948
23,11,50,21,21,204,102,198,10,509952
43,11,52,11,11,12,17,228,10,509954
11,11,55,11,75,123,27,30,10,509959
39,11,11,21,18,18,128,155,10,510004
11,11,12,11,82,11,15,190,10,510006
23,11,13,21,17,29,29,232,10,510009
123,11,14,11,11,21,18,21,10,510013
123,11,15,11,11,21,19,19,10,510020
11,11,16,11,11,14,247,22,10,510022
39,11,42,21,21,21,180,66,10,510024
23,11,43,21,21,246,44,221,10,510028
23,11,44,21,21,246,44,220,10,510031
39,11,45,21,21,21,136,107,10,510035
23,11,46,21,21,163,157,188,10,510037
