BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,79,11,31,177,10,136636
23,11,13,21,14,29,35,229,10,136638
135,11,14,21,21,21,21,18,10,136642
75,11,15,11,11,11,12,16,10,136645
11,11,16,11,11,14,248,21,10,136648
11,11,42,11,11,11,54,192,10,136650
39,11,43,21,21,15,227,24,10,136652
39,11,44,21,21,15,227,23,10,136656
39,11,45,21,21,21,224,19,10,136660
23,11,46,21,21,238,117,153,10,136663
23,11,47,21,21,238,117,152,10,136665
23,11,48,21,21,251,159,96,10,136669
23,11,49,21,21,251,159,95,10,136672
23,11,50,21,21,251,159,94,10,136675
11,11,52,11,11,11,198,38,10,136678
11,11,55,11,27,43,11,174,10,136683
39,11,11,21,19,18,147,135,10,136734
11,11,12,11,81,11,26,180,10,136736
23,11,13,21,16,29,23,239,10,136741
75,11,14,11,11,11,12,17,10,136744
75,11,15,11,11,11,11,17,10,136747
11,11,16,11,11,14,245,24,10,136750
11,11,42,11,11,11,11,235,10,136753
39,11,43,21,21,15,225,26,10,136755
39,11,44,21,21,15,225,25,10,136759
11,11,45,11,11,11,54,189,10,136762
23,11,46,21,21,238,113,157,10,136766
23,11,47,21,21,238,113,156,10,136768
23,11,48,21,21,251,157,98,10,136771
23,11,49,21,21,251,157,97,10,136774
23,11,50,21,21,251,157,96,10,136779
11,11,52,11,11,11,198,38,10,136781
11,11,55,11,27,43,11,174,10,136784
39,11,11,21,19,18,161,121,10,136834
11,11,12,11,81,11,34,172,10,136837
23,11,13,21,14,29,11,253,10,136840
75,11,14,11,11,11,15,14,10,136843
75,11,15,11,11,11,13,15,10,136846
11,11,16,11,11,14,243,26,10,136849
11,11,42,11,11,11,54,192,10,136852
39,11,43,21,21,15,224,27,10,136854
39,11,44,21,21,15,224,26,10,136857
11,11,45,11,11,11,142,101,10,136862
23,11,46,21,21,238,109,161,10,136864
23,11,47,21,21,238,109,160,10,136867
23,11,48,21,21,251,152,103,10,136869
23,11,49,21,21,251,152,102,10,136873
23,11,50,21,21,251,152,101,10,136877
11,11,52,11,11,11,198,38,10,136879
11,11,55,11,27,43,11,174,10,136882
39,11,11,21,18,18,121,162,10,136934
11,11,12,11,81,11,26,180,10,136936
23,11,13,21,12,29,35,231,10,136939
59,11,14,11,11,21,16,13,10,136942
75,11,15,11,11,11,11,17,10,136946
23,11,16,21,21,14,248,21,10,136948
11,11,42,11,11,11,11,235,10,136951
39,11,43,21,21,15,220,31,10,136953
39,11,44,21,21,15,220,30,10,136960
39,11,45,21,21,21,92,151,10,136963
23,11,46,21,21,238,101,169,10,136966
23,11,47,21,21,238,101,168,10,136970
23,11,48,21,21,251,147,108,10,136972
23,11,49,21,21,251,147,107,10,136976
23,11,50,21,21,251,147,106,10,136977
11,11,52,11,11,11,198,38,10,136982
11,11,55,11,27,43,11,174,10,136986
39,11,11,21,19,18,130,152,10,137032
11,11,12,11,79,11,34,174,10,137034
23,11,13,21,17,29,32,229,10,137038
123,11,14,11,11,21,19,20,10,137043
75,11,15,11,11,11,13,15,10,137045
11,11,16,11,11,14,248,21,10,137049
11,11,42,11,11,11,54,192,10,137052
39,11,43,21,21,15,219,32,10,137054
39,11,44,21,21,15,219,31,10,137057
39,11,45,21,21,21,180,63,10,137062
23,11,46,21,21,238,94,176,10,137065
23,11,47,21,21,238,94,175,10,137067
23,11,48,21,21,251,142,113,10,137072
23,11,49,21,21,251,142,112,10,137076
23,11,50,21,21,251,142,111,10,137078
11,11,52,11,11,11,198,38,10,137082
11,11,55,11,27,43,11,174,10,137085
39,11,11,21,16,18,143,142,10,137133
11,11,12,11,82,11,45,160,10,137136
23,11,13,21,14,29,29,235,10,137140
87,11,14,21,21,11,11,18,10,137144
75,11,15,11,11,11,16,12,10,137146
11,11,16,11,11,14,247,22,10,137149
11,11,42,11,11,11,142,104,10,137153
39,11,43,21,21,15,219,32,10,137155
39,11,44,21,21,15,219,31,10,137159
11,11,45,11,11,11,11,232,10,137161
23,11,46,21,21,238,91,179,10,137165
23,11,47,21,21,238,91,178,10,137168
23,11,48,21,21,251,141,114,10,137170
23,11,49,21,21,251,141,113,10,137173
23,11,50,21,21,251,141,112,10,137178
11,11,52,11,11,11,198,38,10,137182
11,11,55,11,27,43,11,174,10,137185
27,11,11,11,11,18,156,124,10,137235
11,11,12,11,80,11,34,173,10,137237
119,11,13,21,16,28,12,16,10,137240
75,11,14,11,11,11,14,15,10,137244
75,11,15,11,11,11,13,15,10,137248
11,11,16,11,11,14,240,29,10,137250
11,11,42,11,11,11,54,192,10,137252
39,11,43,21,21,15,218,33,10,137254
39,11,44,21,21,15,218,32,10,137258
11,11,45,11,11,11,98,145,10,137262
23,11,46,21,21,238,86,184,10,137265
23,11,47,21,21,238,86,183,10,137267
23,11,48,21,21,251,141,114,10,137272
23,11,49,21,21,251,141,113,10,137275
23,11,50,21,21,251,141,112,10,137278
11,11,52,11,11,11,198,38,10,137280
11,11,55,11,27,43,11,174,10,137284
39,11,11,21,17,18,149,135,10,137332
11,11,12,11,80,11,14,193,10,137334
55,11,13,21,19,28,16,254,10,137337
75,11,14,11,11,11,12,17,10,137341
123,11,15,11,11,21,19,19,10,137345
11,11,16,11,11,14,241,28,10,137348
39,11,42,21,21,21,180,66,10,137350
39,11,43,21,21,15,214,37,10,137354
39,11,44,21,21,15,214,36,10,137357
11,11,45,11,11,11,54,189,10,137361
23,11,46,21,21,238,82,188,10,137364
23,11,47,21,21,238,82,187,10,137368
23,11,48,21,21,251,137,118,10,137370
23,11,49,21,21,251,137,117,10,137373
23,11,50,21,21,251,137,116,10,137377
11,11,52,11,11,11,198,38,10,137381
11,11,55,11,27,43,11,174,10,137384
39,11,11,21,20,18,123,158,10,137433
11,11,12,11,75,11,42,170,10,137436
55,11,13,21,14,28,20,255,10,137438
59,11,14,11,11,21,17,12,10,137442
87,11,15,21,21,11,15,13,10,137444
11,11,16,11,11,14,242,27,10,137448
11,11,42,11,11,11,142,104,10,137451
39,11,43,21,21,15,215,36,10,137453
39,11,44,21,21,15,215,35,10,137456
39,11,45,21,21,21,136,107,10,137461
23,11,46,21,21,238,77,193,10,137464
23,11,47,21,21,238,77,192,10,137466
23,11,48,21,21,251,133,122,10,137471
23,11,49,21,21,251,133,121,10,137475
23,11,50,21,21,251,133,120,10,137478
11,11,52,11,11,11,198,38,10,137482
11,11,55,11,27,43,11,174,10,137485
39,11,11,21,18,18,150,133,10,137533
11,11,12,11,78,11,41,168,10,137536
23,11,13,21,18,29,14,246,10,137538
75,11,14,11,11,11,12,17,10,137543
75,11,15,11,11,11,15,13,10,137545
11,11,16,11,11,14,243,26,10,137548
11,11,42,11,11,11,142,104,10,137550
39,11,43,21,21,15,214,37,10,137555
39,11,44,21,21,15,214,36,10,137558
11,11,45,11,11,11,54,189,10,137562
23,11,46,21,21,238,74,196,10,137566
23,11,47,21,21,238,74,195,10,137568
23,11,48,21,21,251,128,127,10,137571
23,11,49,21,21,251,128,126,10,137574
23,11,50,21,21,251,128,125,10,137582
11,11,52,11,11,11,198,38,10,137585
11,11,55,11,27,43,11,174,10,137590
39,11,11,21,20,18,107,174,10,137632
11,11,12,11,81,11,28,178,10,137636
55,11,13,21,14,28,20,255,10,137638
59,11,14,11,11,21,13,16,10,137642
75,11,15,11,11,11,12,16,10,137645
11,11,16,11,11,14,242,27,10,137647
11,11,42,11,11,11,54,192,10,137650
39,11,43,21,21,15,214,37,10,137653
39,11,44,21,21,15,214,36,10,137658
71,11,45,21,21,20,15,239,10,137661
23,11,46,21,21,238,67,203,10,137663
23,11,47,21,21,238,67,202,10,137667
23,11,48,21,21,251,124,131,10,137670
23,11,49,21,21,251,124,130,10,137674
23,11,50,21,21,251,124,129,10,137677
11,11,52,11,11,11,198,38,10,137681
11,11,55,11,27,43,11,174,10,137686
39,11,11,21,20,18,142,139,10,137734
11,11,12,11,80,11,50,157,10,137737
23,11,13,21,16,29,20,242,10,137740
123,11,14,11,11,21,21,18,10,137743
75,11,15,11,11,11,17,11,10,137746
11,11,16,11,11,14,245,24,10,137750
11,11,42,11,11,11,186,60,10,137752
39,11,43,21,21,15,215,36,10,137755
39,11,44,21,21,15,215,35,10,137759
39,11,45,21,21,21,224,19,10,137763
23,11,46,21,21,238,62,208,10,137765
23,11,47,21,21,238,62,207,10,137768
23,11,48,21,21,251,121,134,10,137770
23,11,49,21,21,251,121,133,10,137775
23,11,50,21,21,251,121,132,10,137778
11,11,52,11,11,11,198,38,10,137781
11,11,55,11,27,43,11,174,10,137783
39,11,11,21,19,18,135,147,10,137835
11,11,12,11,80,11,31,176,10,137837
23,11,13,21,16,29,33,229,10,137839
123,11,14,11,11,21,20,19,10,137843
75,11,15,11,11,11,12,16,10,137847
11,11,16,11,11,14,248,21,10,137849
11,11,42,11,11,11,54,192,10,137852
39,11,43,21,21,15,215,36,10,137853
39,11,44,21,21,15,215,35,10,137859
39,11,45,21,21,21,224,19,10,137862
23,11,46,21,21,238,57,213,10,137864
23,11,47,21,21,238,57,212,10,137867
23,11,48,21,21,251,119,136,10,137871
23,11,49,21,21,251,119,135,10,137875
23,11,50,21,21,251,119,134,10,137877
11,11,52,11,11,11,198,38,10,137881
11,11,55,11,27,43,11,174,10,137884
39,11,11,21,20,18,153,128,10,137934
11,11,12,11,82,11,41,164,10,137936
23,11,13,21,15,29,23,240,10,137940
75,11,14,11,11,11,13,16,10,137943
75,11,15,11,11,11,15,13,10,137945
11,11,16,11,11,14,245,24,10,137947
11,11,42,11,11,11,142,104,10,137951
39,11,43,21,21,15,213,38,10,137954
39,11,44,21,21,15,213,37,10,137957
11,11,45,11,11,11,54,189,10,137960
23,11,46,21,21,238,56,214,10,137964
23,11,47,21,21,238,56,213,10,137966
23,11,48,21,21,251,116,139,10,137969
23,11,49,21,21,251,116,138,10,137971
23,11,50,21,21,251,116,137,10,137977
11,11,52,11,11,11,198,38,10,137979
11,11,55,11,27,43,11,174,10,137982
39,11,11,21,19,18,158,124,10,138033
11,11,12,11,80,11,26,181,10,138035
119,11,13,21,16,28,17,11,10,138038
75,11,14,11,11,11,14,15,10,138042
75,11,15,11,11,11,11,17,10,138044
11,11,16,11,11,14,241,28,10,138048
11,11,42,11,11,11,11,235,10,138050
39,11,43,21,21,15,212,39,10,138053
39,11,44,21,21,15,212,38,10,138055
11,11,45,11,11,11,98,145,10,138061
23,11,46,21,21,238,52,218,10,138064
23,11,47,21,21,238,52,217,10,138066
23,11,48,21,21,251,114,141,10,138070
23,11,49,21,21,251,114,140,10,138073
23,11,50,21,21,251,114,139,10,138076
11,11,52,11,11,11,198,38,10,138079
11,11,55,11,27,43,11,174,10,138083
39,11,11,21,18,18,144,139,10,138133
11,11,12,11,81,11,17,189,10,138136
23,11,13,21,14,29,21,243,10,138139
75,11,14,11,11,11,11,18,10,138144
123,11,15,11,11,21,20,18,10,138146
11,11,16,11,11,14,245,24,10,138149
39,11,42,21,21,21,224,22,10,138151
39,11,43,21,21,15,210,41,10,138156
39,11,44,21,21,15,210,40,10,138160
11,11,45,11,11,11,11,232,10,138162
23,11,46,21,21,238,48,222,10,138166
23,11,47,21,21,238,48,221,10,138169
23,11,48,21,21,251,111,144,10,138171
23,11,49,21,21,251,111,143,10,138173
23,11,50,21,21,251,111,142,10,138179
11,11,52,11,11,11,198,38,10,138181
11,11,55,11,27,43,11,174,10,138184
39,11,11,21,21,18,145,135,10,138234
11,11,12,11,84,11,25,178,10,138241
23,11,13,21,17,29,19,242,10,138245
75,11,14,11,11,11,11,18,10,138250
75,11,15,11,11,11,11,17,10,138253
11,11,16,11,11,14,244,25,10,138254
11,11,42,11,11,11,11,235,10,138259
39,11,43,21,21,15,213,38,10,138262
39,11,44,21,21,15,213,37,10,138268
11,11,45,11,11,11,11,232,10,138273
23,11,46,21,21,238,44,226,10,138282
23,11,47,21,21,238,44,225,10,138286
23,11,48,21,21,251,108,147,10,138293
23,11,49,21,21,251,108,146,10,138296
23,11,50,21,21,251,108,145,10,138300
11,11,52,11,11,11,198,38,10,138306
11,11,55,11,27,43,11,174,10,138312
39,11,11,21,19,18,141,141,10,138335
11,11,12,11,82,11,32,173,10,138338
23,11,13,21,12,29,16,250,10,138342
123,11,14,11,11,21,21,18,10,138344
75,11,15,11,11,11,13,15,10,138348
23,11,16,21,21,14,244,25,10,138351
11,11,42,11,11,11,54,192,10,138355
39,11,43,21,21,15,213,38,10,138358
39,11,44,21,21,15,213,37,10,138363
39,11,45,21,21,21,224,19,10,138365
23,11,46,21,21,238,40,230,10,138368
23,11,47,21,21,238,40,229,10,138370
23,11,48,21,21,251,105,150,10,138376
23,11,49,21,21,251,105,149,10,138378
23,11,50,21,21,251,105,148,10,138381
11,11,52,11,11,11,198,38,10,138385
11,11,55,11,27,43,11,174,10,138388
39,11,11,21,19,18,141,141,10,138434
11,11,12,11,81,11,42,164,10,138436
23,11,13,21,16,29,27,235,10,138438
123,11,14,11,11,21,21,18,10,138442
75,11,15,11,11,11,15,13,10,138445
11,11,16,11,11,14,246,23,10,138448
11,11,42,11,11,11,142,104,10,138450
39,11,43,21,21,15,213,38,10,138453
39,11,44,21,21,15,213,37,10,138458
39,11,45,21,21,21,224,19,10,138461
23,11,46,21,21,238,36,234,10,138466
23,11,47,21,21,238,36,233,10,138470
23,11,48,21,21,251,103,152,10,138472
23,11,49,21,21,251,103,151,10,138476
23,11,50,21,21,251,103,150,10,138479
11,11,52,11,11,11,198,38,10,138482
11,11,55,11,27,43,11,174,10,138487
39,11,11,21,21,18,156,124,10,138534
11,11,12,11,82,11,36,169,10,138539
23,11,13,21,18,28,248,13,10,138542
75,11,14,11,11,11,14,15,10,138545
75,11,15,11,11,11,14,14,10,138548
11,11,16,11,11,14,238,31,10,138551
11,11,42,11,11,11,98,148,10,138553
39,11,43,21,21,15,214,37,10,138555
39,11,44,21,21,15,214,36,10,138560
11,11,45,11,11,11,98,145,10,138563
23,11,46,21,21,238,31,239,10,138566
23,11,47,21,21,238,31,238,10,138568
23,11,48,21,21,251,101,154,10,138571
23,11,49,21,21,251,101,153,10,138578
23,11,50,21,21,251,101,152,10,138580
11,11,52,11,11,11,198,38,10,138583
11,11,55,11,27,43,11,174,10,138587
39,11,11,21,18,18,147,136,10,138633
11,11,12,11,79,11,35,173,10,138637
23,11,13,21,15,28,251,13,10,138642
75,11,14,11,11,11,12,17,10,138646
75,11,15,11,11,11,13,15,10,138648
11,11,16,11,11,14,239,30,10,138651
11,11,42,11,11,11,54,192,10,138653
39,11,43,21,21,15,213,38,10,138659
39,11,44,21,21,15,213,37,10,138661
11,11,45,11,11,11,54,189,10,138664
23,11,46,21,21,238,27,243,10,138666
23,11,47,21,21,238,27,242,10,138670
23,11,48,21,21,251,100,155,10,138673
23,11,49,21,21,251,100,154,10,138676
23,11,50,21,21,251,100,153,10,138679
11,11,52,11,11,11,198,38,10,138683
11,11,55,11,27,43,11,174,10,138686
39,11,11,21,20,18,126,155,10,138734
11,11,12,11,80,11,35,172,10,138737
23,11,13,21,12,28,243,24,10,138742
123,11,14,11,11,21,18,21,10,138745
75,11,15,11,11,11,13,15,10,138747
23,11,16,21,21,14,237,32,10,138751
11,11,42,11,11,11,54,192,10,138753
39,11,43,21,21,15,210,41,10,138755
39,11,44,21,21,15,210,40,10,138759
39,11,45,21,21,21,136,107,10,138763
23,11,46,21,21,238,22,248,10,138765
23,11,47,21,21,238,22,247,10,138768
23,11,48,21,21,251,96,159,10,138771
23,11,49,21,21,251,96,158,10,138776
23,11,50,21,21,251,96,157,10,138779
11,11,52,11,11,11,198,38,10,138781
11,11,55,11,27,43,11,174,10,138786
39,11,11,21,17,18,152,132,10,138833
11,11,12,11,82,11,24,181,10,138836
23,11,13,21,15,29,14,249,10,138838
123,11,14,11,11,21,21,18,10,138842
75,11,15,11,11,11,11,17,10,138846
11,11,16,11,11,14,243,26,10,138848
11,11,42,11,11,11,11,235,10,138850
39,11,43,21,21,15,207,44,10,138854
39,11,44,21,21,15,207,43,10,138859
39,11,45,21,21,21,224,19,10,138862
23,11,46,21,21,238,20,250,10,138864
23,11,47,21,21,238,20,249,10,138868
23,11,48,21,21,251,91,164,10,138871
23,11,49,21,21,251,91,163,10,138874
23,11,50,21,21,251,91,162,10,138878
11,11,52,11,11,11,198,38,10,138883
11,11,55,11,27,43,11,174,10,138887
39,11,11,21,19,18,154,128,10,138934
11,11,12,11,80,11,58,149,10,138936
23,11,13,21,18,29,24,236,10,138941
59,11,14,11,11,21,16,13,10,138944
75,11,15,11,11,11,14,14,10,138946
11,11,16,11,11,14,246,23,10,138950
11,11,42,11,11,11,98,148,10,138952
39,11,43,21,21,15,206,45,10,138954
39,11,44,21,21,15,206,44,10,138958
39,11,45,21,21,21,92,151,10,138962
23,11,46,21,21,238,16,254,10,138964
23,11,47,21,21,238,16,253,10,138967
23,11,48,21,21,251,88,167,10,138969
23,11,49,21,21,251,88,166,10,138975
23,11,50,21,21,251,88,165,10,138977
11,11,52,11,11,11,198,38,10,138979
11,11,55,11,27,43,11,174,10,138982
39,11,11,21,21,18,151,129,10,139032
