BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,15,29,18,245,10,341679
75,11,14,11,11,11,12,17,10,341682
75,11,15,11,11,11,11,17,10,341684
11,11,16,11,11,14,244,25,10,341688
11,11,42,11,11,11,11,235,10,341692
23,11,43,21,21,250,189,72,10,341695
23,11,44,21,21,250,189,71,10,341697
11,11,45,11,11,11,54,189,10,341701
23,11,46,21,21,193,107,208,10,341703
23,11,47,21,21,193,107,207,10,341707
23,11,48,21,21,226,100,180,10,341710
23,11,49,21,21,226,100,179,10,341713
23,11,50,21,21,226,100,178,10,341716
43,11,52,11,11,11,17,229,10,341718
11,11,55,11,51,91,27,86,10,341721
39,11,11,21,20,18,137,144,10,341772
11,11,12,11,77,11,18,192,10,341775
55,11,13,21,16,28,20,253,10,341778
123,11,14,11,11,21,20,19,10,341783
135,11,15,21,21,21,20,18,10,341785
11,11,16,11,11,14,242,27,10,341788
39,11,42,21,21,21,224,22,10,341792
23,11,43,21,21,250,187,74,10,341795
23,11,44,21,21,250,187,73,10,341798
39,11,45,21,21,21,224,19,10,341801
23,11,46,21,21,193,101,214,10,341803
23,11,47,21,21,193,101,213,10,341809
23,11,48,21,21,226,95,185,10,341811
23,11,49,21,21,226,95,184,10,341814
23,11,50,21,21,226,95,183,10,341816
43,11,52,11,11,11,17,229,10,341820
11,11,55,11,51,91,27,86,10,341824
39,11,11,21,18,18,163,120,10,341874
11,11,12,11,77,11,30,180,10,341877
119,11,13,21,17,28,12,15,10,341882
75,11,14,11,11,11,16,13,10,341885
87,11,15,21,21,11,12,16,10,341887
11,11,16,11,11,14,240,29,10,341892
11,11,42,11,11,11,54,192,10,341895
23,11,43,21,21,250,186,75,10,341898
23,11,44,21,21,250,186,74,10,341900
11,11,45,11,11,11,142,101,10,341903
23,11,46,21,21,193,97,218,10,341906
23,11,47,21,21,193,97,217,10,341911
23,11,48,21,21,226,90,190,10,341913
23,11,49,21,21,226,90,189,10,341916
23,11,50,21,21,226,90,188,10,341918
43,11,52,11,11,11,17,229,10,341923
11,11,55,11,51,91,27,86,10,341926
39,11,11,21,21,18,130,150,10,341972
11,11,12,11,81,11,33,173,10,341975
55,11,13,21,16,28,20,253,10,341977
123,11,14,11,11,21,19,20,10,341981
75,11,15,11,11,11,13,15,10,341984
11,11,16,11,11,14,242,27,10,341986
11,11,42,11,11,11,54,192,10,341990
23,11,43,21,21,250,186,75,10,341994
23,11,44,21,21,250,186,74,10,341997
39,11,45,21,21,21,180,63,10,342002
23,11,46,21,21,193,96,219,10,342004
23,11,47,21,21,193,96,218,10,342010
23,11,48,21,21,226,87,193,10,342012
23,11,49,21,21,226,87,192,10,342014
23,11,50,21,21,226,87,191,10,342017
43,11,52,11,11,11,17,229,10,342020
11,11,55,11,51,91,27,86,10,342025
39,11,11,21,21,18,142,138,10,342074
11,11,12,11,81,11,25,181,10,342075
119,11,13,21,13,28,14,17,10,342079
123,11,14,11,11,21,21,18,10,342081
75,11,15,11,11,11,11,17,10,342084
23,11,16,21,21,14,241,28,10,342086
11,11,42,11,11,11,11,235,10,342091
23,11,43,21,21,250,183,78,10,342092
23,11,44,21,21,250,183,77,10,342095
39,11,45,21,21,21,224,19,10,342097
23,11,46,21,21,193,93,222,10,342101
23,11,47,21,21,193,93,221,10,342103
23,11,48,21,21,226,81,199,10,342108
23,11,49,21,21,226,81,198,10,342112
23,11,50,21,21,226,81,197,10,342115
43,11,52,11,11,11,17,229,10,342118
11,11,55,11,51,91,27,86,10,342122
27,11,11,11,11,18,127,153,10,342173
11,11,12,11,82,11,24,181,10,342177
23,11,13,21,20,29,17,241,10,342178
123,11,14,11,11,21,18,21,10,342181
75,11,15,11,11,11,11,17,10,342185
11,11,16,11,12,14,244,24,10,342191
11,11,42,11,11,11,11,235,10,342194
23,11,43,21,21,250,182,79,10,342199
23,11,44,21,21,250,182,78,10,342202
39,11,45,21,21,21,136,107,10,342205
23,11,46,21,21,193,89,226,10,342208
23,11,47,21,21,193,89,225,10,342212
23,11,48,21,21,226,83,197,10,342214
23,11,49,21,21,226,83,196,10,342217
23,11,50,21,21,226,83,195,10,342219
43,11,52,11,11,11,17,229,10,342226
11,11,55,11,51,91,27,86,10,342229
39,11,11,21,19,18,132,150,10,342273
11,11,12,11,81,11,28,178,10,342276
23,11,13,21,18,29,50,210,10,342279
123,11,14,11,11,21,19,20,10,342282
75,11,15,11,11,11,12,16,10,342284
11,11,16,11,11,14,252,17,10,342287
11,11,42,11,11,11,54,192,10,342290
23,11,43,21,21,250,180,81,10,342294
23,11,44,21,21,250,180,80,10,342297
39,11,45,21,21,21,180,63,10,342300
23,11,46,21,21,193,86,229,10,342302
23,11,47,21,21,193,86,228,10,342307
23,11,48,21,21,226,79,201,10,342309
23,11,49,21,21,226,79,200,10,342311
23,11,50,21,21,226,79,199,10,342314
43,11,52,11,11,11,17,229,10,342317
11,11,55,11,51,91,27,86,10,342321
39,11,11,21,17,18,146,138,10,342373
11,11,12,11,80,11,37,170,10,342376
23,11,13,21,15,29,26,237,10,342378
75,11,14,11,11,11,11,18,10,342380
75,11,15,11,11,11,14,14,10,342383
11,11,16,11,11,14,246,23,10,342386
11,11,42,11,11,11,98,148,10,342390
23,11,43,21,21,250,179,82,10,342393
23,11,44,21,21,250,179,81,10,342395
11,11,45,11,11,11,11,232,10,342399
23,11,46,21,21,193,82,233,10,342402
23,11,47,21,21,193,82,232,10,342405
23,11,48,21,21,226,75,205,10,342408
23,11,49,21,21,226,75,204,10,342412
23,11,50,21,21,226,75,203,10,342415
43,11,52,11,11,11,17,229,10,342417
11,11,55,11,51,91,27,86,10,342420
39,11,11,21,18,18,161,122,10,342472
11,11,12,11,76,11,47,164,10,342474
23,11,13,21,18,29,23,237,10,342476
75,11,14,11,11,11,15,14,10,342481
87,11,15,21,21,11,16,12,10,342482
11,11,16,11,11,14,245,24,10,342485
11,11,42,11,11,11,142,104,10,342489
23,11,43,21,21,250,180,81,10,342492
23,11,44,21,21,250,180,80,10,342495
11,11,45,11,11,11,142,101,10,342497
23,11,46,21,21,193,76,239,10,342500
23,11,47,21,21,193,76,238,10,342505
23,11,48,21,21,226,71,209,10,342508
23,11,49,21,21,226,71,208,10,342510
23,11,50,21,21,226,71,207,10,342513
43,11,52,11,11,11,17,229,10,342517
11,11,55,11,51,91,27,86,10,342520
27,11,11,11,11,18,143,137,10,342574
11,11,12,11,75,11,24,188,10,342581
23,11,13,21,17,29,11,250,10,342585
75,11,14,11,11,11,11,18,10,342588
87,11,15,21,21,11,11,17,10,342591
11,11,16,11,11,14,243,26,10,342593
11,11,42,11,11,11,11,235,10,342597
23,11,43,21,21,250,180,81,10,342600
23,11,44,21,21,250,180,80,10,342602
11,11,45,11,11,11,11,232,10,342606
23,11,46,21,21,193,72,243,10,342610
23,11,47,21,21,193,72,242,10,342613
23,11,48,21,21,226,72,208,10,342616
23,11,49,21,21,226,72,207,10,342620
23,11,50,21,21,226,72,206,10,342623
43,11,52,11,11,11,17,229,10,342626
11,11,55,11,51,91,27,86,10,342629
39,11,11,21,19,18,127,155,10,342674
11,11,12,11,77,11,18,192,10,342677
23,11,13,21,16,29,31,231,10,342679
123,11,14,11,11,21,18,21,10,342683
135,11,15,21,21,21,20,18,10,342685
11,11,16,11,11,14,247,22,10,342687
39,11,42,21,21,21,224,22,10,342691
23,11,43,21,21,250,179,82,10,342696
23,11,44,21,21,250,179,81,10,342698
39,11,45,21,21,21,136,107,10,342701
23,11,46,21,21,193,66,249,10,342706
23,11,47,21,21,193,66,248,10,342710
23,11,48,21,21,226,66,214,10,342712
23,11,49,21,21,226,66,213,10,342715
23,11,50,21,21,226,66,212,10,342718
43,11,52,11,11,11,17,229,10,342721
11,11,55,11,51,91,27,86,10,342724
39,11,11,21,19,18,135,147,10,342772
11,11,12,11,80,11,14,193,10,342776
119,11,13,21,15,28,14,15,10,342780
123,11,14,11,11,21,20,19,10,342782
123,11,15,11,11,21,19,19,10,342784
11,11,16,11,11,14,241,28,10,342789
39,11,42,21,21,21,180,66,10,342792
23,11,43,21,21,250,178,83,10,342794
23,11,44,21,21,250,178,82,10,342796
39,11,45,21,21,21,224,19,10,342800
23,11,46,21,21,193,60,255,10,342803
23,11,47,21,21,193,60,254,10,342806
23,11,48,21,21,226,62,218,10,342809
23,11,49,21,21,226,62,217,10,342813
23,11,50,21,21,226,62,216,10,342816
43,11,52,11,11,11,17,229,10,342820
11,11,55,11,51,91,27,86,10,342826
39,11,11,21,19,18,144,138,10,342872
11,11,12,11,78,11,34,175,10,342875
23,11,13,21,16,29,35,227,10,342878
75,11,14,11,11,11,11,18,10,342881
75,11,15,11,11,11,13,15,10,342883
11,11,16,11,11,14,248,21,10,342890
11,11,42,11,11,11,54,192,10,342892
23,11,43,21,21,250,177,84,10,342894
23,11,44,21,21,250,177,83,10,342899
11,11,45,11,11,11,11,232,10,342901
87,11,46,21,21,193,55,15,10,342904
87,11,47,21,21,193,55,14,10,342907
23,11,48,21,21,226,59,221,10,342911
23,11,49,21,21,226,59,220,10,342914
23,11,50,21,21,226,59,219,10,342916
43,11,52,11,11,11,17,229,10,342918
11,11,55,11,51,91,27,86,10,342924
27,11,11,11,11,18,158,122,10,342972
11,11,12,11,80,11,31,176,10,342977
87,11,13,21,16,28,254,19,10,342981
75,11,14,11,11,11,14,15,10,342984
75,11,15,11,11,11,12,16,10,342986
11,11,16,11,11,14,239,30,10,342989
11,11,42,11,11,11,54,192,10,342994
23,11,43,21,21,250,179,82,10,342996
23,11,44,21,21,250,179,81,10,343000
11,11,45,11,11,11,98,145,10,343002
87,11,46,21,21,193,51,19,10,343007
87,11,47,21,21,193,51,18,10,343010
23,11,48,21,21,226,58,222,10,343012
23,11,49,21,21,226,58,221,10,343015
23,11,50,21,21,226,58,220,10,343018
43,11,52,11,11,11,17,229,10,343022
11,11,55,11,51,91,27,86,10,343025
27,11,11,11,12,18,163,116,10,343074
11,11,12,11,81,11,42,164,10,343077
23,11,13,21,17,28,236,26,10,343079
75,11,14,11,12,11,16,12,10,343082
75,11,15,11,11,11,15,13,10,343084
11,11,16,11,11,14,235,34,10,343086
11,11,42,11,11,11,142,104,10,343092
23,11,43,21,21,250,181,80,10,343094
23,11,44,21,21,250,181,79,10,343097
11,11,45,11,11,11,142,101,10,343099
23,11,46,21,21,193,46,14,10,343104
23,11,47,21,21,193,46,13,10,343108
23,11,48,21,21,226,54,226,10,343114
23,11,49,21,21,226,54,225,10,343116
23,11,50,21,21,226,54,224,10,343119
11,11,52,11,11,11,254,237,10,343122
11,11,55,11,51,91,27,86,10,343125
39,11,11,21,19,18,157,125,10,343172
11,11,12,11,79,11,21,187,10,343176
23,11,13,21,15,28,246,18,10,343178
75,11,14,11,11,11,14,15,10,343181
123,11,15,11,11,21,21,17,10,343183
11,11,16,11,11,14,237,32,10,343186
39,11,42,21,21,21,224,22,10,343190
23,11,43,21,21,250,181,80,10,343193
23,11,44,21,21,250,181,79,10,343195
11,11,45,11,11,11,98,145,10,343199
23,11,46,21,21,193,41,19,10,343201
23,11,47,21,21,193,41,18,10,343205
23,11,48,21,21,226,52,228,10,343208
23,11,49,21,21,226,52,227,10,343212
23,11,50,21,21,226,52,226,10,343214
43,11,52,11,11,11,17,229,10,343217
11,11,55,11,51,91,27,86,10,343220
39,11,11,21,20,18,128,153,10,343274
11,11,12,11,80,11,26,181,10,343278
23,11,13,21,19,29,16,243,10,343280
123,11,14,11,11,21,18,21,10,343282
75,11,15,11,11,11,11,17,10,343284
11,11,16,11,11,14,244,25,10,343287
11,11,42,11,11,11,11,235,10,343292
23,11,43,21,21,250,180,81,10,343294
23,11,44,21,21,250,180,80,10,343297
39,11,45,21,21,21,136,107,10,343301
23,11,46,21,21,193,35,25,10,343303
23,11,47,21,21,193,35,24,10,343307
23,11,48,21,21,226,49,231,10,343310
23,11,49,21,21,226,49,230,10,343314
23,11,50,21,21,226,49,229,10,343316
43,11,52,11,11,11,17,229,10,343319
11,11,55,11,51,91,27,86,10,343323
39,11,11,21,21,18,145,135,10,343372
11,11,12,11,82,11,20,185,10,343375
23,11,13,21,18,29,18,242,10,343377
75,11,14,11,11,11,11,18,10,343381
123,11,15,11,11,21,21,17,10,343384
11,11,16,11,11,14,244,25,10,343386
39,11,42,21,21,21,224,22,10,343390
23,11,43,21,21,250,178,83,10,343393
23,11,44,21,21,250,178,82,10,343396
11,11,45,11,11,11,11,232,10,343399
23,11,46,21,21,193,33,27,10,343402
23,11,47,21,21,193,33,26,10,343405
23,11,48,21,21,226,42,238,10,343409
23,11,49,21,21,226,42,237,10,343412
23,11,50,21,21,226,42,236,10,343414
43,11,52,11,11,11,17,229,10,343417
11,11,55,11,51,91,27,86,10,343423
39,11,11,21,21,18,143,137,10,343472
11,11,12,11,81,11,40,166,10,343475
23,11,13,21,15,29,28,235,10,343477
75,11,14,11,11,11,11,18,10,343481
75,11,15,11,11,11,15,13,10,343483
11,11,16,11,11,14,247,22,10,343485
11,11,42,11,11,11,142,104,10,343489
23,11,43,21,21,250,175,86,10,343491
23,11,44,21,21,250,175,85,10,343495
11,11,45,11,11,11,11,232,10,343498
23,11,46,21,21,193,30,30,10,343500
23,11,47,21,21,193,30,29,10,343505
23,11,48,21,21,226,39,241,10,343509
23,11,49,21,21,226,39,240,10,343511
23,11,50,21,21,226,39,239,10,343514
43,11,52,11,11,11,17,229,10,343516
11,11,55,11,51,91,27,86,10,343521
39,11,11,21,18,18,151,132,10,343572
11,11,12,11,78,11,34,175,10,343576
23,11,13,21,18,29,24,236,10,343578
75,11,14,11,11,11,13,16,10,343585
75,11,15,11,11,11,13,15,10,343588
11,11,16,11,11,14,246,23,10,343591
11,11,42,11,11,11,54,192,10,343594
23,11,43,21,21,250,173,88,10,343597
23,11,44,21,21,250,173,87,10,343599
11,11,45,11,11,11,54,189,10,343602
23,11,46,21,21,193,28,32,10,343607
23,11,47,21,21,193,28,31,10,343610
23,11,48,21,21,226,37,243,10,343612
23,11,49,21,21,226,37,242,10,343615
23,11,50,21,21,226,37,241,10,343619
43,11,52,11,11,11,17,229,10,343623
11,11,55,11,51,91,27,86,10,343626
27,11,11,11,11,18,162,118,10,343674
11,11,12,11,75,11,32,180,10,343677
23,11,13,21,15,28,245,19,10,343680
75,11,14,11,11,11,15,14,10,343682
87,11,15,21,21,11,13,15,10,343684
11,11,16,11,11,14,237,32,10,343687
11,11,42,11,11,11,54,192,10,343691
23,11,43,21,21,250,171,90,10,343694
23,11,44,21,21,250,171,89,10,343696
11,11,45,11,11,11,142,101,10,343699
23,11,46,21,21,193,23,37,10,343702
23,11,47,21,21,193,23,36,10,343707
23,11,48,21,21,226,30,250,10,343709
23,11,49,21,21,226,30,249,10,343712
23,11,50,21,21,226,30,248,10,343716
43,11,52,11,11,11,17,229,10,343719
11,11,55,11,51,91,27,86,10,343723
39,11,11,21,21,18,147,133,10,343774
11,11,12,11,80,11,29,178,10,343776
23,11,13,21,16,29,30,232,10,343779
75,11,14,11,11,11,12,17,10,343781
75,11,15,11,11,11,12,16,10,343783
11,11,16,11,11,14,247,22,10,343787
11,11,42,11,11,11,54,192,10,343791
23,11,43,21,21,250,170,91,10,343794
23,11,44,21,21,250,170,90,10,343797
11,11,45,11,11,11,54,189,10,343801
23,11,46,21,21,193,19,41,10,343803
23,11,47,21,21,193,19,40,10,343807
23,11,48,21,21,226,26,254,10,343811
23,11,49,21,21,226,26,253,10,343814
23,11,50,21,21,226,26,252,10,343816
43,11,52,11,11,11,17,229,10,343819
11,11,55,11,51,91,27,86,10,343825
39,11,11,21,18,18,131,152,10,343873
11,11,12,11,78,11,15,194,10,343878
23,11,13,21,16,29,37,225,10,343880
123,11,14,11,11,21,19,20,10,343882
123,11,15,11,11,21,19,19,10,343884
11,11,16,11,11,14,249,20,10,343887
39,11,42,21,21,21,180,66,10,343893
23,11,43,21,21,250,170,91,10,343895
23,11,44,21,21,250,170,90,10,343897
39,11,45,21,21,21,180,63,10,343902
23,11,46,21,21,193,13,47,10,343906
23,11,47,21,21,193,13,46,10,343908
87,11,48,21,21,226,21,14,10,343911
87,11,49,21,21,226,21,13,10,343914
87,11,50,21,21,226,21,12,10,343916
43,11,52,11,11,11,17,229,10,343919
11,11,55,11,51,91,27,86,10,343923
39,11,11,21,17,18,131,153,10,343972
11,11,12,11,84,11,21,182,10,343977
23,11,13,21,14,29,27,237,10,343980
123,11,14,11,11,21,19,20,10,343981
123,11,15,11,11,21,21,17,10,343984
11,11,16,11,11,14,246,23,10,343989
39,11,42,21,21,21,224,22,10,343991
23,11,43,21,21,250,167,94,10,343994
23,11,44,21,21,250,167,93,10,343997
39,11,45,21,21,21,180,63,10,344001
55,11,46,21,21,192,21,50,10,344005
55,11,47,21,21,192,21,49,10,344007
87,11,48,21,21,226,19,16,10,344011
87,11,49,21,21,226,19,15,10,344014
87,11,50,21,21,226,19,14,10,344016
43,11,52,11,11,11,17,229,10,344019
11,11,55,11,51,91,27,86,10,344024
39,11,11,21,20,18,137,144,10,344072
11,11,12,11,83,11,16,188,10,344076
23,11,13,21,17,29,17,244,10,344078
123,11,14,11,11,21,20,19,10,344082
123,11,15,11,11,21,20,18,10,344084
11,11,16,11,11,14,244,25,10,344088
39,11,42,21,21,21,224,22,10,344091
23,11,43,21,21,250,168,93,10,344094
23,11,44,21,21,250,168,92,10,344097
39,11,45,21,21,21,224,19,10,344100
55,11,46,21,21,192,18,53,10,344102
55,11,47,21,21,192,18,52,10,344108
87,11,48,21,21,226,17,18,10,344110
87,11,49,21,21,226,17,17,10,344113
87,11,50,21,21,226,17,16,10,344115
43,11,52,11,11,11,17,229,10,344119
11,11,55,11,51,91,27,86,10,344123
39,11,11,21,17,18,127,157,10,344173
11,11,12,11,82,11,26,179,10,344176
119,11,13,21,14,28,19,11,10,344180
123,11,14,11,11,21,18,21,10,344182
75,11,15,11,11,11,11,17,10,344184
11,11,16,11,11,14,242,27,10,344187
11,11,42,11,11,11,11,235,10,344190
23,11,43,21,21,250,168,93,10,344194
23,11,44,21,21,250,168,92,10,344197
39,11,45,21,21,21,136,107,10,344200
23,11,46,21,21,192,255,61,10,344202
23,11,47,21,21,192,255,60,10,344208
87,11,48,21,21,226,14,21,10,344210
87,11,49,21,21,226,14,20,10,344213
87,11,50,21,21,226,14,19,10,344216
43,11,52,11,11,11,17,229,10,344220
11,11,55,11,51,91,27,86,10,344224
39,11,11,21,21,18,161,119,10,344273
11,11,12,11,81,11,41,165,10,344277
23,11,13,21,15,29,34,229,10,344279
75,11,14,11,11,11,15,14,10,344283
75,11,15,11,11,11,15,13,10,344285
11,11,16,11,11,14,248,21,10,344290
11,11,42,11,11,11,142,104,10,344293
23,11,43,21,21,250,167,94,10,344295
23,11,44,21,21,250,167,93,10,344298
11,11,45,11,11,11,142,101,10,344302
23,11,46,21,21,192,253,63,10,344305
23,11,47,21,21,192,253,62,10,344308
55,11,48,21,21,225,21,15,10,344312
55,11,49,21,21,225,21,14,10,344315
55,11,50,21,21,225,21,13,10,344317
43,11,52,11,11,11,17,229,10,344320
11,11,55,11,51,91,27,86,10,344325
39,11,11,21,18,18,156,127,10,344372
11,11,12,11,79,11,29,179,10,344375
119,11,13,21,13,28,16,15,10,344377
75,11,14,11,11,11,14,15,10,344381
75,11,15,11,11,11,12,16,10,344385
23,11,16,21,21,14,241,28,10,344389
11,11,42,11,11,11,54,192,10,344391
23,11,43,21,21,250,165,96,10,344397
23,11,44,21,21,250,165,95,10,344400
11,11,45,11,11,11,98,145,10,344403
23,11,46,21,21,192,250,66,10,344408
23,11,47,21,21,192,250,65,10,344411
55,11,48,21,21,225,18,18,10,344413
55,11,49,21,21,225,18,17,10,344417
55,11,50,21,21,225,18,16,10,344419
43,11,52,11,11,11,17,229,10,344423
11,11,55,11,51,91,27,86,10,344426
39,11,11,21,20,18,152,129,10,344473
11,11,12,11,80,11,38,169,10,344474
119,11,13,21,16,28,17,11,10,344477
75,11,14,11,11,11,13,16,10,344483
75,11,15,11,11,11,14,14,10,344486
11,11,16,11,11,14,241,28,10,344490
11,11,42,11,11,11,98,148,10,344492
23,11,43,21,21,250,161,100,10,344496
23,11,44,21,21,250,161,99,10,344498
11,11,45,11,11,11,54,189,10,344501
23,11,46,21,21,192,248,68,10,344507
23,11,47,21,21,192,248,67,10,344510
55,11,48,21,21,225,18,18,10,344513
55,11,49,21,21,225,18,17,10,344515
55,11,50,21,21,225,18,16,10,344518
43,11,52,11,11,11,17,229,10,344523
11,11,55,11,51,91,27,86,10,344526
39,11,11,21,20,18,133,148,10,344574
11,11,12,11,82,11,18,187,10,344577
23,11,13,21,13,29,14,251,10,344580
123,11,14,11,11,21,19,20,10,344582
123,11,15,11,11,21,20,18,10,344584
23,11,16,21,21,14,243,26,10,344587
39,11,42,21,21,21,224,22,10,344592
23,11,43,21,21,250,161,100,10,344594
23,11,44,21,21,250,161,99,10,344597
39,11,45,21,21,21,180,63,10,344601
23,11,46,21,21,192,241,75,10,344604
23,11,47,21,21,192,241,74,10,344607
55,11,48,21,21,225,14,22,10,344610
55,11,49,21,21,225,14,21,10,344614
55,11,50,21,21,225,14,20,10,344618
43,11,52,11,11,11,17,229,10,344621
11,11,55,11,51,91,27,86,10,344626
39,11,11,21,19,18,137,145,10,344673
11,11,12,11,82,11,22,183,10,344677
87,11,13,21,16,28,255,18,10,344682
123,11,14,11,11,21,20,19,10,344684
123,11,15,11,11,21,21,17,10,344687
11,11,16,11,11,14,240,29,10,344690
39,11,42,21,21,21,224,22,10,344694
23,11,43,21,21,250,161,100,10,344697
23,11,44,21,21,250,161,99,10,344700
39,11,45,21,21,21,224,19,10,344702
23,11,46,21,21,192,238,78,10,344707
23,11,47,21,21,192,238,77,10,344710
23,11,48,21,21,225,252,29,10,344712
23,11,49,21,21,225,252,28,10,344714
23,11,50,21,21,225,252,27,10,344718
43,11,52,11,11,11,17,229,10,344722
11,11,55,11,51,91,27,86,10,344726
39,11,11,21,16,18,130,155,10,344773
11,11,12,11,83,11,34,170,10,344777
23,11,13,21,16,29,19,243,10,344781
135,11,14,21,21,21,19,20,10,344785
75,11,15,11,11,11,13,15,10,344788
11,11,16,11,11,14,244,25,10,344791
11,11,42,11,11,11,54,192,10,344793
23,11,43,21,21,250,158,103,10,344797
23,11,44,21,21,250,158,102,10,344799
39,11,45,21,21,21,180,63,10,344802
23,11,46,21,21,192,234,82,10,344806
23,11,47,21,21,192,234,81,10,344810
23,11,48,21,21,225,249,32,10,344812
23,11,49,21,21,225,249,31,10,344815
23,11,50,21,21,225,249,30,10,344817
43,11,52,11,11,11,17,229,10,344822
11,11,55,11,51,91,27,86,10,344825
39,11,11,21,20,18,147,134,10,344874
59,11,12,11,83,21,18,196,10,344876
119,11,13,21,18,28,14,12,10,344878
75,11,14,11,11,11,12,17,10,344882
123,11,15,11,11,21,19,19,10,344885
11,11,16,11,11,14,241,28,10,344888
39,11,42,21,21,21,180,66,10,344891
23,11,43,21,21,250,157,104,10,344895
23,11,44,21,21,250,157,103,10,344898
11,11,45,11,11,11,54,189,10,344900
23,11,46,21,21,192,231,85,10,344903
23,11,47,21,21,192,231,84,10,344907
23,11,48,21,21,225,247,34,10,344909
23,11,49,21,21,225,247,33,10,344912
23,11,50,21,21,225,247,32,10,344915
43,11,52,11,11,11,17,229,10,344922
11,11,55,11,51,91,27,86,10,344925
39,11,11,21,18,18,141,142,10,344972
11,11,12,11,79,11,46,162,10,344975
23,11,13,21,14,29,32,232,10,344977
123,11,14,11,11,21,21,18,10,344981
75,11,15,11,11,11,16,12,10,344983
11,11,16,11,11,14,248,21,10,344986
11,11,42,11,11,11,142,104,10,344989
23,11,43,21,21,250,154,107,10,344993
23,11,44,21,21,250,154,106,10,344996
39,11,45,21,21,21,224,19,10,344998
23,11,46,21,21,192,224,92,10,345001
23,11,47,21,21,192,224,91,10,345005
23,11,48,21,21,225,244,37,10,345009
23,11,49,21,21,225,244,36,10,345011
23,11,50,21,21,225,244,35,10,345016
43,11,52,11,11,11,17,229,10,345019
11,11,55,11,51,91,27,86,10,345023
39,11,11,21,19,18,142,140,10,345073
11,11,12,11,80,11,32,175,10,345076
23,11,13,21,15,29,11,252,10,345079
123,11,14,11,11,21,21,18,10,345082
75,11,15,11,11,11,13,15,10,345085
11,11,16,11,11,14,243,26,10,345089
11,11,42,11,11,11,54,192,10,345091
23,11,43,21,21,250,153,108,10,345094
23,11,44,21,21,250,153,107,10,345098
39,11,45,21,21,21,224,19,10,345100
23,11,46,21,21,192,220,96,10,345103
23,11,47,21,21,192,220,95,10,345106
23,11,48,21,21,225,239,42,10,345110
23,11,49,21,21,225,239,41,10,345112
23,11,50,21,21,225,239,40,10,345115
43,11,52,11,11,11,17,229,10,345117
