BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,27,43,19,166,10,153190
39,11,11,21,16,18,144,141,10,153237
11,11,12,11,81,11,39,167,10,153240
23,11,13,21,15,29,24,239,10,153244
87,11,14,21,21,11,11,18,10,153246
75,11,15,11,11,11,14,14,10,153249
11,11,16,11,11,14,246,23,10,153251
11,11,42,11,11,11,98,148,10,153257
103,11,43,21,21,14,247,15,10,153260
103,11,44,21,21,14,247,14,10,153262
11,11,45,11,11,11,11,232,10,153266
23,11,46,21,21,234,252,22,10,153270
23,11,47,21,21,234,252,21,10,153273
23,11,48,21,21,249,149,108,10,153277
23,11,49,21,21,249,149,107,10,153279
23,11,50,21,21,249,149,106,10,153283
11,11,52,11,11,11,198,38,10,153287
11,11,55,11,27,43,19,166,10,153291
39,11,11,21,20,18,154,127,10,153336
11,11,12,11,79,11,24,184,10,153338
23,11,13,21,14,29,11,253,10,153341
75,11,14,11,11,11,13,16,10,153344
75,11,15,11,11,11,11,17,10,153349
11,11,16,11,11,14,243,26,10,153352
11,11,42,11,11,11,11,235,10,153355
103,11,43,21,21,14,247,15,10,153358
103,11,44,21,21,14,247,14,10,153361
11,11,45,11,11,11,54,189,10,153364
23,11,46,21,21,234,244,30,10,153366
23,11,47,21,21,234,244,29,10,153370
23,11,48,21,21,249,145,112,10,153374
23,11,49,21,21,249,145,111,10,153376
23,11,50,21,21,249,145,110,10,153379
11,11,52,11,11,11,198,38,10,153381
11,11,55,11,27,43,19,166,10,153388
39,11,11,21,19,18,125,157,10,153437
11,11,12,11,84,11,44,159,10,153440
23,11,13,21,15,29,27,236,10,153442
59,11,14,11,11,21,17,12,10,153446
75,11,15,11,11,11,16,12,10,153449
11,11,16,11,11,14,246,23,10,153451
11,11,42,11,11,11,142,104,10,153455
103,11,43,21,21,14,243,19,10,153458
103,11,44,21,21,14,243,18,10,153461
39,11,45,21,21,21,136,107,10,153464
23,11,46,21,21,234,240,34,10,153466
23,11,47,21,21,234,240,33,10,153471
23,11,48,21,21,249,140,117,10,153474
23,11,49,21,21,249,140,116,10,153476
23,11,50,21,21,249,140,115,10,153479
11,11,52,11,11,11,198,38,10,153483
11,11,55,11,27,43,19,166,10,153487
39,11,11,21,18,18,120,163,10,153538
11,11,12,11,80,11,40,167,10,153541
23,11,13,21,18,29,25,235,10,153544
59,11,14,11,11,21,16,13,10,153547
75,11,15,11,11,11,15,13,10,153549
11,11,16,11,11,14,246,23,10,153552
11,11,42,11,11,11,142,104,10,153555
103,11,43,21,21,14,241,21,10,153559
103,11,44,21,21,14,241,20,10,153561
39,11,45,21,21,21,92,151,10,153564
23,11,46,21,21,234,233,41,10,153565
23,11,47,21,21,234,233,40,10,153571
23,11,48,21,21,249,137,120,10,153575
23,11,49,21,21,249,137,119,10,153578
23,11,50,21,21,249,137,118,10,153588
11,11,52,11,11,11,198,38,10,153591
11,11,55,11,27,43,19,166,10,153594
39,11,11,21,20,18,126,155,10,153636
11,11,12,11,80,11,22,185,10,153639
23,11,13,21,17,29,33,228,10,153642
123,11,14,11,11,21,18,21,10,153645
123,11,15,11,11,21,21,17,10,153647
11,11,16,11,11,14,248,21,10,153649
39,11,42,21,21,21,224,22,10,153654
39,11,43,21,21,14,240,12,10,153657
103,11,44,21,21,14,240,21,10,153659
39,11,45,21,21,21,136,107,10,153662
23,11,46,21,21,234,228,46,10,153665
23,11,47,21,21,234,228,45,10,153668
23,11,48,21,21,249,134,123,10,153673
23,11,49,21,21,249,134,122,10,153676
23,11,50,21,21,249,134,121,10,153679
11,11,52,11,11,11,198,38,10,153682
11,11,55,11,27,43,19,166,10,153686
39,11,11,21,19,18,148,134,10,153736
11,11,12,11,81,11,44,162,10,153738
23,11,13,21,15,29,27,236,10,153741
75,11,14,11,11,11,12,17,10,153744
75,11,15,11,11,11,16,12,10,153749
11,11,16,11,11,14,246,23,10,153752
11,11,42,11,11,11,142,104,10,153755
39,11,43,21,21,14,239,13,10,153757
39,11,44,21,21,14,239,12,10,153761
11,11,45,11,11,11,54,189,10,153764
23,11,46,21,21,234,220,54,10,153766
23,11,47,21,21,234,220,53,10,153770
23,11,48,21,21,249,129,128,10,153773
23,11,49,21,21,249,129,127,10,153776
23,11,50,21,21,249,129,126,10,153778
11,11,52,11,11,11,198,38,10,153781
11,11,55,11,27,43,19,166,10,153789
39,11,11,21,17,18,142,142,10,153837
11,11,12,11,81,11,36,170,10,153841
23,11,13,21,16,29,15,247,10,153843
123,11,14,11,11,21,21,18,10,153845
75,11,15,11,11,11,14,14,10,153848
11,11,16,11,11,14,243,26,10,153850
11,11,42,11,11,11,98,148,10,153856
39,11,43,21,21,14,240,12,10,153858
103,11,44,21,21,14,240,21,10,153861
39,11,45,21,21,21,224,19,10,153863
23,11,46,21,21,234,214,60,10,153867
23,11,47,21,21,234,214,59,10,153872
23,11,48,21,21,249,126,131,10,153874
23,11,49,21,21,249,126,130,10,153878
23,11,50,21,21,249,126,129,10,153880
11,11,52,11,11,11,198,38,10,153883
11,11,55,11,27,43,19,166,10,153887
39,11,11,21,18,18,131,152,10,153936
11,11,12,11,79,11,29,179,10,153939
23,11,13,21,18,29,18,242,10,153941
123,11,14,11,11,21,19,20,10,153945
75,11,15,11,11,11,12,16,10,153951
11,11,16,11,11,14,244,25,10,153955
11,11,42,11,11,11,54,192,10,153957
39,11,43,21,21,14,238,14,10,153961
39,11,44,21,21,14,238,13,10,153963
39,11,45,21,21,21,180,63,10,153965
23,11,46,21,21,234,209,65,10,153969
23,11,47,21,21,234,209,64,10,153973
23,11,48,21,21,249,125,132,10,153975
23,11,49,21,21,249,125,131,10,153978
23,11,50,21,21,249,125,130,10,153980
11,11,52,11,11,11,198,38,10,153985
11,11,55,11,27,43,19,166,10,153988
39,11,11,21,17,18,123,161,10,154036
11,11,12,11,78,11,17,192,10,154039
23,11,13,21,15,29,14,249,10,154041
59,11,14,11,11,21,17,12,10,154045
123,11,15,11,11,21,20,18,10,154048
11,11,16,11,11,14,243,26,10,154052
39,11,42,21,21,21,224,22,10,154055
39,11,43,21,21,14,238,14,10,154058
39,11,44,21,21,14,238,13,10,154061
39,11,45,21,21,21,136,107,10,154064
23,11,46,21,21,234,202,72,10,154066
23,11,47,21,21,234,202,71,10,154071
23,11,48,21,21,249,121,136,10,154074
23,11,49,21,21,249,121,135,10,154076
23,11,50,21,21,249,121,134,10,154079
11,11,52,11,11,11,198,38,10,154086
11,11,55,11,27,43,19,166,10,154089
39,11,11,21,18,18,143,140,10,154137
11,11,12,11,80,11,36,171,10,154138
23,11,13,21,16,29,13,249,10,154141
75,11,14,11,11,11,11,18,10,154144
75,11,15,11,11,11,14,14,10,154147
11,11,16,11,11,14,243,26,10,154149
11,11,42,11,11,11,98,148,10,154153
39,11,43,21,21,14,235,17,10,154157
39,11,44,21,21,14,235,16,10,154160
11,11,45,11,11,11,11,232,10,154163
23,11,46,21,21,234,199,75,10,154165
23,11,47,21,21,234,199,74,10,154169
23,11,48,21,21,249,116,141,10,154175
23,11,49,21,21,249,116,140,10,154178
23,11,50,21,21,249,116,139,10,154180
11,11,52,11,11,11,198,38,10,154184
11,11,55,11,27,43,19,166,10,154188
39,11,11,21,19,18,137,145,10,154236
11,11,12,11,79,11,29,179,10,154238
23,11,13,21,14,29,43,221,10,154240
123,11,14,11,11,21,20,19,10,154244
75,11,15,11,11,11,12,16,10,154246
11,11,16,11,11,14,250,19,10,154249
11,11,42,11,11,11,54,192,10,154252
39,11,43,21,21,14,234,18,10,154256
39,11,44,21,21,14,234,17,10,154258
39,11,45,21,21,21,224,19,10,154261
23,11,46,21,21,234,194,80,10,154263
23,11,47,21,21,234,194,79,10,154267
23,11,48,21,21,249,112,145,10,154272
23,11,49,21,21,249,112,144,10,154274
23,11,50,21,21,249,112,143,10,154278
11,11,52,11,11,11,198,38,10,154281
11,11,55,11,27,43,19,166,10,154287
39,11,11,21,16,18,136,149,10,154336
11,11,12,11,79,11,24,184,10,154339
119,11,13,21,14,28,18,12,10,154341
135,11,14,21,21,21,20,19,10,154345
75,11,15,11,11,11,11,17,10,154349
11,11,16,11,11,14,242,27,10,154352
11,11,42,11,11,11,11,235,10,154355
39,11,43,21,21,14,232,20,10,154358
39,11,44,21,21,14,232,19,10,154361
39,11,45,21,21,21,224,19,10,154364
23,11,46,21,21,234,186,88,10,154366
23,11,47,21,21,234,186,87,10,154370
23,11,48,21,21,249,110,147,10,154373
23,11,49,21,21,249,110,146,10,154376
23,11,50,21,21,249,110,145,10,154378
11,11,52,11,11,11,198,38,10,154381
11,11,55,11,27,43,19,166,10,154385
39,11,11,21,20,18,144,137,10,154438
11,11,12,11,81,11,37,169,10,154442
23,11,13,21,15,29,27,236,10,154445
75,11,14,11,11,11,11,18,10,154447
75,11,15,11,11,11,14,14,10,154450
11,11,16,11,11,14,246,23,10,154454
11,11,42,11,11,11,98,148,10,154457
39,11,43,21,21,14,229,23,10,154459
39,11,44,21,21,14,229,22,10,154463
11,11,45,11,11,11,11,232,10,154467
23,11,46,21,21,234,180,94,10,154470
23,11,47,21,21,234,180,93,10,154473
23,11,48,21,21,249,104,153,10,154477
23,11,49,21,21,249,104,152,10,154480
23,11,50,21,21,249,104,151,10,154482
11,11,52,11,11,11,198,38,10,154485
11,11,55,11,27,43,19,166,10,154490
27,11,11,11,12,18,149,130,10,154536
11,11,12,11,79,11,36,172,10,154539
23,11,13,21,13,29,36,229,10,154542
75,11,14,11,12,11,12,16,10,154545
75,11,15,11,11,11,14,14,10,154547
23,11,16,21,21,14,249,20,10,154551
11,11,42,11,11,11,98,148,10,154554
39,11,43,21,21,14,228,24,10,154557
39,11,44,21,21,14,228,23,10,154559
11,11,45,11,11,11,54,189,10,154563
23,11,46,21,21,234,173,101,10,154566
23,11,47,21,21,234,173,100,10,154569
23,11,48,21,21,249,102,155,10,154572
23,11,49,21,21,249,102,154,10,154579
23,11,50,21,21,249,102,153,10,154582
11,11,52,11,11,11,190,46,10,154585
11,11,55,11,27,43,19,166,10,154590
39,11,11,21,21,18,133,147,10,154636
11,11,12,11,78,11,28,181,10,154638
23,11,13,21,19,29,23,236,10,154641
123,11,14,11,11,21,19,20,10,154645
75,11,15,11,11,11,12,16,10,154648
11,11,16,11,11,14,245,24,10,154652
11,11,42,11,11,11,54,192,10,154655
39,11,43,21,21,14,225,27,10,154658
39,11,44,21,21,14,225,26,10,154661
39,11,45,21,21,21,180,63,10,154663
23,11,46,21,21,234,168,106,10,154666
23,11,47,21,21,234,168,105,10,154671
23,11,48,21,21,249,101,156,10,154673
23,11,49,21,21,249,101,155,10,154677
23,11,50,21,21,249,101,154,10,154681
11,11,52,11,11,11,198,38,10,154683
11,11,55,11,27,43,19,166,10,154687
39,11,11,21,17,18,162,122,10,154736
11,11,12,11,79,11,16,192,10,154738
23,11,13,21,18,29,32,228,10,154742
75,11,14,11,11,11,15,14,10,154745
123,11,15,11,11,21,20,18,10,154747
11,11,16,11,11,14,248,21,10,154749
39,11,42,21,21,21,224,22,10,154755
39,11,43,21,21,14,222,30,10,154757
39,11,44,21,21,14,222,29,10,154760
11,11,45,11,11,11,142,101,10,154762
23,11,46,21,21,234,164,110,10,154766
23,11,47,21,21,234,164,109,10,154770
23,11,48,21,21,249,99,158,10,154772
23,11,49,21,21,249,99,157,10,154775
23,11,50,21,21,249,99,156,10,154779
11,11,52,11,11,11,198,38,10,154782
11,11,55,11,27,43,19,166,10,154787
39,11,11,21,17,18,132,152,10,154836
11,11,12,11,80,11,44,163,10,154840
23,11,13,21,16,29,44,218,10,154842
123,11,14,11,11,21,19,20,10,154845
75,11,15,11,11,11,16,12,10,154847
11,11,16,11,11,14,251,18,10,154852
11,11,42,11,11,11,142,104,10,154855
39,11,43,21,21,14,220,32,10,154858
39,11,44,21,21,14,220,31,10,154862
39,11,45,21,21,21,180,63,10,154864
23,11,46,21,21,234,157,117,10,154867
23,11,47,21,21,234,157,116,10,154871
23,11,48,21,21,249,98,159,10,154874
23,11,49,21,21,249,98,158,10,154877
23,11,50,21,21,249,98,157,10,154879
11,11,52,11,11,11,198,38,10,154882
11,11,55,11,27,43,19,166,10,154887
39,11,11,21,21,18,145,135,10,154937
11,11,12,11,80,11,32,175,10,154941
23,11,13,21,16,29,38,224,10,154943
75,11,14,11,11,11,11,18,10,154946
75,11,15,11,11,11,13,15,10,154948
11,11,16,11,11,14,249,20,10,154950
11,11,42,11,11,11,54,192,10,154956
39,11,43,21,21,14,220,32,10,154958
39,11,44,21,21,14,220,31,10,154961
11,11,45,11,11,11,11,232,10,154964
23,11,46,21,21,234,153,121,10,154967
23,11,47,21,21,234,153,120,10,154971
23,11,48,21,21,249,96,161,10,154973
23,11,49,21,21,249,96,160,10,154977
23,11,50,21,21,249,96,159,10,154980
11,11,52,11,11,11,198,38,10,154982
11,11,55,11,27,43,19,166,10,154986
39,11,11,21,18,18,141,142,10,155038
11,11,12,11,83,11,28,176,10,155040
23,11,13,21,15,29,33,230,10,155042
123,11,14,11,11,21,21,18,10,155045
75,11,15,11,11,11,12,16,10,155050
11,11,16,11,11,14,248,21,10,155053
11,11,42,11,11,11,54,192,10,155056
39,11,43,21,21,14,218,34,10,155058
39,11,44,21,21,14,218,33,10,155062
39,11,45,21,21,21,224,19,10,155064
23,11,46,21,21,234,149,125,10,155066
23,11,47,21,21,234,149,124,10,155070
23,11,48,21,21,249,94,163,10,155078
23,11,49,21,21,249,94,162,10,155080
23,11,50,21,21,249,94,161,10,155084
11,11,52,11,11,11,198,38,10,155088
11,11,55,11,27,43,19,166,10,155091
39,11,11,21,20,18,145,136,10,155136
11,11,12,11,80,11,36,171,10,155139
55,11,13,21,17,28,17,255,10,155142
75,11,14,11,11,11,11,18,10,155144
75,11,15,11,11,11,14,14,10,155147
11,11,16,11,11,14,241,28,10,155149
11,11,42,11,11,11,98,148,10,155154
39,11,43,21,21,14,217,35,10,155157
39,11,44,21,21,14,217,34,10,155159
11,11,45,11,11,11,11,232,10,155162
23,11,46,21,21,234,144,130,10,155167
23,11,47,21,21,234,144,129,10,155170
23,11,48,21,21,249,90,167,10,155173
23,11,49,21,21,249,90,166,10,155179
23,11,50,21,21,249,90,165,10,155181
11,11,52,11,11,11,198,38,10,155184
11,11,55,11,27,43,19,166,10,155190
39,11,11,21,19,18,153,129,10,155236
11,11,12,11,80,11,26,181,10,155239
23,11,13,21,13,29,21,244,10,155241
75,11,14,11,11,11,13,16,10,155247
75,11,15,11,11,11,11,17,10,155250
23,11,16,21,21,14,245,24,10,155253
11,11,42,11,11,11,11,235,10,155256
39,11,43,21,21,14,213,39,10,155260
39,11,44,21,21,14,213,38,10,155262
11,11,45,11,11,11,54,189,10,155265
23,11,46,21,21,234,139,135,10,155267
23,11,47,21,21,234,139,134,10,155273
23,11,48,21,21,249,84,173,10,155275
23,11,49,21,21,249,84,172,10,155278
23,11,50,21,21,249,84,171,10,155280
11,11,52,11,11,11,198,38,10,155284
11,11,55,11,27,43,19,166,10,155288
39,11,11,21,21,18,134,146,10,155336
11,11,12,11,80,11,27,180,10,155337
119,11,13,21,16,28,17,11,10,155341
123,11,14,11,11,21,20,19,10,155344
75,11,15,11,11,11,11,17,10,155347
11,11,16,11,11,14,241,28,10,155349
11,11,42,11,11,11,11,235,10,155354
39,11,43,21,21,14,215,37,10,155357
39,11,44,21,21,14,215,36,10,155360
39,11,45,21,21,21,224,19,10,155362
23,11,46,21,21,234,135,139,10,155366
23,11,47,21,21,234,135,138,10,155370
23,11,48,21,21,249,81,176,10,155372
23,11,49,21,21,249,81,175,10,155375
23,11,50,21,21,249,81,174,10,155379
11,11,52,11,11,11,198,38,10,155381
11,11,55,11,27,43,19,166,10,155385
39,11,11,21,18,18,126,157,10,155438
11,11,12,11,83,11,27,177,10,155440
23,11,13,21,14,29,30,234,10,155442
123,11,14,11,11,21,18,21,10,155445
75,11,15,11,11,11,11,17,10,155448
11,11,16,11,11,14,247,22,10,155452
11,11,42,11,11,11,11,235,10,155455
39,11,43,21,21,14,212,40,10,155458
39,11,44,21,21,14,212,39,10,155461
39,11,45,21,21,21,136,107,10,155464
23,11,46,21,21,234,128,146,10,155466
23,11,47,21,21,234,128,145,10,155471
23,11,48,21,21,249,78,179,10,155475
23,11,49,21,21,249,78,178,10,155478
23,11,50,21,21,249,78,177,10,155481
11,11,52,11,11,11,198,38,10,155488
11,11,55,11,27,43,19,166,10,155491
39,11,11,21,17,18,142,142,10,155538
11,11,12,11,84,11,25,178,10,155541
119,11,13,21,13,28,15,16,10,155544
123,11,14,11,11,21,21,18,10,155546
75,11,15,11,11,11,11,17,10,155549
23,11,16,21,21,14,241,28,10,155552
11,11,42,11,11,11,11,235,10,155556
39,11,43,21,21,14,213,39,10,155558
39,11,44,21,21,14,213,38,10,155561
39,11,45,21,21,21,224,19,10,155563
23,11,46,21,21,234,124,150,10,155569
23,11,47,21,21,234,124,149,10,155572
23,11,48,21,21,249,73,184,10,155575
23,11,49,21,21,249,73,183,10,155581
23,11,50,21,21,249,73,182,10,155585
11,11,52,11,11,11,198,38,10,155587
11,11,55,11,27,43,19,166,10,155592
27,11,11,11,11,18,147,133,10,155636
11,11,12,11,84,11,26,177,10,155639
23,11,13,21,15,29,34,229,10,155642
75,11,14,11,11,11,12,17,10,155645
75,11,15,11,11,11,11,17,10,155648
11,11,16,11,11,14,248,21,10,155652
11,11,42,11,11,11,11,235,10,155654
39,11,43,21,21,14,212,40,10,155657
39,11,44,21,21,14,212,39,10,155661
11,11,45,11,11,11,54,189,10,155663
23,11,46,21,21,234,119,155,10,155666
23,11,47,21,21,234,119,154,10,155669
23,11,48,21,21,249,72,185,10,155673
23,11,49,21,21,249,72,184,10,155677
23,11,50,21,21,249,72,183,10,155679
11,11,52,11,11,11,198,38,10,155683
11,11,55,11,27,43,19,166,10,155687
39,11,11,21,18,18,152,131,10,155736
11,11,12,11,78,11,22,187,10,155740
23,11,13,21,16,29,28,234,10,155742
75,11,14,11,11,11,13,16,10,155745
123,11,15,11,11,21,21,17,10,155747
11,11,16,11,11,14,247,22,10,155752
39,11,42,21,21,21,224,22,10,155754
39,11,43,21,21,14,208,44,10,155757
39,11,44,21,21,14,208,43,10,155759
11,11,45,11,11,11,54,189,10,155763
23,11,46,21,21,234,115,159,10,155766
23,11,47,21,21,234,115,158,10,155770
23,11,48,21,21,249,71,186,10,155772
23,11,49,21,21,249,71,185,10,155776
23,11,50,21,21,249,71,184,10,155778
11,11,52,11,11,11,198,38,10,155781
11,11,55,11,27,43,19,166,10,155792
39,11,11,21,21,18,150,130,10,155836
11,11,12,11,78,11,26,183,10,155838
23,11,13,21,15,29,44,219,10,155840
75,11,14,11,11,11,12,17,10,155846
75,11,15,11,11,11,11,17,10,155848
11,11,16,11,11,14,251,18,10,155852
11,11,42,11,11,11,11,235,10,155854
39,11,43,21,21,14,208,44,10,155858
39,11,44,21,21,14,208,43,10,155860
11,11,45,11,11,11,54,189,10,155863
23,11,46,21,21,234,110,164,10,155866
23,11,47,21,21,234,110,163,10,155871
23,11,48,21,21,249,67,190,10,155874
23,11,49,21,21,249,67,189,10,155876
23,11,50,21,21,249,67,188,10,155880
11,11,52,11,11,11,198,38,10,155883
11,11,55,11,27,43,19,166,10,155887
39,11,11,21,19,18,136,146,10,155936
11,11,12,11,80,11,35,172,10,155938
23,11,13,21,17,29,17,244,10,155941
123,11,14,11,11,21,20,19,10,155946
75,11,15,11,11,11,13,15,10,155950
11,11,16,11,11,14,244,25,10,155954
11,11,42,11,11,11,54,192,10,155956
39,11,43,21,21,14,206,46,10,155960
39,11,44,21,21,14,206,45,10,155963
39,11,45,21,21,21,224,19,10,155965
23,11,46,21,21,234,109,165,10,155968
23,11,47,21,21,234,109,164,10,155972
23,11,48,21,21,249,63,194,10,155975
23,11,49,21,21,249,63,193,10,155977
23,11,50,21,21,249,63,192,10,155980
11,11,52,11,11,11,198,38,10,155984
11,11,55,11,27,43,19,166,10,155989
39,11,11,21,17,18,127,157,10,156038
11,11,12,11,79,11,20,188,10,156041
23,11,13,21,16,29,27,235,10,156043
123,11,14,11,11,21,18,21,10,156046
123,11,15,11,11,21,21,17,10,156048
11,11,16,11,11,14,246,23,10,156053
39,11,42,21,21,21,224,22,10,156055
39,11,43,21,21,14,203,49,10,156058
39,11,44,21,21,14,203,48,10,156060
39,11,45,21,21,21,136,107,10,156064
23,11,46,21,21,234,101,173,10,156066
23,11,47,21,21,234,101,172,10,156071
23,11,48,21,21,249,60,197,10,156073
23,11,49,21,21,249,60,196,10,156077
23,11,50,21,21,249,60,195,10,156080
11,11,52,11,11,11,198,38,10,156082
11,11,55,11,27,43,19,166,10,156086
39,11,11,21,17,18,116,168,10,156136
11,11,12,11,81,11,34,172,10,156139
119,11,13,21,14,28,14,16,10,156141
59,11,14,11,11,21,15,14,10,156145
75,11,15,11,11,11,13,15,10,156147
11,11,16,11,11,14,241,28,10,156150
11,11,42,11,11,11,54,192,10,156154
39,11,43,21,21,14,198,54,10,156158
39,11,44,21,21,14,198,53,10,156161
39,11,45,21,21,21,48,195,10,156163
23,11,46,21,21,234,95,179,10,156166
23,11,47,21,21,234,95,178,10,156171
23,11,48,21,21,249,54,203,10,156173
23,11,49,21,21,249,54,202,10,156176
23,11,50,21,21,249,54,201,10,156178
11,11,52,11,11,11,198,38,10,156183
11,11,55,11,27,43,19,166,10,156187
39,11,11,21,19,18,152,130,10,156237
11,11,12,11,81,11,36,170,10,156239
55,11,13,21,17,28,18,254,10,156242
75,11,14,11,11,11,13,16,10,156245
75,11,15,11,11,11,14,14,10,156247
11,11,16,11,11,14,242,27,10,156252
11,11,42,11,11,11,98,148,10,156255
39,11,43,21,21,14,196,56,10,156257
39,11,44,21,21,14,196,55,10,156260
11,11,45,11,11,11,54,189,10,156264
23,11,46,21,21,234,93,181,10,156267
23,11,47,21,21,234,93,180,10,156270
23,11,48,21,21,249,49,208,10,156274
23,11,49,21,21,249,49,207,10,156276
23,11,50,21,21,249,49,206,10,156279
11,11,52,11,11,11,198,38,10,156281
11,11,55,11,27,43,19,166,10,156288
39,11,11,21,18,18,151,132,10,156338
11,11,12,11,82,11,28,177,10,156340
119,11,13,21,16,28,17,11,10,156344
75,11,14,11,11,11,13,16,10,156346
75,11,15,11,11,11,12,16,10,156348
11,11,16,11,11,14,241,28,10,156352
11,11,42,11,11,11,54,192,10,156356
39,11,43,21,21,14,196,56,10,156359
39,11,44,21,21,14,196,55,10,156361
11,11,45,11,11,11,54,189,10,156365
23,11,46,21,21,234,88,186,10,156369
23,11,47,21,21,234,88,185,10,156372
23,11,48,21,21,249,46,211,10,156374
23,11,49,21,21,249,46,210,10,156378
23,11,50,21,21,249,46,209,10,156380
11,11,52,11,11,11,198,38,10,156383
11,11,55,11,27,43,19,166,10,156387
39,11,11,21,21,18,123,157,10,156436
11,11,12,11,78,11,23,186,10,156439
23,11,13,21,18,29,33,227,10,156441
59,11,14,11,11,21,17,12,10,156445
123,11,15,11,11,21,21,17,10,156447
11,11,16,11,11,14,248,21,10,156449
39,11,42,21,21,21,224,22,10,156453
39,11,43,21,21,14,198,54,10,156455
39,11,44,21,21,14,198,53,10,156459
39,11,45,21,21,21,136,107,10,156461
23,11,46,21,21,234,83,191,10,156464
23,11,47,21,21,234,83,190,10,156467
23,11,48,21,21,249,43,214,10,156472
23,11,49,21,21,249,43,213,10,156474
23,11,50,21,21,249,43,212,10,156477
11,11,52,11,11,11,198,38,10,156479
11,11,55,11,27,43,19,166,10,156485
39,11,11,21,19,18,128,154,10,156536
11,11,12,11,80,11,28,179,10,156539
23,11,13,21,14,29,14,250,10,156542
123,11,14,11,11,21,18,21,10,156545
75,11,15,11,11,11,12,16,10,156549
11,11,16,11,11,14,243,26,10,156553
11,11,42,11,11,11,54,192,10,156555
39,11,43,21,21,14,197,55,10,156558
39,11,44,21,21,14,197,54,10,156560
39,11,45,21,21,21,136,107,10,156564
23,11,46,21,21,234,77,197,10,156566
23,11,47,21,21,234,77,196,10,156570
23,11,48,21,21,249,39,218,10,156572
23,11,49,21,21,249,39,217,10,156579
23,11,50,21,21,249,39,216,10,156582
11,11,52,11,11,11,198,38,10,156585
11,11,55,11,27,43,19,166,10,156590
39,11,11,21,19,18,137,145,10,156637
11,11,12,11,81,11,53,153,10,156640
23,11,13,21,17,29,42,219,10,156645
123,11,14,11,11,21,20,19,10,156648
11,11,15,11,11,11,18,255,10,156650
11,11,16,11,11,14,250,19,10,156653
11,11,42,11,11,11,230,16,10,156657
39,11,43,21,21,14,196,56,10,156660
39,11,44,21,21,14,196,55,10,156662
39,11,45,21,21,21,224,19,10,156665
23,11,46,21,21,234,72,202,10,156670
23,11,47,21,21,234,72,201,10,156673
