BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,133,167,207,10,710274
23,11,48,21,21,180,142,184,10,710278
23,11,49,21,21,180,142,183,10,710282
23,11,50,21,21,180,142,182,10,710284
43,11,52,11,11,12,17,228,10,710287
11,11,55,11,107,155,35,213,10,710291
39,11,11,21,21,18,130,150,10,710341
11,11,12,11,82,11,33,172,10,710344
87,11,13,21,17,28,254,18,10,710347
123,11,14,11,11,21,19,20,10,710353
75,11,15,11,11,11,13,15,10,710356
11,11,16,11,11,14,239,30,10,710359
11,11,42,11,11,11,54,192,10,710365
23,11,43,21,21,242,224,45,10,710368
23,11,44,21,21,242,224,44,10,710371
39,11,45,21,21,21,180,63,10,710376
23,11,46,21,21,133,165,210,10,710380
23,11,47,21,21,133,165,209,10,710384
23,11,48,21,21,180,138,188,10,710389
23,11,49,21,21,180,138,187,10,710392
23,11,50,21,21,180,138,186,10,710395
43,11,52,11,11,12,17,228,10,710402
11,11,55,11,107,155,35,213,10,710406
39,11,11,21,21,18,136,144,10,710442
11,11,12,11,80,11,30,177,10,710444
119,11,13,21,15,28,14,15,10,710449
123,11,14,11,11,21,20,19,10,710452
75,11,15,11,11,11,12,16,10,710454
11,11,16,11,11,14,241,28,10,710456
11,11,42,11,11,11,54,192,10,710461
23,11,43,21,21,242,225,44,10,710463
23,11,44,21,21,242,225,43,10,710469
39,11,45,21,21,21,224,19,10,710472
23,11,46,21,21,133,161,214,10,710475
23,11,47,21,21,133,161,213,10,710478
23,11,48,21,21,180,135,191,10,710481
23,11,49,21,21,180,135,190,10,710485
23,11,50,21,21,180,135,189,10,710487
43,11,52,11,11,12,17,228,10,710490
11,11,55,11,107,155,35,213,10,710493
39,11,11,21,20,18,126,155,10,710543
11,11,12,11,80,11,21,186,10,710545
23,11,13,21,17,29,14,247,10,710549
123,11,14,11,11,21,18,21,10,710552
123,11,15,11,11,21,21,17,10,710554
11,11,16,11,11,14,243,26,10,710557
39,11,42,21,21,21,224,22,10,710560
23,11,43,21,21,242,224,45,10,710563
23,11,44,21,21,242,224,44,10,710566
39,11,45,21,21,21,136,107,10,710570
23,11,46,21,21,133,158,217,10,710573
23,11,47,21,21,133,158,216,10,710577
23,11,48,21,21,180,132,194,10,710580
23,11,49,21,21,180,132,193,10,710585
23,11,50,21,21,180,132,192,10,710587
43,11,52,11,11,12,17,228,10,710590
11,11,55,11,107,155,35,213,10,710593
27,11,11,11,12,18,131,148,10,710642
11,11,12,11,84,11,38,165,10,710646
23,11,13,21,15,29,30,233,10,710650
123,11,14,11,12,21,19,19,10,710652
75,11,15,11,11,11,14,14,10,710656
11,11,16,11,11,14,247,22,10,710659
11,11,42,11,11,11,98,148,10,710661
23,11,43,21,21,242,221,48,10,710665
23,11,44,21,21,242,221,47,10,710669
39,11,45,21,21,21,180,63,10,710671
23,11,46,21,21,133,158,217,10,710674
23,11,47,21,21,133,158,216,10,710676
23,11,48,21,21,180,127,199,10,710682
23,11,49,21,21,180,127,198,10,710684
23,11,50,21,21,180,127,197,10,710689
11,11,52,11,11,12,254,236,10,710693
11,11,55,11,107,155,35,213,10,710695
39,11,11,21,20,18,143,138,10,710741
11,11,12,11,81,11,34,172,10,710745
23,11,13,21,17,29,42,219,10,710749
75,11,14,11,11,11,11,18,10,710753
75,11,15,11,11,11,13,15,10,710755
11,11,16,11,11,14,250,19,10,710757
11,11,42,11,11,11,54,192,10,710760
23,11,43,21,21,242,222,47,10,710764
23,11,44,21,21,242,222,46,10,710767
11,11,45,11,11,11,11,232,10,710770
23,11,46,21,21,133,154,221,10,710774
23,11,47,21,21,133,154,220,10,710777
23,11,48,21,21,180,124,202,10,710781
23,11,49,21,21,180,124,201,10,710783
23,11,50,21,21,180,124,200,10,710787
43,11,52,11,11,12,17,228,10,710790
11,11,55,11,107,155,35,213,10,710793
39,11,11,21,20,18,151,130,10,710843
11,11,12,11,80,11,30,177,10,710847
23,11,13,21,16,28,243,20,10,710851
75,11,14,11,11,11,13,16,10,710853
75,11,15,11,11,11,12,16,10,710856
11,11,16,11,11,14,237,32,10,710859
11,11,42,11,11,11,54,192,10,710862
23,11,43,21,21,242,224,45,10,710865
23,11,44,21,21,242,224,44,10,710868
11,11,45,11,11,11,54,189,10,710872
23,11,46,21,21,133,151,224,10,710875
23,11,47,21,21,133,151,223,10,710878
23,11,48,21,21,180,121,205,10,710881
23,11,49,21,21,180,121,204,10,710885
23,11,50,21,21,180,121,203,10,710887
43,11,52,11,11,12,17,228,10,710890
11,11,55,11,107,155,35,213,10,710893
39,11,11,21,18,18,175,108,10,710941
11,11,12,11,81,11,21,185,10,710944
23,11,13,21,17,29,20,241,10,710948
11,11,14,11,11,11,19,255,10,710950
123,11,15,11,11,21,21,17,10,710953
11,11,16,11,11,14,245,24,10,710957
39,11,42,21,21,21,224,22,10,710959
23,11,43,21,21,242,223,46,10,710962
23,11,44,21,21,242,223,45,10,710965
11,11,45,11,11,11,230,13,10,710969
23,11,46,21,21,133,148,227,10,710972
23,11,47,21,21,133,148,226,10,710974
23,11,48,21,21,180,119,207,10,710977
23,11,49,21,21,180,119,206,10,710982
23,11,50,21,21,180,119,205,10,710984
43,11,52,11,11,12,17,228,10,710987
11,11,55,11,107,155,35,213,10,710990
39,11,11,21,19,18,122,160,10,711042
11,11,12,11,80,11,38,169,10,711045
55,11,13,21,17,28,20,252,10,711049
59,11,14,11,11,21,17,12,10,711053
75,11,15,11,11,11,14,14,10,711055
11,11,16,11,11,14,242,27,10,711057
11,11,42,11,11,11,98,148,10,711061
23,11,43,21,21,242,223,46,10,711066
23,11,44,21,21,242,223,45,10,711068
39,11,45,21,21,21,136,107,10,711071
23,11,46,21,21,133,145,230,10,711075
23,11,47,21,21,133,145,229,10,711077
23,11,48,21,21,180,117,209,10,711080
23,11,49,21,21,180,117,208,10,711083
23,11,50,21,21,180,117,207,10,711087
43,11,52,11,11,12,17,228,10,711089
11,11,55,11,107,155,35,213,10,711092
39,11,11,21,19,18,140,142,10,711142
11,11,12,11,82,11,23,182,10,711147
119,11,13,21,13,28,20,11,10,711150
123,11,14,11,11,21,21,18,10,711153
123,11,15,11,11,21,21,17,10,711155
23,11,16,21,21,14,242,27,10,711159
39,11,42,21,21,21,224,22,10,711161
23,11,43,21,21,242,222,47,10,711165
23,11,44,21,21,242,222,46,10,711167
39,11,45,21,21,21,224,19,10,711171
23,11,46,21,21,133,145,230,10,711174
23,11,47,21,21,133,145,229,10,711177
23,11,48,21,21,180,113,213,10,711180
23,11,49,21,21,180,113,212,10,711184
23,11,50,21,21,180,113,211,10,711187
43,11,52,11,11,12,17,228,10,711189
11,11,55,11,107,155,35,213,10,711192
39,11,11,21,17,18,132,152,10,711242
11,11,12,11,79,11,25,183,10,711245
23,11,13,21,16,29,30,232,10,711248
123,11,14,11,11,21,19,20,10,711251
75,11,15,11,11,11,11,17,10,711255
11,11,16,11,11,14,247,22,10,711257
11,11,42,11,11,11,11,235,10,711260
23,11,43,21,21,242,223,46,10,711262
23,11,44,21,21,242,223,45,10,711268
39,11,45,21,21,21,180,63,10,711270
23,11,46,21,21,133,143,232,10,711273
23,11,47,21,21,133,143,231,10,711275
23,11,48,21,21,180,108,218,10,711279
23,11,49,21,21,180,108,217,10,711283
23,11,50,21,21,180,108,216,10,711286
43,11,52,11,11,12,17,228,10,711288
11,11,55,11,107,155,35,213,10,711292
39,11,11,21,20,18,139,142,10,711341
11,11,12,11,84,11,29,174,10,711344
23,11,13,21,17,29,18,243,10,711349
123,11,14,11,11,21,21,18,10,711352
75,11,15,11,11,11,12,16,10,711356
11,11,16,11,11,14,244,25,10,711359
11,11,42,11,11,11,54,192,10,711365
23,11,43,21,21,242,222,47,10,711367
23,11,44,21,21,242,222,46,10,711370
39,11,45,21,21,21,224,19,10,711374
23,11,46,21,21,133,140,235,10,711376
23,11,47,21,21,133,140,234,10,711379
23,11,48,21,21,180,103,223,10,711382
23,11,49,21,21,180,103,222,10,711386
23,11,50,21,21,180,103,221,10,711389
43,11,52,11,11,12,17,228,10,711391
11,11,55,11,107,155,35,213,10,711394
39,11,11,21,19,18,141,141,10,711442
11,11,12,11,79,11,29,179,10,711450
23,11,13,21,15,29,15,248,10,711455
123,11,14,11,11,21,21,18,10,711458
75,11,15,11,11,11,12,16,10,711461
11,11,16,11,11,14,243,26,10,711465
11,11,42,11,11,11,54,192,10,711470
23,11,43,21,21,242,222,47,10,711473
23,11,44,21,21,242,222,46,10,711476
39,11,45,21,21,21,224,19,10,711482
23,11,46,21,21,133,139,236,10,711484
23,11,47,21,21,133,139,235,10,711487
23,11,48,21,21,180,99,227,10,711490
23,11,49,21,21,180,99,226,10,711493
23,11,50,21,21,180,99,225,10,711495
43,11,52,11,11,12,17,228,10,711499
11,11,55,11,107,155,35,213,10,711503
39,11,11,21,17,18,153,131,10,711542
11,11,12,11,79,11,22,186,10,711544
119,11,13,21,16,28,12,16,10,711549
75,11,14,11,11,11,13,16,10,711551
123,11,15,11,11,21,21,17,10,711554
11,11,16,11,11,14,240,29,10,711556
39,11,42,21,21,21,224,22,10,711560
23,11,43,21,21,242,221,48,10,711562
23,11,44,21,21,242,221,47,10,711566
11,11,45,11,11,11,54,189,10,711569
23,11,46,21,21,133,139,236,10,711577
23,11,47,21,21,133,139,235,10,711580
23,11,48,21,21,180,96,230,10,711584
23,11,49,21,21,180,96,229,10,711587
23,11,50,21,21,180,96,228,10,711589
43,11,52,11,11,12,17,228,10,711592
11,11,55,11,107,155,35,213,10,711597
39,11,11,21,21,18,160,120,10,711642
11,11,12,11,77,11,47,163,10,711643
23,11,13,21,15,28,252,12,10,711646
75,11,14,11,11,11,15,14,10,711649
87,11,15,21,21,11,16,12,10,711653
11,11,16,11,11,14,239,30,10,711655
11,11,42,11,11,11,142,104,10,711657
23,11,43,21,21,242,221,48,10,711660
23,11,44,21,21,242,221,47,10,711663
11,11,45,11,11,11,142,101,10,711668
23,11,46,21,21,133,134,241,10,711670
23,11,47,21,21,133,134,240,10,711673
23,11,48,21,21,180,90,236,10,711675
23,11,49,21,21,180,90,235,10,711680
23,11,50,21,21,180,90,234,10,711683
43,11,52,11,11,12,17,228,10,711685
11,11,55,11,107,155,35,213,10,711688
39,11,11,21,16,18,141,144,10,711741
11,11,12,11,77,11,23,187,10,711743
23,11,13,21,15,29,20,243,10,711749
135,11,14,21,21,21,21,18,10,711751
135,11,15,21,21,21,21,17,10,711754
11,11,16,11,11,14,245,24,10,711756
39,11,42,21,21,21,224,22,10,711760
23,11,43,21,21,242,217,52,10,711764
23,11,44,21,21,242,217,51,10,711767
39,11,45,21,21,21,224,19,10,711771
23,11,46,21,21,133,128,247,10,711774
23,11,47,21,21,133,128,246,10,711776
23,11,48,21,21,180,89,237,10,711779
23,11,49,21,21,180,89,236,10,711784
23,11,50,21,21,180,89,235,10,711787
43,11,52,11,11,12,17,228,10,711790
11,11,55,11,107,155,35,213,10,711795
39,11,11,21,21,18,141,139,10,711841
11,11,12,11,84,11,36,167,10,711843
23,11,13,21,16,29,25,237,10,711847
123,11,14,11,11,21,21,18,10,711851
75,11,15,11,11,11,14,14,10,711854
11,11,16,11,11,14,246,23,10,711858
11,11,42,11,11,11,98,148,10,711860
23,11,43,21,21,242,218,51,10,711865
23,11,44,21,21,242,218,50,10,711869
39,11,45,21,21,21,224,19,10,711871
23,11,46,21,21,133,127,248,10,711875
23,11,47,21,21,133,127,247,10,711877
23,11,48,21,21,180,87,239,10,711881
23,11,49,21,21,180,87,238,10,711884
23,11,50,21,21,180,87,237,10,711887
43,11,52,11,11,12,17,228,10,711890
11,11,55,11,107,155,35,213,10,711893
39,11,11,21,21,18,154,126,10,711942
11,11,12,11,83,11,45,159,10,711947
23,11,13,21,14,29,12,252,10,711950
75,11,14,11,11,11,13,16,10,711952
75,11,15,11,11,11,16,12,10,711956
11,11,16,11,11,14,243,26,10,711958
11,11,42,11,11,11,142,104,10,711961
23,11,43,21,21,242,217,52,10,711965
23,11,44,21,21,242,217,51,10,711972
11,11,45,11,11,11,54,189,10,711974
23,11,46,21,21,133,124,251,10,711978
23,11,47,21,21,133,124,250,10,711983
23,11,48,21,21,180,84,242,10,711986
23,11,49,21,21,180,84,241,10,711988
23,11,50,21,21,180,84,240,10,711992
43,11,52,11,11,12,17,228,10,711995
11,11,55,11,107,155,35,213,10,711998
39,11,11,21,18,18,130,153,10,712044
11,11,12,11,81,11,35,171,10,712048
23,11,13,21,14,29,17,247,10,712052
123,11,14,11,11,21,19,20,10,712055
75,11,15,11,11,11,13,15,10,712057
11,11,16,11,11,14,244,25,10,712059
11,11,42,11,11,11,54,192,10,712063
23,11,43,21,21,242,216,53,10,712067
23,11,44,21,21,242,216,52,10,712069
39,11,45,21,21,21,180,63,10,712072
87,11,46,21,21,133,118,12,10,712075
87,11,47,21,21,133,118,11,10,712081
23,11,48,21,21,180,78,248,10,712084
23,11,49,21,21,180,78,247,10,712088
23,11,50,21,21,180,78,246,10,712090
43,11,52,11,11,12,17,228,10,712093
11,11,55,11,107,163,35,205,10,712096
39,11,11,21,21,18,163,117,10,712141
11,11,12,11,79,11,39,169,10,712143
55,11,13,21,17,28,21,251,10,712149
75,11,14,11,11,11,16,13,10,712152
75,11,15,11,11,11,14,14,10,712154
11,11,16,11,11,14,242,27,10,712157
11,11,42,11,11,11,98,148,10,712160
23,11,43,21,21,242,217,52,10,712164
23,11,44,21,21,242,217,51,10,712167
11,11,45,11,11,11,142,101,10,712171
87,11,46,21,21,133,116,14,10,712174
87,11,47,21,21,133,116,13,10,712177
23,11,48,21,21,180,73,253,10,712180
23,11,49,21,21,180,73,252,10,712184
23,11,50,21,21,180,73,251,10,712187
43,11,52,11,11,12,17,228,10,712191
11,11,55,11,107,163,35,205,10,712194
39,11,11,21,19,18,152,130,10,712242
11,11,12,11,81,11,37,169,10,712244
23,11,13,21,16,29,12,250,10,712247
75,11,14,11,11,11,13,16,10,712250
75,11,15,11,11,11,14,14,10,712254
11,11,16,11,11,14,243,26,10,712256
11,11,42,11,11,11,98,148,10,712258
23,11,43,21,21,242,214,55,10,712261
23,11,44,21,21,242,214,54,10,712266
11,11,45,11,11,11,54,189,10,712269
87,11,46,21,21,133,113,17,10,712272
87,11,47,21,21,133,113,16,10,712274
