BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,154,155,199,10,563046
23,11,47,21,21,154,155,198,10,563050
23,11,48,21,21,197,236,73,10,563052
23,11,49,21,21,197,236,72,10,563056
23,11,50,21,21,197,236,71,10,563058
43,11,52,11,11,12,17,228,10,563061
75,11,55,11,83,131,35,16,10,563065
39,11,11,21,21,18,123,157,10,563115
11,11,12,11,80,11,39,168,10,563118
119,11,13,21,15,28,16,13,10,563120
59,11,14,11,11,21,17,12,10,563123
75,11,15,11,11,11,14,14,10,563126
11,11,16,11,11,14,241,28,10,563128
11,11,42,11,11,11,98,148,10,563132
23,11,43,21,21,244,245,22,10,563136
23,11,44,21,21,244,245,21,10,563139
39,11,45,21,21,21,136,107,10,563141
23,11,46,21,21,154,156,198,10,563144
23,11,47,21,21,154,156,197,10,563149
23,11,48,21,21,197,234,75,10,563152
23,11,49,21,21,197,234,74,10,563154
23,11,50,21,21,197,234,73,10,563156
43,11,52,11,11,12,17,228,10,563161
75,11,55,11,83,131,35,16,10,563164
27,11,11,11,11,18,157,123,10,563214
11,11,12,11,80,11,33,174,10,563218
23,11,13,21,19,29,34,225,10,563220
75,11,14,11,11,11,14,15,10,563223
75,11,15,11,11,11,13,15,10,563225
11,11,16,11,11,14,248,21,10,563229
11,11,42,11,11,11,54,192,10,563233
23,11,43,21,21,244,246,21,10,563235
23,11,44,21,21,244,246,20,10,563238
11,11,45,11,11,11,98,145,10,563242
23,11,46,21,21,154,151,203,10,563244
23,11,47,21,21,154,151,202,10,563248
23,11,48,21,21,197,232,77,10,563250
23,11,49,21,21,197,232,76,10,563254
23,11,50,21,21,197,232,75,10,563256
43,11,52,11,11,12,17,228,10,563259
75,11,55,11,83,131,35,16,10,563262
39,11,11,21,19,18,149,133,10,563314
11,11,12,11,77,11,38,172,10,563316
55,11,13,21,18,28,19,252,10,563318
75,11,14,11,11,11,12,17,10,563323
87,11,15,21,21,11,14,14,10,563325
11,11,16,11,11,14,242,27,10,563328
11,11,42,11,11,11,98,148,10,563331
23,11,43,21,21,244,245,22,10,563335
23,11,44,21,21,244,245,21,10,563338
11,11,45,11,11,11,54,189,10,563340
23,11,46,21,21,154,148,206,10,563343
23,11,47,21,21,154,148,205,10,563348
23,11,48,21,21,197,230,79,10,563351
23,11,49,21,21,197,230,78,10,563353
23,11,50,21,21,197,230,77,10,563355
43,11,52,11,11,12,17,228,10,563359
75,11,55,11,83,131,35,16,10,563362
27,11,11,11,13,18,141,137,10,563415
11,11,12,11,81,11,28,178,10,563417
23,11,13,21,15,29,14,249,10,563420
123,11,14,11,12,21,21,17,10,563423
75,11,15,11,11,11,12,16,10,563425
11,11,16,11,11,14,243,26,10,563428
11,11,42,11,11,11,54,192,10,563433
23,11,43,21,21,244,246,21,10,563436
23,11,44,21,21,244,246,20,10,563438
39,11,45,21,21,21,224,19,10,563442
23,11,46,21,21,154,144,210,10,563445
23,11,47,21,21,154,144,209,10,563449
23,11,48,21,21,197,227,82,10,563452
23,11,49,21,21,197,227,81,10,563455
23,11,50,21,21,197,227,80,10,563458
11,11,52,11,11,12,254,236,10,563461
75,11,55,11,83,131,35,16,10,563466
39,11,11,21,20,18,139,142,10,563515
11,11,12,11,80,11,24,183,10,563518
119,11,13,21,16,28,15,13,10,563520
123,11,14,11,11,21,21,18,10,563523
75,11,15,11,11,11,11,17,10,563525
11,11,16,11,11,14,241,28,10,563532
11,11,42,11,11,11,11,235,10,563536
23,11,43,21,21,244,244,23,10,563540
23,11,44,21,21,244,244,22,10,563544
39,11,45,21,21,21,224,19,10,563547
23,11,46,21,21,154,143,211,10,563550
23,11,47,21,21,154,143,210,10,563554
23,11,48,21,21,197,224,85,10,563556
23,11,49,21,21,197,224,84,10,563559
23,11,50,21,21,197,224,83,10,563562
43,11,52,11,11,12,17,228,10,563567
75,11,55,11,83,131,35,16,10,563571
39,11,11,21,21,18,146,134,10,563614
11,11,12,11,81,11,28,178,10,563616
55,11,13,21,16,28,19,254,10,563619
75,11,14,11,11,11,11,18,10,563623
75,11,15,11,11,11,12,16,10,563626
11,11,16,11,11,14,242,27,10,563628
11,11,42,11,11,11,54,192,10,563632
23,11,43,21,21,244,244,23,10,563635
23,11,44,21,21,244,244,22,10,563639
11,11,45,11,11,11,11,232,10,563641
23,11,46,21,21,154,141,213,10,563644
23,11,47,21,21,154,141,212,10,563647
23,11,48,21,21,197,222,87,10,563651
23,11,49,21,21,197,222,86,10,563654
23,11,50,21,21,197,222,85,10,563657
43,11,52,11,11,12,17,228,10,563659
11,11,55,11,83,139,35,253,10,563665
39,11,11,21,18,18,124,159,10,563715
11,11,12,11,81,11,26,180,10,563717
87,11,13,21,18,28,253,18,10,563720
59,11,14,11,11,21,17,12,10,563723
75,11,15,11,11,11,11,17,10,563726
11,11,16,11,11,14,239,30,10,563728
11,11,42,11,11,11,11,235,10,563732
23,11,43,21,21,244,240,27,10,563735
23,11,44,21,21,244,240,26,10,563739
39,11,45,21,21,21,136,107,10,563742
23,11,46,21,21,154,137,217,10,563745
23,11,47,21,21,154,137,216,10,563749
23,11,48,21,21,197,216,93,10,563752
23,11,49,21,21,197,216,92,10,563754
23,11,50,21,21,197,216,91,10,563757
43,11,52,11,11,12,17,228,10,563759
11,11,55,11,83,139,35,253,10,563765
39,11,11,21,18,18,141,142,10,563814
11,11,12,11,81,11,33,173,10,563817
23,11,13,21,17,29,22,239,10,563820
123,11,14,11,11,21,21,18,10,563823
75,11,15,11,11,11,13,15,10,563826
11,11,16,11,11,14,245,24,10,563829
11,11,42,11,11,11,54,192,10,563832
23,11,43,21,21,244,241,26,10,563836
23,11,44,21,21,244,241,25,10,563838
39,11,45,21,21,21,224,19,10,563841
23,11,46,21,21,154,132,222,10,563844
23,11,47,21,21,154,132,221,10,563849
23,11,48,21,21,197,215,94,10,563851
23,11,49,21,21,197,215,93,10,563854
23,11,50,21,21,197,215,92,10,563856
43,11,52,11,11,12,17,228,10,563861
11,11,55,11,83,139,35,253,10,563865
39,11,11,21,19,18,152,130,10,563914
11,11,12,11,80,11,31,176,10,563918
23,11,13,21,15,29,25,238,10,563921
75,11,14,11,11,11,13,16,10,563923
75,11,15,11,11,11,12,16,10,563926
11,11,16,11,11,14,246,23,10,563931
11,11,42,11,11,11,54,192,10,563934
23,11,43,21,21,244,241,26,10,563936
23,11,44,21,21,244,241,25,10,563939
11,11,45,11,11,11,54,189,10,563943
23,11,46,21,21,154,127,227,10,563945
23,11,47,21,21,154,127,226,10,563949
23,11,48,21,21,197,212,97,10,563953
23,11,49,21,21,197,212,96,10,563956
23,11,50,21,21,197,212,95,10,563958
43,11,52,11,11,12,17,228,10,563961
11,11,55,11,83,139,35,253,10,563966
39,11,11,21,19,18,156,126,10,564016
11,11,12,11,75,11,27,185,10,564019
23,11,13,21,13,29,15,250,10,564022
75,11,14,11,11,11,14,15,10,564025
87,11,15,21,21,11,11,17,10,564027
23,11,16,21,21,14,243,26,10,564030
11,11,42,11,11,11,11,235,10,564033
23,11,43,21,21,244,240,27,10,564037
23,11,44,21,21,244,240,26,10,564040
11,11,45,11,11,11,98,145,10,564042
23,11,46,21,21,154,124,230,10,564045
23,11,47,21,21,154,124,229,10,564051
23,11,48,21,21,197,210,99,10,564053
23,11,49,21,21,197,210,98,10,564055
23,11,50,21,21,197,210,97,10,564059
43,11,52,11,11,12,17,228,10,564061
11,11,55,11,83,139,35,253,10,564066
39,11,11,21,20,18,146,135,10,564115
11,11,12,11,78,11,34,175,10,564118
23,11,13,21,16,29,17,245,10,564121
75,11,14,11,11,11,11,18,10,564123
75,11,15,11,11,11,13,15,10,564127
11,11,16,11,11,14,244,25,10,564132
11,11,42,11,11,11,54,192,10,564135
23,11,43,21,21,244,240,27,10,564137
23,11,44,21,21,244,240,26,10,564142
11,11,45,11,11,11,11,232,10,564144
23,11,46,21,21,154,124,230,10,564148
23,11,47,21,21,154,124,229,10,564151
23,11,48,21,21,197,205,104,10,564154
23,11,49,21,21,197,205,103,10,564157
23,11,50,21,21,197,205,102,10,564160
43,11,52,11,11,12,17,228,10,564162
11,11,55,11,83,139,35,253,10,564168
39,11,11,21,20,18,129,152,10,564214
11,11,12,11,78,11,29,180,10,564216
23,11,13,21,14,29,26,238,10,564218
123,11,14,11,11,21,18,21,10,564223
75,11,15,11,11,11,12,16,10,564224
11,11,16,11,11,14,246,23,10,564227
11,11,42,11,11,11,54,192,10,564230
23,11,43,21,21,244,238,29,10,564234
23,11,44,21,21,244,238,28,10,564239
39,11,45,21,21,21,136,107,10,564242
23,11,46,21,21,154,118,236,10,564248
23,11,47,21,21,154,118,235,10,564250
23,11,48,21,21,197,202,107,10,564253
23,11,49,21,21,197,202,106,10,564257
23,11,50,21,21,197,202,105,10,564260
43,11,52,11,11,12,17,228,10,564263
11,11,55,11,83,139,35,253,10,564267
39,11,11,21,19,18,136,146,10,564315
11,11,12,11,81,11,20,186,10,564317
23,11,13,21,16,29,29,233,10,564320
123,11,14,11,11,21,20,19,10,564323
123,11,15,11,11,21,21,17,10,564326
11,11,16,11,11,14,247,22,10,564329
39,11,42,21,21,21,224,22,10,564333
23,11,43,21,21,244,237,30,10,564336
23,11,44,21,21,244,237,29,10,564339
39,11,45,21,21,21,224,19,10,564342
23,11,46,21,21,154,114,240,10,564344
23,11,47,21,21,154,114,239,10,564348
23,11,48,21,21,197,196,113,10,564355
23,11,49,21,21,197,196,112,10,564357
23,11,50,21,21,197,196,111,10,564361
43,11,52,11,11,12,17,228,10,564365
11,11,55,11,83,139,35,253,10,564369
39,11,11,21,19,18,132,150,10,564414
11,11,12,11,80,11,39,168,10,564416
23,11,13,21,15,29,37,226,10,564420
123,11,14,11,11,21,19,20,10,564423
75,11,15,11,11,11,14,14,10,564425
11,11,16,11,11,14,249,20,10,564428
11,11,42,11,11,11,98,148,10,564433
23,11,43,21,21,244,234,33,10,564436
23,11,44,21,21,244,234,32,10,564438
39,11,45,21,21,21,180,63,10,564442
23,11,46,21,21,154,109,245,10,564444
23,11,47,21,21,154,109,244,10,564448
23,11,48,21,21,197,192,117,10,564451
23,11,49,21,21,197,192,116,10,564455
23,11,50,21,21,197,192,115,10,564457
43,11,52,11,11,12,17,228,10,564461
11,11,55,11,83,139,35,253,10,564465
39,11,11,21,19,18,146,136,10,564515
11,11,12,11,79,11,32,176,10,564518
119,11,13,21,16,28,17,11,10,564521
75,11,14,11,11,11,11,18,10,564523
75,11,15,11,11,11,13,15,10,564528
11,11,16,11,11,14,241,28,10,564532
11,11,42,11,11,11,54,192,10,564534
23,11,43,21,21,244,236,31,10,564538
23,11,44,21,21,244,236,30,10,564540
11,11,45,11,11,11,11,232,10,564543
23,11,46,21,21,154,105,249,10,564546
23,11,47,21,21,154,105,248,10,564552
23,11,48,21,21,197,190,119,10,564554
23,11,49,21,21,197,190,118,10,564557
23,11,50,21,21,197,190,117,10,564561
43,11,52,11,11,12,17,228,10,564565
11,11,55,11,83,139,35,253,10,564568
39,11,11,21,21,18,154,126,10,564616
11,11,12,11,78,11,19,190,10,564618
23,11,13,21,14,29,30,234,10,564620
75,11,14,11,11,11,13,16,10,564623
123,11,15,11,11,21,20,18,10,564625
11,11,16,11,11,14,247,22,10,564631
39,11,42,21,21,21,224,22,10,564633
23,11,43,21,21,244,236,31,10,564636
23,11,44,21,21,244,236,30,10,564639
11,11,45,11,11,11,54,189,10,564642
23,11,46,21,21,154,102,252,10,564645
23,11,47,21,21,154,102,251,10,564649
23,11,48,21,21,197,186,123,10,564653
23,11,49,21,21,197,186,122,10,564655
23,11,50,21,21,197,186,121,10,564658
43,11,52,11,11,12,17,228,10,564660
11,11,55,11,83,139,35,253,10,564666
27,11,11,11,11,18,147,133,10,564715
11,11,12,11,80,11,25,182,10,564717
23,11,13,21,16,29,14,248,10,564720
75,11,14,11,11,11,12,17,10,564723
75,11,15,11,11,11,11,17,10,564725
11,11,16,11,11,14,243,26,10,564727
11,11,42,11,11,11,11,235,10,564732
23,11,43,21,21,244,235,32,10,564735
23,11,44,21,21,244,235,31,10,564738
11,11,45,11,11,11,54,189,10,564741
87,11,46,21,21,154,97,12,10,564743
87,11,47,21,21,154,97,11,10,564748
23,11,48,21,21,197,184,125,10,564751
23,11,49,21,21,197,184,124,10,564754
23,11,50,21,21,197,184,123,10,564756
43,11,52,11,11,12,17,228,10,564760
11,11,55,11,83,139,35,253,10,564764
39,11,11,21,21,18,131,149,10,564815
11,11,12,11,76,11,36,175,10,564817
55,11,13,21,16,28,18,255,10,564820
123,11,14,11,11,21,19,20,10,564824
87,11,15,21,21,11,14,14,10,564827
11,11,16,11,11,14,242,27,10,564831
11,11,42,11,11,11,98,148,10,564834
23,11,43,21,21,244,234,33,10,564835
23,11,44,21,21,244,234,32,10,564839
39,11,45,21,21,21,180,63,10,564842
87,11,46,21,21,154,93,16,10,564845
87,11,47,21,21,154,93,15,10,564849
23,11,48,21,21,197,182,127,10,564853
23,11,49,21,21,197,182,126,10,564856
23,11,50,21,21,197,182,125,10,564859
43,11,52,11,11,12,17,228,10,564861
11,11,55,11,83,139,35,253,10,564867
39,11,11,21,18,18,141,142,10,564914
11,11,12,11,80,11,27,180,10,564917
23,11,13,21,17,29,15,246,10,564919
123,11,14,11,11,21,21,18,10,564923
75,11,15,11,11,11,11,17,10,564926
11,11,16,11,11,14,243,26,10,564930
11,11,42,11,11,11,11,235,10,564933
23,11,43,21,21,244,235,32,10,564937
23,11,44,21,21,244,235,31,10,564940
39,11,45,21,21,21,224,19,10,564942
87,11,46,21,21,154,89,20,10,564945
87,11,47,21,21,154,89,19,10,564950
23,11,48,21,21,197,178,131,10,564953
23,11,49,21,21,197,178,130,10,564955
23,11,50,21,21,197,178,129,10,564959
43,11,52,11,11,12,17,228,10,564962
11,11,55,11,83,139,35,253,10,564967
27,11,11,11,11,18,124,156,10,565016
11,11,12,11,84,11,36,167,10,565018
23,11,13,21,17,29,34,227,10,565021
59,11,14,11,11,21,17,12,10,565023
75,11,15,11,11,11,14,14,10,565027
11,11,16,11,11,14,248,21,10,565030
11,11,42,11,11,11,98,148,10,565033
23,11,43,21,21,244,235,32,10,565036
23,11,44,21,21,244,235,31,10,565042
39,11,45,21,21,21,136,107,10,565045
23,11,46,21,21,154,85,14,10,565048
