BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,1225482
11,11,55,11,187,243,43,37,10,1225484
39,11,11,21,20,18,139,142,10,1225532
11,11,12,11,81,11,30,176,10,1225534
23,11,13,21,17,29,30,231,10,1225537
123,11,14,11,11,21,21,18,10,1225540
75,11,15,11,11,11,12,16,10,1225542
11,11,16,11,11,14,247,22,10,1225546
11,11,42,11,11,11,54,192,10,1225549
23,11,43,21,21,234,53,224,10,1225551
23,11,44,21,21,234,53,223,10,1225553
39,11,45,21,21,21,224,19,10,1225559
23,11,46,21,21,58,78,117,10,1225562
23,11,47,21,21,58,78,116,10,1225564
23,11,48,21,21,111,215,180,10,1225568
23,11,49,21,21,111,215,179,10,1225571
23,11,50,21,21,111,215,178,10,1225574
43,11,52,11,11,12,17,228,10,1225577
11,11,55,11,187,243,43,37,10,1225582
39,11,11,21,16,18,151,134,10,1225633
11,11,12,11,80,11,34,173,10,1225635
23,11,13,21,15,29,46,217,10,1225638
87,11,14,21,21,11,13,16,10,1225642
75,11,15,11,11,11,13,15,10,1225645
11,11,16,11,11,14,251,18,10,1225647
11,11,42,11,11,11,54,192,10,1225651
23,11,43,21,21,234,50,227,10,1225653
23,11,44,21,21,234,50,226,10,1225657
11,11,45,11,11,11,54,189,10,1225660
23,11,46,21,21,58,71,124,10,1225664
23,11,47,21,21,58,71,123,10,1225666
23,11,48,21,21,111,212,183,10,1225669
23,11,49,21,21,111,212,182,10,1225672
23,11,50,21,21,111,212,181,10,1225677
43,11,52,11,11,12,17,228,10,1225680
11,11,55,11,187,243,43,37,10,1225683
39,11,11,21,19,18,148,134,10,1225731
11,11,12,11,81,11,39,167,10,1225734
119,11,13,21,17,28,14,13,10,1225737
75,11,14,11,11,11,12,17,10,1225741
75,11,15,11,11,11,14,14,10,1225746
11,11,16,11,11,14,241,28,10,1225749
11,11,42,11,11,11,98,148,10,1225754
23,11,43,21,21,234,47,230,10,1225762
23,11,44,21,21,234,47,229,10,1225764
11,11,45,11,11,11,54,189,10,1225769
23,11,46,21,21,58,69,126,10,1225771
23,11,47,21,21,58,69,125,10,1225775
23,11,48,21,21,111,208,187,10,1225778
23,11,49,21,21,111,208,186,10,1225782
23,11,50,21,21,111,208,185,10,1225784
43,11,52,11,11,12,17,228,10,1225786
11,11,55,11,187,243,43,37,10,1225790
39,11,11,21,18,18,137,146,10,1225832
11,11,12,11,78,11,15,194,10,1225835
23,11,13,21,16,28,239,24,10,1225841
123,11,14,11,11,21,20,19,10,1225843
123,11,15,11,11,21,19,19,10,1225845
11,11,16,11,11,14,236,33,10,1225848
39,11,42,21,21,21,180,66,10,1225852
23,11,43,21,21,234,45,232,10,1225854
23,11,44,21,21,234,45,231,10,1225858
39,11,45,21,21,21,224,19,10,1225860
23,11,46,21,21,58,67,128,10,1225864
23,11,47,21,21,58,67,127,10,1225867
23,11,48,21,21,111,207,188,10,1225869
23,11,49,21,21,111,207,187,10,1225872
23,11,50,21,21,111,207,186,10,1225878
43,11,52,11,11,12,17,228,10,1225880
11,11,55,11,187,243,43,37,10,1225883
39,11,11,21,21,18,137,143,10,1225931
11,11,12,11,80,11,29,178,10,1225933
55,11,13,21,18,28,16,255,10,1225935
123,11,14,11,11,21,20,19,10,1225940
75,11,15,11,11,11,12,16,10,1225944
11,11,16,11,11,14,241,28,10,1225949
11,11,42,11,11,11,54,192,10,1225952
23,11,43,21,21,234,46,231,10,1225955
23,11,44,21,21,234,46,230,10,1225959
39,11,45,21,21,21,224,19,10,1225962
23,11,46,21,21,58,67,128,10,1225965
23,11,47,21,21,58,67,127,10,1225968
23,11,48,21,21,111,204,191,10,1225970
23,11,49,21,21,111,204,190,10,1225976
23,11,50,21,21,111,204,189,10,1225978
43,11,52,11,11,12,17,228,10,1225981
11,11,55,11,187,243,43,37,10,1225983
39,11,11,21,19,18,135,147,10,1226032
11,11,12,11,84,11,25,178,10,1226035
23,11,13,21,15,29,38,225,10,1226038
123,11,14,11,11,21,20,19,10,1226042
75,11,15,11,11,11,11,17,10,1226045
11,11,16,11,11,14,249,20,10,1226047
11,11,42,11,11,11,11,235,10,1226050
23,11,43,21,21,234,47,230,10,1226052
23,11,44,21,21,234,47,229,10,1226059
39,11,45,21,21,21,224,19,10,1226062
23,11,46,21,21,58,63,132,10,1226064
23,11,47,21,21,58,63,131,10,1226068
23,11,48,21,21,111,201,194,10,1226071
23,11,49,21,21,111,201,193,10,1226075
23,11,50,21,21,111,201,192,10,1226077
43,11,52,11,11,12,17,228,10,1226081
11,11,55,11,187,243,43,37,10,1226084
27,11,11,11,11,18,124,156,10,1226133
11,11,12,11,81,11,32,174,10,1226135
23,11,13,21,16,29,20,242,10,1226138
59,11,14,11,11,21,17,12,10,1226143
75,11,15,11,11,11,13,15,10,1226145
11,11,16,11,11,14,245,24,10,1226149
11,11,42,11,11,11,54,192,10,1226153
23,11,43,21,21,234,50,227,10,1226156
23,11,44,21,21,234,50,226,10,1226160
39,11,45,21,21,21,136,107,10,1226162
23,11,46,21,21,58,61,134,10,1226166
23,11,47,21,21,58,61,133,10,1226169
23,11,48,21,21,111,197,198,10,1226172
23,11,49,21,21,111,197,197,10,1226176
23,11,50,21,21,111,197,196,10,1226180
43,11,52,11,11,12,17,228,10,1226183
11,11,55,11,187,243,43,37,10,1226185
39,11,11,21,18,18,131,152,10,1226232
11,11,12,11,83,11,24,180,10,1226236
87,11,13,21,16,28,253,20,10,1226238
123,11,14,11,11,21,19,20,10,1226242
75,11,15,11,11,11,11,17,10,1226244
11,11,16,11,11,14,239,30,10,1226248
11,11,42,11,11,11,11,235,10,1226251
23,11,43,21,21,234,47,230,10,1226254
23,11,44,21,21,234,47,229,10,1226256
39,11,45,21,21,21,180,63,10,1226263
23,11,46,21,21,58,57,138,10,1226266
23,11,47,21,21,58,57,137,10,1226268
23,11,48,21,21,111,196,199,10,1226273
23,11,49,21,21,111,196,198,10,1226276
23,11,50,21,21,111,196,197,10,1226279
43,11,52,11,11,12,17,228,10,1226282
11,11,55,11,187,243,43,37,10,1226286
39,11,11,21,21,18,142,138,10,1226331
11,11,12,11,80,11,26,181,10,1226334
23,11,13,21,15,29,18,245,10,1226337
123,11,14,11,11,21,21,18,10,1226341
75,11,15,11,11,11,11,17,10,1226344
11,11,16,11,11,14,244,25,10,1226347
11,11,42,11,11,11,11,235,10,1226349
23,11,43,21,21,234,47,230,10,1226351
23,11,44,21,21,234,47,229,10,1226355
39,11,45,21,21,21,224,19,10,1226359
23,11,46,21,21,58,53,142,10,1226362
23,11,47,21,21,58,53,141,10,1226364
23,11,48,21,21,111,193,202,10,1226368
23,11,49,21,21,111,193,201,10,1226373
23,11,50,21,21,111,193,200,10,1226376
43,11,52,11,11,12,17,228,10,1226380
11,11,55,11,187,243,43,37,10,1226383
39,11,11,21,18,18,156,127,10,1226432
11,11,12,11,76,11,23,188,10,1226435
23,11,13,21,16,29,23,239,10,1226438
75,11,14,11,11,11,14,15,10,1226441
135,11,15,21,21,21,21,17,10,1226444
11,11,16,11,11,14,245,24,10,1226448
39,11,42,21,21,21,224,22,10,1226451
23,11,43,21,21,234,46,231,10,1226453
23,11,44,21,21,234,46,230,10,1226456
11,11,45,11,11,11,98,145,10,1226461
23,11,46,21,21,58,45,150,10,1226463
23,11,47,21,21,58,45,149,10,1226466
23,11,48,21,21,111,191,204,10,1226468
23,11,49,21,21,111,191,203,10,1226472
23,11,50,21,21,111,191,202,10,1226476
43,11,52,11,11,12,17,228,10,1226479
11,11,55,11,187,243,43,37,10,1226483
39,11,11,21,20,18,140,141,10,1226532
11,11,12,11,80,11,29,178,10,1226534
23,11,13,21,15,29,14,249,10,1226537
123,11,14,11,11,21,21,18,10,1226541
75,11,15,11,11,11,12,16,10,1226543
11,11,16,11,11,14,243,26,10,1226546
11,11,42,11,11,11,54,192,10,1226549
23,11,43,21,21,234,44,233,10,1226552
23,11,44,21,21,234,44,232,10,1226554
39,11,45,21,21,21,224,19,10,1226560
23,11,46,21,21,58,38,157,10,1226562
23,11,47,21,21,58,38,156,10,1226565
23,11,48,21,21,111,187,208,10,1226570
23,11,49,21,21,111,187,207,10,1226572
23,11,50,21,21,111,187,206,10,1226575
43,11,52,11,11,12,17,228,10,1226577
11,11,55,11,187,243,43,37,10,1226582
39,11,11,21,20,18,117,164,10,1226631
11,11,12,11,83,11,31,173,10,1226633
23,11,13,21,14,29,22,242,10,1226635
59,11,14,11,11,21,15,14,10,1226642
75,11,15,11,11,11,12,16,10,1226646
11,11,16,11,11,14,245,24,10,1226649
11,11,42,11,11,11,54,192,10,1226653
23,11,43,21,21,234,42,235,10,1226655
23,11,44,21,21,234,42,234,10,1226659
39,11,45,21,21,21,48,195,10,1226662
23,11,46,21,21,58,34,161,10,1226665
23,11,47,21,21,58,34,160,10,1226668
23,11,48,21,21,111,182,213,10,1226671
23,11,49,21,21,111,182,212,10,1226675
23,11,50,21,21,111,182,211,10,1226679
43,11,52,11,11,12,17,228,10,1226681
11,11,55,11,187,243,43,37,10,1226684
39,11,11,21,19,18,125,157,10,1226731
11,11,12,11,81,11,38,168,10,1226736
23,11,13,21,14,29,36,228,10,1226739
59,11,14,11,11,21,17,12,10,1226742
75,11,15,11,11,11,14,14,10,1226745
11,11,16,11,11,14,249,20,10,1226749
11,11,42,11,11,11,98,148,10,1226752
23,11,43,21,21,234,42,235,10,1226754
23,11,44,21,21,234,42,234,10,1226758
39,11,45,21,21,21,136,107,10,1226762
23,11,46,21,21,58,30,165,10,1226765
23,11,47,21,21,58,30,164,10,1226767
23,11,48,21,21,111,179,216,10,1226770
23,11,49,21,21,111,179,215,10,1226775
23,11,50,21,21,111,179,214,10,1226777
43,11,52,11,11,12,17,228,10,1226780
11,11,55,11,187,243,43,37,10,1226783
39,11,11,21,19,18,139,143,10,1226832
11,11,12,11,80,11,25,182,10,1226834
119,11,13,21,16,28,16,12,10,1226837
123,11,14,11,11,21,21,18,10,1226841
75,11,15,11,11,11,11,17,10,1226844
11,11,16,11,11,14,241,28,10,1226847
11,11,42,11,11,11,11,235,10,1226849
23,11,43,21,21,234,43,234,10,1226853
23,11,44,21,21,234,43,233,10,1226859
39,11,45,21,21,21,224,19,10,1226861
23,11,46,21,21,58,25,170,10,1226864
23,11,47,21,21,58,25,169,10,1226868
23,11,48,21,21,111,175,220,10,1226870
23,11,49,21,21,111,175,219,10,1226874
23,11,50,21,21,111,175,218,10,1226877
43,11,52,11,11,12,17,228,10,1226880
11,11,55,11,187,243,43,37,10,1226883
39,11,11,21,16,18,151,134,10,1226931
11,11,12,11,83,11,38,166,10,1226933
55,11,13,21,16,28,19,254,10,1226940
87,11,14,21,21,11,13,16,10,1226943
75,11,15,11,11,11,14,14,10,1226945
11,11,16,11,11,14,242,27,10,1226950
11,11,42,11,11,11,98,148,10,1226953
23,11,43,21,21,234,42,235,10,1226957
23,11,44,21,21,234,42,234,10,1226961
11,11,45,11,11,11,54,189,10,1226965
23,11,46,21,21,58,22,173,10,1226969
23,11,47,21,21,58,22,172,10,1226971
23,11,48,21,21,111,171,224,10,1226977
23,11,49,21,21,111,171,223,10,1226980
23,11,50,21,21,111,171,222,10,1226982
43,11,52,11,11,12,17,228,10,1226987
11,11,55,11,187,243,43,37,10,1226991
39,11,11,21,18,18,131,152,10,1227032
11,11,12,11,79,11,23,185,10,1227035
119,11,13,21,14,28,17,13,10,1227037
123,11,14,11,11,21,19,20,10,1227041
123,11,15,11,11,21,21,17,10,1227045
11,11,16,11,11,14,241,28,10,1227047
39,11,42,21,21,21,224,22,10,1227050
23,11,43,21,21,234,42,235,10,1227052
23,11,44,21,21,234,42,234,10,1227058
39,11,45,21,21,21,180,63,10,1227061
23,11,46,21,21,58,21,174,10,1227064
23,11,47,21,21,58,21,173,10,1227067
23,11,48,21,21,111,170,225,10,1227070
23,11,49,21,21,111,170,224,10,1227074
23,11,50,21,21,111,170,223,10,1227076
43,11,52,11,11,12,17,228,10,1227080
11,11,55,11,187,243,43,37,10,1227083
39,11,11,21,20,18,141,140,10,1227131
11,11,12,11,80,11,39,168,10,1227134
23,11,13,21,18,28,241,20,10,1227136
123,11,14,11,11,21,21,18,10,1227142
75,11,15,11,11,11,14,14,10,1227145
11,11,16,11,11,14,236,33,10,1227147
11,11,42,11,11,11,98,148,10,1227152
23,11,43,21,21,234,40,237,10,1227154
23,11,44,21,21,234,40,236,10,1227158
39,11,45,21,21,21,224,19,10,1227161
23,11,46,21,21,58,17,178,10,1227164
23,11,47,21,21,58,17,177,10,1227167
23,11,48,21,21,111,167,228,10,1227170
23,11,49,21,21,111,167,227,10,1227174
23,11,50,21,21,111,167,226,10,1227178
43,11,52,11,11,12,17,228,10,1227180
11,11,55,11,187,243,43,37,10,1227183
39,11,11,21,19,18,139,143,10,1227231
11,11,12,11,83,11,31,173,10,1227235
23,11,13,21,16,29,15,247,10,1227237
123,11,14,11,11,21,21,18,10,1227241
75,11,15,11,11,11,12,16,10,1227243
11,11,16,11,11,14,243,26,10,1227247
11,11,42,11,11,11,54,192,10,1227250
23,11,43,21,21,234,41,236,10,1227253
23,11,44,21,21,234,41,235,10,1227258
39,11,45,21,21,21,224,19,10,1227263
23,11,46,21,21,58,14,181,10,1227266
23,11,47,21,21,58,14,180,10,1227268
23,11,48,21,21,111,163,232,10,1227274
23,11,49,21,21,111,163,231,10,1227277
23,11,50,21,21,111,163,230,10,1227279
43,11,52,11,11,12,17,228,10,1227283
11,11,55,11,187,243,43,37,10,1227286
39,11,11,21,19,18,140,142,10,1227331
11,11,12,11,80,11,35,172,10,1227334
23,11,13,21,17,29,14,247,10,1227337
123,11,14,11,11,21,21,18,10,1227341
75,11,15,11,11,11,13,15,10,1227344
11,11,16,11,11,14,243,26,10,1227347
11,11,42,11,11,11,54,192,10,1227349
23,11,43,21,21,234,41,236,10,1227352
23,11,44,21,21,234,41,235,10,1227357
39,11,45,21,21,21,224,19,10,1227360
23,11,46,21,21,58,11,184,10,1227362
23,11,47,21,21,58,11,183,10,1227366
23,11,48,21,21,111,162,233,10,1227369
23,11,49,21,21,111,162,232,10,1227374
23,11,50,21,21,111,162,231,10,1227377
43,11,52,11,11,12,17,228,10,1227381
11,11,55,11,187,243,43,37,10,1227384
39,11,11,21,19,18,144,138,10,1227433
11,11,12,11,83,11,32,172,10,1227435
15,11,13,21,255,29,37,231,10,1227439
75,11,14,11,11,11,11,18,10,1227442
75,11,15,11,11,11,13,15,10,1227445
23,11,16,21,21,14,249,20,10,1227447
11,11,42,11,11,11,54,192,10,1227451
23,11,43,21,21,234,42,235,10,1227453
23,11,44,21,21,234,42,234,10,1227457
11,11,45,11,11,11,11,232,10,1227460
55,11,46,21,21,57,20,186,10,1227464
55,11,47,21,21,57,20,185,10,1227467
23,11,48,21,21,111,156,239,10,1227470
23,11,49,21,21,111,156,238,10,1227473
23,11,50,21,21,111,156,237,10,1227477
43,11,52,11,11,12,17,228,10,1227480
11,11,55,11,187,243,43,37,10,1227484
39,11,11,21,16,18,158,127,10,1227533
11,11,12,11,79,11,36,172,10,1227535
23,11,13,21,16,29,15,247,10,1227537
87,11,14,21,21,11,14,15,10,1227541
75,11,15,11,11,11,14,14,10,1227543
11,11,16,11,11,14,243,26,10,1227547
11,11,42,11,11,11,98,148,10,1227550
23,11,43,21,21,234,39,238,10,1227552
23,11,44,21,21,234,39,237,10,1227555
11,11,45,11,11,11,98,145,10,1227560
55,11,46,21,21,57,14,192,10,1227562
55,11,47,21,21,57,14,191,10,1227565
23,11,48,21,21,111,152,243,10,1227569
23,11,49,21,21,111,152,242,10,1227572
23,11,50,21,21,111,152,241,10,1227576
43,11,52,11,11,12,17,228,10,1227579
11,11,55,11,187,243,43,37,10,1227585
39,11,11,21,18,18,156,127,10,1227632
11,11,12,11,79,11,35,173,10,1227633
55,11,13,21,17,28,17,255,10,1227635
75,11,14,11,11,11,14,15,10,1227641
75,11,15,11,11,11,13,15,10,1227644
11,11,16,11,11,14,241,28,10,1227646
11,11,42,11,11,11,54,192,10,1227649
23,11,43,21,21,234,37,240,10,1227653
23,11,44,21,21,234,37,239,10,1227658
11,11,45,11,11,11,98,145,10,1227661
23,11,46,21,21,57,254,197,10,1227664
23,11,47,21,21,57,254,196,10,1227668
23,11,48,21,21,111,148,247,10,1227670
23,11,49,21,21,111,148,246,10,1227674
23,11,50,21,21,111,148,245,10,1227677
43,11,52,11,11,12,17,228,10,1227680
11,11,55,11,187,243,43,37,10,1227683
39,11,11,21,18,18,152,131,10,1227732
11,11,12,11,78,11,27,182,10,1227734
23,11,13,21,16,29,25,237,10,1227736
75,11,14,11,11,11,13,16,10,1227741
75,11,15,11,11,11,11,17,10,1227743
11,11,16,11,11,14,246,23,10,1227746
11,11,42,11,11,11,11,235,10,1227749
23,11,43,21,21,234,38,239,10,1227753
23,11,44,21,21,234,38,238,10,1227756
11,11,45,11,11,11,54,189,10,1227759
23,11,46,21,21,57,251,200,10,1227763
23,11,47,21,21,57,251,199,10,1227767
23,11,48,21,21,111,144,251,10,1227770
23,11,49,21,21,111,144,250,10,1227773
23,11,50,21,21,111,144,249,10,1227776
43,11,52,11,11,12,17,228,10,1227780
11,11,55,11,187,243,43,37,10,1227784
39,11,11,21,20,18,148,133,10,1227831
11,11,12,11,79,11,29,179,10,1227834
23,11,13,21,14,29,19,245,10,1227836
75,11,14,11,11,11,12,17,10,1227841
75,11,15,11,11,11,12,16,10,1227843
11,11,16,11,11,14,244,25,10,1227846
11,11,42,11,11,11,54,192,10,1227848
23,11,43,21,21,234,38,239,10,1227852
23,11,44,21,21,234,38,238,10,1227855
11,11,45,11,11,11,54,189,10,1227859
23,11,46,21,21,57,248,203,10,1227861
23,11,47,21,21,57,248,202,10,1227874
23,11,48,21,21,111,140,255,10,1227880
23,11,49,21,21,111,140,254,10,1227883
23,11,50,21,21,111,140,253,10,1227885
43,11,52,11,11,12,17,228,10,1227894
11,11,55,11,187,243,43,37,10,1227897
39,11,11,21,21,18,129,151,10,1227931
11,11,12,11,81,11,28,178,10,1227934
119,11,13,21,17,28,16,11,10,1227942
123,11,14,11,11,21,18,21,10,1227945
75,11,15,11,11,11,12,16,10,1227950
11,11,16,11,11,14,241,28,10,1227953
11,11,42,11,11,11,54,192,10,1227957
23,11,43,21,21,234,37,240,10,1227964
23,11,44,21,21,234,37,239,10,1227967
39,11,45,21,21,21,136,107,10,1227975
23,11,46,21,21,57,245,206,10,1227977
23,11,47,21,21,57,245,205,10,1227984
87,11,48,21,21,111,138,12,10,1227986
87,11,49,21,21,111,138,11,10,1227989
23,11,50,21,21,111,138,255,10,1227997
43,11,52,11,11,12,17,228,10,1228000
11,11,55,11,187,243,43,37,10,1228003
39,11,11,21,18,18,140,143,10,1228031
11,11,12,11,81,11,25,181,10,1228034
87,11,13,21,15,28,253,21,10,1228036
123,11,14,11,11,21,21,18,10,1228044
75,11,15,11,11,11,11,17,10,1228047
11,11,16,11,11,14,239,30,10,1228053
11,11,42,11,11,11,11,235,10,1228057
23,11,43,21,21,234,35,242,10,1228059
23,11,44,21,21,234,35,241,10,1228066
39,11,45,21,21,21,224,19,10,1228068
23,11,46,21,21,57,239,212,10,1228071
23,11,47,21,21,57,239,211,10,1228079
87,11,48,21,21,111,135,15,10,1228081
87,11,49,21,21,111,135,14,10,1228086
87,11,50,21,21,111,135,13,10,1228089
43,11,52,11,11,12,17,228,10,1228092
11,11,55,11,187,243,43,37,10,1228095
39,11,11,21,17,18,130,154,10,1228133
11,11,12,11,81,11,28,178,10,1228135
119,11,13,21,13,28,17,14,10,1228137
123,11,14,11,11,21,19,20,10,1228141
75,11,15,11,11,11,12,16,10,1228143
23,11,16,21,21,14,241,28,10,1228147
11,11,42,11,11,11,54,192,10,1228149
23,11,43,21,21,234,33,244,10,1228152
23,11,44,21,21,234,33,243,10,1228154
39,11,45,21,21,21,180,63,10,1228159
23,11,46,21,21,57,234,217,10,1228162
23,11,47,21,21,57,234,216,10,1228165
87,11,48,21,21,111,132,18,10,1228167
87,11,49,21,21,111,132,17,10,1228171
87,11,50,21,21,111,132,16,10,1228174
43,11,52,11,11,12,17,228,10,1228177
11,11,55,11,187,243,43,37,10,1228180
39,11,11,21,21,18,158,122,10,1228232
11,11,12,11,80,11,45,162,10,1228236
87,11,13,21,19,28,249,21,10,1228239
75,11,14,11,11,11,14,15,10,1228242
75,11,15,11,11,11,16,12,10,1228245
11,11,16,11,11,14,238,31,10,1228248
11,11,42,11,11,11,142,104,10,1228250
23,11,43,21,21,234,34,243,10,1228253
23,11,44,21,21,234,34,242,10,1228256
11,11,45,11,11,11,98,145,10,1228261
23,11,46,21,21,57,230,221,10,1228264
23,11,47,21,21,57,230,220,10,1228267
87,11,48,21,21,111,130,20,10,1228271
87,11,49,21,21,111,130,19,10,1228275
87,11,50,21,21,111,130,18,10,1228277
43,11,52,11,11,12,17,228,10,1228284
11,11,55,11,187,243,43,37,10,1228287
39,11,11,21,20,18,180,101,10,1228331
11,11,12,11,81,11,30,176,10,1228334
87,11,13,21,17,28,251,21,10,1228338
11,11,14,11,11,11,20,254,10,1228342
75,11,15,11,11,11,12,16,10,1228344
11,11,16,11,11,14,239,30,10,1228348
11,11,42,11,11,11,54,192,10,1228350
23,11,43,21,21,234,35,242,10,1228353
23,11,44,21,21,234,35,241,10,1228356
