BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,148,75,29,10,606855
23,11,48,21,21,192,233,81,10,606858
23,11,49,21,21,192,233,80,10,606861
23,11,50,21,21,192,233,79,10,606865
43,11,52,11,11,12,17,228,10,606870
11,11,55,11,91,139,35,245,10,606873
39,11,11,21,21,18,146,134,10,606921
11,11,12,11,83,11,35,169,10,606924
23,11,13,21,16,29,24,238,10,606926
75,11,14,11,11,11,11,18,10,606930
75,11,15,11,11,11,13,15,10,606934
11,11,16,11,11,14,246,23,10,606938
11,11,42,11,11,11,54,192,10,606940
23,11,43,21,21,243,231,37,10,606943
23,11,44,21,21,243,231,36,10,606945
11,11,45,11,11,11,11,232,10,606950
23,11,46,21,21,148,73,32,10,606953
23,11,47,21,21,148,73,31,10,606955
23,11,48,21,21,192,228,86,10,606958
23,11,49,21,21,192,228,85,10,606962
23,11,50,21,21,192,228,84,10,606964
43,11,52,11,11,12,17,228,10,606969
11,11,55,11,91,139,35,245,10,606972
39,11,11,21,19,18,118,164,10,607022
11,11,12,11,80,11,24,183,10,607024
23,11,13,21,14,29,28,236,10,607027
59,11,14,11,11,21,16,13,10,607030
75,11,15,11,11,11,11,17,10,607035
11,11,16,11,11,14,247,22,10,607038
11,11,42,11,11,11,11,235,10,607041
23,11,43,21,21,243,233,35,10,607043
23,11,44,21,21,243,233,34,10,607048
39,11,45,21,21,21,92,151,10,607052
23,11,46,21,21,148,67,38,10,607054
23,11,47,21,21,148,67,37,10,607058
23,11,48,21,21,192,226,88,10,607060
23,11,49,21,21,192,226,87,10,607063
23,11,50,21,21,192,226,86,10,607066
43,11,52,11,11,12,17,228,10,607070
11,11,55,11,91,139,35,245,10,607073
27,11,11,11,11,18,150,130,10,607122
11,11,12,11,81,11,32,174,10,607124
23,11,13,21,15,29,11,252,10,607127
75,11,14,11,11,11,12,17,10,607130
75,11,15,11,11,11,13,15,10,607134
11,11,16,11,11,14,243,26,10,607136
11,11,42,11,11,11,54,192,10,607139
23,11,43,21,21,243,239,29,10,607142
23,11,44,21,21,243,239,28,10,607145
11,11,45,11,11,11,54,189,10,607147
23,11,46,21,21,148,65,40,10,607151
23,11,47,21,21,148,65,39,10,607155
23,11,48,21,21,192,225,89,10,607158
23,11,49,21,21,192,225,88,10,607161
23,11,50,21,21,192,225,87,10,607163
43,11,52,11,11,12,17,228,10,607168
11,11,55,11,91,139,35,245,10,607171
39,11,11,21,18,18,143,140,10,607222
11,11,12,11,79,11,50,158,10,607224
23,11,13,21,16,29,21,241,10,607228
75,11,14,11,11,11,11,18,10,607230
75,11,15,11,11,11,17,11,10,607234
11,11,16,11,11,14,245,24,10,607237
11,11,42,11,11,11,186,60,10,607240
23,11,43,21,21,243,237,31,10,607243
23,11,44,21,21,243,237,30,10,607245
11,11,45,11,11,11,11,232,10,607248
23,11,46,21,21,148,64,41,10,607253
23,11,47,21,21,148,64,40,10,607256
23,11,48,21,21,192,221,93,10,607259
23,11,49,21,21,192,221,92,10,607263
23,11,50,21,21,192,221,91,10,607267
43,11,52,11,11,12,17,228,10,607270
11,11,55,11,91,139,35,245,10,607273
39,11,11,21,21,18,139,141,10,607323
11,11,12,11,77,11,27,183,10,607326
23,11,13,21,15,29,27,236,10,607333
123,11,14,11,11,21,21,18,10,607335
87,11,15,21,21,11,11,17,10,607338
11,11,16,11,11,14,246,23,10,607342
11,11,42,11,11,11,11,235,10,607344
23,11,43,21,21,243,235,33,10,607346
23,11,44,21,21,243,235,32,10,607350
39,11,45,21,21,21,224,19,10,607354
23,11,46,21,21,148,59,46,10,607357
23,11,47,21,21,148,59,45,10,607360
23,11,48,21,21,192,218,96,10,607362
23,11,49,21,21,192,218,95,10,607367
23,11,50,21,21,192,218,94,10,607370
43,11,52,11,11,12,17,228,10,607373
11,11,55,11,91,139,35,245,10,607376
27,11,11,11,11,18,142,138,10,607422
11,11,12,11,80,11,41,166,10,607425
23,11,13,21,18,29,11,249,10,607428
123,11,14,11,11,21,21,18,10,607430
75,11,15,11,11,11,15,13,10,607433
11,11,16,11,11,14,243,26,10,607437
11,11,42,11,11,11,142,104,10,607440
23,11,43,21,21,243,234,34,10,607442
23,11,44,21,21,243,234,33,10,607445
39,11,45,21,21,21,224,19,10,607450
23,11,46,21,21,148,58,47,10,607452
23,11,47,21,21,148,58,46,10,607455
23,11,48,21,21,192,214,100,10,607459
23,11,49,21,21,192,214,99,10,607462
23,11,50,21,21,192,214,98,10,607464
43,11,52,11,11,12,17,228,10,607468
11,11,55,11,91,139,35,245,10,607473
39,11,11,21,19,18,148,134,10,607523
11,11,12,11,80,11,27,180,10,607526
119,11,13,21,17,28,16,11,10,607534
75,11,14,11,11,11,12,17,10,607536
75,11,15,11,11,11,11,17,10,607538
11,11,16,11,11,14,241,28,10,607542
11,11,42,11,11,11,11,235,10,607545
23,11,43,21,21,243,234,34,10,607547
23,11,44,21,21,243,234,33,10,607551
11,11,45,11,11,11,54,189,10,607555
23,11,46,21,21,148,56,49,10,607558
23,11,47,21,21,148,56,48,10,607560
23,11,48,21,21,192,210,104,10,607562
23,11,49,21,21,192,210,103,10,607568
23,11,50,21,21,192,210,102,10,607570
43,11,52,11,11,12,17,228,10,607573
11,11,55,11,91,139,35,245,10,607576
39,11,11,21,20,18,139,142,10,607623
11,11,12,11,82,11,22,183,10,607627
23,11,13,21,12,29,11,255,10,607629
123,11,14,11,11,21,21,18,10,607633
123,11,15,11,11,21,21,17,10,607635
23,11,16,21,21,14,243,26,10,607639
39,11,42,21,21,21,224,22,10,607641
23,11,43,21,21,243,234,34,10,607644
23,11,44,21,21,243,234,33,10,607646
39,11,45,21,21,21,224,19,10,607652
23,11,46,21,21,148,50,55,10,607654
23,11,47,21,21,148,50,54,10,607657
23,11,48,21,21,192,206,108,10,607659
23,11,49,21,21,192,206,107,10,607663
23,11,50,21,21,192,206,106,10,607667
43,11,52,11,11,12,17,228,10,607670
11,11,55,11,91,139,35,245,10,607673
39,11,11,21,18,18,143,140,10,607721
11,11,12,11,82,11,37,168,10,607723
119,11,13,21,17,28,13,14,10,607726
75,11,14,11,11,11,11,18,10,607731
75,11,15,11,11,11,14,14,10,607736
11,11,16,11,11,14,240,29,10,607738
11,11,42,11,11,11,98,148,10,607741
23,11,43,21,21,243,232,36,10,607744
23,11,44,21,21,243,232,35,10,607749
11,11,45,11,11,11,11,232,10,607752
23,11,46,21,21,148,43,62,10,607754
23,11,47,21,21,148,43,61,10,607758
23,11,48,21,21,192,205,109,10,607761
23,11,49,21,21,192,205,108,10,607763
23,11,50,21,21,192,205,107,10,607767
43,11,52,11,11,12,17,228,10,607770
11,11,55,11,91,139,35,245,10,607773
27,11,11,11,11,18,141,139,10,607821
11,11,12,11,79,11,45,163,10,607823
87,11,13,21,15,28,253,21,10,607826
123,11,14,11,11,21,21,18,10,607830
75,11,15,11,11,11,16,12,10,607835
11,11,16,11,11,14,239,30,10,607837
11,11,42,11,11,11,142,104,10,607840
23,11,43,21,21,243,233,35,10,607843
23,11,44,21,21,243,233,34,10,607846
39,11,45,21,21,21,224,19,10,607850
23,11,46,21,21,148,40,65,10,607852
23,11,47,21,21,148,40,64,10,607856
23,11,48,21,21,192,201,113,10,607859
23,11,49,21,21,192,201,112,10,607861
23,11,50,21,21,192,201,111,10,607864
43,11,52,11,11,12,17,228,10,607869
11,11,55,11,91,139,35,245,10,607872
39,11,11,21,21,18,158,122,10,607923
11,11,12,11,79,11,27,181,10,607924
87,11,13,21,18,28,252,19,10,607927
75,11,14,11,11,11,14,15,10,607930
75,11,15,11,11,11,11,17,10,607933
11,11,16,11,11,14,239,30,10,607937
11,11,42,11,11,11,11,235,10,607939
23,11,43,21,21,243,233,35,10,607942
23,11,44,21,21,243,233,34,10,607944
11,11,45,11,11,11,98,145,10,607950
23,11,46,21,21,148,38,67,10,607952
23,11,47,21,21,148,38,66,10,607955
23,11,48,21,21,192,199,115,10,607957
23,11,49,21,21,192,199,114,10,607961
23,11,50,21,21,192,199,113,10,607964
43,11,52,11,11,12,17,228,10,607968
11,11,55,11,91,139,35,245,10,607971
39,11,11,21,20,18,146,135,10,608023
11,11,12,11,80,11,15,192,10,608027
55,11,13,21,16,28,21,252,10,608029
75,11,14,11,11,11,11,18,10,608036
123,11,15,11,11,21,19,19,10,608038
11,11,16,11,11,14,242,27,10,608040
39,11,42,21,21,21,180,66,10,608044
23,11,43,21,21,243,235,33,10,608047
23,11,44,21,21,243,235,32,10,608050
11,11,45,11,11,11,11,232,10,608053
23,11,46,21,21,148,34,71,10,608057
23,11,47,21,21,148,34,70,10,608059
23,11,48,21,21,192,196,118,10,608062
23,11,49,21,21,192,196,117,10,608064
23,11,50,21,21,192,196,116,10,608069
43,11,52,11,11,12,17,228,10,608072
11,11,55,11,91,139,35,245,10,608075
27,11,11,11,12,18,139,140,10,608122
11,11,12,11,80,11,24,183,10,608123
23,11,13,21,19,29,31,228,10,608127
123,11,14,11,12,21,21,17,10,608130
75,11,15,11,11,11,11,17,10,608134
11,11,16,11,11,14,247,22,10,608136
11,11,42,11,11,11,11,235,10,608140
23,11,43,21,21,243,235,33,10,608146
23,11,44,21,21,243,235,32,10,608149
39,11,45,21,21,21,224,19,10,608153
23,11,46,21,21,148,30,75,10,608156
23,11,47,21,21,148,30,74,10,608158
23,11,48,21,21,192,197,117,10,608161
23,11,49,21,21,192,197,116,10,608165
23,11,50,21,21,192,197,115,10,608169
11,11,52,11,11,12,254,236,10,608171
11,11,55,11,91,139,35,245,10,608175
39,11,11,21,20,18,126,155,10,608222
11,11,12,11,80,11,17,190,10,608225
23,11,13,21,17,29,14,247,10,608227
123,11,14,11,11,21,18,21,10,608231
123,11,15,11,11,21,20,18,10,608235
11,11,16,11,11,14,243,26,10,608237
39,11,42,21,21,21,224,22,10,608240
23,11,43,21,21,243,234,34,10,608244
23,11,44,21,21,243,234,33,10,608246
39,11,45,21,21,21,136,107,10,608250
23,11,46,21,21,148,26,79,10,608253
23,11,47,21,21,148,26,78,10,608258
23,11,48,21,21,192,194,120,10,608260
23,11,49,21,21,192,194,119,10,608263
23,11,50,21,21,192,194,118,10,608266
43,11,52,11,11,12,17,228,10,608273
11,11,55,11,91,139,35,245,10,608276
39,11,11,21,20,18,141,140,10,608322
11,11,12,11,81,11,24,182,10,608325
119,11,13,21,15,28,16,13,10,608329
123,11,14,11,11,21,21,18,10,608333
75,11,15,11,11,11,11,17,10,608335
11,11,16,11,11,14,241,28,10,608337
11,11,42,11,11,11,11,235,10,608341
23,11,43,21,21,243,234,34,10,608343
23,11,44,21,21,243,234,33,10,608346
39,11,45,21,21,21,224,19,10,608350
23,11,46,21,21,148,19,86,10,608354
23,11,47,21,21,148,19,85,10,608356
23,11,48,21,21,192,189,125,10,608359
23,11,49,21,21,192,189,124,10,608361
23,11,50,21,21,192,189,123,10,608365
43,11,52,11,11,12,17,228,10,608370
11,11,55,11,91,139,35,245,10,608373
27,11,11,11,12,18,163,116,10,608423
11,11,12,11,80,11,27,180,10,608426
119,11,13,21,14,28,16,14,10,608429
75,11,14,11,12,11,16,12,10,608431
75,11,15,11,11,11,11,17,10,608436
11,11,16,11,11,14,241,28,10,608439
11,11,42,11,11,11,11,235,10,608441
23,11,43,21,21,243,236,32,10,608444
23,11,44,21,21,243,236,31,10,608448
11,11,45,11,11,11,142,101,10,608451
23,11,46,21,21,148,13,92,10,608454
23,11,47,21,21,148,13,91,10,608457
23,11,48,21,21,192,183,131,10,608460
23,11,49,21,21,192,183,130,10,608462
23,11,50,21,21,192,183,129,10,608466
11,11,52,11,11,12,254,236,10,608469
11,11,55,11,91,139,35,245,10,608473
39,11,11,21,17,18,153,131,10,608522
11,11,12,11,77,11,17,193,10,608524
23,11,13,21,15,28,252,12,10,608527
75,11,14,11,11,11,13,16,10,608530
135,11,15,21,21,21,20,18,10,608535
11,11,16,11,11,14,239,30,10,608537
39,11,42,21,21,21,224,22,10,608540
23,11,43,21,21,243,235,33,10,608544
23,11,44,21,21,243,235,32,10,608546
11,11,45,11,11,11,54,189,10,608550
55,11,46,21,21,147,19,97,10,608552
55,11,47,21,21,147,19,96,10,608556
23,11,48,21,21,192,180,134,10,608559
23,11,49,21,21,192,180,133,10,608561
23,11,50,21,21,192,180,132,10,608564
43,11,52,11,11,12,17,228,10,608569
11,11,55,11,91,139,35,245,10,608572
39,11,11,21,18,18,152,131,10,608622
11,11,12,11,80,11,49,158,10,608626
23,11,13,21,17,29,12,249,10,608629
75,11,14,11,11,11,13,16,10,608632
75,11,15,11,11,11,17,11,10,608635
11,11,16,11,11,14,243,26,10,608638
11,11,42,11,11,11,186,60,10,608640
23,11,43,21,21,243,237,31,10,608643
23,11,44,21,21,243,237,30,10,608649
11,11,45,11,11,11,54,189,10,608653
55,11,46,21,21,147,14,102,10,608655
55,11,47,21,21,147,14,101,10,608658
23,11,48,21,21,192,175,139,10,608662
23,11,49,21,21,192,175,138,10,608665
23,11,50,21,21,192,175,137,10,608668
43,11,52,11,11,12,17,228,10,608671
11,11,55,11,91,139,35,245,10,608675
39,11,11,21,21,18,145,135,10,608722
11,11,12,11,78,11,29,180,10,608724
23,11,13,21,15,29,44,219,10,608726
75,11,14,11,11,11,11,18,10,608732
75,11,15,11,11,11,12,16,10,608736
11,11,16,11,11,14,251,18,10,608739
11,11,42,11,11,11,54,192,10,608743
23,11,43,21,21,243,238,30,10,608746
23,11,44,21,21,243,238,29,10,608749
11,11,45,11,11,11,11,232,10,608752
23,11,46,21,21,147,253,108,10,608755
23,11,47,21,21,147,253,107,10,608760
23,11,48,21,21,192,172,142,10,608762
23,11,49,21,21,192,172,141,10,608767
23,11,50,21,21,192,172,140,10,608770
43,11,52,11,11,12,17,228,10,608772
11,11,55,11,91,139,35,245,10,608775
39,11,11,21,20,18,136,145,10,608822
11,11,12,11,81,11,29,177,10,608824
23,11,13,21,16,29,28,234,10,608826
123,11,14,11,11,21,20,19,10,608831
75,11,15,11,11,11,12,16,10,608835
11,11,16,11,11,14,247,22,10,608838
11,11,42,11,11,11,54,192,10,608840
23,11,43,21,21,243,238,30,10,608843
23,11,44,21,21,243,238,29,10,608848
39,11,45,21,21,21,224,19,10,608852
23,11,46,21,21,147,248,113,10,608854
23,11,47,21,21,147,248,112,10,608858
23,11,48,21,21,192,169,145,10,608861
23,11,49,21,21,192,169,144,10,608864
23,11,50,21,21,192,169,143,10,608868
43,11,52,11,11,12,17,228,10,608873
11,11,55,11,91,139,35,245,10,608877
39,11,11,21,20,18,145,136,10,608922
11,11,12,11,80,11,39,168,10,608924
23,11,13,21,16,29,14,248,10,608926
75,11,14,11,11,11,11,18,10,608930
75,11,15,11,11,11,14,14,10,608933
11,11,16,11,11,14,243,26,10,608936
11,11,42,11,11,11,98,148,10,608939
23,11,43,21,21,243,237,31,10,608942
23,11,44,21,21,243,237,30,10,608945
11,11,45,11,11,11,11,232,10,608949
23,11,46,21,21,147,246,115,10,608951
23,11,47,21,21,147,246,114,10,608955
23,11,48,21,21,192,167,147,10,608958
23,11,49,21,21,192,167,146,10,608961
23,11,50,21,21,192,167,145,10,608963
43,11,52,11,11,12,17,228,10,608969
11,11,55,11,91,139,35,245,10,608972
39,11,11,21,20,18,149,132,10,609022
11,11,12,11,80,11,31,176,10,609025
23,11,13,21,16,29,29,233,10,609027
75,11,14,11,11,11,12,17,10,609031
75,11,15,11,11,11,12,16,10,609036
11,11,16,11,11,14,247,22,10,609039
11,11,42,11,11,11,54,192,10,609042
23,11,43,21,21,243,236,32,10,609044
23,11,44,21,21,243,236,31,10,609049
11,11,45,11,11,11,54,189,10,609052
23,11,46,21,21,147,240,121,10,609054
23,11,47,21,21,147,240,120,10,609057
23,11,48,21,21,192,163,151,10,609061
23,11,49,21,21,192,163,150,10,609063
23,11,50,21,21,192,163,149,10,609067
43,11,52,11,11,12,17,228,10,609069
11,11,55,11,91,139,35,245,10,609074
27,11,11,11,11,18,151,129,10,609122
11,11,12,11,79,11,54,154,10,609124
55,11,13,21,15,28,19,255,10,609126
75,11,14,11,11,11,13,16,10,609131
11,11,15,11,11,11,18,255,10,609136
11,11,16,11,11,14,242,27,10,609138
11,11,42,11,11,11,230,16,10,609141
23,11,43,21,21,243,236,32,10,609143
23,11,44,21,21,243,236,31,10,609147
11,11,45,11,11,11,54,189,10,609151
23,11,46,21,21,147,234,127,10,609154
23,11,47,21,21,147,234,126,10,609156
23,11,48,21,21,192,159,155,10,609160
23,11,49,21,21,192,159,154,10,609163
23,11,50,21,21,192,159,153,10,609166
43,11,52,11,11,12,17,228,10,609170
11,11,55,11,91,139,35,245,10,609174
27,11,11,11,11,18,154,126,10,609221
11,11,12,11,82,11,28,177,10,609223
23,11,13,21,19,29,26,233,10,609226
75,11,14,11,11,11,13,16,10,609230
75,11,15,11,11,11,12,16,10,609234
11,11,16,11,11,14,246,23,10,609237
11,11,42,11,11,11,54,192,10,609239
23,11,43,21,21,243,234,34,10,609244
23,11,44,21,21,243,234,33,10,609246
11,11,45,11,11,11,54,189,10,609250
23,11,46,21,21,147,232,129,10,609252
23,11,47,21,21,147,232,128,10,609257
23,11,48,21,21,192,159,155,10,609260
23,11,49,21,21,192,159,154,10,609262
23,11,50,21,21,192,159,153,10,609266
43,11,52,11,11,12,17,228,10,609270
11,11,55,11,91,139,35,245,10,609273
39,11,11,21,19,18,150,132,10,609321
11,11,12,11,80,11,29,178,10,609325
87,11,13,21,19,28,254,16,10,609328
75,11,14,11,11,11,12,17,10,609330
75,11,15,11,11,11,12,16,10,609333
11,11,16,11,11,14,239,30,10,609337
11,11,42,11,11,11,54,192,10,609342
23,11,43,21,21,243,231,37,10,609345
23,11,44,21,21,243,231,36,10,609351
11,11,45,11,11,11,54,189,10,609353
23,11,46,21,21,147,229,132,10,609356
23,11,47,21,21,147,229,131,10,609360
23,11,48,21,21,192,158,156,10,609362
23,11,49,21,21,192,158,155,10,609365
23,11,50,21,21,192,158,154,10,609368
43,11,52,11,11,12,17,228,10,609372
11,11,55,11,91,139,35,245,10,609375
39,11,11,21,19,18,145,137,10,609422
11,11,12,11,82,11,35,170,10,609424
23,11,13,21,16,29,20,242,10,609427
75,11,14,11,11,11,11,18,10,609431
75,11,15,11,11,11,13,15,10,609435
11,11,16,11,11,14,245,24,10,609437
11,11,42,11,11,11,54,192,10,609440
23,11,43,21,21,243,232,36,10,609442
23,11,44,21,21,243,232,35,10,609446
11,11,45,11,11,11,11,232,10,609450
23,11,46,21,21,147,222,139,10,609452
23,11,47,21,21,147,222,138,10,609455
23,11,48,21,21,192,155,159,10,609459
23,11,49,21,21,192,155,158,10,609461
23,11,50,21,21,192,155,157,10,609464
43,11,52,11,11,12,17,228,10,609467
11,11,55,11,91,139,35,245,10,609471
39,11,11,21,21,18,130,150,10,609521
11,11,12,11,80,11,11,196,10,609524
23,11,13,21,16,29,26,236,10,609526
123,11,14,11,11,21,19,20,10,609530
123,11,15,11,11,21,19,19,10,609533
11,11,16,11,11,14,246,23,10,609535
39,11,42,21,21,21,180,66,10,609539
23,11,43,21,21,243,231,37,10,609544
23,11,44,21,21,243,231,36,10,609546
39,11,45,21,21,21,180,63,10,609550
23,11,46,21,21,147,219,142,10,609552
23,11,47,21,21,147,219,141,10,609556
23,11,48,21,21,192,153,161,10,609558
23,11,49,21,21,192,153,160,10,609562
23,11,50,21,21,192,153,159,10,609565
43,11,52,11,11,12,17,228,10,609569
11,11,55,11,91,139,35,245,10,609572
39,11,11,21,19,18,139,143,10,609622
11,11,12,11,80,11,27,180,10,609626
23,11,13,21,16,29,15,247,10,609628
123,11,14,11,11,21,21,18,10,609631
75,11,15,11,11,11,11,17,10,609634
11,11,16,11,11,14,243,26,10,609638
11,11,42,11,11,11,11,235,10,609641
23,11,43,21,21,243,230,38,10,609643
23,11,44,21,21,243,230,37,10,609646
39,11,45,21,21,21,224,19,10,609653
23,11,46,21,21,147,216,145,10,609656
23,11,47,21,21,147,216,144,10,609658
23,11,48,21,21,192,149,165,10,609662
23,11,49,21,21,192,149,164,10,609666
23,11,50,21,21,192,149,163,10,609668
43,11,52,11,11,12,17,228,10,609671
11,11,55,11,91,139,35,245,10,609675
39,11,11,21,21,18,150,130,10,609722
11,11,12,11,80,11,31,176,10,609724
23,11,13,21,15,29,31,232,10,609727
75,11,14,11,11,11,12,17,10,609731
75,11,15,11,11,11,12,16,10,609734
11,11,16,11,11,14,247,22,10,609737
11,11,42,11,11,11,54,192,10,609739
23,11,43,21,21,243,233,35,10,609742
23,11,44,21,21,243,233,34,10,609746
11,11,45,11,11,11,54,189,10,609749
23,11,46,21,21,147,210,151,10,609752
23,11,47,21,21,147,210,150,10,609756
23,11,48,21,21,192,145,169,10,609759
23,11,49,21,21,192,145,168,10,609762
23,11,50,21,21,192,145,167,10,609766
43,11,52,11,11,12,17,228,10,609769
11,11,55,11,91,139,35,245,10,609772
39,11,11,21,20,18,142,139,10,609821
11,11,12,11,81,11,29,177,10,609824
119,11,13,21,15,28,18,11,10,609826
123,11,14,11,11,21,21,18,10,609831
75,11,15,11,11,11,12,16,10,609833
11,11,16,11,11,14,242,27,10,609836
11,11,42,11,11,11,54,192,10,609839
23,11,43,21,21,243,232,36,10,609843
23,11,44,21,21,243,232,35,10,609845
39,11,45,21,21,21,224,19,10,609849
23,11,46,21,21,147,207,154,10,609852
23,11,47,21,21,147,207,153,10,609856
23,11,48,21,21,192,140,174,10,609859
23,11,49,21,21,192,140,173,10,609861
23,11,50,21,21,192,140,172,10,609864
43,11,52,11,11,12,17,228,10,609869
11,11,55,11,91,139,35,245,10,609873
39,11,11,21,19,18,145,137,10,609922
11,11,12,11,79,11,38,170,10,609925
119,11,13,21,17,28,14,13,10,609928
75,11,14,11,11,11,11,18,10,609931
75,11,15,11,11,11,14,14,10,609934
11,11,16,11,11,14,241,28,10,609939
11,11,42,11,11,11,98,148,10,609942
23,11,43,21,21,243,234,34,10,609944
23,11,44,21,21,243,234,33,10,609950
11,11,45,11,11,11,11,232,10,609952
23,11,46,21,21,147,203,158,10,609955
23,11,47,21,21,147,203,157,10,609957
23,11,48,21,21,192,137,177,10,609961
23,11,49,21,21,192,137,176,10,609964
23,11,50,21,21,192,137,175,10,609967
43,11,52,11,11,12,17,228,10,609970
11,11,55,11,91,139,35,245,10,609974
39,11,11,21,19,18,141,141,10,610022
11,11,12,11,76,11,39,172,10,610024
55,11,13,21,15,28,19,255,10,610026
123,11,14,11,11,21,21,18,10,610031
87,11,15,21,21,11,14,14,10,610035
11,11,16,11,11,14,242,27,10,610038
11,11,42,11,11,11,98,148,10,610040
23,11,43,21,21,243,231,37,10,610043
23,11,44,21,21,243,231,36,10,610046
39,11,45,21,21,21,224,19,10,610050
23,11,46,21,21,147,198,163,10,610053
23,11,47,21,21,147,198,162,10,610055
23,11,48,21,21,192,135,179,10,610059
23,11,49,21,21,192,135,178,10,610062
23,11,50,21,21,192,135,177,10,610065
43,11,52,11,11,12,17,228,10,610068
11,11,55,11,91,139,35,245,10,610073
39,11,11,21,21,18,135,145,10,610122
11,11,12,11,80,11,38,169,10,610125
23,11,13,21,14,29,15,249,10,610130
123,11,14,11,11,21,20,19,10,610133
75,11,15,11,11,11,14,14,10,610136
11,11,16,11,11,14,243,26,10,610140
11,11,42,11,11,11,98,148,10,610142
23,11,43,21,21,243,233,35,10,610146
23,11,44,21,21,243,233,34,10,610149
39,11,45,21,21,21,224,19,10,610153
23,11,46,21,21,147,195,166,10,610156
