BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,14,14,10,1102221
11,11,16,11,11,14,242,27,10,1102225
11,11,42,11,11,11,98,148,10,1102227
23,11,43,21,21,235,116,160,10,1102230
23,11,44,21,21,235,116,159,10,1102234
39,11,45,21,21,21,136,107,10,1102238
87,11,46,21,21,77,170,16,10,1102240
87,11,47,21,21,77,170,15,10,1102242
23,11,48,21,21,128,85,38,10,1102245
23,11,49,21,21,128,85,37,10,1102250
23,11,50,21,21,128,85,36,10,1102253
43,11,52,11,11,12,17,228,10,1102255
11,11,55,11,163,219,43,85,10,1102261
39,11,11,21,21,18,141,139,10,1102309
11,11,12,11,84,11,26,177,10,1102311
23,11,13,21,16,29,26,236,10,1102313
123,11,14,11,11,21,21,18,10,1102319
75,11,15,11,11,11,11,17,10,1102321
11,11,16,11,11,14,246,23,10,1102323
11,11,42,11,11,11,11,235,10,1102326
23,11,43,21,21,235,114,162,10,1102329
23,11,44,21,21,235,114,161,10,1102333
39,11,45,21,21,21,224,19,10,1102336
87,11,46,21,21,77,166,20,10,1102338
87,11,47,21,21,77,166,19,10,1102342
23,11,48,21,21,128,81,42,10,1102345
23,11,49,21,21,128,81,41,10,1102347
23,11,50,21,21,128,81,40,10,1102351
43,11,52,11,11,12,17,228,10,1102355
11,11,55,11,163,219,43,85,10,1102358
39,11,11,21,20,18,147,134,10,1102409
11,11,12,11,79,11,22,186,10,1102411
23,11,13,21,13,29,31,234,10,1102413
75,11,14,11,11,11,12,17,10,1102417
123,11,15,11,11,21,21,17,10,1102420
23,11,16,21,21,14,247,22,10,1102423
39,11,42,21,21,21,224,22,10,1102426
23,11,43,21,21,235,115,161,10,1102428
23,11,44,21,21,235,115,160,10,1102432
11,11,45,11,11,11,54,189,10,1102437
23,11,46,21,21,77,162,14,10,1102440
23,11,47,21,21,77,162,13,10,1102442
23,11,48,21,21,128,78,45,10,1102447
23,11,49,21,21,128,78,44,10,1102451
23,11,50,21,21,128,78,43,10,1102453
43,11,52,11,11,12,17,228,10,1102457
11,11,55,11,163,219,43,85,10,1102460
39,11,11,21,19,18,139,143,10,1102508
11,11,12,11,77,11,39,171,10,1102510
23,11,13,21,15,29,32,231,10,1102516
123,11,14,11,11,21,21,18,10,1102518
87,11,15,21,21,11,14,14,10,1102521
11,11,16,11,11,14,248,21,10,1102523
11,11,42,11,11,11,98,148,10,1102527
23,11,43,21,21,235,114,162,10,1102530
23,11,44,21,21,235,114,161,10,1102534
39,11,45,21,21,21,224,19,10,1102537
23,11,46,21,21,77,157,19,10,1102540
23,11,47,21,21,77,157,18,10,1102543
23,11,48,21,21,128,73,50,10,1102545
23,11,49,21,21,128,73,49,10,1102549
23,11,50,21,21,128,73,48,10,1102554
43,11,52,11,11,12,17,228,10,1102556
11,11,55,11,163,219,43,85,10,1102559
39,11,11,21,20,18,134,147,10,1102609
11,11,12,11,81,11,26,180,10,1102612
23,11,13,21,15,29,19,244,10,1102615
123,11,14,11,11,21,20,19,10,1102618
75,11,15,11,11,11,11,17,10,1102620
11,11,16,11,11,14,244,25,10,1102624
11,11,42,11,11,11,11,235,10,1102627
23,11,43,21,21,235,111,165,10,1102629
23,11,44,21,21,235,111,164,10,1102633
39,11,45,21,21,21,224,19,10,1102637
23,11,46,21,21,77,155,21,10,1102639
23,11,47,21,21,77,155,20,10,1102642
23,11,48,21,21,128,71,52,10,1102644
23,11,49,21,21,128,71,51,10,1102651
23,11,50,21,21,128,71,50,10,1102654
43,11,52,11,11,12,17,228,10,1102656
11,11,55,11,163,219,43,85,10,1102661
39,11,11,21,19,18,125,157,10,1102710
11,11,12,11,83,11,32,172,10,1102712
23,11,13,21,16,29,18,244,10,1102716
59,11,14,11,11,21,17,12,10,1102719
75,11,15,11,11,11,13,15,10,1102722
11,11,16,11,11,14,244,25,10,1102725
11,11,42,11,11,11,54,192,10,1102727
23,11,43,21,21,235,109,167,10,1102730
23,11,44,21,21,235,109,166,10,1102734
39,11,45,21,21,21,136,107,10,1102737
23,11,46,21,21,77,152,24,10,1102739
23,11,47,21,21,77,152,23,10,1102742
23,11,48,21,21,128,67,56,10,1102745
23,11,49,21,21,128,67,55,10,1102750
23,11,50,21,21,128,67,54,10,1102752
43,11,52,11,11,12,17,228,10,1102755
11,11,55,11,163,219,43,85,10,1102758
39,11,11,21,21,18,124,156,10,1102808
11,11,12,11,79,11,38,170,10,1102810
23,11,13,21,18,29,21,239,10,1102812
59,11,14,11,11,21,17,12,10,1102817
75,11,15,11,11,11,14,14,10,1102819
11,11,16,11,11,14,245,24,10,1102822
11,11,42,11,11,11,98,148,10,1102824
23,11,43,21,21,235,112,164,10,1102827
23,11,44,21,21,235,112,163,10,1102831
39,11,45,21,21,21,136,107,10,1102835
23,11,46,21,21,77,148,28,10,1102837
23,11,47,21,21,77,148,27,10,1102841
23,11,48,21,21,128,64,59,10,1102844
23,11,49,21,21,128,64,58,10,1102847
23,11,50,21,21,128,64,57,10,1102850
43,11,52,11,11,12,17,228,10,1102854
11,11,55,11,163,219,43,85,10,1102857
39,11,11,21,20,18,133,148,10,1102909
11,11,12,11,82,11,36,169,10,1102913
119,11,13,21,15,28,13,16,10,1102917
123,11,14,11,11,21,19,20,10,1102919
75,11,15,11,11,11,14,14,10,1102923
11,11,16,11,11,14,240,29,10,1102925
11,11,42,11,11,11,98,148,10,1102928
23,11,43,21,21,235,111,165,10,1102931
23,11,44,21,21,235,111,164,10,1102936
39,11,45,21,21,21,180,63,10,1102939
23,11,46,21,21,77,145,31,10,1102941
23,11,47,21,21,77,145,30,10,1102946
23,11,48,21,21,128,59,64,10,1102949
23,11,49,21,21,128,59,63,10,1102952
23,11,50,21,21,128,59,62,10,1102954
43,11,52,11,11,12,17,228,10,1102958
11,11,55,11,163,219,43,85,10,1102962
39,11,11,21,19,18,130,152,10,1103010
11,11,12,11,78,11,38,171,10,1103013
23,11,13,21,14,29,14,250,10,1103017
123,11,14,11,11,21,19,20,10,1103021
75,11,15,11,11,11,14,14,10,1103023
11,11,16,11,11,14,243,26,10,1103026
11,11,42,11,11,11,98,148,10,1103030
23,11,43,21,21,235,111,165,10,1103034
23,11,44,21,21,235,111,164,10,1103036
39,11,45,21,21,21,180,63,10,1103039
23,11,46,21,21,77,140,36,10,1103043
23,11,47,21,21,77,140,35,10,1103044
23,11,48,21,21,128,55,68,10,1103047
23,11,49,21,21,128,55,67,10,1103052
23,11,50,21,21,128,55,66,10,1103056
43,11,52,11,11,12,17,228,10,1103058
11,11,55,11,163,219,43,85,10,1103061
27,11,11,11,11,18,146,134,10,1103109
11,11,12,11,79,11,23,185,10,1103112
23,11,13,21,18,28,247,14,10,1103118
75,11,14,11,11,11,11,18,10,1103120
123,11,15,11,11,21,21,17,10,1103123
11,11,16,11,11,14,238,31,10,1103125
39,11,42,21,21,21,224,22,10,1103130
23,11,43,21,21,235,112,164,10,1103133
23,11,44,21,21,235,112,163,10,1103136
11,11,45,11,11,11,11,232,10,1103138
23,11,46,21,21,77,136,40,10,1103142
23,11,47,21,21,77,136,39,10,1103145
23,11,48,21,21,128,52,71,10,1103147
23,11,49,21,21,128,52,70,10,1103151
23,11,50,21,21,128,52,69,10,1103154
43,11,52,11,11,12,17,228,10,1103157
11,11,55,11,163,219,43,85,10,1103160
39,11,11,21,19,18,156,126,10,1103210
11,11,12,11,75,11,43,169,10,1103212
119,11,13,21,17,28,16,11,10,1103214
75,11,14,11,11,11,14,15,10,1103218
87,11,15,21,21,11,15,13,10,1103221
11,11,16,11,11,14,241,28,10,1103224
11,11,42,11,11,11,142,104,10,1103227
23,11,43,21,21,235,112,164,10,1103229
23,11,44,21,21,235,112,163,10,1103233
11,11,45,11,11,11,98,145,10,1103236
23,11,46,21,21,77,128,48,10,1103238
23,11,47,21,21,77,128,47,10,1103241
23,11,48,21,21,128,47,76,10,1103243
23,11,49,21,21,128,47,75,10,1103248
23,11,50,21,21,128,47,74,10,1103251
43,11,52,11,11,12,17,228,10,1103253
11,11,55,11,163,219,43,85,10,1103256
39,11,11,21,21,18,133,147,10,1103310
11,11,12,11,80,11,44,163,10,1103312
23,11,13,21,16,29,29,233,10,1103316
123,11,14,11,11,21,19,20,10,1103321
75,11,15,11,11,11,16,12,10,1103323
11,11,16,11,11,14,247,22,10,1103325
11,11,42,11,11,11,142,104,10,1103329
23,11,43,21,21,235,111,165,10,1103333
23,11,44,21,21,235,111,164,10,1103336
39,11,45,21,21,21,180,63,10,1103338
23,11,46,21,21,77,124,52,10,1103342
23,11,47,21,21,77,124,51,10,1103345
23,11,48,21,21,128,45,78,10,1103348
23,11,49,21,21,128,45,77,10,1103351
23,11,50,21,21,128,45,76,10,1103356
43,11,52,11,11,12,17,228,10,1103358
11,11,55,11,163,219,43,85,10,1103361
39,11,11,21,21,18,135,145,10,1103409
11,11,12,11,78,11,13,196,10,1103413
23,11,13,21,13,29,21,244,10,1103417
123,11,14,11,11,21,20,19,10,1103420
123,11,15,11,11,21,19,19,10,1103422
23,11,16,21,21,14,245,24,10,1103426
39,11,42,21,21,21,180,66,10,1103428
23,11,43,21,21,235,114,162,10,1103434
23,11,44,21,21,235,114,161,10,1103439
39,11,45,21,21,21,224,19,10,1103441
23,11,46,21,21,77,118,58,10,1103444
23,11,47,21,21,77,118,57,10,1103447
23,11,48,21,21,128,39,84,10,1103452
23,11,49,21,21,128,39,83,10,1103454
23,11,50,21,21,128,39,82,10,1103457
43,11,52,11,11,12,17,228,10,1103460
11,11,55,11,163,219,43,85,10,1103464
39,11,11,21,15,18,134,152,10,1103508
11,11,12,11,82,11,17,188,10,1103511
23,11,13,21,15,28,234,30,10,1103513
135,11,14,21,21,21,20,19,10,1103517
123,11,15,11,11,21,20,18,10,1103520
11,11,16,11,11,14,234,35,10,1103523
39,11,42,21,21,21,224,22,10,1103526
23,11,43,21,21,235,110,166,10,1103529
23,11,44,21,21,235,110,165,10,1103533
39,11,45,21,21,21,224,19,10,1103537
23,11,46,21,21,77,114,62,10,1103541
23,11,47,21,21,77,114,61,10,1103543
23,11,48,21,21,128,39,84,10,1103549
23,11,49,21,21,128,39,83,10,1103551
23,11,50,21,21,128,39,82,10,1103554
11,11,52,11,11,12,254,236,10,1103556
11,11,55,11,163,219,43,85,10,1103560
27,11,11,11,13,18,146,132,10,1103609
11,11,12,11,81,11,47,159,10,1103611
23,11,13,21,15,29,19,244,10,1103614
75,11,14,11,12,11,11,17,10,1103619
75,11,15,11,11,11,16,12,10,1103621
11,11,16,11,11,14,244,25,10,1103624
11,11,42,11,11,11,142,104,10,1103629
23,11,43,21,21,235,111,165,10,1103632
23,11,44,21,21,235,111,164,10,1103635
11,11,45,11,11,11,11,232,10,1103638
23,11,46,21,21,77,109,67,10,1103642
23,11,47,21,21,77,109,66,10,1103645
23,11,48,21,21,128,33,90,10,1103647
23,11,49,21,21,128,33,89,10,1103651
23,11,50,21,21,128,33,88,10,1103657
11,11,52,11,11,12,254,236,10,1103659
11,11,55,11,163,219,43,85,10,1103662
39,11,11,21,20,18,134,147,10,1103710
11,11,12,11,82,11,28,177,10,1103713
55,11,13,21,15,28,20,254,10,1103717
123,11,14,11,11,21,20,19,10,1103721
75,11,15,11,11,11,12,16,10,1103723
11,11,16,11,11,14,242,27,10,1103726
11,11,42,11,11,11,54,192,10,1103728
23,11,43,21,21,235,110,166,10,1103734
23,11,44,21,21,235,110,165,10,1103736
39,11,45,21,21,21,224,19,10,1103739
23,11,46,21,21,77,104,72,10,1103742
23,11,47,21,21,77,104,71,10,1103746
23,11,48,21,21,128,29,94,10,1103749
23,11,49,21,21,128,29,93,10,1103752
23,11,50,21,21,128,29,92,10,1103756
43,11,52,11,11,12,17,228,10,1103759
11,11,55,11,163,219,43,85,10,1103762
39,11,11,21,18,18,154,129,10,1103809
11,11,12,11,80,11,28,179,10,1103811
23,11,13,21,14,29,26,238,10,1103814
75,11,14,11,11,11,13,16,10,1103819
75,11,15,11,11,11,12,16,10,1103822
11,11,16,11,11,14,246,23,10,1103824
11,11,42,11,11,11,54,192,10,1103828
23,11,43,21,21,235,112,164,10,1103830
23,11,44,21,21,235,112,163,10,1103835
11,11,45,11,11,11,54,189,10,1103838
23,11,46,21,21,77,99,77,10,1103843
23,11,47,21,21,77,99,76,10,1103846
23,11,48,21,21,128,25,98,10,1103849
23,11,49,21,21,128,25,97,10,1103853
23,11,50,21,21,128,25,96,10,1103856
43,11,52,11,11,12,17,228,10,1103858
11,11,55,11,163,219,43,85,10,1103861
39,11,11,21,20,18,146,135,10,1103908
11,11,12,11,79,11,36,172,10,1103912
55,11,13,21,16,28,20,253,10,1103916
75,11,14,11,11,11,11,18,10,1103918
75,11,15,11,11,11,14,14,10,1103922
11,11,16,11,11,14,242,27,10,1103924
11,11,42,11,11,11,98,148,10,1103927
23,11,43,21,21,235,113,163,10,1103929
23,11,44,21,21,235,113,162,10,1103935
11,11,45,11,11,11,11,232,10,1103937
23,11,46,21,21,77,95,81,10,1103940
23,11,47,21,21,77,95,80,10,1103942
23,11,48,21,21,128,21,102,10,1103948
23,11,49,21,21,128,21,101,10,1103951
23,11,50,21,21,128,21,100,10,1103953
43,11,52,11,11,12,17,228,10,1103957
11,11,55,11,163,219,43,85,10,1103960
39,11,11,21,19,18,144,138,10,1104009
11,11,12,11,81,11,28,178,10,1104011
119,11,13,21,15,28,12,17,10,1104013
75,11,14,11,11,11,11,18,10,1104018
75,11,15,11,11,11,12,16,10,1104021
11,11,16,11,11,14,240,29,10,1104023
11,11,42,11,11,11,54,192,10,1104025
23,11,43,21,21,235,112,164,10,1104029
23,11,44,21,21,235,112,163,10,1104033
11,11,45,11,11,11,11,232,10,1104036
23,11,46,21,21,77,92,84,10,1104038
23,11,47,21,21,77,92,83,10,1104042
23,11,48,21,21,128,16,107,10,1104045
23,11,49,21,21,128,16,106,10,1104048
23,11,50,21,21,128,16,105,10,1104051
43,11,52,11,11,12,17,228,10,1104055
11,11,55,11,163,219,43,85,10,1104058
39,11,11,21,20,18,133,148,10,1104111
11,11,12,11,80,11,37,170,10,1104114
87,11,13,21,17,28,254,18,10,1104117
123,11,14,11,11,21,19,20,10,1104120
75,11,15,11,11,11,14,14,10,1104124
11,11,16,11,11,14,239,30,10,1104126
11,11,42,11,11,11,98,148,10,1104129
23,11,43,21,21,235,112,164,10,1104132
23,11,44,21,21,235,112,163,10,1104135
39,11,45,21,21,21,180,63,10,1104138
23,11,46,21,21,77,88,88,10,1104140
23,11,47,21,21,77,88,87,10,1104143
23,11,48,21,21,128,11,112,10,1104145
23,11,49,21,21,128,11,111,10,1104151
23,11,50,21,21,128,11,110,10,1104153
43,11,52,11,11,12,17,228,10,1104156
11,11,55,11,163,219,43,85,10,1104159
39,11,11,21,21,18,139,141,10,1104209
11,11,12,11,77,11,30,180,10,1104215
119,11,13,21,15,28,17,12,10,1104220
123,11,14,11,11,21,21,18,10,1104222
87,11,15,21,21,11,12,16,10,1104224
11,11,16,11,11,14,241,28,10,1104227
11,11,42,11,11,11,54,192,10,1104233
23,11,43,21,21,235,115,161,10,1104235
23,11,44,21,21,235,115,160,10,1104238
39,11,45,21,21,21,224,19,10,1104241
23,11,46,21,21,77,82,94,10,1104244
23,11,47,21,21,77,82,93,10,1104248
55,11,48,21,21,127,18,116,10,1104251
55,11,49,21,21,127,18,115,10,1104254
55,11,50,21,21,127,18,114,10,1104258
43,11,52,11,11,12,17,228,10,1104260
11,11,55,11,163,219,43,85,10,1104264
39,11,11,21,19,18,131,151,10,1104308
11,11,12,11,85,11,33,169,10,1104311
23,11,13,21,18,29,23,237,10,1104314
123,11,14,11,11,21,19,20,10,1104319
75,11,15,11,12,11,13,14,10,1104324
11,11,16,11,11,14,245,24,10,1104327
11,11,42,11,11,11,54,192,10,1104330
23,11,43,21,21,235,115,161,10,1104334
23,11,44,21,21,235,115,160,10,1104336
39,11,45,21,21,21,180,63,10,1104340
23,11,46,21,21,77,77,99,10,1104343
23,11,47,21,21,77,77,98,10,1104346
55,11,48,21,21,127,15,119,10,1104350
55,11,49,21,21,127,15,118,10,1104354
55,11,50,21,21,127,15,117,10,1104357
43,11,52,11,11,12,17,228,10,1104360
11,11,55,11,163,219,43,85,10,1104364
27,11,11,11,11,18,151,129,10,1104409
11,11,12,11,81,11,30,176,10,1104411
55,11,13,21,16,28,20,253,10,1104414
75,11,14,11,11,11,13,16,10,1104418
75,11,15,11,11,11,12,16,10,1104421
11,11,16,11,11,14,242,27,10,1104423
11,11,42,11,11,11,54,192,10,1104425
23,11,43,21,21,235,115,161,10,1104428
23,11,44,21,21,235,115,160,10,1104435
11,11,45,11,11,11,54,189,10,1104438
23,11,46,21,21,77,73,103,10,1104440
23,11,47,21,21,77,73,102,10,1104444
55,11,48,21,21,127,11,123,10,1104447
55,11,49,21,21,127,11,122,10,1104451
55,11,50,21,21,127,11,121,10,1104454
43,11,52,11,11,12,17,228,10,1104458
11,11,55,11,163,219,43,85,10,1104461
27,11,11,11,11,18,152,128,10,1104509
11,11,12,11,78,11,36,173,10,1104511
23,11,13,21,17,29,23,238,10,1104513
75,11,14,11,11,11,13,16,10,1104518
75,11,15,11,11,11,14,14,10,1104521
11,11,16,11,11,14,245,24,10,1104523
11,11,42,11,11,11,98,148,10,1104526
23,11,43,21,21,235,114,162,10,1104528
23,11,44,21,21,235,114,161,10,1104533
11,11,45,11,11,11,54,189,10,1104536
23,11,46,21,21,77,69,107,10,1104539
23,11,47,21,21,77,69,106,10,1104541
55,11,48,21,21,127,11,123,10,1104549
55,11,49,21,21,127,11,122,10,1104551
55,11,50,21,21,127,11,121,10,1104554
43,11,52,11,11,12,17,228,10,1104558
11,11,55,11,163,219,43,85,10,1104561
39,11,11,21,19,18,137,145,10,1104610
11,11,12,11,81,11,39,167,10,1104614
119,11,13,21,13,28,20,11,10,1104618
123,11,14,11,11,21,20,19,10,1104620
75,11,15,11,11,11,14,14,10,1104622
23,11,16,21,21,14,242,27,10,1104625
11,11,42,11,11,11,98,148,10,1104627
23,11,43,21,21,235,114,162,10,1104634
23,11,44,21,21,235,114,161,10,1104636
39,11,45,21,21,21,224,19,10,1104639
23,11,46,21,21,77,66,110,10,1104643
23,11,47,21,21,77,66,109,10,1104645
23,11,48,21,21,127,250,129,10,1104649
23,11,49,21,21,127,250,128,10,1104652
23,11,50,21,21,127,250,127,10,1104655
43,11,52,11,11,12,17,228,10,1104659
11,11,55,11,163,219,43,85,10,1104662
