BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,249,20,10,577133
11,11,42,11,11,11,186,60,10,577135
23,11,43,21,21,244,86,181,10,577138
23,11,44,21,21,244,86,180,10,577140
39,11,45,21,21,21,136,107,10,577145
23,11,46,21,21,152,183,173,10,577148
23,11,47,21,21,152,183,172,10,577151
23,11,48,21,21,196,75,235,10,577153
23,11,49,21,21,196,75,234,10,577157
23,11,50,21,21,196,75,233,10,577161
43,11,52,11,11,12,17,228,10,577165
11,11,55,11,91,139,35,245,10,577167
39,11,11,21,18,18,150,133,10,577217
11,11,12,11,83,11,42,162,10,577219
23,11,13,21,16,28,247,16,10,577222
75,11,14,11,11,11,12,17,10,577226
75,11,15,11,11,11,15,13,10,577229
11,11,16,11,11,14,238,31,10,577231
11,11,42,11,11,11,142,104,10,577234
23,11,43,21,21,244,85,182,10,577236
23,11,44,21,21,244,85,181,10,577241
11,11,45,11,11,11,54,189,10,577244
23,11,46,21,21,152,180,176,10,577247
23,11,47,21,21,152,180,175,10,577249
23,11,48,21,21,196,75,235,10,577253
23,11,49,21,21,196,75,234,10,577256
23,11,50,21,21,196,75,233,10,577259
43,11,52,11,11,12,17,228,10,577262
11,11,55,11,91,139,35,245,10,577266
39,11,11,21,20,18,150,131,10,577317
11,11,12,11,81,11,20,186,10,577321
55,11,13,21,17,28,18,254,10,577324
75,11,14,11,11,11,12,17,10,577327
123,11,15,11,11,21,21,17,10,577329
11,11,16,11,11,14,242,27,10,577333
39,11,42,21,21,21,224,22,10,577336
23,11,43,21,21,244,82,185,10,577338
23,11,44,21,21,244,82,184,10,577340
11,11,45,11,11,11,54,189,10,577346
23,11,46,21,21,152,178,178,10,577348
23,11,47,21,21,152,178,177,10,577350
23,11,48,21,21,196,73,237,10,577353
23,11,49,21,21,196,73,236,10,577356
23,11,50,21,21,196,73,235,10,577360
43,11,52,11,11,12,17,228,10,577363
11,11,55,11,91,139,35,245,10,577365
27,11,11,11,11,18,164,116,10,577417
11,11,12,11,78,11,39,170,10,577419
119,11,13,21,14,28,19,11,10,577421
75,11,14,11,11,11,16,13,10,577426
75,11,15,11,11,11,14,14,10,577431
11,11,16,11,11,14,242,27,10,577433
11,11,42,11,11,11,98,148,10,577437
23,11,43,21,21,244,83,184,10,577440
23,11,44,21,21,244,83,183,10,577442
11,11,45,11,11,11,142,101,10,577446
23,11,46,21,21,152,173,183,10,577449
23,11,47,21,21,152,173,182,10,577453
23,11,48,21,21,196,70,240,10,577454
23,11,49,21,21,196,70,239,10,577457
23,11,50,21,21,196,70,238,10,577460
43,11,52,11,11,12,17,228,10,577464
11,11,55,11,91,139,35,245,10,577467
39,11,11,21,19,18,143,139,10,577517
11,11,12,11,81,11,27,179,10,577519
23,11,13,21,14,29,15,249,10,577523
75,11,14,11,11,11,11,18,10,577526
75,11,15,11,11,11,11,17,10,577529
11,11,16,11,11,14,243,26,10,577532
11,11,42,11,11,11,11,235,10,577535
23,11,43,21,21,244,82,185,10,577537
23,11,44,21,21,244,82,184,10,577540
11,11,45,11,11,11,11,232,10,577543
23,11,46,21,21,152,170,186,10,577547
23,11,47,21,21,152,170,185,10,577549
23,11,48,21,21,196,68,242,10,577552
23,11,49,21,21,196,68,241,10,577554
23,11,50,21,21,196,68,240,10,577559
43,11,52,11,11,12,17,228,10,577562
11,11,55,11,91,139,35,245,10,577565
27,11,11,11,11,18,133,147,10,577618
11,11,12,11,82,11,18,187,10,577621
23,11,13,21,15,29,26,237,10,577624
123,11,14,11,11,21,19,20,10,577629
123,11,15,11,11,21,20,18,10,577631
11,11,16,11,11,14,246,23,10,577633
39,11,42,21,21,21,224,22,10,577635
23,11,43,21,21,244,84,183,10,577639
23,11,44,21,21,244,84,182,10,577642
39,11,45,21,21,21,180,63,10,577645
23,11,46,21,21,152,168,188,10,577648
23,11,47,21,21,152,168,187,10,577652
23,11,48,21,21,196,64,246,10,577654
23,11,49,21,21,196,64,245,10,577657
23,11,50,21,21,196,64,244,10,577660
43,11,52,11,11,12,17,228,10,577664
11,11,55,11,91,139,35,245,10,577669
27,11,11,11,11,18,138,142,10,577716
11,11,12,11,85,11,43,159,10,577719
23,11,13,21,16,29,22,240,10,577721
123,11,14,11,11,21,21,18,10,577725
75,11,15,11,12,11,15,12,10,577729
11,11,16,11,11,14,245,24,10,577732
11,11,42,11,11,11,142,104,10,577736
23,11,43,21,21,244,86,181,10,577739
23,11,44,21,21,244,86,180,10,577741
39,11,45,21,21,21,224,19,10,577745
23,11,46,21,21,152,166,190,10,577748
23,11,47,21,21,152,166,189,10,577751
23,11,48,21,21,196,64,246,10,577754
23,11,49,21,21,196,64,245,10,577756
23,11,50,21,21,196,64,244,10,577761
43,11,52,11,11,12,17,228,10,577764
11,11,55,11,91,139,35,245,10,577767
39,11,11,21,19,18,132,150,10,577816
11,11,12,11,82,11,26,179,10,577818
23,11,13,21,15,29,19,244,10,577822
123,11,14,11,11,21,19,20,10,577825
75,11,15,11,11,11,11,17,10,577828
11,11,16,11,11,14,244,25,10,577830
11,11,42,11,11,11,11,235,10,577834
23,11,43,21,21,244,84,183,10,577836
23,11,44,21,21,244,84,182,10,577839
39,11,45,21,21,21,180,63,10,577842
23,11,46,21,21,152,163,193,10,577846
23,11,47,21,21,152,163,192,10,577849
23,11,48,21,21,196,62,248,10,577851
23,11,49,21,21,196,62,247,10,577854
23,11,50,21,21,196,62,246,10,577858
43,11,52,11,11,12,17,228,10,577862
11,11,55,11,91,139,35,245,10,577864
39,11,11,21,16,18,148,137,10,577918
11,11,12,11,83,11,47,157,10,577920
23,11,13,21,15,29,30,233,10,577923
87,11,14,21,21,11,12,17,10,577928
75,11,15,11,11,11,16,12,10,577930
11,11,16,11,11,14,247,22,10,577933
11,11,42,11,11,11,142,104,10,577935
23,11,43,21,21,244,81,186,10,577939
23,11,44,21,21,244,81,185,10,577943
11,11,45,11,11,11,54,189,10,577945
23,11,46,21,21,152,158,198,10,577948
23,11,47,21,21,152,158,197,10,577952
23,11,48,21,21,196,61,249,10,577954
23,11,49,21,21,196,61,248,10,577957
23,11,50,21,21,196,61,247,10,577960
43,11,52,11,11,12,17,228,10,577964
11,11,55,11,91,139,35,245,10,577967
39,11,11,21,20,18,156,125,10,578016
11,11,12,11,81,11,39,167,10,578019
23,11,13,21,16,29,22,240,10,578023
75,11,14,11,11,11,14,15,10,578026
75,11,15,11,11,11,14,14,10,578029
11,11,16,11,11,14,245,24,10,578031
11,11,42,11,11,11,98,148,10,578035
23,11,43,21,21,244,82,185,10,578037
23,11,44,21,21,244,82,184,10,578040
11,11,45,11,11,11,98,145,10,578043
23,11,46,21,21,152,154,202,10,578047
23,11,47,21,21,152,154,201,10,578049
23,11,48,21,21,196,56,254,10,578052
23,11,49,21,21,196,56,253,10,578055
23,11,50,21,21,196,56,252,10,578060
43,11,52,11,11,12,17,228,10,578063
11,11,55,11,91,139,35,245,10,578065
39,11,11,21,16,18,150,135,10,578118
11,11,12,11,77,11,24,186,10,578120
23,11,13,21,18,29,12,248,10,578122
87,11,14,21,21,11,12,17,10,578128
87,11,15,21,21,11,11,17,10,578131
11,11,16,11,11,14,243,26,10,578134
11,11,42,11,11,11,11,235,10,578137
23,11,43,21,21,244,79,188,10,578139
23,11,44,21,21,244,79,187,10,578144
11,11,45,11,11,11,54,189,10,578146
23,11,46,21,21,152,151,205,10,578148
23,11,47,21,21,152,151,204,10,578151
87,11,48,21,21,196,54,11,10,578154
23,11,49,21,21,196,54,255,10,578157
23,11,50,21,21,196,54,254,10,578161
43,11,52,11,11,12,17,228,10,578163
11,11,55,11,91,139,35,245,10,578167
39,11,11,21,19,18,138,144,10,578217
11,11,12,11,80,11,35,172,10,578221
23,11,13,21,16,29,34,228,10,578227
123,11,14,11,11,21,21,18,10,578230
75,11,15,11,11,11,13,15,10,578233
11,11,16,11,11,14,248,21,10,578236
11,11,42,11,11,11,54,192,10,578238
23,11,43,21,21,244,81,186,10,578242
23,11,44,21,21,244,81,185,10,578246
39,11,45,21,21,21,224,19,10,578249
23,11,46,21,21,152,149,207,10,578251
23,11,47,21,21,152,149,206,10,578254
87,11,48,21,21,196,52,13,10,578258
87,11,49,21,21,196,52,12,10,578261
87,11,50,21,21,196,52,11,10,578264
43,11,52,11,11,12,17,228,10,578267
11,11,55,11,91,139,35,245,10,578271
39,11,11,21,18,18,144,139,10,578316
11,11,12,11,86,11,26,175,10,578319
23,11,13,21,17,28,246,16,10,578321
75,11,14,11,11,11,11,18,10,578325
75,11,15,11,12,11,11,16,10,578328
11,11,16,11,11,14,237,32,10,578331
11,11,42,11,11,11,11,235,10,578333
23,11,43,21,21,244,77,190,10,578337
23,11,44,21,21,244,77,189,10,578340
11,11,45,11,11,11,11,232,10,578346
23,11,46,21,21,152,148,208,10,578348
23,11,47,21,21,152,148,207,10,578351
87,11,48,21,21,196,49,16,10,578353
87,11,49,21,21,196,49,15,10,578358
87,11,50,21,21,196,49,14,10,578361
43,11,52,11,11,12,17,228,10,578364
11,11,55,11,91,139,35,245,10,578367
39,11,11,21,20,18,139,142,10,578417
11,11,12,11,82,11,26,179,10,578419
23,11,13,21,16,29,16,246,10,578421
123,11,14,11,11,21,21,18,10,578426
75,11,15,11,11,11,11,17,10,578431
11,11,16,11,11,14,244,25,10,578433
11,11,42,11,11,11,11,235,10,578436
23,11,43,21,21,244,74,193,10,578438
23,11,44,21,21,244,74,192,10,578444
39,11,45,21,21,21,224,19,10,578448
23,11,46,21,21,152,144,212,10,578450
23,11,47,21,21,152,144,211,10,578454
87,11,48,21,21,196,46,19,10,578456
87,11,49,21,21,196,46,18,10,578460
87,11,50,21,21,196,46,17,10,578463
43,11,52,11,11,12,17,228,10,578466
11,11,55,11,91,139,35,245,10,578469
39,11,11,21,21,18,142,138,10,578519
11,11,12,11,81,11,40,166,10,578520
23,11,13,21,15,29,25,238,10,578523
123,11,14,11,11,21,21,18,10,578528
75,11,15,11,11,11,15,13,10,578531
11,11,16,11,11,14,246,23,10,578532
11,11,42,11,11,11,142,104,10,578534
23,11,43,21,21,244,79,188,10,578538
23,11,44,21,21,244,79,187,10,578542
39,11,45,21,21,21,224,19,10,578545
23,11,46,21,21,152,140,216,10,578547
23,11,47,21,21,152,140,215,10,578551
87,11,48,21,21,196,45,20,10,578554
87,11,49,21,21,196,45,19,10,578559
87,11,50,21,21,196,45,18,10,578562
43,11,52,11,11,12,17,228,10,578566
11,11,55,11,91,139,35,245,10,578569
39,11,11,21,20,18,143,138,10,578617
11,11,12,11,81,11,40,166,10,578619
55,11,13,21,17,28,19,253,10,578622
75,11,14,11,11,11,11,18,10,578627
75,11,15,11,11,11,15,13,10,578629
11,11,16,11,11,14,242,27,10,578631
11,11,42,11,11,11,142,104,10,578634
23,11,43,21,21,244,80,187,10,578638
23,11,44,21,21,244,80,186,10,578641
11,11,45,11,11,11,11,232,10,578644
23,11,46,21,21,152,135,221,10,578648
23,11,47,21,21,152,135,220,10,578650
87,11,48,21,21,196,44,21,10,578653
87,11,49,21,21,196,44,20,10,578656
87,11,50,21,21,196,44,19,10,578661
43,11,52,11,11,12,17,228,10,578664
11,11,55,11,91,139,35,245,10,578667
27,11,11,11,11,18,168,112,10,578717
11,11,12,11,81,11,28,178,10,578720
23,11,13,21,16,28,230,33,10,578722
75,11,14,11,11,11,17,12,10,578726
75,11,15,11,11,11,12,16,10,578729
11,11,16,11,11,14,233,36,10,578733
11,11,42,11,11,11,54,192,10,578734
23,11,43,21,21,244,82,185,10,578738
23,11,44,21,21,244,82,184,10,578740
11,11,45,11,11,11,186,57,10,578745
23,11,46,21,21,152,129,227,10,578749
23,11,47,21,21,152,129,226,10,578750
23,11,48,21,21,196,39,16,10,578752
23,11,49,21,21,196,39,15,10,578756
23,11,50,21,21,196,39,14,10,578760
43,11,52,11,11,12,17,228,10,578763
11,11,55,11,91,139,35,245,10,578766
39,11,11,21,19,18,150,132,10,578816
11,11,12,11,80,11,30,177,10,578819
23,11,13,21,13,28,232,34,10,578821
75,11,14,11,11,11,12,17,10,578826
75,11,15,11,11,11,12,16,10,578829
23,11,16,21,21,14,234,35,10,578832
11,11,42,11,11,11,54,192,10,578835
23,11,43,21,21,244,81,186,10,578837
23,11,44,21,21,244,81,185,10,578841
11,11,45,11,11,11,54,189,10,578845
23,11,46,21,21,152,123,233,10,578847
23,11,47,21,21,152,123,232,10,578850
23,11,48,21,21,196,34,21,10,578854
23,11,49,21,21,196,34,20,10,578856
23,11,50,21,21,196,34,19,10,578860
43,11,52,11,11,12,17,228,10,578863
11,11,55,11,91,139,35,245,10,578867
39,11,11,21,18,18,137,146,10,578918
11,11,12,11,77,11,22,188,10,578920
23,11,13,21,15,28,246,18,10,578925
123,11,14,11,11,21,20,19,10,578928
135,11,15,21,21,21,21,17,10,578930
11,11,16,11,11,14,237,32,10,578933
39,11,42,21,21,21,224,22,10,578936
23,11,43,21,21,244,82,185,10,578939
23,11,44,21,21,244,82,184,10,578943
39,11,45,21,21,21,224,19,10,578945
23,11,46,21,21,152,119,237,10,578949
23,11,47,21,21,152,119,236,10,578952
23,11,48,21,21,196,33,22,10,578954
23,11,49,21,21,196,33,21,10,578957
23,11,50,21,21,196,33,20,10,578962
43,11,52,11,11,12,17,228,10,578965
11,11,55,11,91,139,35,245,10,578968
39,11,11,21,19,18,118,164,10,579016
11,11,12,11,81,11,43,163,10,579018
23,11,13,21,15,29,40,223,10,579021
59,11,14,11,11,21,16,13,10,579025
75,11,15,11,11,11,15,13,10,579030
11,11,16,11,11,14,250,19,10,579032
11,11,42,11,11,11,142,104,10,579036
23,11,43,21,21,244,83,184,10,579038
23,11,44,21,21,244,83,183,10,579043
39,11,45,21,21,21,92,151,10,579046
23,11,46,21,21,152,118,238,10,579049
23,11,47,21,21,152,118,237,10,579051
23,11,48,21,21,196,31,24,10,579055
23,11,49,21,21,196,31,23,10,579058
23,11,50,21,21,196,31,22,10,579061
43,11,52,11,11,12,17,228,10,579064
11,11,55,11,91,139,35,245,10,579068
39,11,11,21,21,18,141,139,10,579116
11,11,12,11,81,11,31,175,10,579118
23,11,13,21,17,29,37,224,10,579120
123,11,14,11,11,21,21,18,10,579126
75,11,15,11,11,11,12,16,10,579129
11,11,16,11,11,14,249,20,10,579132
11,11,42,11,11,11,54,192,10,579134
23,11,43,21,21,244,83,184,10,579139
23,11,44,21,21,244,83,183,10,579143
39,11,45,21,21,21,224,19,10,579146
23,11,46,21,21,152,112,244,10,579150
23,11,47,21,21,152,112,243,10,579153
23,11,48,21,21,196,30,25,10,579156
23,11,49,21,21,196,30,24,10,579160
23,11,50,21,21,196,30,23,10,579164
43,11,52,11,11,12,17,228,10,579167
11,11,55,11,91,139,35,245,10,579169
39,11,11,21,20,18,160,121,10,579217
11,11,12,11,84,11,23,180,10,579221
119,11,13,21,15,28,12,17,10,579223
75,11,14,11,11,11,15,14,10,579229
123,11,15,11,11,21,21,17,10,579231
11,11,16,11,11,14,240,29,10,579235
39,11,42,21,21,21,224,22,10,579237
23,11,43,21,21,244,81,186,10,579240
23,11,44,21,21,244,81,185,10,579243
11,11,45,11,11,11,142,101,10,579247
23,11,46,21,21,152,109,247,10,579250
23,11,47,21,21,152,109,246,10,579252
23,11,48,21,21,196,27,28,10,579255
23,11,49,21,21,196,27,27,10,579260
23,11,50,21,21,196,27,26,10,579263
43,11,52,11,11,12,17,228,10,579265
11,11,55,11,91,139,35,245,10,579270
27,11,11,11,11,18,159,121,10,579316
11,11,12,11,78,11,38,171,10,579319
23,11,13,21,16,29,12,250,10,579322
75,11,14,11,11,11,15,14,10,579327
75,11,15,11,11,11,14,14,10,579330
11,11,16,11,11,14,243,26,10,579332
11,11,42,11,11,11,98,148,10,579335
23,11,43,21,21,244,81,186,10,579342
23,11,44,21,21,244,81,185,10,579345
11,11,45,11,11,11,142,101,10,579347
23,11,46,21,21,152,105,251,10,579351
23,11,47,21,21,152,105,250,10,579354
23,11,48,21,21,196,23,32,10,579358
23,11,49,21,21,196,23,31,10,579362
23,11,50,21,21,196,23,30,10,579368
43,11,52,11,11,12,17,228,10,579372
11,11,55,11,91,139,35,245,10,579379
27,11,11,11,11,18,163,117,10,579416
11,11,12,11,78,11,31,178,10,579419
23,11,13,21,15,29,13,250,10,579422
75,11,14,11,11,11,16,13,10,579425
75,11,15,11,11,11,12,16,10,579429
11,11,16,11,11,14,243,26,10,579432
11,11,42,11,11,11,54,192,10,579434
23,11,43,21,21,244,82,185,10,579437
23,11,44,21,21,244,82,184,10,579442
11,11,45,11,11,11,142,101,10,579445
23,11,46,21,21,152,101,255,10,579448
23,11,47,21,21,152,101,254,10,579452
23,11,48,21,21,196,21,34,10,579456
23,11,49,21,21,196,21,33,10,579460
23,11,50,21,21,196,21,32,10,579463
43,11,52,11,11,12,17,228,10,579467
11,11,55,11,91,139,35,245,10,579470
27,11,11,11,12,18,155,124,10,579517
11,11,12,11,78,11,38,171,10,579519
23,11,13,21,16,29,26,236,10,579521
75,11,14,11,12,11,14,14,10,579526
75,11,15,11,11,11,14,14,10,579529
11,11,16,11,11,14,246,23,10,579532
11,11,42,11,11,11,98,148,10,579536
23,11,43,21,21,244,83,184,10,579538
23,11,44,21,21,244,83,183,10,579541
11,11,45,11,11,11,98,145,10,579544
87,11,46,21,21,152,98,13,10,579548
87,11,47,21,21,152,98,12,10,579551
23,11,48,21,21,196,20,35,10,579554
23,11,49,21,21,196,20,34,10,579556
23,11,50,21,21,196,20,33,10,579563
11,11,52,11,11,12,254,236,10,579566
11,11,55,11,91,139,35,245,10,579568
39,11,11,21,20,18,152,129,10,579617
11,11,12,11,80,11,34,173,10,579619
119,11,13,21,15,28,12,17,10,579622
75,11,14,11,11,11,13,16,10,579625
75,11,15,11,11,11,13,15,10,579628
11,11,16,11,11,14,240,29,10,579631
11,11,42,11,11,11,54,192,10,579633
23,11,43,21,21,244,81,186,10,579636
23,11,44,21,21,244,81,185,10,579638
11,11,45,11,11,11,54,189,10,579643
87,11,46,21,21,152,94,17,10,579646
87,11,47,21,21,152,94,16,10,579648
23,11,48,21,21,196,20,35,10,579651
23,11,49,21,21,196,20,34,10,579655
23,11,50,21,21,196,20,33,10,579658
43,11,52,11,11,12,17,228,10,579662
11,11,55,11,91,139,35,245,10,579665
39,11,11,21,20,18,128,153,10,579717
11,11,12,11,82,11,29,176,10,579719
119,11,13,21,15,28,12,17,10,579721
123,11,14,11,11,21,18,21,10,579725
75,11,15,11,11,11,12,16,10,579729
11,11,16,11,11,14,240,29,10,579731
11,11,42,11,11,11,54,192,10,579734
23,11,43,21,21,244,81,186,10,579736
23,11,44,21,21,244,81,185,10,579741
39,11,45,21,21,21,136,107,10,579744
87,11,46,21,21,152,90,21,10,579747
87,11,47,21,21,152,90,20,10,579749
23,11,48,21,21,196,15,40,10,579753
23,11,49,21,21,196,15,39,10,579755
23,11,50,21,21,196,15,38,10,579759
43,11,52,11,11,12,17,228,10,579762
11,11,55,11,91,139,35,245,10,579766
39,11,11,21,21,18,136,144,10,579818
11,11,12,11,83,11,25,179,10,579820
23,11,13,21,16,28,248,15,10,579823
123,11,14,11,11,21,20,19,10,579827
75,11,15,11,11,11,11,17,10,579830
11,11,16,11,11,14,238,31,10,579832
11,11,42,11,11,11,11,235,10,579836
23,11,43,21,21,244,80,187,10,579839
23,11,44,21,21,244,80,186,10,579842
39,11,45,21,21,21,224,19,10,579845
23,11,46,21,21,152,88,13,10,579848
23,11,47,21,21,152,88,12,10,579851
23,11,48,21,21,196,12,43,10,579854
23,11,49,21,21,196,12,42,10,579857
23,11,50,21,21,196,12,41,10,579862
43,11,52,11,11,12,17,228,10,579864
11,11,55,11,91,139,35,245,10,579868
27,11,11,11,11,18,136,144,10,579918
11,11,12,11,80,11,41,166,10,579922
23,11,13,21,16,28,251,12,10,579925
123,11,14,11,11,21,20,19,10,579928
75,11,15,11,11,11,15,13,10,579931
11,11,16,11,11,14,239,30,10,579934
11,11,42,11,11,11,142,104,10,579936
23,11,43,21,21,244,81,186,10,579939
23,11,44,21,21,244,81,185,10,579942
39,11,45,21,21,21,224,19,10,579946
23,11,46,21,21,152,81,20,10,579949
23,11,47,21,21,152,81,19,10,579951
55,11,48,21,21,195,18,48,10,579954
55,11,49,21,21,195,18,47,10,579960
55,11,50,21,21,195,18,46,10,579962
43,11,52,11,11,12,17,228,10,579965
11,11,55,11,91,139,35,245,10,579969
39,11,11,21,17,18,157,127,10,580016
11,11,12,11,76,11,44,167,10,580019
23,11,13,21,15,29,17,246,10,580021
75,11,14,11,11,11,14,15,10,580025
87,11,15,21,21,11,16,12,10,580027
11,11,16,11,11,14,244,25,10,580031
11,11,42,11,11,11,142,104,10,580033
23,11,43,21,21,244,78,189,10,580036
23,11,44,21,21,244,78,188,10,580038
11,11,45,11,11,11,98,145,10,580043
23,11,46,21,21,152,79,22,10,580046
23,11,47,21,21,152,79,21,10,580048
55,11,48,21,21,195,18,48,10,580051
55,11,49,21,21,195,18,47,10,580054
55,11,50,21,21,195,18,46,10,580059
43,11,52,11,11,12,17,228,10,580061
11,11,55,11,91,139,35,245,10,580065
39,11,11,21,18,18,153,130,10,580117
11,11,12,11,79,11,12,196,10,580121
119,11,13,21,16,28,11,17,10,580123
75,11,14,11,11,11,13,16,10,580126
123,11,15,11,11,21,19,19,10,580129
11,11,16,11,11,14,240,29,10,580132
39,11,42,21,21,21,180,66,10,580135
23,11,43,21,21,244,79,188,10,580137
23,11,44,21,21,244,79,187,10,580140
11,11,45,11,11,11,54,189,10,580143
23,11,46,21,21,152,73,28,10,580147
23,11,47,21,21,152,73,27,10,580150
55,11,48,21,21,195,15,51,10,580152
55,11,49,21,21,195,15,50,10,580154
55,11,50,21,21,195,15,49,10,580159
43,11,52,11,11,12,17,228,10,580162
11,11,55,11,91,139,35,245,10,580165
39,11,11,21,19,18,127,155,10,580217
11,11,12,11,80,11,43,164,10,580220
23,11,13,21,15,29,21,242,10,580222
123,11,14,11,11,21,18,21,10,580226
75,11,15,11,11,11,15,13,10,580230
11,11,16,11,11,14,245,24,10,580232
11,11,42,11,11,11,142,104,10,580235
23,11,43,21,21,244,77,190,10,580237
23,11,44,21,21,244,77,189,10,580243
39,11,45,21,21,21,136,107,10,580246
23,11,46,21,21,152,69,32,10,580248
23,11,47,21,21,152,69,31,10,580252
55,11,48,21,21,195,11,55,10,580254
55,11,49,21,21,195,11,54,10,580257
55,11,50,21,21,195,11,53,10,580261
43,11,52,11,11,12,17,228,10,580264
11,11,55,11,91,139,35,245,10,580267
39,11,11,21,21,18,127,153,10,580319
11,11,12,11,82,11,29,176,10,580321
23,11,13,21,14,29,36,228,10,580323
123,11,14,11,11,21,18,21,10,580327
75,11,15,11,11,11,12,16,10,580329
11,11,16,11,11,14,249,20,10,580333
11,11,42,11,11,11,54,192,10,580335
23,11,43,21,21,244,78,189,10,580338
23,11,44,21,21,244,78,188,10,580341
39,11,45,21,21,21,136,107,10,580346
23,11,46,21,21,152,63,38,10,580348
23,11,47,21,21,152,63,37,10,580351
23,11,48,21,21,195,251,60,10,580353
23,11,49,21,21,195,251,59,10,580358
23,11,50,21,21,195,251,58,10,580361
43,11,52,11,11,12,17,228,10,580364
11,11,55,11,91,139,35,245,10,580366
39,11,11,21,20,18,145,136,10,580417
11,11,12,11,81,11,45,161,10,580420
119,11,13,21,16,28,15,13,10,580422
75,11,14,11,11,11,11,18,10,580426
75,11,15,11,11,11,16,12,10,580430
11,11,16,11,11,14,241,28,10,580432
11,11,42,11,11,11,142,104,10,580434
23,11,43,21,21,244,79,188,10,580437
23,11,44,21,21,244,79,187,10,580442
11,11,45,11,11,11,11,232,10,580445
23,11,46,21,21,152,58,43,10,580448
23,11,47,21,21,152,58,42,10,580451
23,11,48,21,21,195,248,63,10,580454
23,11,49,21,21,195,248,62,10,580456
23,11,50,21,21,195,248,61,10,580460
43,11,52,11,11,12,17,228,10,580464
11,11,55,11,91,139,35,245,10,580467
39,11,11,21,20,18,161,120,10,580516
11,11,12,11,81,11,25,181,10,580520
119,11,13,21,14,28,18,12,10,580523
75,11,14,11,11,11,15,14,10,580526
75,11,15,11,11,11,11,17,10,580530
11,11,16,11,11,14,242,27,10,580533
11,11,42,11,11,11,11,235,10,580535
23,11,43,21,21,244,81,186,10,580537
23,11,44,21,21,244,81,185,10,580543
11,11,45,11,11,11,142,101,10,580545
23,11,46,21,21,152,53,48,10,580548
23,11,47,21,21,152,53,47,10,580552
23,11,48,21,21,195,245,66,10,580555
23,11,49,21,21,195,245,65,10,580559
23,11,50,21,21,195,245,64,10,580562
43,11,52,11,11,12,17,228,10,580565
11,11,55,11,91,139,35,245,10,580569
39,11,11,21,17,18,160,124,10,580617
11,11,12,11,79,11,34,174,10,580619
55,11,13,21,16,28,18,255,10,580621
75,11,14,11,11,11,15,14,10,580626
75,11,15,11,11,11,13,15,10,580629
11,11,16,11,11,14,242,27,10,580631
11,11,42,11,11,11,54,192,10,580633
23,11,43,21,21,244,83,184,10,580637
23,11,44,21,21,244,83,183,10,580642
11,11,45,11,11,11,142,101,10,580645
23,11,46,21,21,152,49,52,10,580648
23,11,47,21,21,152,49,51,10,580651
23,11,48,21,21,195,241,70,10,580653
23,11,49,21,21,195,241,69,10,580656
23,11,50,21,21,195,241,68,10,580661
43,11,52,11,11,12,17,228,10,580664
11,11,55,11,91,139,35,245,10,580667
39,11,11,21,19,18,144,138,10,580719
11,11,12,11,82,11,38,167,10,580722
23,11,13,21,15,29,13,250,10,580725
75,11,14,11,11,11,11,18,10,580729
