BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,98,148,10,1090024
23,11,43,21,21,235,154,122,10,1090028
23,11,44,21,21,235,154,121,10,1090030
11,11,45,11,11,11,11,232,10,1090033
23,11,46,21,21,79,143,31,10,1090037
23,11,47,21,21,79,143,30,10,1090040
23,11,48,21,21,129,234,143,10,1090043
23,11,49,21,21,129,234,142,10,1090046
23,11,50,21,21,129,234,141,10,1090048
43,11,52,11,11,12,17,228,10,1090054
11,11,55,11,163,219,43,85,10,1090057
39,11,11,21,19,18,151,131,10,1090107
11,11,12,11,82,11,36,169,10,1090109
55,11,13,21,15,28,20,254,10,1090112
75,11,14,11,11,11,13,16,10,1090115
75,11,15,11,11,11,14,14,10,1090118
11,11,16,11,11,14,242,27,10,1090125
11,11,42,11,11,11,98,148,10,1090127
23,11,43,21,21,235,153,123,10,1090130
23,11,44,21,21,235,153,122,10,1090133
11,11,45,11,11,11,54,189,10,1090138
23,11,46,21,21,79,138,36,10,1090140
23,11,47,21,21,79,138,35,10,1090144
23,11,48,21,21,129,231,146,10,1090147
23,11,49,21,21,129,231,145,10,1090149
23,11,50,21,21,129,231,144,10,1090152
43,11,52,11,11,12,17,228,10,1090156
11,11,55,11,163,219,43,85,10,1090159
39,11,11,21,19,18,155,127,10,1090206
11,11,12,11,78,11,42,167,10,1090208
23,11,13,21,14,29,14,250,10,1090210
75,11,14,11,11,11,14,15,10,1090215
75,11,15,11,11,11,15,13,10,1090217
11,11,16,11,11,14,243,26,10,1090220
11,11,42,11,11,11,142,104,10,1090223
23,11,43,21,21,235,155,121,10,1090227
23,11,44,21,21,235,155,120,10,1090230
11,11,45,11,11,11,98,145,10,1090233
23,11,46,21,21,79,130,44,10,1090237
23,11,47,21,21,79,130,43,10,1090240
23,11,48,21,21,129,227,150,10,1090243
23,11,49,21,21,129,227,149,10,1090246
23,11,50,21,21,129,227,148,10,1090248
43,11,52,11,11,12,17,228,10,1090253
11,11,55,11,163,219,43,85,10,1090256
39,11,11,21,19,18,144,138,10,1090306
11,11,12,11,80,11,25,182,10,1090309
23,11,13,21,16,29,11,251,10,1090312
75,11,14,11,11,11,11,18,10,1090315
75,11,15,11,11,11,11,17,10,1090317
11,11,16,11,11,14,243,26,10,1090321
11,11,42,11,11,11,11,235,10,1090324
23,11,43,21,21,235,153,123,10,1090327
23,11,44,21,21,235,153,122,10,1090329
11,11,45,11,11,11,11,232,10,1090332
23,11,46,21,21,79,126,48,10,1090334
23,11,47,21,21,79,126,47,10,1090340
23,11,48,21,21,129,225,152,10,1090342
23,11,49,21,21,129,225,151,10,1090344
23,11,50,21,21,129,225,150,10,1090347
43,11,52,11,11,12,17,228,10,1090351
11,11,55,11,163,219,43,85,10,1090357
39,11,11,21,19,18,129,153,10,1090408
11,11,12,11,80,11,44,163,10,1090410
119,11,13,21,16,28,17,11,10,1090412
123,11,14,11,11,21,18,21,10,1090415
75,11,15,11,11,11,16,12,10,1090417
11,11,16,11,11,14,241,28,10,1090422
11,11,42,11,11,11,142,104,10,1090425
23,11,43,21,21,235,151,125,10,1090428
23,11,44,21,21,235,151,124,10,1090430
39,11,45,21,21,21,136,107,10,1090434
23,11,46,21,21,79,123,51,10,1090438
23,11,47,21,21,79,123,50,10,1090440
23,11,48,21,21,129,222,155,10,1090442
23,11,49,21,21,129,222,154,10,1090446
23,11,50,21,21,129,222,153,10,1090449
43,11,52,11,11,12,17,228,10,1090453
11,11,55,11,163,219,43,85,10,1090456
27,11,11,11,11,18,148,132,10,1090506
11,11,12,11,83,11,32,172,10,1090508
23,11,13,21,13,29,20,245,10,1090511
75,11,14,11,11,11,12,17,10,1090515
75,11,15,11,11,11,13,15,10,1090517
23,11,16,21,21,14,245,24,10,1090521
11,11,42,11,11,11,54,192,10,1090523
23,11,43,21,21,235,150,126,10,1090526
23,11,44,21,21,235,150,125,10,1090529
11,11,45,11,11,11,54,189,10,1090532
23,11,46,21,21,79,120,54,10,1090536
23,11,47,21,21,79,120,53,10,1090539
23,11,48,21,21,129,215,162,10,1090543
23,11,49,21,21,129,215,161,10,1090546
23,11,50,21,21,129,215,160,10,1090548
43,11,52,11,11,12,17,228,10,1090551
11,11,55,11,163,219,43,85,10,1090557
39,11,11,21,19,18,127,155,10,1090606
11,11,12,11,84,11,22,181,10,1090608
23,11,13,21,16,29,12,250,10,1090612
123,11,14,11,11,21,18,21,10,1090615
123,11,15,11,11,21,21,17,10,1090617
11,11,16,11,11,14,243,26,10,1090621
39,11,42,21,21,21,224,22,10,1090625
23,11,43,21,21,235,152,124,10,1090628
23,11,44,21,21,235,152,123,10,1090630
39,11,45,21,21,21,136,107,10,1090633
23,11,46,21,21,79,119,55,10,1090638
23,11,47,21,21,79,119,54,10,1090640
23,11,48,21,21,129,212,165,10,1090643
23,11,49,21,21,129,212,164,10,1090645
23,11,50,21,21,129,212,163,10,1090649
43,11,52,11,11,12,17,228,10,1090653
11,11,55,11,163,219,43,85,10,1090656
27,11,11,11,12,18,140,139,10,1090707
11,11,12,11,82,11,14,191,10,1090711
23,11,13,21,13,28,252,14,10,1090713
123,11,14,11,12,21,21,17,10,1090715
123,11,15,11,11,21,19,19,10,1090718
23,11,16,21,21,14,239,30,10,1090723
39,11,42,21,21,21,180,66,10,1090725
23,11,43,21,21,235,154,122,10,1090728
23,11,44,21,21,235,154,121,10,1090731
39,11,45,21,21,21,224,19,10,1090735
23,11,46,21,21,79,115,59,10,1090738
23,11,47,21,21,79,115,58,10,1090740
23,11,48,21,21,129,207,170,10,1090745
23,11,49,21,21,129,207,169,10,1090747
23,11,50,21,21,129,207,168,10,1090750
11,11,52,11,11,12,254,236,10,1090754
11,11,55,11,163,219,43,85,10,1090758
39,11,11,21,21,18,128,152,10,1090806
11,11,12,11,78,11,37,172,10,1090809
23,11,13,21,17,29,32,229,10,1090811
123,11,14,11,11,21,18,21,10,1090815
75,11,15,11,11,11,14,14,10,1090817
11,11,16,11,11,14,248,21,10,1090821
11,11,42,11,11,11,98,148,10,1090823
23,11,43,21,21,235,155,121,10,1090827
23,11,44,21,21,235,155,120,10,1090830
39,11,45,21,21,21,136,107,10,1090832
23,11,46,21,21,79,108,66,10,1090836
23,11,47,21,21,79,108,65,10,1090840
23,11,48,21,21,129,205,172,10,1090843
23,11,49,21,21,129,205,171,10,1090846
23,11,50,21,21,129,205,170,10,1090850
43,11,52,11,11,12,17,228,10,1090854
11,11,55,11,163,219,43,85,10,1090857
39,11,11,21,21,18,139,141,10,1090906
11,11,12,11,81,11,46,160,10,1090909
119,11,13,21,17,28,16,11,10,1090912
123,11,14,11,11,21,21,18,10,1090917
75,11,15,11,11,11,16,12,10,1090920
11,11,16,11,11,14,241,28,10,1090923
11,11,42,11,11,11,142,104,10,1090927
23,11,43,21,21,235,156,120,10,1090930
23,11,44,21,21,235,156,119,10,1090933
39,11,45,21,21,21,224,19,10,1090937
23,11,46,21,21,79,106,68,10,1090941
23,11,47,21,21,79,106,67,10,1090944
23,11,48,21,21,129,203,174,10,1090946
23,11,49,21,21,129,203,173,10,1090951
23,11,50,21,21,129,203,172,10,1090955
43,11,52,11,11,12,17,228,10,1090957
11,11,55,11,163,219,43,85,10,1090961
39,11,11,21,21,18,138,142,10,1091006
11,11,12,11,82,11,25,180,10,1091009
119,11,13,21,17,28,14,13,10,1091012
123,11,14,11,11,21,21,18,10,1091015
75,11,15,11,11,11,11,17,10,1091017
11,11,16,11,11,14,241,28,10,1091022
11,11,42,11,11,11,11,235,10,1091025
23,11,43,21,21,235,156,120,10,1091027
23,11,44,21,21,235,156,119,10,1091030
39,11,45,21,21,21,224,19,10,1091033
23,11,46,21,21,79,103,71,10,1091037
23,11,47,21,21,79,103,70,10,1091040
23,11,48,21,21,129,201,176,10,1091042
23,11,49,21,21,129,201,175,10,1091046
23,11,50,21,21,129,201,174,10,1091048
43,11,52,11,11,12,17,228,10,1091051
11,11,55,11,163,219,43,85,10,1091055
39,11,11,21,19,18,134,148,10,1091107
11,11,12,11,84,11,36,167,10,1091109
23,11,13,21,13,29,20,245,10,1091111
123,11,14,11,11,21,20,19,10,1091116
75,11,15,11,11,11,14,14,10,1091117
23,11,16,21,21,14,245,24,10,1091123
11,11,42,11,11,11,98,148,10,1091127
23,11,43,21,21,235,155,121,10,1091129
23,11,44,21,21,235,155,120,10,1091131
39,11,45,21,21,21,224,19,10,1091133
23,11,46,21,21,79,101,73,10,1091138
23,11,47,21,21,79,101,72,10,1091141
23,11,48,21,21,129,199,178,10,1091144
23,11,49,21,21,129,199,177,10,1091146
23,11,50,21,21,129,199,176,10,1091150
43,11,52,11,11,12,17,228,10,1091153
11,11,55,11,163,219,43,85,10,1091157
39,11,11,21,19,18,125,157,10,1091206
11,11,12,11,81,11,27,179,10,1091208
23,11,13,21,13,29,37,228,10,1091211
59,11,14,11,11,21,17,12,10,1091215
75,11,15,11,11,11,11,17,10,1091217
23,11,16,21,21,14,249,20,10,1091222
11,11,42,11,11,11,11,235,10,1091225
23,11,43,21,21,235,154,122,10,1091227
23,11,44,21,21,235,154,121,10,1091232
39,11,45,21,21,21,136,107,10,1091237
23,11,46,21,21,79,101,73,10,1091240
23,11,47,21,21,79,101,72,10,1091243
23,11,48,21,21,129,194,183,10,1091245
23,11,49,21,21,129,194,182,10,1091249
23,11,50,21,21,129,194,181,10,1091251
43,11,52,11,11,12,17,228,10,1091255
11,11,55,11,163,219,43,85,10,1091258
39,11,11,21,21,18,134,146,10,1091307
11,11,12,11,81,11,32,174,10,1091309
23,11,13,21,16,29,14,248,10,1091312
123,11,14,11,11,21,20,19,10,1091315
75,11,15,11,11,11,13,15,10,1091317
11,11,16,11,11,14,243,26,10,1091322
11,11,42,11,11,11,54,192,10,1091324
23,11,43,21,21,235,156,120,10,1091327
23,11,44,21,21,235,156,119,10,1091329
39,11,45,21,21,21,224,19,10,1091333
23,11,46,21,21,79,99,75,10,1091337
23,11,47,21,21,79,99,74,10,1091339
23,11,48,21,21,129,192,185,10,1091343
23,11,49,21,21,129,192,184,10,1091347
23,11,50,21,21,129,192,183,10,1091349
43,11,52,11,11,12,17,228,10,1091353
11,11,55,11,163,219,43,85,10,1091356
39,11,11,21,17,18,139,145,10,1091406
11,11,12,11,83,11,20,184,10,1091409
87,11,13,21,17,28,253,19,10,1091411
123,11,14,11,11,21,21,18,10,1091415
123,11,15,11,11,21,21,17,10,1091417
11,11,16,11,11,14,239,30,10,1091421
39,11,42,21,21,21,224,22,10,1091424
23,11,43,21,21,235,157,119,10,1091426
23,11,44,21,21,235,157,118,10,1091430
39,11,45,21,21,21,224,19,10,1091433
23,11,46,21,21,79,97,77,10,1091436
23,11,47,21,21,79,97,76,10,1091439
23,11,48,21,21,129,191,186,10,1091443
23,11,49,21,21,129,191,185,10,1091445
23,11,50,21,21,129,191,184,10,1091448
43,11,52,11,11,12,17,228,10,1091450
11,11,55,11,163,219,43,85,10,1091457
27,11,11,11,11,18,152,128,10,1091506
11,11,12,11,78,11,21,188,10,1091510
23,11,13,21,17,29,27,234,10,1091513
75,11,14,11,11,11,13,16,10,1091515
123,11,15,11,11,21,21,17,10,1091518
11,11,16,11,11,14,246,23,10,1091523
39,11,42,21,21,21,224,22,10,1091526
23,11,43,21,21,235,158,118,10,1091529
23,11,44,21,21,235,158,117,10,1091532
11,11,45,11,11,11,54,189,10,1091536
23,11,46,21,21,79,91,83,10,1091539
23,11,47,21,21,79,91,82,10,1091543
23,11,48,21,21,129,184,193,10,1091545
23,11,49,21,21,129,184,192,10,1091548
23,11,50,21,21,129,184,191,10,1091550
43,11,52,11,11,12,17,228,10,1091556
11,11,55,11,163,219,43,85,10,1091559
39,11,11,21,20,18,163,118,10,1091606
11,11,12,11,83,11,27,177,10,1091609
23,11,13,21,13,29,34,231,10,1091612
75,11,14,11,11,11,16,13,10,1091615
75,11,15,11,11,11,11,17,10,1091619
23,11,16,21,21,14,248,21,10,1091622
11,11,42,11,11,11,11,235,10,1091625
23,11,43,21,21,235,159,117,10,1091628
23,11,44,21,21,235,159,116,10,1091631
11,11,45,11,11,11,142,101,10,1091633
23,11,46,21,21,79,88,86,10,1091639
23,11,47,21,21,79,88,85,10,1091641
23,11,48,21,21,129,179,198,10,1091644
23,11,49,21,21,129,179,197,10,1091646
23,11,50,21,21,129,179,196,10,1091650
43,11,52,11,11,12,17,228,10,1091654
11,11,55,11,163,219,43,85,10,1091657
39,11,11,21,19,18,147,135,10,1091706
11,11,12,11,81,11,23,183,10,1091710
23,11,13,21,14,28,253,12,10,1091713
75,11,14,11,11,11,12,17,10,1091715
123,11,15,11,11,21,21,17,10,1091717
11,11,16,11,11,14,239,30,10,1091722
39,11,42,21,21,21,224,22,10,1091725
23,11,43,21,21,235,158,118,10,1091728
23,11,44,21,21,235,158,117,10,1091730
11,11,45,11,11,11,54,189,10,1091735
23,11,46,21,21,79,84,90,10,1091739
23,11,47,21,21,79,84,89,10,1091742
23,11,48,21,21,129,174,203,10,1091746
23,11,49,21,21,129,174,202,10,1091749
23,11,50,21,21,129,174,201,10,1091751
43,11,52,11,11,12,17,228,10,1091755
11,11,55,11,163,219,43,85,10,1091760
27,11,11,11,11,18,122,158,10,1091808
11,11,12,11,81,11,22,184,10,1091810
23,11,13,21,17,29,37,224,10,1091812
59,11,14,11,11,21,17,12,10,1091816
123,11,15,11,11,21,21,17,10,1091820
11,11,16,11,11,14,249,20,10,1091823
39,11,42,21,21,21,224,22,10,1091825
23,11,43,21,21,235,159,117,10,1091829
23,11,44,21,21,235,159,116,10,1091831
39,11,45,21,21,21,136,107,10,1091834
23,11,46,21,21,79,81,93,10,1091838
23,11,47,21,21,79,81,92,10,1091844
23,11,48,21,21,129,173,204,10,1091847
23,11,49,21,21,129,173,203,10,1091849
23,11,50,21,21,129,173,202,10,1091855
43,11,52,11,11,12,17,228,10,1091857
11,11,55,11,163,219,43,85,10,1091860
39,11,11,21,18,18,134,149,10,1091906
11,11,12,11,82,11,31,174,10,1091909
23,11,13,21,18,29,17,243,10,1091917
123,11,14,11,11,21,20,19,10,1091922
75,11,15,11,11,11,12,16,10,1091926
11,11,16,11,11,14,244,25,10,1091929
11,11,42,11,11,11,54,192,10,1091931
23,11,43,21,21,235,160,116,10,1091933
23,11,44,21,21,235,160,115,10,1091939
39,11,45,21,21,21,224,19,10,1091941
23,11,46,21,21,79,76,98,10,1091944
23,11,47,21,21,79,76,97,10,1091946
23,11,48,21,21,129,171,206,10,1091950
23,11,49,21,21,129,171,205,10,1091956
23,11,50,21,21,129,171,204,10,1091958
43,11,52,11,11,12,17,228,10,1091962
11,11,55,11,163,219,43,85,10,1091966
27,11,11,11,11,18,141,139,10,1092006
11,11,12,11,82,11,43,162,10,1092010
23,11,13,21,15,29,15,248,10,1092012
123,11,14,11,11,21,21,18,10,1092015
75,11,15,11,11,11,15,13,10,1092019
11,11,16,11,11,14,243,26,10,1092023
11,11,42,11,11,11,142,104,10,1092026
23,11,43,21,21,235,163,113,10,1092028
23,11,44,21,21,235,163,112,10,1092032
39,11,45,21,21,21,224,19,10,1092035
23,11,46,21,21,79,71,103,10,1092038
23,11,47,21,21,79,71,102,10,1092041
23,11,48,21,21,129,167,210,10,1092045
23,11,49,21,21,129,167,209,10,1092047
23,11,50,21,21,129,167,208,10,1092050
43,11,52,11,11,12,17,228,10,1092054
11,11,55,11,163,219,43,85,10,1092058
27,11,11,11,11,18,147,133,10,1092107
11,11,12,11,82,11,14,191,10,1092108
23,11,13,21,18,29,26,234,10,1092111
75,11,14,11,11,11,12,17,10,1092115
123,11,15,11,11,21,19,19,10,1092117
11,11,16,11,11,14,246,23,10,1092121
39,11,42,21,21,21,180,66,10,1092124
23,11,43,21,21,235,164,112,10,1092126
23,11,44,21,21,235,164,111,10,1092130
11,11,45,11,11,11,54,189,10,1092133
23,11,46,21,21,79,65,109,10,1092137
23,11,47,21,21,79,65,108,10,1092139
23,11,48,21,21,129,167,210,10,1092143
23,11,49,21,21,129,167,209,10,1092145
23,11,50,21,21,129,167,208,10,1092148
43,11,52,11,11,12,17,228,10,1092150
11,11,55,11,163,219,43,85,10,1092156
27,11,11,11,11,18,140,140,10,1092207
11,11,12,11,80,11,32,175,10,1092209
23,11,13,21,15,29,18,245,10,1092212
123,11,14,11,11,21,21,18,10,1092215
75,11,15,11,11,11,13,15,10,1092219
11,11,16,11,11,14,244,25,10,1092224
11,11,42,11,11,11,54,192,10,1092226
23,11,43,21,21,235,167,109,10,1092229
23,11,44,21,21,235,167,108,10,1092231
39,11,45,21,21,21,224,19,10,1092237
23,11,46,21,21,79,58,116,10,1092239
23,11,47,21,21,79,58,115,10,1092242
23,11,48,21,21,129,166,211,10,1092244
23,11,49,21,21,129,166,210,10,1092248
23,11,50,21,21,129,166,209,10,1092251
43,11,52,11,11,12,17,228,10,1092254
11,11,55,11,163,219,43,85,10,1092258
39,11,11,21,20,18,145,136,10,1092306
11,11,12,11,81,11,32,174,10,1092310
87,11,13,21,15,28,255,19,10,1092312
75,11,14,11,11,11,11,18,10,1092315
75,11,15,11,11,11,13,15,10,1092319
11,11,16,11,11,14,240,29,10,1092323
11,11,42,11,11,11,54,192,10,1092325
23,11,43,21,21,235,167,109,10,1092328
23,11,44,21,21,235,167,108,10,1092330
11,11,45,11,11,11,11,232,10,1092336
23,11,46,21,21,79,51,123,10,1092339
23,11,47,21,21,79,51,122,10,1092341
23,11,48,21,21,129,165,212,10,1092345
23,11,49,21,21,129,165,211,10,1092348
23,11,50,21,21,129,165,210,10,1092351
43,11,52,11,11,12,17,228,10,1092355
11,11,55,11,163,219,43,85,10,1092359
39,11,11,21,18,18,143,140,10,1092406
11,11,12,11,79,11,24,184,10,1092408
23,11,13,21,14,29,37,227,10,1092410
75,11,14,11,11,11,11,18,10,1092417
75,11,15,11,11,11,11,17,10,1092420
11,11,16,11,11,14,249,20,10,1092423
11,11,42,11,11,11,11,235,10,1092426
23,11,43,21,21,235,164,112,10,1092429
23,11,44,21,21,235,164,111,10,1092431
11,11,45,11,11,11,11,232,10,1092434
23,11,46,21,21,79,46,128,10,1092438
23,11,47,21,21,79,46,127,10,1092442
23,11,48,21,21,129,160,217,10,1092445
23,11,49,21,21,129,160,216,10,1092447
23,11,50,21,21,129,160,215,10,1092450
43,11,52,11,11,12,17,228,10,1092455
11,11,55,11,163,219,43,85,10,1092459
27,11,11,11,11,18,133,147,10,1092506
11,11,12,11,81,11,18,188,10,1092510
23,11,13,21,16,28,242,21,10,1092513
123,11,14,11,11,21,19,20,10,1092515
123,11,15,11,11,21,20,18,10,1092519
11,11,16,11,11,14,236,33,10,1092522
39,11,42,21,21,21,224,22,10,1092525
23,11,43,21,21,235,166,110,10,1092527
23,11,44,21,21,235,166,109,10,1092530
39,11,45,21,21,21,180,63,10,1092534
23,11,46,21,21,79,42,132,10,1092538
23,11,47,21,21,79,42,131,10,1092541
23,11,48,21,21,129,159,218,10,1092545
23,11,49,21,21,129,159,217,10,1092547
23,11,50,21,21,129,159,216,10,1092550
43,11,52,11,11,12,17,228,10,1092554
11,11,55,11,163,219,43,85,10,1092557
39,11,11,21,18,18,131,152,10,1092606
11,11,12,11,81,11,31,175,10,1092608
23,11,13,21,17,29,42,219,10,1092610
123,11,14,11,11,21,19,20,10,1092617
75,11,15,11,11,11,12,16,10,1092620
11,11,16,11,11,14,250,19,10,1092622
11,11,42,11,11,11,54,192,10,1092625
23,11,43,21,21,235,166,110,10,1092629
23,11,44,21,21,235,166,109,10,1092631
39,11,45,21,21,21,180,63,10,1092634
23,11,46,21,21,79,39,135,10,1092637
23,11,47,21,21,79,39,134,10,1092641
23,11,48,21,21,129,154,223,10,1092644
23,11,49,21,21,129,154,222,10,1092647
23,11,50,21,21,129,154,221,10,1092649
43,11,52,11,11,12,17,228,10,1092655
11,11,55,11,163,219,43,85,10,1092658
39,11,11,21,19,18,141,141,10,1092706
11,11,12,11,83,11,32,172,10,1092709
23,11,13,21,16,29,12,250,10,1092712
123,11,14,11,11,21,21,18,10,1092715
75,11,15,11,11,11,13,15,10,1092722
11,11,16,11,11,14,243,26,10,1092723
11,11,42,11,11,11,54,192,10,1092726
23,11,43,21,21,235,165,111,10,1092728
23,11,44,21,21,235,165,110,10,1092732
39,11,45,21,21,21,224,19,10,1092736
23,11,46,21,21,79,33,141,10,1092739
23,11,47,21,21,79,33,140,10,1092741
23,11,48,21,21,129,152,225,10,1092745
23,11,49,21,21,129,152,224,10,1092747
23,11,50,21,21,129,152,223,10,1092750
43,11,52,11,11,12,17,228,10,1092753
11,11,55,11,163,219,43,85,10,1092758
39,11,11,21,21,18,148,132,10,1092808
11,11,12,11,80,11,25,182,10,1092810
23,11,13,21,17,29,17,244,10,1092814
75,11,14,11,11,11,12,17,10,1092816
75,11,15,11,11,11,11,17,10,1092820
11,11,16,11,11,14,244,25,10,1092822
11,11,42,11,11,11,11,235,10,1092826
23,11,43,21,21,235,166,110,10,1092829
23,11,44,21,21,235,166,109,10,1092831
11,11,45,11,11,11,54,189,10,1092834
23,11,46,21,21,79,26,148,10,1092838
23,11,47,21,21,79,26,147,10,1092841
23,11,48,21,21,129,150,227,10,1092844
23,11,49,21,21,129,150,226,10,1092846
23,11,50,21,21,129,150,225,10,1092850
43,11,52,11,11,12,17,228,10,1092854
11,11,55,11,163,219,43,85,10,1092857
39,11,11,21,19,18,139,143,10,1092908
11,11,12,11,83,11,45,159,10,1092910
55,11,13,21,17,28,17,255,10,1092913
123,11,14,11,11,21,21,18,10,1092916
