BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,237,238,35,10,960608
11,11,45,11,11,11,54,189,10,960611
23,11,46,21,21,98,77,78,10,960615
23,11,47,21,21,98,77,77,10,960619
23,11,48,21,21,147,50,54,10,960620
23,11,49,21,21,147,50,53,10,960623
23,11,50,21,21,147,50,52,10,960626
43,11,52,11,11,12,17,228,10,960631
11,11,55,11,147,203,43,117,10,960634
27,11,11,11,11,18,147,133,10,960687
11,11,12,11,81,11,32,174,10,960689
23,11,13,21,16,29,18,244,10,960691
75,11,14,11,11,11,12,17,10,960693
75,11,15,11,11,11,13,15,10,960697
11,11,16,11,11,14,244,25,10,960701
11,11,42,11,11,11,54,192,10,960703
23,11,43,21,21,237,237,37,10,960708
23,11,44,21,21,237,237,36,10,960710
11,11,45,11,11,11,54,189,10,960716
23,11,46,21,21,98,72,83,10,960718
23,11,47,21,21,98,72,82,10,960721
23,11,48,21,21,147,47,57,10,960723
23,11,49,21,21,147,47,56,10,960727
23,11,50,21,21,147,47,55,10,960731
43,11,52,11,11,12,17,228,10,960735
11,11,55,11,147,203,43,117,10,960740
39,11,11,21,21,18,162,118,10,960785
11,11,12,11,79,11,32,176,10,960787
23,11,13,21,16,29,42,220,10,960790
75,11,14,11,11,11,15,14,10,960793
75,11,15,11,11,11,13,15,10,960799
11,11,16,11,11,14,250,19,10,960801
11,11,42,11,11,11,54,192,10,960804
23,11,43,21,21,237,239,35,10,960806
23,11,44,21,21,237,239,34,10,960809
11,11,45,11,11,11,142,101,10,960812
23,11,46,21,21,98,69,86,10,960815
23,11,47,21,21,98,69,85,10,960819
23,11,48,21,21,147,45,59,10,960823
23,11,49,21,21,147,45,58,10,960825
23,11,50,21,21,147,45,57,10,960828
43,11,52,11,11,12,17,228,10,960832
11,11,55,11,147,203,43,117,10,960836
39,11,11,21,19,18,146,136,10,960885
11,11,12,11,81,11,43,163,10,960887
23,11,13,21,15,28,220,44,10,960890
75,11,14,11,11,11,11,18,10,960893
75,11,15,11,11,11,15,13,10,960897
11,11,16,11,11,14,231,38,10,960900
11,11,42,11,11,11,142,104,10,960903
23,11,43,21,21,237,240,34,10,960905
23,11,44,21,21,237,240,33,10,960909
11,11,45,11,11,11,11,232,10,960912
23,11,46,21,21,98,68,87,10,960917
23,11,47,21,21,98,68,86,10,960919
23,11,48,21,21,147,42,62,10,960923
23,11,49,21,21,147,42,61,10,960925
23,11,50,21,21,147,42,60,10,960928
43,11,52,11,11,12,17,228,10,960934
11,11,55,11,147,203,43,117,10,960938
39,11,11,21,21,18,159,121,10,960985
11,11,12,11,80,11,37,170,10,960987
23,11,13,21,16,29,12,250,10,960990
75,11,14,11,11,11,15,14,10,960994
75,11,15,11,11,11,14,14,10,960998
11,11,16,11,11,14,243,26,10,961000
11,11,42,11,11,11,98,148,10,961003
23,11,43,21,21,237,240,34,10,961005
23,11,44,21,21,237,240,33,10,961009
11,11,45,11,11,11,142,101,10,961012
23,11,46,21,21,98,65,90,10,961015
23,11,47,21,21,98,65,89,10,961018
23,11,48,21,21,147,41,63,10,961023
23,11,49,21,21,147,41,62,10,961026
23,11,50,21,21,147,41,61,10,961028
43,11,52,11,11,12,17,228,10,961032
11,11,55,11,147,203,43,117,10,961036
39,11,11,21,19,18,138,144,10,961085
11,11,12,11,79,11,16,192,10,961088
119,11,13,21,14,28,15,15,10,961090
123,11,14,11,11,21,21,18,10,961094
123,11,15,11,11,21,20,18,10,961098
11,11,16,11,11,14,241,28,10,961101
39,11,42,21,21,21,224,22,10,961103
23,11,43,21,21,237,241,33,10,961107
23,11,44,21,21,237,241,32,10,961109
39,11,45,21,21,21,224,19,10,961112
23,11,46,21,21,98,60,95,10,961116
23,11,47,21,21,98,60,94,10,961119
23,11,48,21,21,147,37,67,10,961122
23,11,49,21,21,147,37,66,10,961124
23,11,50,21,21,147,37,65,10,961127
43,11,52,11,11,12,17,228,10,961132
11,11,55,11,147,203,43,117,10,961135
39,11,11,21,19,18,141,141,10,961185
11,11,12,11,81,11,42,164,10,961187
119,11,13,21,16,28,14,14,10,961190
123,11,14,11,11,21,21,18,10,961193
75,11,15,11,11,11,15,13,10,961197
11,11,16,11,11,14,241,28,10,961199
11,11,42,11,11,11,142,104,10,961203
23,11,43,21,21,237,240,34,10,961205
23,11,44,21,21,237,240,33,10,961210
39,11,45,21,21,21,224,19,10,961213
23,11,46,21,21,98,57,98,10,961217
23,11,47,21,21,98,57,97,10,961220
23,11,48,21,21,147,34,70,10,961222
23,11,49,21,21,147,34,69,10,961224
23,11,50,21,21,147,34,68,10,961230
43,11,52,11,11,12,17,228,10,961233
11,11,55,11,147,203,43,117,10,961236
39,11,11,21,20,18,150,131,10,961285
11,11,12,11,82,11,31,174,10,961288
23,11,13,21,14,29,28,236,10,961290
75,11,14,11,11,11,12,17,10,961293
75,11,15,11,11,11,12,16,10,961297
11,11,16,11,11,14,247,22,10,961300
11,11,42,11,11,11,54,192,10,961304
23,11,43,21,21,237,243,31,10,961306
23,11,44,21,21,237,243,30,10,961309
11,11,45,11,11,11,54,189,10,961311
23,11,46,21,21,98,54,101,10,961316
23,11,47,21,21,98,54,100,10,961321
23,11,48,21,21,147,31,73,10,961324
23,11,49,21,21,147,31,72,10,961331
23,11,50,21,21,147,31,71,10,961334
43,11,52,11,11,12,17,228,10,961336
11,11,55,11,147,203,43,117,10,961341
39,11,11,21,20,18,154,127,10,961387
11,11,12,11,81,11,34,172,10,961389
23,11,13,21,16,29,28,234,10,961391
75,11,14,11,11,11,13,16,10,961393
75,11,15,11,11,11,13,15,10,961398
11,11,16,11,11,14,247,22,10,961401
11,11,42,11,11,11,54,192,10,961403
23,11,43,21,21,237,242,32,10,961405
23,11,44,21,21,237,242,31,10,961409
11,11,45,11,11,11,54,189,10,961413
23,11,46,21,21,98,54,101,10,961416
23,11,47,21,21,98,54,100,10,961418
23,11,48,21,21,147,30,74,10,961422
23,11,49,21,21,147,30,73,10,961424
23,11,50,21,21,147,30,72,10,961427
43,11,52,11,11,12,17,228,10,961430
11,11,55,11,147,203,43,117,10,961436
39,11,11,21,17,18,171,113,10,961486
11,11,12,11,78,11,24,185,10,961489
119,11,13,21,15,28,13,16,10,961491
75,11,14,11,11,11,18,11,10,961494
75,11,15,11,11,11,11,17,10,961498
11,11,16,11,11,14,240,29,10,961500
11,11,42,11,11,11,11,235,10,961504
23,11,43,21,21,237,240,34,10,961506
23,11,44,21,21,237,240,33,10,961509
11,11,45,11,11,11,230,13,10,961512
23,11,46,21,21,98,50,105,10,961516
23,11,47,21,21,98,50,104,10,961519
23,11,48,21,21,147,28,76,10,961522
23,11,49,21,21,147,28,75,10,961524
23,11,50,21,21,147,28,74,10,961528
43,11,52,11,11,12,17,228,10,961531
11,11,55,11,147,203,43,117,10,961535
39,11,11,21,20,18,133,148,10,961586
11,11,12,11,78,11,35,174,10,961589
23,11,13,21,17,29,15,246,10,961591
123,11,14,11,11,21,19,20,10,961593
75,11,15,11,11,11,13,15,10,961598
11,11,16,11,11,14,243,26,10,961601
11,11,42,11,11,11,54,192,10,961603
23,11,43,21,21,237,239,35,10,961606
23,11,44,21,21,237,239,34,10,961609
39,11,45,21,21,21,180,63,10,961613
23,11,46,21,21,98,46,109,10,961616
23,11,47,21,21,98,46,108,10,961618
23,11,48,21,21,147,26,78,10,961622
23,11,49,21,21,147,26,77,10,961624
23,11,50,21,21,147,26,76,10,961626
43,11,52,11,11,12,17,228,10,961630
11,11,55,11,147,203,43,117,10,961633
39,11,11,21,17,18,135,149,10,961685
11,11,12,11,78,11,31,178,10,961689
23,11,13,21,16,28,251,12,10,961694
123,11,14,11,11,21,20,19,10,961698
75,11,15,11,11,11,12,16,10,961700
11,11,16,11,11,14,239,30,10,961702
11,11,42,11,11,11,54,192,10,961706
23,11,43,21,21,237,237,37,10,961709
23,11,44,21,21,237,237,36,10,961711
39,11,45,21,21,21,224,19,10,961716
23,11,46,21,21,98,44,111,10,961720
23,11,47,21,21,98,44,110,10,961722
23,11,48,21,21,147,22,82,10,961724
23,11,49,21,21,147,22,81,10,961727
23,11,50,21,21,147,22,80,10,961731
43,11,52,11,11,12,17,228,10,961734
11,11,55,11,147,203,43,117,10,961737
39,11,11,21,19,18,139,143,10,961785
11,11,12,11,81,11,22,184,10,961787
23,11,13,21,16,29,45,217,10,961790
123,11,14,11,11,21,21,18,10,961793
123,11,15,11,11,21,21,17,10,961799
11,11,16,11,11,14,251,18,10,961802
39,11,42,21,21,21,224,22,10,961804
23,11,43,21,21,237,233,41,10,961807
23,11,44,21,21,237,233,40,10,961810
39,11,45,21,21,21,224,19,10,961814
23,11,46,21,21,98,41,114,10,961817
23,11,47,21,21,98,41,113,10,961821
23,11,48,21,21,147,20,84,10,961823
23,11,49,21,21,147,20,83,10,961826
23,11,50,21,21,147,20,82,10,961830
43,11,52,11,11,12,17,228,10,961840
11,11,55,11,147,203,43,117,10,961848
39,11,11,21,19,18,146,136,10,961887
11,11,12,11,82,11,29,176,10,961889
23,11,13,21,16,29,16,246,10,961891
75,11,14,11,11,11,11,18,10,961894
75,11,15,11,11,11,12,16,10,961897
11,11,16,11,11,14,244,25,10,961901
11,11,42,11,11,11,54,192,10,961903
23,11,43,21,21,237,232,42,10,961906
23,11,44,21,21,237,232,41,10,961908
11,11,45,11,11,11,11,232,10,961912
23,11,46,21,21,98,36,119,10,961916
23,11,47,21,21,98,36,118,10,961918
23,11,48,21,21,147,17,87,10,961921
23,11,49,21,21,147,17,86,10,961925
23,11,50,21,21,147,17,85,10,961927
43,11,52,11,11,12,17,228,10,961931
11,11,55,11,147,203,43,117,10,961935
27,11,11,11,11,18,165,115,10,961986
11,11,12,11,81,11,39,167,10,961988
87,11,13,21,15,28,255,19,10,961991
75,11,14,11,11,11,16,13,10,961994
75,11,15,11,11,11,14,14,10,961999
11,11,16,11,11,14,240,29,10,962001
11,11,42,11,11,11,98,148,10,962004
23,11,43,21,21,237,231,43,10,962006
23,11,44,21,21,237,231,42,10,962010
11,11,45,11,11,11,142,101,10,962014
23,11,46,21,21,98,31,124,10,962016
23,11,47,21,21,98,31,123,10,962020
23,11,48,21,21,147,12,92,10,962023
23,11,49,21,21,147,12,91,10,962026
23,11,50,21,21,147,12,90,10,962028
43,11,52,11,11,12,17,228,10,962032
11,11,55,11,147,203,43,117,10,962036
27,11,11,11,11,18,155,125,10,962085
11,11,12,11,79,11,30,178,10,962087
23,11,13,21,16,28,230,33,10,962089
75,11,14,11,11,11,14,15,10,962093
75,11,15,11,11,11,12,16,10,962097
11,11,16,11,11,14,233,36,10,962099
11,11,42,11,11,11,54,192,10,962102
23,11,43,21,21,237,232,42,10,962104
23,11,44,21,21,237,232,41,10,962108
11,11,45,11,11,11,98,145,10,962111
23,11,46,21,21,98,28,127,10,962114
23,11,47,21,21,98,28,126,10,962117
55,11,48,21,21,146,21,94,10,962121
55,11,49,21,21,146,21,93,10,962123
55,11,50,21,21,146,21,92,10,962125
43,11,52,11,11,12,17,228,10,962129
11,11,55,11,147,203,43,117,10,962134
39,11,11,21,20,18,152,129,10,962187
11,11,12,11,78,11,16,193,10,962190
23,11,13,21,16,29,13,249,10,962192
75,11,14,11,11,11,13,16,10,962194
123,11,15,11,11,21,20,18,10,962198
11,11,16,11,11,14,243,26,10,962201
39,11,42,21,21,21,224,22,10,962204
23,11,43,21,21,237,235,39,10,962206
23,11,44,21,21,237,235,38,10,962209
11,11,45,11,11,11,54,189,10,962214
23,11,46,21,21,98,23,132,10,962218
23,11,47,21,21,98,23,131,10,962221
55,11,48,21,21,146,17,98,10,962224
55,11,49,21,21,146,17,97,10,962228
55,11,50,21,21,146,17,96,10,962231
43,11,52,11,11,12,17,228,10,962234
11,11,55,11,147,203,43,117,10,962238
39,11,11,21,19,18,141,141,10,962286
11,11,12,11,79,11,39,169,10,962288
23,11,13,21,17,29,17,244,10,962291
123,11,14,11,11,21,21,18,10,962294
75,11,15,11,11,11,14,14,10,962299
11,11,16,11,11,14,244,25,10,962302
11,11,42,11,11,11,98,148,10,962304
23,11,43,21,21,237,233,41,10,962308
23,11,44,21,21,237,233,40,10,962311
39,11,45,21,21,21,224,19,10,962315
23,11,46,21,21,98,19,136,10,962317
23,11,47,21,21,98,19,135,10,962321
55,11,48,21,21,146,13,102,10,962325
55,11,49,21,21,146,13,101,10,962328
55,11,50,21,21,146,13,100,10,962331
43,11,52,11,11,12,17,228,10,962335
11,11,55,11,147,203,43,117,10,962338
39,11,11,21,20,18,142,139,10,962385
11,11,12,11,82,11,29,176,10,962388
23,11,13,21,18,29,21,239,10,962390
123,11,14,11,11,21,21,18,10,962396
75,11,15,11,11,11,12,16,10,962399
11,11,16,11,11,14,245,24,10,962401
11,11,42,11,11,11,54,192,10,962405
23,11,43,21,21,237,234,40,10,962407
23,11,44,21,21,237,234,39,10,962410
39,11,45,21,21,21,224,19,10,962413
23,11,46,21,21,98,14,141,10,962417
23,11,47,21,21,98,14,140,10,962420
55,11,48,21,21,146,12,103,10,962422
55,11,49,21,21,146,12,102,10,962424
55,11,50,21,21,146,12,101,10,962430
43,11,52,11,11,12,17,228,10,962433
11,11,55,11,147,203,43,117,10,962437
39,11,11,21,18,18,142,141,10,962486
11,11,12,11,82,11,37,168,10,962489
55,11,13,21,19,28,17,253,10,962491
123,11,14,11,11,21,21,18,10,962494
75,11,15,11,11,11,14,14,10,962500
11,11,16,11,11,14,241,28,10,962502
11,11,42,11,11,11,98,148,10,962504
23,11,43,21,21,237,234,40,10,962507
23,11,44,21,21,237,234,39,10,962511
39,11,45,21,21,21,224,19,10,962514
23,11,46,21,21,98,12,143,10,962516
23,11,47,21,21,98,12,142,10,962519
55,11,48,21,21,146,12,103,10,962523
55,11,49,21,21,146,12,102,10,962525
55,11,50,21,21,146,12,101,10,962528
43,11,52,11,11,12,17,228,10,962531
11,11,55,11,147,203,43,117,10,962535
39,11,11,21,19,18,133,149,10,962585
11,11,12,11,79,11,49,159,10,962588
23,11,13,21,17,29,21,240,10,962592
123,11,14,11,11,21,19,20,10,962595
75,11,15,11,11,11,17,11,10,962598
11,11,16,11,11,14,245,24,10,962601
11,11,42,11,11,11,186,60,10,962605
23,11,43,21,21,237,237,37,10,962607
23,11,44,21,21,237,237,36,10,962610
39,11,45,21,21,21,180,63,10,962613
55,11,46,21,21,97,20,146,10,962617
55,11,47,21,21,97,20,145,10,962619
23,11,48,21,21,146,255,105,10,962622
23,11,49,21,21,146,255,104,10,962624
23,11,50,21,21,146,255,103,10,962629
43,11,52,11,11,12,17,228,10,962632
11,11,55,11,147,203,43,117,10,962635
39,11,11,21,20,18,146,135,10,962687
11,11,12,11,79,11,32,176,10,962689
23,11,13,21,17,29,36,225,10,962692
75,11,14,11,11,11,11,18,10,962694
75,11,15,11,11,11,13,15,10,962699
11,11,16,11,11,14,249,20,10,962701
11,11,42,11,11,11,54,192,10,962703
23,11,43,21,21,237,237,37,10,962706
23,11,44,21,21,237,237,36,10,962711
11,11,45,11,11,11,11,232,10,962717
55,11,46,21,21,97,14,152,10,962719
55,11,47,21,21,97,14,151,10,962723
23,11,48,21,21,146,253,107,10,962725
23,11,49,21,21,146,253,106,10,962728
23,11,50,21,21,146,253,105,10,962732
43,11,52,11,11,12,17,228,10,962736
11,11,55,11,147,203,43,117,10,962739
39,11,11,21,20,18,161,120,10,962786
11,11,12,11,80,11,31,176,10,962788
119,11,13,21,15,28,13,16,10,962791
75,11,14,11,11,11,15,14,10,962794
75,11,15,11,11,11,12,16,10,962798
11,11,16,11,11,14,240,29,10,962801
11,11,42,11,11,11,54,192,10,962803
23,11,43,21,21,237,238,36,10,962806
23,11,44,21,21,237,238,35,10,962810
11,11,45,11,11,11,142,101,10,962814
55,11,46,21,21,97,11,155,10,962816
55,11,47,21,21,97,11,154,10,962820
23,11,48,21,21,146,248,112,10,962823
23,11,49,21,21,146,248,111,10,962826
23,11,50,21,21,146,248,110,10,962830
43,11,52,11,11,12,17,228,10,962834
11,11,55,11,147,203,43,117,10,962837
39,11,11,21,19,18,147,135,10,962886
11,11,12,11,80,11,41,166,10,962890
119,11,13,21,16,28,13,15,10,962893
75,11,14,11,11,11,12,17,10,962896
75,11,15,11,11,11,15,13,10,962899
11,11,16,11,11,14,240,29,10,962902
11,11,42,11,11,11,142,104,10,962905
23,11,43,21,21,237,238,36,10,962907
23,11,44,21,21,237,238,35,10,962910
11,11,45,11,11,11,54,189,10,962914
23,11,46,21,21,97,252,159,10,962917
23,11,47,21,21,97,252,158,10,962920
23,11,48,21,21,146,244,116,10,962922
23,11,49,21,21,146,244,115,10,962925
23,11,50,21,21,146,244,114,10,962930
43,11,52,11,11,12,17,228,10,962933
11,11,55,11,147,203,43,117,10,962937
39,11,11,21,19,18,134,148,10,962986
11,11,12,11,80,11,22,185,10,962988
23,11,13,21,17,29,25,236,10,962990
123,11,14,11,11,21,20,19,10,962994
123,11,15,11,11,21,21,17,10,963002
11,11,16,11,11,14,246,23,10,963004
39,11,42,21,21,21,224,22,10,963007
23,11,43,21,21,237,238,36,10,963010
23,11,44,21,21,237,238,35,10,963014
39,11,45,21,21,21,224,19,10,963017
23,11,46,21,21,97,247,164,10,963019
23,11,47,21,21,97,247,163,10,963023
23,11,48,21,21,146,241,119,10,963025
23,11,49,21,21,146,241,118,10,963028
23,11,50,21,21,146,241,117,10,963032
43,11,52,11,11,12,17,228,10,963036
11,11,55,11,147,203,43,117,10,963039
39,11,11,21,19,18,136,146,10,963086
11,11,12,11,82,11,42,163,10,963088
23,11,13,21,18,29,23,237,10,963092
123,11,14,11,11,21,20,19,10,963095
75,11,15,11,11,11,15,13,10,963098
11,11,16,11,11,14,245,24,10,963101
11,11,42,11,11,11,142,104,10,963104
23,11,43,21,21,237,235,39,10,963107
23,11,44,21,21,237,235,38,10,963109
39,11,45,21,21,21,224,19,10,963113
23,11,46,21,21,97,242,169,10,963117
23,11,47,21,21,97,242,168,10,963120
23,11,48,21,21,146,235,125,10,963122
23,11,49,21,21,146,235,124,10,963126
23,11,50,21,21,146,235,123,10,963130
43,11,52,11,11,12,17,228,10,963133
11,11,55,11,147,203,43,117,10,963138
39,11,11,21,20,18,118,163,10,963187
11,11,12,11,81,11,31,175,10,963190
55,11,13,21,17,28,21,251,10,963193
59,11,14,11,11,21,16,13,10,963197
75,11,15,11,11,11,12,16,10,963200
11,11,16,11,11,14,242,27,10,963202
11,11,42,11,11,11,54,192,10,963206
23,11,43,21,21,237,236,38,10,963208
23,11,44,21,21,237,236,37,10,963211
39,11,45,21,21,21,92,151,10,963216
23,11,46,21,21,97,236,175,10,963219
23,11,47,21,21,97,236,174,10,963222
23,11,48,21,21,146,230,130,10,963225
23,11,49,21,21,146,230,129,10,963228
23,11,50,21,21,146,230,128,10,963232
43,11,52,11,11,12,17,228,10,963235
11,11,55,11,147,203,43,117,10,963238
39,11,11,21,20,18,160,121,10,963288
11,11,12,11,79,11,16,192,10,963291
23,11,13,21,19,29,18,241,10,963294
75,11,14,11,11,11,15,14,10,963297
123,11,15,11,11,21,20,18,10,963299
11,11,16,11,11,14,244,25,10,963303
39,11,42,21,21,21,224,22,10,963306
23,11,43,21,21,237,238,36,10,963309
23,11,44,21,21,237,238,35,10,963311
11,11,45,11,11,11,142,101,10,963316
23,11,46,21,21,97,234,177,10,963319
23,11,47,21,21,97,234,176,10,963321
23,11,48,21,21,146,230,130,10,963326
23,11,49,21,21,146,230,129,10,963331
23,11,50,21,21,146,230,128,10,963334
43,11,52,11,11,12,17,228,10,963337
11,11,55,11,147,203,43,117,10,963341
39,11,11,21,20,18,147,134,10,963388
11,11,12,11,77,11,43,167,10,963391
119,11,13,21,16,28,15,13,10,963393
75,11,14,11,11,11,12,17,10,963396
87,11,15,21,21,11,15,13,10,963399
11,11,16,11,11,14,241,28,10,963403
11,11,42,11,11,11,142,104,10,963406
23,11,43,21,21,237,241,33,10,963408
23,11,44,21,21,237,241,32,10,963411
11,11,45,11,11,11,54,189,10,963416
23,11,46,21,21,97,227,184,10,963418
23,11,47,21,21,97,227,183,10,963421
23,11,48,21,21,146,227,133,10,963423
23,11,49,21,21,146,227,132,10,963427
23,11,50,21,21,146,227,131,10,963431
43,11,52,11,11,12,17,228,10,963434
11,11,55,11,147,203,43,117,10,963440
39,11,11,21,19,18,147,135,10,963486
11,11,12,11,75,11,35,177,10,963489
23,11,13,21,16,29,25,237,10,963491
75,11,14,11,11,11,12,17,10,963494
87,11,15,21,21,11,13,15,10,963498
11,11,16,11,11,14,246,23,10,963501
11,11,42,11,11,11,54,192,10,963503
23,11,43,21,21,237,243,31,10,963506
23,11,44,21,21,237,243,30,10,963510
11,11,45,11,11,11,54,189,10,963514
