BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,249,20,10,671747
11,11,42,11,11,11,98,148,10,671751
23,11,43,21,21,243,110,158,10,671753
23,11,44,21,21,243,110,157,10,671758
11,11,45,11,11,11,142,101,10,671761
23,11,46,21,21,138,38,77,10,671764
23,11,47,21,21,138,38,76,10,671767
87,11,48,21,21,185,58,18,10,671770
87,11,49,21,21,185,58,17,10,671773
87,11,50,21,21,185,58,16,10,671776
43,11,52,11,11,12,17,228,10,671780
11,11,55,11,99,155,35,221,10,671783
39,11,11,21,21,18,151,129,10,671833
11,11,12,11,80,11,48,159,10,671835
23,11,13,21,19,29,12,247,10,671838
75,11,14,11,11,11,13,16,10,671842
75,11,15,11,11,11,17,11,10,671845
11,11,16,11,11,14,243,26,10,671848
11,11,42,11,11,11,186,60,10,671851
23,11,43,21,21,243,110,158,10,671853
23,11,44,21,21,243,110,157,10,671857
11,11,45,11,11,11,54,189,10,671859
23,11,46,21,21,138,35,80,10,671863
23,11,47,21,21,138,35,79,10,671865
87,11,48,21,21,185,55,21,10,671871
87,11,49,21,21,185,55,20,10,671873
87,11,50,21,21,185,55,19,10,671876
43,11,52,11,11,12,17,228,10,671881
11,11,55,11,99,155,35,221,10,671885
27,11,11,11,11,18,151,129,10,671933
11,11,12,11,79,11,17,191,10,671935
119,11,13,21,16,28,12,16,10,671938
75,11,14,11,11,11,13,16,10,671941
123,11,15,11,11,21,20,18,10,671945
11,11,16,11,11,14,240,29,10,671948
39,11,42,21,21,21,224,22,10,671950
23,11,43,21,21,243,111,157,10,671954
23,11,44,21,21,243,111,156,10,671956
11,11,45,11,11,11,54,189,10,671959
23,11,46,21,21,138,31,84,10,671962
23,11,47,21,21,138,31,83,10,671966
23,11,48,21,21,185,50,16,10,671969
23,11,49,21,21,185,50,15,10,671972
23,11,50,21,21,185,50,14,10,671974
43,11,52,11,11,12,17,228,10,671982
11,11,55,11,99,155,35,221,10,671985
39,11,11,21,20,18,141,140,10,672033
11,11,12,11,82,11,41,164,10,672037
119,11,13,21,15,28,17,12,10,672039
123,11,14,11,11,21,21,18,10,672042
75,11,15,11,11,11,15,13,10,672045
11,11,16,11,11,14,241,28,10,672048
11,11,42,11,11,11,142,104,10,672051
23,11,43,21,21,243,114,154,10,672054
23,11,44,21,21,243,114,153,10,672056
39,11,45,21,21,21,224,19,10,672059
23,11,46,21,21,138,27,88,10,672064
23,11,47,21,21,138,27,87,10,672067
23,11,48,21,21,185,45,21,10,672069
23,11,49,21,21,185,45,20,10,672072
23,11,50,21,21,185,45,19,10,672077
43,11,52,11,11,12,17,228,10,672080
11,11,55,11,99,155,35,221,10,672084
39,11,11,21,20,18,130,151,10,672133
11,11,12,11,80,11,35,172,10,672135
23,11,13,21,15,29,33,230,10,672138
123,11,14,11,11,21,19,20,10,672142
75,11,15,11,11,11,13,15,10,672148
11,11,16,11,11,14,248,21,10,672150
11,11,42,11,11,11,54,192,10,672152
23,11,43,21,21,243,113,155,10,672155
23,11,44,21,21,243,113,154,10,672158
39,11,45,21,21,21,180,63,10,672162
23,11,46,21,21,138,25,90,10,672165
23,11,47,21,21,138,25,89,10,672168
23,11,48,21,21,185,42,24,10,672171
23,11,49,21,21,185,42,23,10,672174
23,11,50,21,21,185,42,22,10,672177
43,11,52,11,11,12,17,228,10,672180
11,11,55,11,99,155,35,221,10,672184
39,11,11,21,20,18,135,146,10,672232
11,11,12,11,77,11,11,199,10,672235
23,11,13,21,14,29,44,220,10,672237
123,11,14,11,11,21,20,19,10,672241
135,11,15,21,21,21,19,19,10,672244
11,11,16,11,11,14,251,18,10,672247
39,11,42,21,21,21,180,66,10,672249
23,11,43,21,21,243,116,152,10,672252
23,11,44,21,21,243,116,151,10,672256
39,11,45,21,21,21,224,19,10,672259
23,11,46,21,21,138,19,96,10,672263
23,11,47,21,21,138,19,95,10,672266
23,11,48,21,21,185,37,29,10,672269
23,11,49,21,21,185,37,28,10,672271
23,11,50,21,21,185,37,27,10,672273
43,11,52,11,11,12,17,228,10,672279
11,11,55,11,99,155,35,221,10,672282
39,11,11,21,20,18,130,151,10,672333
11,11,12,11,82,11,28,177,10,672335
23,11,13,21,16,29,13,249,10,672338
123,11,14,11,11,21,19,20,10,672341
75,11,15,11,11,11,12,16,10,672347
11,11,16,11,11,14,243,26,10,672350
11,11,42,11,11,11,54,192,10,672352
23,11,43,21,21,243,115,153,10,672355
23,11,44,21,21,243,115,152,10,672361
39,11,45,21,21,21,180,63,10,672363
23,11,46,21,21,138,14,101,10,672366
23,11,47,21,21,138,14,100,10,672370
23,11,48,21,21,185,36,30,10,672372
23,11,49,21,21,185,36,29,10,672374
23,11,50,21,21,185,36,28,10,672378
43,11,52,11,11,12,17,228,10,672382
11,11,55,11,99,155,35,221,10,672385
39,11,11,21,19,18,142,140,10,672433
11,11,12,11,80,11,24,183,10,672435
23,11,13,21,17,29,12,249,10,672438
123,11,14,11,11,21,21,18,10,672442
75,11,15,11,11,11,11,17,10,672446
11,11,16,11,11,14,243,26,10,672450
11,11,42,11,11,11,11,235,10,672452
23,11,43,21,21,243,111,157,10,672455
23,11,44,21,21,243,111,156,10,672458
39,11,45,21,21,21,224,19,10,672463
55,11,46,21,21,137,19,107,10,672465
55,11,47,21,21,137,19,106,10,672468
23,11,48,21,21,185,35,31,10,672470
23,11,49,21,21,185,35,30,10,672474
23,11,50,21,21,185,35,29,10,672477
43,11,52,11,11,12,17,228,10,672480
11,11,55,11,99,155,35,221,10,672483
39,11,11,21,20,18,156,125,10,672533
11,11,12,11,77,11,45,165,10,672536
23,11,13,21,16,29,30,232,10,672539
75,11,14,11,11,11,14,15,10,672542
87,11,15,21,21,11,16,12,10,672545
11,11,16,11,11,14,247,22,10,672549
11,11,42,11,11,11,142,104,10,672551
23,11,43,21,21,243,111,157,10,672554
23,11,44,21,21,243,111,156,10,672557
11,11,45,11,11,11,98,145,10,672562
55,11,46,21,21,137,15,111,10,672564
55,11,47,21,21,137,15,110,10,672567
23,11,48,21,21,185,32,34,10,672569
23,11,49,21,21,185,32,33,10,672578
23,11,50,21,21,185,32,32,10,672581
43,11,52,11,11,12,17,228,10,672584
11,11,55,11,99,155,35,221,10,672587
39,11,11,21,19,18,140,142,10,672633
11,11,12,11,80,11,38,169,10,672636
119,11,13,21,14,28,14,16,10,672641
123,11,14,11,11,21,21,18,10,672644
75,11,15,11,11,11,14,14,10,672650
11,11,16,11,11,14,241,28,10,672653
11,11,42,11,11,11,98,148,10,672656
23,11,43,21,21,243,113,155,10,672658
23,11,44,21,21,243,113,154,10,672664
39,11,45,21,21,21,224,19,10,672667
55,11,46,21,21,137,11,115,10,672669
55,11,47,21,21,137,11,114,10,672673
23,11,48,21,21,185,28,38,10,672675
23,11,49,21,21,185,28,37,10,672679
23,11,50,21,21,185,28,36,10,672682
43,11,52,11,11,12,17,228,10,672686
11,11,55,11,99,155,35,221,10,672690
39,11,11,21,19,18,120,162,10,672735
11,11,12,11,83,11,24,180,10,672737
23,11,13,21,14,29,11,253,10,672740
59,11,14,11,11,21,16,13,10,672743
75,11,15,11,11,11,11,17,10,672747
11,11,16,11,11,14,243,26,10,672749
11,11,42,11,11,11,11,235,10,672753
23,11,43,21,21,243,114,154,10,672756
23,11,44,21,21,243,114,153,10,672758
39,11,45,21,21,21,92,151,10,672763
23,11,46,21,21,137,253,118,10,672767
23,11,47,21,21,137,253,117,10,672769
23,11,48,21,21,185,25,41,10,672772
23,11,49,21,21,185,25,40,10,672774
23,11,50,21,21,185,25,39,10,672779
43,11,52,11,11,12,17,228,10,672782
11,11,55,11,99,155,35,221,10,672785
39,11,11,21,20,18,144,137,10,672833
11,11,12,11,81,11,50,156,10,672836
23,11,13,21,18,29,14,246,10,672838
75,11,14,11,11,11,11,18,10,672842
75,11,15,11,11,11,17,11,10,672847
11,11,16,11,11,14,243,26,10,672850
11,11,42,11,11,11,186,60,10,672852
23,11,43,21,21,243,114,154,10,672855
23,11,44,21,21,243,114,153,10,672858
11,11,45,11,11,11,11,232,10,672862
23,11,46,21,21,137,250,121,10,672865
23,11,47,21,21,137,250,120,10,672869
23,11,48,21,21,185,22,44,10,672873
23,11,49,21,21,185,22,43,10,672875
23,11,50,21,21,185,22,42,10,672881
43,11,52,11,11,12,17,228,10,672883
11,11,55,11,99,155,35,221,10,672887
39,11,11,21,18,18,146,137,10,672934
11,11,12,11,80,11,39,168,10,672936
23,11,13,21,14,29,39,225,10,672940
75,11,14,11,11,11,11,18,10,672944
75,11,15,11,11,11,14,14,10,672946
11,11,16,11,11,14,249,20,10,672949
11,11,42,11,11,11,98,148,10,672952
23,11,43,21,21,243,114,154,10,672955
23,11,44,21,21,243,114,153,10,672957
11,11,45,11,11,11,11,232,10,672961
23,11,46,21,21,137,248,123,10,672965
23,11,47,21,21,137,248,122,10,672968
23,11,48,21,21,185,19,47,10,672970
23,11,49,21,21,185,19,46,10,672972
23,11,50,21,21,185,19,45,10,672978
43,11,52,11,11,12,17,228,10,672981
11,11,55,11,99,155,35,221,10,672985
39,11,11,21,19,18,149,133,10,673033
11,11,12,11,81,11,45,161,10,673036
87,11,13,21,16,28,255,18,10,673038
75,11,14,11,11,11,12,17,10,673042
75,11,15,11,11,11,16,12,10,673047
11,11,16,11,11,14,240,29,10,673049
11,11,42,11,11,11,142,104,10,673052
23,11,43,21,21,243,114,154,10,673055
23,11,44,21,21,243,114,153,10,673058
11,11,45,11,11,11,54,189,10,673062
23,11,46,21,21,137,245,126,10,673065
23,11,47,21,21,137,245,125,10,673067
23,11,48,21,21,185,15,51,10,673071
23,11,49,21,21,185,15,50,10,673073
23,11,50,21,21,185,15,49,10,673077
43,11,52,11,11,12,17,228,10,673080
11,11,55,11,99,155,35,221,10,673084
39,11,11,21,18,18,139,144,10,673133
11,11,12,11,79,11,27,181,10,673136
23,11,13,21,15,29,34,229,10,673138
123,11,14,11,11,21,21,18,10,673142
75,11,15,11,11,11,11,17,10,673145
11,11,16,11,11,14,248,21,10,673148
11,11,42,11,11,11,11,235,10,673150
23,11,43,21,21,243,115,153,10,673153
23,11,44,21,21,243,115,152,10,673157
39,11,45,21,21,21,224,19,10,673161
23,11,46,21,21,137,239,132,10,673164
23,11,47,21,21,137,239,131,10,673166
23,11,48,21,21,185,11,55,10,673170
23,11,49,21,21,185,11,54,10,673172
23,11,50,21,21,185,11,53,10,673175
43,11,52,11,11,12,17,228,10,673179
11,11,55,11,99,155,35,221,10,673183
27,11,11,11,12,18,155,124,10,673233
11,11,12,11,77,11,32,178,10,673236
55,11,13,21,18,28,16,255,10,673239
75,11,14,11,12,11,14,14,10,673242
87,11,15,21,21,11,13,15,10,673245
11,11,16,11,11,14,241,28,10,673247
11,11,42,11,11,11,54,192,10,673251
23,11,43,21,21,243,114,154,10,673253
23,11,44,21,21,243,114,153,10,673255
11,11,45,11,11,11,98,145,10,673258
23,11,46,21,21,137,233,138,10,673261
23,11,47,21,21,137,233,137,10,673266
55,11,48,21,21,184,17,60,10,673269
55,11,49,21,21,184,17,59,10,673271
55,11,50,21,21,184,17,58,10,673275
11,11,52,11,11,12,254,236,10,673279
11,11,55,11,99,155,35,221,10,673282
39,11,11,21,19,18,141,141,10,673333
11,11,12,11,80,11,35,172,10,673336
23,11,13,21,14,29,15,249,10,673340
123,11,14,11,11,21,21,18,10,673342
75,11,15,11,11,11,13,15,10,673346
11,11,16,11,11,14,243,26,10,673349
11,11,42,11,11,11,54,192,10,673351
23,11,43,21,21,243,114,154,10,673354
23,11,44,21,21,243,114,153,10,673358
39,11,45,21,21,21,224,19,10,673362
23,11,46,21,21,137,233,138,10,673364
23,11,47,21,21,137,233,137,10,673367
55,11,48,21,21,184,12,65,10,673371
55,11,49,21,21,184,12,64,10,673373
55,11,50,21,21,184,12,63,10,673377
43,11,52,11,11,12,17,228,10,673380
11,11,55,11,99,155,35,221,10,673385
39,11,11,21,19,18,132,150,10,673434
11,11,12,11,80,11,31,176,10,673436
119,11,13,21,17,28,14,13,10,673438
123,11,14,11,11,21,19,20,10,673443
75,11,15,11,11,11,12,16,10,673448
11,11,16,11,11,14,241,28,10,673451
11,11,42,11,11,11,54,192,10,673453
23,11,43,21,21,243,116,152,10,673457
23,11,44,21,21,243,116,151,10,673460
39,11,45,21,21,21,180,63,10,673463
23,11,46,21,21,137,229,142,10,673466
23,11,47,21,21,137,229,141,10,673469
55,11,48,21,21,184,11,66,10,673472
55,11,49,21,21,184,11,65,10,673474
55,11,50,21,21,184,11,64,10,673478
43,11,52,11,11,12,17,228,10,673482
11,11,55,11,99,155,35,221,10,673486
39,11,11,21,21,18,134,146,10,673533
11,11,12,11,82,11,20,185,10,673535
23,11,13,21,17,29,20,241,10,673539
123,11,14,11,11,21,20,19,10,673542
123,11,15,11,11,21,21,17,10,673544
11,11,16,11,11,14,245,24,10,673547
39,11,42,21,21,21,224,22,10,673551
23,11,43,21,21,243,117,151,10,673554
23,11,44,21,21,243,117,150,10,673556
39,11,45,21,21,21,224,19,10,673559
23,11,46,21,21,137,225,146,10,673564
23,11,47,21,21,137,225,145,10,673567
23,11,48,21,21,184,252,70,10,673569
23,11,49,21,21,184,252,69,10,673577
23,11,50,21,21,184,252,68,10,673580
43,11,52,11,11,12,17,228,10,673584
11,11,55,11,99,155,35,221,10,673587
39,11,11,21,18,18,154,129,10,673633
11,11,12,11,79,11,27,181,10,673635
55,11,13,21,15,28,20,254,10,673638
75,11,14,11,11,11,13,16,10,673642
75,11,15,11,11,11,11,17,10,673645
11,11,16,11,11,14,242,27,10,673647
11,11,42,11,11,11,11,235,10,673650
23,11,43,21,21,243,116,152,10,673656
23,11,44,21,21,243,116,151,10,673658
11,11,45,11,11,11,54,189,10,673662
23,11,46,21,21,137,218,153,10,673665
23,11,47,21,21,137,218,152,10,673668
23,11,48,21,21,184,247,75,10,673670
23,11,49,21,21,184,247,74,10,673673
23,11,50,21,21,184,247,73,10,673678
43,11,52,11,11,12,17,228,10,673680
11,11,55,11,99,155,35,221,10,673683
39,11,11,21,18,18,157,126,10,673734
11,11,12,11,83,11,32,172,10,673736
23,11,13,21,15,29,39,224,10,673739
75,11,14,11,11,11,14,15,10,673742
75,11,15,11,11,11,13,15,10,673744
11,11,16,11,11,14,249,20,10,673748
11,11,42,11,11,11,54,192,10,673751
23,11,43,21,21,243,116,152,10,673753
23,11,44,21,21,243,116,151,10,673756
11,11,45,11,11,11,98,145,10,673761
23,11,46,21,21,137,213,158,10,673766
23,11,47,21,21,137,213,157,10,673768
23,11,48,21,21,184,244,78,10,673772
23,11,49,21,21,184,244,77,10,673774
23,11,50,21,21,184,244,76,10,673778
43,11,52,11,11,12,17,228,10,673780
11,11,55,11,99,155,35,221,10,673784
39,11,11,21,21,18,144,136,10,673833
11,11,12,11,80,11,26,181,10,673835
119,11,13,21,18,28,12,14,10,673838
75,11,14,11,11,11,11,18,10,673843
75,11,15,11,11,11,11,17,10,673846
11,11,16,11,11,14,240,29,10,673849
11,11,42,11,11,11,11,235,10,673851
23,11,43,21,21,243,116,152,10,673855
23,11,44,21,21,243,116,151,10,673857
11,11,45,11,11,11,11,232,10,673861
23,11,46,21,21,137,208,163,10,673864
23,11,47,21,21,137,208,162,10,673867
23,11,48,21,21,184,241,81,10,673870
23,11,49,21,21,184,241,80,10,673873
23,11,50,21,21,184,241,79,10,673879
43,11,52,11,11,12,17,228,10,673884
11,11,55,11,99,155,35,221,10,673890
39,11,11,21,21,18,145,135,10,673934
11,11,12,11,77,11,25,185,10,673937
23,11,13,21,16,29,15,247,10,673940
75,11,14,11,11,11,11,18,10,673942
87,11,15,21,21,11,11,17,10,673946
11,11,16,11,11,14,243,26,10,673949
11,11,42,11,11,11,11,235,10,673951
23,11,43,21,21,243,115,153,10,673954
23,11,44,21,21,243,115,152,10,673957
11,11,45,11,11,11,11,232,10,673961
23,11,46,21,21,137,202,169,10,673963
23,11,47,21,21,137,202,168,10,673966
23,11,48,21,21,184,238,84,10,673970
23,11,49,21,21,184,238,83,10,673972
23,11,50,21,21,184,238,82,10,673976
43,11,52,11,11,12,17,228,10,673979
11,11,55,11,99,155,35,221,10,673983
39,11,11,21,21,18,138,142,10,674033
11,11,12,11,82,11,37,168,10,674035
23,11,13,21,16,29,11,251,10,674039
123,11,14,11,11,21,21,18,10,674042
75,11,15,11,11,11,14,14,10,674045
11,11,16,11,11,14,243,26,10,674047
11,11,42,11,11,11,98,148,10,674051
23,11,43,21,21,243,113,155,10,674053
23,11,44,21,21,243,113,154,10,674056
39,11,45,21,21,21,224,19,10,674058
23,11,46,21,21,137,198,173,10,674063
23,11,47,21,21,137,198,172,10,674066
23,11,48,21,21,184,233,89,10,674068
23,11,49,21,21,184,233,88,10,674071
23,11,50,21,21,184,233,87,10,674074
43,11,52,11,11,12,17,228,10,674078
11,11,55,11,99,155,35,221,10,674081
39,11,11,21,20,18,150,131,10,674134
11,11,12,11,82,11,27,178,10,674137
23,11,13,21,17,29,35,226,10,674139
75,11,14,11,11,11,12,17,10,674143
75,11,15,11,11,11,11,17,10,674146
11,11,16,11,11,14,248,21,10,674148
11,11,42,11,11,11,11,235,10,674151
23,11,43,21,21,243,114,154,10,674156
23,11,44,21,21,243,114,153,10,674158
11,11,45,11,11,11,54,189,10,674162
23,11,46,21,21,137,194,177,10,674166
23,11,47,21,21,137,194,176,10,674168
23,11,48,21,21,184,231,91,10,674171
23,11,49,21,21,184,231,90,10,674173
23,11,50,21,21,184,231,89,10,674178
43,11,52,11,11,12,17,228,10,674181
11,11,55,11,99,155,35,221,10,674184
39,11,11,21,17,18,133,151,10,674233
11,11,12,11,84,11,36,167,10,674236
23,11,13,21,17,28,241,21,10,674238
123,11,14,11,11,21,19,20,10,674242
75,11,15,11,11,11,14,14,10,674246
11,11,16,11,11,14,236,33,10,674248
11,11,42,11,11,11,98,148,10,674251
23,11,43,21,21,243,112,156,10,674253
23,11,44,21,21,243,112,155,10,674257
39,11,45,21,21,21,180,63,10,674261
23,11,46,21,21,137,191,180,10,674264
23,11,47,21,21,137,191,179,10,674268
23,11,48,21,21,184,229,93,10,674271
23,11,49,21,21,184,229,92,10,674274
23,11,50,21,21,184,229,91,10,674278
43,11,52,11,11,12,17,228,10,674280
11,11,55,11,99,155,35,221,10,674284
39,11,11,21,20,18,161,120,10,674335
11,11,12,11,80,11,26,181,10,674337
23,11,13,21,16,28,225,38,10,674339
75,11,14,11,11,11,15,14,10,674344
75,11,15,11,11,11,11,17,10,674347
11,11,16,11,11,14,232,37,10,674349
11,11,42,11,11,11,11,235,10,674352
23,11,43,21,21,243,112,156,10,674355
23,11,44,21,21,243,112,155,10,674359
11,11,45,11,11,11,142,101,10,674362
23,11,46,21,21,137,188,183,10,674367
23,11,47,21,21,137,188,182,10,674370
23,11,48,21,21,184,225,97,10,674373
23,11,49,21,21,184,225,96,10,674379
23,11,50,21,21,184,225,95,10,674383
43,11,52,11,11,12,17,228,10,674385
11,11,55,11,99,155,35,221,10,674388
39,11,11,21,20,18,149,132,10,674434
11,11,12,11,80,11,20,187,10,674437
23,11,13,21,15,29,16,247,10,674439
75,11,14,11,11,11,12,17,10,674442
123,11,15,11,11,21,21,17,10,674445
11,11,16,11,11,14,244,25,10,674449
39,11,42,21,21,21,224,22,10,674451
23,11,43,21,21,243,111,157,10,674454
23,11,44,21,21,243,111,156,10,674456
11,11,45,11,11,11,54,189,10,674461
23,11,46,21,21,137,185,186,10,674464
23,11,47,21,21,137,185,185,10,674466
23,11,48,21,21,184,223,99,10,674469
23,11,49,21,21,184,223,98,10,674473
23,11,50,21,21,184,223,97,10,674475
43,11,52,11,11,12,17,228,10,674479
11,11,55,11,99,155,35,221,10,674482
39,11,11,21,18,18,147,136,10,674533
11,11,12,11,80,11,18,189,10,674535
23,11,13,21,15,29,29,234,10,674537
75,11,14,11,11,11,12,17,10,674541
123,11,15,11,11,21,20,18,10,674548
11,11,16,11,11,14,247,22,10,674550
39,11,42,21,21,21,224,22,10,674553
23,11,43,21,21,243,114,154,10,674556
23,11,44,21,21,243,114,153,10,674560
11,11,45,11,11,11,54,189,10,674563
23,11,46,21,21,137,181,190,10,674565
23,11,47,21,21,137,181,189,10,674568
23,11,48,21,21,184,221,101,10,674571
23,11,49,21,21,184,221,100,10,674574
23,11,50,21,21,184,221,99,10,674577
43,11,52,11,11,12,17,228,10,674580
11,11,55,11,99,155,35,221,10,674584
39,11,11,21,19,18,136,146,10,674633
11,11,12,11,79,11,34,174,10,674636
23,11,13,21,17,29,15,246,10,674638
123,11,14,11,11,21,20,19,10,674642
75,11,15,11,11,11,13,15,10,674645
11,11,16,11,11,14,243,26,10,674647
11,11,42,11,11,11,54,192,10,674650
23,11,43,21,21,243,112,156,10,674654
23,11,44,21,21,243,112,155,10,674656
39,11,45,21,21,21,224,19,10,674660
23,11,46,21,21,137,174,197,10,674662
23,11,47,21,21,137,174,196,10,674666
23,11,48,21,21,184,219,103,10,674669
23,11,49,21,21,184,219,102,10,674671
23,11,50,21,21,184,219,101,10,674674
43,11,52,11,11,12,17,228,10,674679
11,11,55,11,99,155,35,221,10,674682
39,11,11,21,18,18,131,152,10,674735
11,11,12,11,82,11,28,177,10,674737
23,11,13,21,17,29,30,231,10,674740
123,11,14,11,11,21,19,20,10,674745
75,11,15,11,11,11,12,16,10,674747
11,11,16,11,11,14,247,22,10,674749
11,11,42,11,11,11,54,192,10,674752
23,11,43,21,21,243,110,158,10,674756
23,11,44,21,21,243,110,157,10,674758
39,11,45,21,21,21,180,63,10,674762
23,11,46,21,21,137,169,202,10,674765
23,11,47,21,21,137,169,201,10,674769
23,11,48,21,21,184,212,110,10,674771
23,11,49,21,21,184,212,109,10,674773
23,11,50,21,21,184,212,108,10,674778
43,11,52,11,11,12,17,228,10,674781
11,11,55,11,99,155,35,221,10,674785
39,11,11,21,21,18,136,144,10,674835
11,11,12,11,84,11,23,180,10,674837
23,11,13,21,12,28,255,12,10,674840
123,11,14,11,11,21,20,19,10,674843
123,11,15,11,11,21,21,17,10,674847
23,11,16,21,21,14,240,29,10,674849
39,11,42,21,21,21,224,22,10,674852
23,11,43,21,21,243,110,158,10,674854
23,11,44,21,21,243,110,157,10,674858
39,11,45,21,21,21,224,19,10,674862
23,11,46,21,21,137,167,204,10,674865
23,11,47,21,21,137,167,203,10,674867
23,11,48,21,21,184,210,112,10,674871
23,11,49,21,21,184,210,111,10,674874
23,11,50,21,21,184,210,110,10,674877
43,11,52,11,11,12,17,228,10,674881
11,11,55,11,99,155,35,221,10,674885
27,11,11,11,11,18,155,125,10,674934
11,11,12,11,80,11,21,186,10,674936
23,11,13,21,17,29,17,244,10,674938
75,11,14,11,11,11,14,15,10,674942
123,11,15,11,11,21,21,17,10,674947
11,11,16,11,11,14,244,25,10,674950
