BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,11,17,229,10,330119
11,11,55,11,51,91,27,86,10,330123
39,11,11,21,19,18,128,154,10,330171
11,11,12,11,80,11,34,173,10,330173
23,11,13,21,18,29,12,248,10,330175
123,11,14,11,11,21,18,21,10,330179
75,11,15,11,11,11,13,15,10,330186
11,11,16,11,11,14,243,26,10,330188
11,11,42,11,11,11,54,192,10,330191
23,11,43,21,21,251,52,208,10,330196
23,11,44,21,21,251,52,207,10,330199
39,11,45,21,21,21,136,107,10,330202
23,11,46,21,21,195,128,185,10,330206
23,11,47,21,21,195,128,184,10,330209
23,11,48,21,21,228,11,12,10,330212
87,11,49,21,21,228,11,21,10,330216
87,11,50,21,21,228,11,20,10,330218
43,11,52,11,11,11,17,229,10,330221
11,11,55,11,51,91,27,86,10,330224
39,11,11,21,21,18,144,136,10,330270
11,11,12,11,80,11,23,184,10,330272
23,11,13,21,16,29,52,210,10,330274
75,11,14,11,11,11,11,18,10,330278
123,11,15,11,11,21,21,17,10,330280
11,11,16,11,11,14,253,16,10,330284
39,11,42,21,21,21,224,22,10,330287
23,11,43,21,21,251,51,209,10,330290
23,11,44,21,21,251,51,208,10,330294
11,11,45,11,11,11,11,232,10,330297
23,11,46,21,21,195,122,191,10,330300
23,11,47,21,21,195,122,190,10,330303
87,11,48,21,21,228,12,21,10,330305
87,11,49,21,21,228,12,20,10,330311
87,11,50,21,21,228,12,19,10,330313
43,11,52,11,11,11,17,229,10,330316
11,11,55,11,51,91,27,86,10,330319
39,11,11,21,20,18,137,144,10,330372
11,11,12,11,76,11,24,187,10,330375
23,11,13,21,15,29,15,248,10,330379
123,11,14,11,11,21,20,19,10,330387
87,11,15,21,21,11,11,17,10,330389
11,11,16,11,11,14,243,26,10,330394
11,11,42,11,11,11,11,235,10,330397
23,11,43,21,21,251,49,211,10,330400
23,11,44,21,21,251,49,210,10,330402
39,11,45,21,21,21,224,19,10,330406
23,11,46,21,21,195,117,196,10,330410
23,11,47,21,21,195,117,195,10,330413
55,11,48,21,21,227,17,17,10,330415
55,11,49,21,21,227,17,16,10,330419
55,11,50,21,21,227,17,15,10,330422
43,11,52,11,11,11,17,229,10,330425
11,11,55,11,51,91,27,86,10,330428
39,11,11,21,19,18,129,153,10,330471
11,11,12,11,83,11,33,171,10,330474
23,11,13,21,14,29,24,240,10,330477
123,11,14,11,11,21,18,21,10,330481
75,11,15,11,11,11,13,15,10,330483
11,11,16,11,11,14,246,23,10,330486
11,11,42,11,11,11,54,192,10,330488
23,11,43,21,21,251,47,213,10,330493
23,11,44,21,21,251,47,212,10,330496
39,11,45,21,21,21,136,107,10,330499
23,11,46,21,21,195,112,201,10,330503
23,11,47,21,21,195,112,200,10,330505
55,11,48,21,21,227,11,23,10,330508
55,11,49,21,21,227,11,22,10,330511
55,11,50,21,21,227,11,21,10,330515
43,11,52,11,11,11,17,229,10,330518
11,11,55,11,51,91,27,86,10,330521
39,11,11,21,16,18,121,164,10,330570
11,11,12,11,82,11,37,168,10,330577
23,11,13,21,15,29,49,214,10,330579
71,11,14,21,21,21,16,13,10,330583
75,11,15,11,11,11,14,14,10,330585
11,11,16,11,11,14,252,17,10,330588
11,11,42,11,11,11,98,148,10,330590
23,11,43,21,21,251,43,217,10,330595
23,11,44,21,21,251,43,216,10,330598
39,11,45,21,21,21,92,151,10,330600
23,11,46,21,21,195,108,205,10,330603
23,11,47,21,21,195,108,204,10,330607
23,11,48,21,21,227,252,27,10,330611
23,11,49,21,21,227,252,26,10,330613
23,11,50,21,21,227,252,25,10,330616
43,11,52,11,11,11,17,229,10,330620
11,11,55,11,51,91,27,86,10,330623
39,11,11,21,16,18,165,120,10,330670
11,11,12,11,81,11,42,164,10,330674
23,11,13,21,19,29,15,244,10,330679
87,11,14,21,21,11,16,13,10,330682
75,11,15,11,11,11,15,13,10,330684
11,11,16,11,11,14,243,26,10,330686
11,11,42,11,11,11,142,104,10,330691
23,11,43,21,21,251,42,218,10,330695
23,11,44,21,21,251,42,217,10,330697
11,11,45,11,11,11,142,101,10,330703
23,11,46,21,21,195,105,208,10,330706
23,11,47,21,21,195,105,207,10,330709
23,11,48,21,21,227,250,29,10,330713
23,11,49,21,21,227,250,28,10,330716
23,11,50,21,21,227,250,27,10,330718
43,11,52,11,11,11,17,229,10,330721
11,11,55,11,51,91,27,86,10,330727
39,11,11,21,19,18,145,137,10,330771
11,11,12,11,80,11,35,172,10,330777
23,11,13,21,16,28,242,21,10,330780
75,11,14,11,11,11,11,18,10,330782
75,11,15,11,11,11,13,15,10,330785
11,11,16,11,11,14,236,33,10,330788
11,11,42,11,11,11,54,192,10,330790
23,11,43,21,21,251,41,219,10,330794
23,11,44,21,21,251,41,218,10,330797
11,11,45,11,11,11,11,232,10,330801
23,11,46,21,21,195,99,214,10,330803
23,11,47,21,21,195,99,213,10,330806
23,11,48,21,21,227,246,33,10,330809
23,11,49,21,21,227,246,32,10,330814
23,11,50,21,21,227,246,31,10,330816
43,11,52,11,11,11,17,229,10,330819
11,11,55,11,51,91,27,86,10,330822
39,11,11,21,19,18,150,132,10,330871
11,11,12,11,79,11,28,180,10,330873
23,11,13,21,16,29,27,235,10,330877
75,11,14,11,11,11,12,17,10,330879
75,11,15,11,11,11,12,16,10,330881
11,11,16,11,11,14,246,23,10,330885
11,11,42,11,11,11,54,192,10,330888
23,11,43,21,21,251,42,218,10,330890
23,11,44,21,21,251,42,217,10,330894
11,11,45,11,11,11,54,189,10,330897
23,11,46,21,21,195,95,218,10,330900
23,11,47,21,21,195,95,217,10,330903
23,11,48,21,21,227,245,34,10,330906
23,11,49,21,21,227,245,33,10,330910
23,11,50,21,21,227,245,32,10,330913
43,11,52,11,11,11,17,229,10,330916
11,11,55,11,51,91,27,86,10,330919
39,11,11,21,17,18,134,150,10,330971
11,11,12,11,78,11,21,188,10,330974
23,11,13,21,16,29,12,250,10,330978
123,11,14,11,11,21,20,19,10,330982
123,11,15,11,11,21,21,17,10,330984
11,11,16,11,11,14,243,26,10,330987
39,11,42,21,21,21,224,22,10,330989
23,11,43,21,21,251,40,220,10,330994
23,11,44,21,21,251,40,219,10,330997
39,11,45,21,21,21,224,19,10,331000
23,11,46,21,21,195,89,224,10,331002
23,11,47,21,21,195,89,223,10,331006
23,11,48,21,21,227,246,33,10,331010
23,11,49,21,21,227,246,32,10,331013
23,11,50,21,21,227,246,31,10,331016
43,11,52,11,11,11,17,229,10,331019
11,11,55,11,51,91,27,86,10,331022
39,11,11,21,20,18,134,147,10,331071
11,11,12,11,80,11,32,175,10,331073
119,11,13,21,16,28,15,13,10,331082
123,11,14,11,11,21,20,19,10,331084
75,11,15,11,11,11,13,15,10,331087
11,11,16,11,11,14,241,28,10,331090
11,11,42,11,11,11,54,192,10,331094
23,11,43,21,21,251,38,222,10,331096
23,11,44,21,21,251,38,221,10,331100
39,11,45,21,21,21,224,19,10,331103
23,11,46,21,21,195,85,228,10,331106
23,11,47,21,21,195,85,227,10,331110
23,11,48,21,21,227,244,35,10,331115
23,11,49,21,21,227,244,34,10,331118
23,11,50,21,21,227,244,33,10,331120
43,11,52,11,11,11,17,229,10,331124
11,11,55,11,51,91,27,86,10,331129
39,11,11,21,19,18,135,147,10,331170
11,11,12,11,78,11,25,184,10,331172
23,11,13,21,15,29,44,219,10,331176
123,11,14,11,11,21,20,19,10,331179
75,11,15,11,11,11,11,17,10,331182
11,11,16,11,11,14,251,18,10,331184
11,11,42,11,11,11,11,235,10,331187
23,11,43,21,21,251,39,221,10,331189
23,11,44,21,21,251,39,220,10,331193
39,11,45,21,21,21,224,19,10,331197
23,11,46,21,21,195,77,236,10,331199
23,11,47,21,21,195,77,235,10,331202
23,11,48,21,21,227,239,40,10,331205
23,11,49,21,21,227,239,39,10,331210
23,11,50,21,21,227,239,38,10,331212
43,11,52,11,11,11,17,229,10,331215
11,11,55,11,51,91,27,86,10,331218
39,11,11,21,21,18,135,145,10,331272
11,11,12,11,80,11,26,181,10,331276
23,11,13,21,15,29,19,244,10,331281
123,11,14,11,11,21,20,19,10,331284
75,11,15,11,11,11,11,17,10,331288
11,11,16,11,11,14,244,25,10,331294
11,11,42,11,11,11,11,235,10,331297
23,11,43,21,21,251,40,220,10,331299
23,11,44,21,21,251,40,219,10,331303
39,11,45,21,21,21,224,19,10,331306
23,11,46,21,21,195,72,241,10,331309
23,11,47,21,21,195,72,240,10,331312
23,11,48,21,21,227,236,43,10,331318
23,11,49,21,21,227,236,42,10,331320
23,11,50,21,21,227,236,41,10,331322
43,11,52,11,11,11,17,229,10,331331
11,11,55,11,51,91,27,86,10,331334
39,11,11,21,19,18,160,122,10,331372
11,11,12,11,79,11,20,188,10,331375
23,11,13,21,17,29,11,250,10,331378
75,11,14,11,11,11,15,14,10,331381
123,11,15,11,11,21,21,17,10,331384
11,11,16,11,11,14,243,26,10,331386
39,11,42,21,21,21,224,22,10,331389
23,11,43,21,21,251,35,225,10,331393
23,11,44,21,21,251,35,224,10,331396
11,11,45,11,11,11,142,101,10,331399
23,11,46,21,21,195,65,248,10,331402
23,11,47,21,21,195,65,247,10,331406
23,11,48,21,21,227,230,49,10,331413
23,11,49,21,21,227,230,48,10,331416
23,11,50,21,21,227,230,47,10,331420
43,11,52,11,11,11,17,229,10,331422
11,11,55,11,51,91,27,86,10,331428
39,11,11,21,20,18,162,119,10,331471
11,11,12,11,78,11,26,183,10,331472
23,11,13,21,16,29,23,239,10,331476
75,11,14,11,11,11,15,14,10,331480
75,11,15,11,11,11,11,17,10,331482
11,11,16,11,11,14,245,24,10,331485
11,11,42,11,11,11,11,235,10,331487
23,11,43,21,21,251,34,226,10,331491
23,11,44,21,21,251,34,225,10,331495
11,11,45,11,11,11,142,101,10,331498
23,11,46,21,21,195,62,251,10,331502
23,11,47,21,21,195,62,250,10,331505
23,11,48,21,21,227,226,53,10,331507
23,11,49,21,21,227,226,52,10,331511
23,11,50,21,21,227,226,51,10,331514
43,11,52,11,11,11,17,229,10,331517
11,11,55,11,51,91,27,86,10,331520
39,11,11,21,19,18,140,142,10,331571
11,11,12,11,80,11,21,186,10,331577
23,11,13,21,16,29,28,234,10,331579
123,11,14,11,11,21,21,18,10,331582
123,11,15,11,11,21,21,17,10,331585
11,11,16,11,11,14,247,22,10,331587
39,11,42,21,21,21,224,22,10,331590
23,11,43,21,21,251,33,227,10,331595
23,11,44,21,21,251,33,226,10,331598
39,11,45,21,21,21,224,19,10,331600
23,11,46,21,21,195,59,254,10,331603
23,11,47,21,21,195,59,253,10,331606
23,11,48,21,21,227,223,56,10,331611
23,11,49,21,21,227,223,55,10,331614
23,11,50,21,21,227,223,54,10,331619
43,11,52,11,11,11,17,229,10,331621
11,11,55,11,51,91,27,86,10,331625
39,11,11,21,20,18,144,137,10,331671
11,11,12,11,80,11,30,177,10,331675
23,11,13,21,16,29,15,247,10,331678
75,11,14,11,11,11,11,18,10,331682
75,11,15,11,11,11,12,16,10,331684
11,11,16,11,11,14,243,26,10,331686
11,11,42,11,11,11,54,192,10,331689
23,11,43,21,21,251,29,231,10,331692
23,11,44,21,21,251,29,230,10,331696
11,11,45,11,11,11,11,232,10,331699
23,11,46,21,21,195,58,255,10,331701
23,11,47,21,21,195,58,254,10,331706
23,11,48,21,21,227,221,58,10,331710
23,11,49,21,21,227,221,57,10,331713
23,11,50,21,21,227,221,56,10,331716
43,11,52,11,11,11,17,229,10,331718
11,11,55,11,51,91,27,86,10,331723
39,11,11,21,19,18,135,147,10,331772
11,11,12,11,79,11,21,187,10,331776
23,11,13,21,15,29,13,250,10,331779
123,11,14,11,11,21,20,19,10,331782
123,11,15,11,11,21,21,17,10,331785
11,11,16,11,11,14,243,26,10,331787
39,11,42,21,21,21,224,22,10,331790
23,11,43,21,21,251,25,235,10,331793
23,11,44,21,21,251,25,234,10,331797
39,11,45,21,21,21,224,19,10,331799
87,11,46,21,21,195,53,15,10,331802
87,11,47,21,21,195,53,14,10,331804
23,11,48,21,21,227,218,61,10,331810
23,11,49,21,21,227,218,60,10,331813
23,11,50,21,21,227,218,59,10,331816
43,11,52,11,11,11,17,229,10,331821
11,11,55,11,51,91,27,86,10,331824
39,11,11,21,18,18,139,144,10,331871
11,11,12,11,81,11,33,173,10,331874
23,11,13,21,15,29,27,236,10,331879
123,11,14,11,11,21,21,18,10,331882
75,11,15,11,11,11,13,15,10,331884
11,11,16,11,11,14,246,23,10,331886
11,11,42,11,11,11,54,192,10,331890
23,11,43,21,21,251,26,234,10,331894
23,11,44,21,21,251,26,233,10,331896
39,11,45,21,21,21,224,19,10,331899
87,11,46,21,21,195,49,19,10,331902
87,11,47,21,21,195,49,18,10,331905
23,11,48,21,21,227,215,64,10,331907
23,11,49,21,21,227,215,63,10,331911
23,11,50,21,21,227,215,62,10,331915
43,11,52,11,11,11,17,229,10,331917
11,11,55,11,51,91,27,86,10,331920
39,11,11,21,18,18,155,128,10,331971
11,11,12,11,77,11,27,183,10,331974
23,11,13,21,15,29,23,240,10,331978
75,11,14,11,11,11,14,15,10,331981
87,11,15,21,21,11,11,17,10,331984
11,11,16,11,11,14,245,24,10,331986
11,11,42,11,11,11,11,235,10,331989
23,11,43,21,21,251,25,235,10,331992
23,11,44,21,21,251,25,234,10,331997
11,11,45,11,11,11,98,145,10,332000
23,11,46,21,21,195,44,14,10,332002
23,11,47,21,21,195,44,13,10,332006
23,11,48,21,21,227,212,67,10,332010
23,11,49,21,21,227,212,66,10,332012
23,11,50,21,21,227,212,65,10,332015
43,11,52,11,11,11,17,229,10,332019
11,11,55,11,51,91,27,86,10,332022
39,11,11,21,16,18,156,129,10,332072
11,11,12,11,80,11,41,166,10,332080
119,11,13,21,17,28,12,15,10,332081
87,11,14,21,21,11,14,15,10,332083
75,11,15,11,11,11,15,13,10,332087
11,11,16,11,11,14,240,29,10,332090
11,11,42,11,11,11,142,104,10,332093
23,11,43,21,21,251,24,236,10,332096
23,11,44,21,21,251,24,235,10,332100
11,11,45,11,11,11,98,145,10,332102
23,11,46,21,21,195,40,18,10,332105
23,11,47,21,21,195,40,17,10,332108
23,11,48,21,21,227,208,71,10,332112
23,11,49,21,21,227,208,70,10,332114
23,11,50,21,21,227,208,69,10,332117
43,11,52,11,11,11,17,229,10,332119
11,11,55,11,51,91,27,86,10,332125
39,11,11,21,20,18,149,132,10,332171
11,11,12,11,79,11,26,182,10,332172
119,11,13,21,15,28,11,18,10,332176
75,11,14,11,11,11,12,17,10,332179
75,11,15,11,11,11,11,17,10,332181
11,11,16,11,11,14,240,29,10,332186
11,11,42,11,11,11,11,235,10,332188
23,11,43,21,21,251,23,237,10,332192
23,11,44,21,21,251,23,236,10,332194
11,11,45,11,11,11,54,189,10,332198
23,11,46,21,21,195,34,24,10,332201
23,11,47,21,21,195,34,23,10,332203
23,11,48,21,21,227,203,76,10,332208
23,11,49,21,21,227,203,75,10,332213
23,11,50,21,21,227,203,74,10,332216
43,11,52,11,11,11,17,229,10,332218
11,11,55,11,51,91,27,86,10,332223
39,11,11,21,20,18,135,146,10,332272
11,11,12,11,80,11,37,170,10,332274
23,11,13,21,15,28,251,13,10,332277
123,11,14,11,11,21,20,19,10,332281
75,11,15,11,11,11,14,14,10,332283
11,11,16,11,11,14,239,30,10,332285
11,11,42,11,11,11,98,148,10,332288
23,11,43,21,21,251,22,238,10,332291
23,11,44,21,21,251,22,237,10,332296
39,11,45,21,21,21,224,19,10,332298
23,11,46,21,21,195,31,27,10,332301
23,11,47,21,21,195,31,26,10,332303
23,11,48,21,21,227,198,81,10,332309
23,11,49,21,21,227,198,80,10,332313
23,11,50,21,21,227,198,79,10,332319
43,11,52,11,11,11,17,229,10,332322
11,11,55,11,51,91,27,86,10,332326
39,11,11,21,19,18,137,145,10,332371
11,11,12,11,78,11,13,196,10,332373
23,11,13,21,15,29,16,247,10,332379
123,11,14,11,11,21,20,19,10,332381
123,11,15,11,11,21,19,19,10,332383
11,11,16,11,11,14,244,25,10,332386
39,11,42,21,21,21,180,66,10,332390
23,11,43,21,21,251,19,241,10,332394
23,11,44,21,21,251,19,240,10,332396
39,11,45,21,21,21,224,19,10,332400
23,11,46,21,21,195,26,32,10,332403
23,11,47,21,21,195,26,31,10,332405
23,11,48,21,21,227,196,83,10,332409
23,11,49,21,21,227,196,82,10,332412
23,11,50,21,21,227,196,81,10,332415
43,11,52,11,11,11,17,229,10,332417
11,11,55,11,51,91,27,86,10,332420
39,11,11,21,20,18,152,129,10,332472
11,11,12,11,82,11,28,177,10,332475
23,11,13,21,15,29,19,244,10,332478
123,11,14,11,11,21,21,18,10,332481
75,11,15,11,11,11,12,16,10,332484
11,11,16,11,11,14,244,25,10,332487
11,11,42,11,11,11,54,192,10,332489
23,11,43,21,21,251,19,241,10,332493
23,11,44,21,21,251,19,240,10,332497
39,11,45,21,21,21,224,19,10,332500
23,11,46,21,21,195,19,39,10,332503
23,11,47,21,21,195,19,38,10,332507
23,11,48,21,21,227,192,87,10,332510
23,11,49,21,21,227,192,86,10,332513
23,11,50,21,21,227,192,85,10,332515
43,11,52,11,11,11,17,229,10,332519
11,11,55,11,51,91,27,86,10,332522
39,11,11,21,21,18,142,138,10,332570
11,11,12,11,78,11,39,170,10,332573
23,11,13,21,15,28,249,15,10,332576
87,11,14,21,21,11,13,16,10,332584
75,11,15,11,11,11,14,14,10,332586
11,11,16,11,11,14,238,31,10,332591
11,11,42,11,11,11,98,148,10,332594
23,11,43,21,21,251,15,245,10,332597
23,11,44,21,21,251,15,244,10,332599
11,11,45,11,11,11,54,189,10,332603
23,11,46,21,21,195,13,45,10,332605
23,11,47,21,21,195,13,44,10,332609
23,11,48,21,21,227,186,93,10,332612
23,11,49,21,21,227,186,92,10,332617
23,11,50,21,21,227,186,91,10,332618
11,11,52,11,11,11,254,237,10,332621
11,11,55,11,51,91,27,86,10,332625
39,11,11,21,20,18,138,143,10,332672
11,11,12,11,82,11,37,168,10,332678
23,11,13,21,14,29,34,230,10,332682
75,11,14,11,11,11,12,17,10,332684
75,11,15,11,11,11,12,16,10,332686
11,11,16,11,11,14,248,21,10,332688
11,11,42,11,11,11,54,192,10,332693
23,11,43,21,21,251,12,248,10,332696
23,11,44,21,21,251,12,247,10,332698
11,11,45,11,11,11,54,189,10,332701
55,11,46,21,21,194,18,51,10,332704
55,11,47,21,21,194,18,50,10,332711
23,11,48,21,21,227,181,98,10,332713
23,11,49,21,21,227,181,97,10,332717
23,11,50,21,21,227,181,96,10,332720
43,11,52,11,11,11,17,229,10,332723
11,11,55,11,51,91,27,86,10,332727
27,11,11,11,11,18,127,153,10,332773
11,11,12,11,79,11,20,188,10,332779
23,11,13,21,15,28,241,23,10,332781
123,11,14,11,11,21,21,18,10,332782
75,11,15,11,11,11,15,13,10,332785
11,11,16,11,11,14,236,33,10,332789
11,11,42,11,11,11,142,104,10,332794
23,11,43,21,21,251,13,247,10,332797
23,11,44,21,21,251,13,246,10,332802
39,11,45,21,21,21,224,19,10,332808
55,11,46,21,21,194,15,54,10,332812
55,11,47,21,21,194,15,53,10,332818
23,11,48,21,21,227,177,102,10,332820
23,11,49,21,21,227,177,101,10,332823
23,11,50,21,21,227,177,100,10,332827
43,11,52,11,11,11,17,229,10,332830
11,11,55,11,51,91,27,86,10,332833
39,11,11,21,20,18,126,155,10,332871
11,11,12,11,81,11,38,168,10,332873
23,11,13,21,19,29,12,247,10,332879
123,11,14,11,11,21,20,19,10,332881
75,11,15,11,11,11,17,11,10,332883
11,11,16,11,11,14,241,28,10,332885
11,11,42,11,11,11,186,60,10,332890
23,11,43,21,21,251,14,246,10,332894
23,11,44,21,21,251,14,245,10,332896
39,11,45,21,21,21,224,19,10,332900
23,11,46,21,21,194,253,61,10,332903
23,11,47,21,21,194,253,60,10,332905
23,11,48,21,21,227,176,103,10,332909
23,11,49,21,21,227,176,102,10,332913
23,11,50,21,21,227,176,101,10,332916
43,11,52,11,11,11,17,229,10,332918
11,11,55,11,51,91,27,86,10,332923
39,11,11,21,20,18,146,135,10,332970
11,11,12,11,80,11,34,173,10,332972
23,11,13,21,14,29,16,248,10,332976
75,11,14,11,11,11,11,18,10,332979
75,11,15,11,11,11,12,16,10,332982
11,11,16,11,11,14,243,26,10,332985
11,11,42,11,11,11,54,192,10,332987
23,11,43,21,21,251,12,248,10,332989
23,11,44,21,21,251,12,247,10,332995
39,11,45,21,21,21,180,63,10,332998
23,11,46,21,21,194,246,68,10,333000
23,11,47,21,21,194,246,67,10,333004
23,11,48,21,21,227,171,108,10,333006
23,11,49,21,21,227,171,107,10,333010
23,11,50,21,21,227,171,106,10,333013
43,11,52,11,11,11,17,229,10,333017
11,11,55,11,51,91,27,86,10,333020
39,11,11,21,19,18,165,117,10,333071
11,11,12,11,79,11,35,173,10,333079
23,11,13,21,19,29,54,205,10,333082
75,11,14,11,11,11,16,13,10,333085
75,11,15,11,11,11,14,14,10,333087
11,11,16,11,11,14,244,25,10,333089
11,11,42,11,11,11,98,148,10,333093
55,11,43,21,21,250,21,250,10,333095
55,11,44,21,21,250,21,249,10,333099
39,11,45,21,21,21,136,107,10,333102
23,11,46,21,21,194,242,72,10,333104
23,11,47,21,21,194,242,71,10,333107
23,11,48,21,21,227,168,111,10,333112
23,11,49,21,21,227,168,110,10,333114
23,11,50,21,21,227,168,109,10,333117
43,11,52,11,11,11,17,229,10,333119
11,11,55,11,51,91,27,86,10,333124
39,11,11,21,20,18,139,142,10,333171
11,11,12,11,80,11,28,179,10,333173
23,11,13,21,14,28,253,12,10,333177
123,11,14,11,11,21,21,18,10,333180
75,11,15,11,11,11,12,16,10,333182
11,11,16,11,11,14,247,22,10,333186
39,11,42,21,21,21,180,66,10,333188
55,11,43,21,21,250,20,251,10,333192
55,11,44,21,21,250,20,250,10,333195
11,11,45,11,11,11,54,189,10,333199
23,11,46,21,21,194,237,77,10,333201
23,11,47,21,21,194,237,76,10,333204
23,11,48,21,21,227,162,117,10,333210
23,11,49,21,21,227,162,116,10,333213
23,11,50,21,21,227,162,115,10,333216
43,11,52,11,11,11,17,229,10,333219
11,11,55,11,51,91,27,86,10,333222
27,11,11,11,11,18,146,134,10,333271
11,11,12,11,79,11,35,173,10,333273
119,11,13,21,16,28,13,15,10,333277
75,11,14,11,11,11,11,18,10,333280
75,11,15,11,11,11,13,15,10,333282
11,11,16,11,11,14,247,22,10,333286
11,11,42,11,11,11,54,192,10,333288
55,11,43,21,21,250,21,250,10,333291
55,11,44,21,21,250,21,249,10,333294
11,11,45,11,11,11,98,145,10,333298
23,11,46,21,21,194,231,83,10,333301
23,11,47,21,21,194,231,82,10,333303
23,11,48,21,21,227,156,123,10,333306
23,11,49,21,21,227,156,122,10,333311
23,11,50,21,21,227,156,121,10,333314
43,11,52,11,11,11,17,229,10,333317
11,11,55,11,51,91,27,86,10,333323
39,11,11,21,19,18,144,138,10,333371
11,11,12,11,79,11,16,192,10,333376
23,11,13,21,18,29,13,247,10,333380
