BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,15,21,21,11,13,15,10,1201741
11,11,16,11,11,14,244,25,10,1201742
11,11,42,11,11,11,54,192,10,1201746
23,11,43,21,21,234,202,75,10,1201751
23,11,44,21,21,234,202,74,10,1201753
11,11,45,11,11,11,54,189,10,1201756
23,11,46,21,21,62,31,160,10,1201761
23,11,47,21,21,62,31,159,10,1201764
23,11,48,21,21,114,234,158,10,1201768
23,11,49,21,21,114,234,157,10,1201771
23,11,50,21,21,114,234,156,10,1201774
43,11,52,11,11,12,17,228,10,1201777
11,11,55,11,179,243,43,45,10,1201780
27,11,11,11,11,18,149,131,10,1201827
11,11,12,11,79,11,31,177,10,1201829
23,11,13,21,17,29,12,249,10,1201836
75,11,14,11,11,11,12,17,10,1201838
75,11,15,11,11,11,12,16,10,1201840
11,11,16,11,11,14,243,26,10,1201844
11,11,42,11,11,11,54,192,10,1201846
23,11,43,21,21,234,201,76,10,1201850
23,11,44,21,21,234,201,75,10,1201853
11,11,45,11,11,11,54,189,10,1201857
23,11,46,21,21,62,30,161,10,1201859
23,11,47,21,21,62,30,160,10,1201862
23,11,48,21,21,114,228,164,10,1201864
23,11,49,21,21,114,228,163,10,1201869
23,11,50,21,21,114,228,162,10,1201873
43,11,52,11,11,12,17,228,10,1201875
11,11,55,11,179,243,43,45,10,1201880
39,11,11,21,20,18,157,124,10,1201928
11,11,12,11,82,11,41,164,10,1201929
23,11,13,21,15,29,41,222,10,1201933
75,11,14,11,11,11,14,15,10,1201937
75,11,15,11,11,11,15,13,10,1201939
11,11,16,11,11,14,250,19,10,1201941
11,11,42,11,11,11,142,104,10,1201943
23,11,43,21,21,234,201,76,10,1201949
23,11,44,21,21,234,201,75,10,1201952
11,11,45,11,11,11,98,145,10,1201954
23,11,46,21,21,62,26,165,10,1201958
23,11,47,21,21,62,26,164,10,1201960
23,11,48,21,21,114,225,167,10,1201963
23,11,49,21,21,114,225,166,10,1201966
23,11,50,21,21,114,225,165,10,1201972
43,11,52,11,11,12,17,228,10,1201974
11,11,55,11,179,243,43,45,10,1201977
27,11,11,11,11,18,128,152,10,1202027
11,11,12,11,78,11,17,192,10,1202029
23,11,13,21,15,29,21,242,10,1202033
123,11,14,11,11,21,18,21,10,1202036
123,11,15,11,11,21,20,18,10,1202039
11,11,16,11,11,14,245,24,10,1202041
39,11,42,21,21,21,224,22,10,1202044
23,11,43,21,21,234,200,77,10,1202046
23,11,44,21,21,234,200,76,10,1202052
39,11,45,21,21,21,136,107,10,1202054
23,11,46,21,21,62,26,165,10,1202057
23,11,47,21,21,62,26,164,10,1202059
23,11,48,21,21,114,222,170,10,1202063
23,11,49,21,21,114,222,169,10,1202067
23,11,50,21,21,114,222,168,10,1202070
43,11,52,11,11,12,17,228,10,1202072
11,11,55,11,179,243,43,45,10,1202079
39,11,11,21,21,18,146,134,10,1202128
11,11,12,11,80,11,32,175,10,1202130
23,11,13,21,17,29,15,246,10,1202133
75,11,14,11,11,11,11,18,10,1202139
75,11,15,11,11,11,13,15,10,1202142
11,11,16,11,11,14,243,26,10,1202144
11,11,42,11,11,11,54,192,10,1202149
23,11,43,21,21,234,199,78,10,1202152
23,11,44,21,21,234,199,77,10,1202155
11,11,45,11,11,11,11,232,10,1202159
23,11,46,21,21,62,26,165,10,1202161
23,11,47,21,21,62,26,164,10,1202164
23,11,48,21,21,114,218,174,10,1202168
23,11,49,21,21,114,218,173,10,1202171
23,11,50,21,21,114,218,172,10,1202174
43,11,52,11,11,12,17,228,10,1202177
11,11,55,11,179,243,43,45,10,1202181
39,11,11,21,20,18,121,160,10,1202228
11,11,12,11,81,11,38,168,10,1202230
23,11,13,21,17,29,43,218,10,1202234
59,11,14,11,11,21,16,13,10,1202237
75,11,15,11,11,11,14,14,10,1202240
11,11,16,11,11,14,250,19,10,1202243
11,11,42,11,11,11,98,148,10,1202246
23,11,43,21,21,234,198,79,10,1202251
23,11,44,21,21,234,198,78,10,1202256
39,11,45,21,21,21,92,151,10,1202258
23,11,46,21,21,62,23,168,10,1202261
23,11,47,21,21,62,23,167,10,1202263
23,11,48,21,21,114,214,178,10,1202269
23,11,49,21,21,114,214,177,10,1202271
23,11,50,21,21,114,214,176,10,1202272
43,11,52,11,11,12,17,228,10,1202276
11,11,55,11,179,243,43,45,10,1202280
27,11,11,11,12,18,138,141,10,1202328
11,11,12,11,79,11,25,183,10,1202330
23,11,13,21,15,29,21,242,10,1202334
123,11,14,11,12,21,21,17,10,1202337
75,11,15,11,11,11,11,17,10,1202340
11,11,16,11,11,14,245,24,10,1202342
11,11,42,11,11,11,11,235,10,1202345
23,11,43,21,21,234,202,75,10,1202351
23,11,44,21,21,234,202,74,10,1202353
39,11,45,21,21,21,224,19,10,1202356
23,11,46,21,21,62,19,172,10,1202358
23,11,47,21,21,62,19,171,10,1202365
23,11,48,21,21,114,211,181,10,1202368
23,11,49,21,21,114,211,180,10,1202371
23,11,50,21,21,114,211,179,10,1202375
11,11,52,11,11,12,254,236,10,1202377
11,11,55,11,179,243,43,45,10,1202380
39,11,11,21,20,18,139,142,10,1202428
11,11,12,11,85,11,22,180,10,1202430
23,11,13,21,17,29,36,225,10,1202435
123,11,14,11,11,21,21,18,10,1202438
123,11,15,11,12,21,21,16,10,1202440
11,11,16,11,11,14,249,20,10,1202442
39,11,42,21,21,21,224,22,10,1202447
23,11,43,21,21,234,201,76,10,1202450
23,11,44,21,21,234,201,75,10,1202453
39,11,45,21,21,21,224,19,10,1202456
23,11,46,21,21,62,16,175,10,1202460
23,11,47,21,21,62,16,174,10,1202465
23,11,48,21,21,114,208,184,10,1202468
23,11,49,21,21,114,208,183,10,1202474
23,11,50,21,21,114,208,182,10,1202476
43,11,52,11,11,12,17,228,10,1202479
11,11,55,11,179,243,43,45,10,1202483
39,11,11,21,21,18,159,121,10,1202527
11,11,12,11,80,11,40,167,10,1202533
119,11,13,21,13,28,20,11,10,1202536
75,11,14,11,11,11,15,14,10,1202539
75,11,15,11,11,11,15,13,10,1202542
23,11,16,21,21,14,242,27,10,1202545
11,11,42,11,11,11,142,104,10,1202549
23,11,43,21,21,234,198,79,10,1202552
23,11,44,21,21,234,198,78,10,1202554
11,11,45,11,11,11,142,101,10,1202558
55,11,46,21,21,61,19,183,10,1202560
55,11,47,21,21,61,19,182,10,1202564
23,11,48,21,21,114,204,188,10,1202566
23,11,49,21,21,114,204,187,10,1202570
23,11,50,21,21,114,204,186,10,1202573
43,11,52,11,11,12,17,228,10,1202575
11,11,55,11,179,243,43,45,10,1202579
39,11,11,21,20,18,150,131,10,1202627
11,11,12,11,79,11,28,180,10,1202629
23,11,13,21,16,29,12,250,10,1202633
75,11,14,11,11,11,12,17,10,1202636
75,11,15,11,11,11,12,16,10,1202640
11,11,16,11,11,14,243,26,10,1202642
11,11,42,11,11,11,54,192,10,1202645
23,11,43,21,21,234,198,79,10,1202648
23,11,44,21,21,234,198,78,10,1202652
11,11,45,11,11,11,54,189,10,1202654
55,11,46,21,21,61,16,186,10,1202657
55,11,47,21,21,61,16,185,10,1202659
23,11,48,21,21,114,201,191,10,1202664
23,11,49,21,21,114,201,190,10,1202667
23,11,50,21,21,114,201,189,10,1202670
43,11,52,11,11,12,17,228,10,1202674
11,11,55,11,179,243,43,45,10,1202677
27,11,11,11,11,18,145,135,10,1202727
11,11,12,11,80,11,37,170,10,1202732
55,11,13,21,16,28,19,254,10,1202734
75,11,14,11,11,11,11,18,10,1202737
75,11,15,11,11,11,14,14,10,1202739
11,11,16,11,11,14,242,27,10,1202742
11,11,42,11,11,11,98,148,10,1202745
23,11,43,21,21,234,196,81,10,1202749
23,11,44,21,21,234,196,80,10,1202752
11,11,45,11,11,11,11,232,10,1202754
55,11,46,21,21,61,13,189,10,1202758
55,11,47,21,21,61,13,188,10,1202760
23,11,48,21,21,114,198,194,10,1202763
23,11,49,21,21,114,198,193,10,1202767
23,11,50,21,21,114,198,192,10,1202770
43,11,52,11,11,12,17,228,10,1202773
11,11,55,11,179,243,43,45,10,1202776
27,11,11,11,12,18,130,149,10,1202829
11,11,12,11,83,11,36,168,10,1202833
23,11,13,21,13,29,34,231,10,1202836
123,11,14,11,12,21,19,19,10,1202840
75,11,15,11,11,11,14,14,10,1202842
23,11,16,21,21,14,248,21,10,1202844
11,11,42,11,11,11,98,148,10,1202847
23,11,43,21,21,234,198,79,10,1202852
23,11,44,21,21,234,198,78,10,1202855
39,11,45,21,21,21,180,63,10,1202857
23,11,46,21,21,61,255,192,10,1202862
23,11,47,21,21,61,255,191,10,1202866
23,11,48,21,21,114,194,198,10,1202869
23,11,49,21,21,114,194,197,10,1202872
23,11,50,21,21,114,194,196,10,1202875
11,11,52,11,11,12,254,236,10,1202877
11,11,55,11,179,243,43,45,10,1202881
39,11,11,21,20,18,131,150,10,1202929
11,11,12,11,79,11,29,179,10,1202933
23,11,13,21,14,29,41,223,10,1202935
123,11,14,11,11,21,19,20,10,1202938
75,11,15,11,11,11,12,16,10,1202941
11,11,16,11,11,14,250,19,10,1202944
11,11,42,11,11,11,54,192,10,1202946
23,11,43,21,21,234,198,79,10,1202950
23,11,44,21,21,234,198,78,10,1202954
39,11,45,21,21,21,180,63,10,1202956
23,11,46,21,21,61,250,197,10,1202959
23,11,47,21,21,61,250,196,10,1202961
23,11,48,21,21,114,189,203,10,1202967
23,11,49,21,21,114,189,202,10,1202970
23,11,50,21,21,114,189,201,10,1202974
43,11,52,11,11,12,17,228,10,1202977
11,11,55,11,179,243,43,45,10,1202981
27,11,11,11,11,18,138,142,10,1203027
11,11,12,11,84,11,37,166,10,1203031
23,11,13,21,17,29,32,229,10,1203036
123,11,14,11,11,21,21,18,10,1203038
75,11,15,11,11,11,14,14,10,1203041
11,11,16,11,11,14,248,21,10,1203045
11,11,42,11,11,11,98,148,10,1203049
23,11,43,21,21,234,203,74,10,1203052
23,11,44,21,21,234,203,73,10,1203054
39,11,45,21,21,21,224,19,10,1203058
23,11,46,21,21,61,243,204,10,1203061
23,11,47,21,21,61,243,203,10,1203064
23,11,48,21,21,114,185,207,10,1203067
23,11,49,21,21,114,185,206,10,1203071
23,11,50,21,21,114,185,205,10,1203074
43,11,52,11,11,12,17,228,10,1203076
11,11,55,11,179,243,43,45,10,1203079
39,11,11,21,20,18,148,133,10,1203128
11,11,12,11,81,11,14,192,10,1203132
23,11,13,21,17,28,250,12,10,1203135
75,11,14,11,11,11,12,17,10,1203137
123,11,15,11,11,21,19,19,10,1203140
11,11,16,11,11,14,238,31,10,1203143
39,11,42,21,21,21,180,66,10,1203146
23,11,43,21,21,234,203,74,10,1203150
23,11,44,21,21,234,203,73,10,1203152
11,11,45,11,11,11,54,189,10,1203156
23,11,46,21,21,61,239,208,10,1203158
23,11,47,21,21,61,239,207,10,1203161
23,11,48,21,21,114,183,209,10,1203163
23,11,49,21,21,114,183,208,10,1203168
23,11,50,21,21,114,183,207,10,1203171
43,11,52,11,11,12,17,228,10,1203174
11,11,55,11,179,243,43,45,10,1203177
27,11,11,11,11,18,158,122,10,1203228
11,11,12,11,80,11,31,176,10,1203230
23,11,13,21,15,29,18,245,10,1203234
75,11,14,11,11,11,14,15,10,1203237
75,11,15,11,11,11,12,16,10,1203240
11,11,16,11,11,14,244,25,10,1203243
11,11,42,11,11,11,54,192,10,1203245
23,11,43,21,21,234,203,74,10,1203249
23,11,44,21,21,234,203,73,10,1203253
11,11,45,11,11,11,98,145,10,1203255
23,11,46,21,21,61,233,214,10,1203258
23,11,47,21,21,61,233,213,10,1203260
23,11,48,21,21,114,179,213,10,1203265
23,11,49,21,21,114,179,212,10,1203268
23,11,50,21,21,114,179,211,10,1203271
43,11,52,11,11,12,17,228,10,1203273
11,11,55,11,179,243,43,45,10,1203277
39,11,11,21,20,18,148,133,10,1203329
11,11,12,11,80,11,30,177,10,1203333
23,11,13,21,16,29,12,250,10,1203336
75,11,14,11,11,11,12,17,10,1203339
75,11,15,11,11,11,12,16,10,1203341
11,11,16,11,11,14,243,26,10,1203345
11,11,42,11,11,11,54,192,10,1203349
23,11,43,21,21,234,202,75,10,1203351
23,11,44,21,21,234,202,74,10,1203354
11,11,45,11,11,11,54,189,10,1203358
23,11,46,21,21,61,230,217,10,1203360
23,11,47,21,21,61,230,216,10,1203363
23,11,48,21,21,114,175,217,10,1203367
23,11,49,21,21,114,175,216,10,1203371
23,11,50,21,21,114,175,215,10,1203373
43,11,52,11,11,12,17,228,10,1203376
11,11,55,11,179,243,43,45,10,1203379
39,11,11,21,20,18,147,134,10,1203428
11,11,12,11,79,11,33,175,10,1203430
23,11,13,21,16,29,40,222,10,1203434
75,11,14,11,11,11,12,17,10,1203436
75,11,15,11,11,11,13,15,10,1203440
11,11,16,11,11,14,250,19,10,1203442
11,11,42,11,11,11,54,192,10,1203444
23,11,43,21,21,234,202,75,10,1203449
23,11,44,21,21,234,202,74,10,1203452
11,11,45,11,11,11,54,189,10,1203455
23,11,46,21,21,61,227,220,10,1203458
23,11,47,21,21,61,227,219,10,1203460
23,11,48,21,21,114,173,219,10,1203465
23,11,49,21,21,114,173,218,10,1203467
23,11,50,21,21,114,173,217,10,1203470
43,11,52,11,11,12,17,228,10,1203474
11,11,55,11,179,243,43,45,10,1203479
39,11,11,21,20,18,122,159,10,1203527
11,11,12,11,81,11,23,183,10,1203529
55,11,13,21,15,28,21,253,10,1203533
59,11,14,11,11,21,17,12,10,1203536
123,11,15,11,11,21,21,17,10,1203539
11,11,16,11,11,14,242,27,10,1203541
39,11,42,21,21,21,224,22,10,1203544
23,11,43,21,21,234,201,76,10,1203546
23,11,44,21,21,234,201,75,10,1203551
39,11,45,21,21,21,136,107,10,1203554
23,11,46,21,21,61,220,227,10,1203556
23,11,47,21,21,61,220,226,10,1203559
23,11,48,21,21,114,169,223,10,1203563
23,11,49,21,21,114,169,222,10,1203566
23,11,50,21,21,114,169,221,10,1203569
43,11,52,11,11,12,17,228,10,1203571
11,11,55,11,179,243,43,45,10,1203578
39,11,11,21,15,18,127,159,10,1203628
11,11,12,11,82,11,20,185,10,1203629
23,11,13,21,16,29,16,246,10,1203634
135,11,14,21,21,21,18,21,10,1203637
123,11,15,11,11,21,21,17,10,1203640
11,11,16,11,11,14,244,25,10,1203642
39,11,42,21,21,21,224,22,10,1203647
23,11,43,21,21,234,199,78,10,1203650
23,11,44,21,21,234,199,77,10,1203653
39,11,45,21,21,21,136,107,10,1203655
23,11,46,21,21,61,213,234,10,1203659
23,11,47,21,21,61,213,233,10,1203661
23,11,48,21,21,114,161,231,10,1203665
23,11,49,21,21,114,161,230,10,1203668
23,11,50,21,21,114,161,229,10,1203671
11,11,52,11,11,12,254,236,10,1203674
11,11,55,11,179,243,43,45,10,1203677
27,11,11,11,11,18,143,137,10,1203729
11,11,12,11,83,11,32,172,10,1203733
23,11,13,21,16,28,247,16,10,1203735
75,11,14,11,11,11,11,18,10,1203739
75,11,15,11,11,11,13,15,10,1203741
11,11,16,11,11,14,238,31,10,1203743
11,11,42,11,11,11,54,192,10,1203746
23,11,43,21,21,234,199,78,10,1203750
23,11,44,21,21,234,199,77,10,1203755
11,11,45,11,11,11,11,232,10,1203757
23,11,46,21,21,61,210,237,10,1203760
23,11,47,21,21,61,210,236,10,1203762
23,11,48,21,21,114,159,233,10,1203768
23,11,49,21,21,114,159,232,10,1203771
23,11,50,21,21,114,159,231,10,1203773
43,11,52,11,11,12,17,228,10,1203777
11,11,55,11,179,243,43,45,10,1203781
39,11,11,21,19,18,145,137,10,1203828
11,11,12,11,80,11,35,172,10,1203833
23,11,13,21,18,29,28,232,10,1203836
75,11,14,11,11,11,11,18,10,1203838
75,11,15,11,11,11,13,15,10,1203841
11,11,16,11,11,14,247,22,10,1203844
11,11,42,11,11,11,54,192,10,1203848
23,11,43,21,21,234,198,79,10,1203850
23,11,44,21,21,234,198,78,10,1203853
11,11,45,11,11,11,11,232,10,1203856
23,11,46,21,21,61,203,244,10,1203859
23,11,47,21,21,61,203,243,10,1203861
23,11,48,21,21,114,154,238,10,1203867
23,11,49,21,21,114,154,237,10,1203870
23,11,50,21,21,114,154,236,10,1203873
43,11,52,11,11,12,17,228,10,1203876
11,11,55,11,179,243,43,45,10,1203878
39,11,11,21,17,18,140,144,10,1203927
11,11,12,11,82,11,33,172,10,1203931
23,11,13,21,19,29,24,235,10,1203934
123,11,14,11,11,21,21,18,10,1203936
75,11,15,11,11,11,13,15,10,1203940
11,11,16,11,11,14,246,23,10,1203942
11,11,42,11,11,11,54,192,10,1203945
23,11,43,21,21,234,198,79,10,1203949
23,11,44,21,21,234,198,78,10,1203952
39,11,45,21,21,21,224,19,10,1203955
23,11,46,21,21,61,198,249,10,1203958
23,11,47,21,21,61,198,248,10,1203960
23,11,48,21,21,114,149,243,10,1203966
23,11,49,21,21,114,149,242,10,1203967
23,11,50,21,21,114,149,241,10,1203970
43,11,52,11,11,12,17,228,10,1203974
11,11,55,11,179,243,43,45,10,1203979
39,11,11,21,20,18,138,143,10,1204028
11,11,12,11,79,11,29,179,10,1204030
23,11,13,21,17,29,20,241,10,1204033
123,11,14,11,11,21,21,18,10,1204037
75,11,15,11,11,11,12,16,10,1204040
11,11,16,11,11,14,245,24,10,1204042
11,11,42,11,11,11,54,192,10,1204044
23,11,43,21,21,234,195,82,10,1204051
23,11,44,21,21,234,195,81,10,1204053
39,11,45,21,21,21,224,19,10,1204056
23,11,46,21,21,61,196,251,10,1204060
23,11,47,21,21,61,196,250,10,1204064
23,11,48,21,21,114,145,247,10,1204067
23,11,49,21,21,114,145,246,10,1204071
23,11,50,21,21,114,145,245,10,1204074
43,11,52,11,11,12,17,228,10,1204077
11,11,55,11,179,243,43,45,10,1204080
39,11,11,21,19,18,120,162,10,1204128
11,11,12,11,77,11,32,178,10,1204131
23,11,13,21,16,29,11,251,10,1204134
59,11,14,11,11,21,16,13,10,1204137
87,11,15,21,21,11,13,15,10,1204140
11,11,16,11,11,14,243,26,10,1204143
11,11,42,11,11,11,54,192,10,1204145
23,11,43,21,21,234,197,80,10,1204149
23,11,44,21,21,234,197,79,10,1204152
39,11,45,21,21,21,92,151,10,1204155
87,11,46,21,21,61,191,11,10,1204158
23,11,47,21,21,61,191,255,10,1204161
23,11,48,21,21,114,143,249,10,1204166
23,11,49,21,21,114,143,248,10,1204169
23,11,50,21,21,114,143,247,10,1204171
43,11,52,11,11,12,17,228,10,1204175
11,11,55,11,179,243,43,45,10,1204178
39,11,11,21,19,18,144,138,10,1204229
11,11,12,11,81,11,37,169,10,1204232
23,11,13,21,17,29,15,246,10,1204235
75,11,14,11,11,11,11,18,10,1204238
75,11,15,11,11,11,14,14,10,1204240
11,11,16,11,11,14,243,26,10,1204242
11,11,42,11,11,11,98,148,10,1204247
23,11,43,21,21,234,197,80,10,1204250
23,11,44,21,21,234,197,79,10,1204252
11,11,45,11,11,11,11,232,10,1204255
87,11,46,21,21,61,186,16,10,1204259
87,11,47,21,21,61,186,15,10,1204262
23,11,48,21,21,114,140,252,10,1204266
23,11,49,21,21,114,140,251,10,1204268
23,11,50,21,21,114,140,250,10,1204272
43,11,52,11,11,12,17,228,10,1204275
11,11,55,11,179,243,43,45,10,1204278
39,11,11,21,20,18,142,139,10,1204328
11,11,12,11,79,11,19,189,10,1204331
119,11,13,21,12,28,18,14,10,1204335
123,11,14,11,11,21,21,18,10,1204338
123,11,15,11,11,21,20,18,10,1204340
23,11,16,21,21,14,242,27,10,1204343
39,11,42,21,21,21,224,22,10,1204347
23,11,43,21,21,234,194,83,10,1204351
23,11,44,21,21,234,194,82,10,1204353
39,11,45,21,21,21,224,19,10,1204356
87,11,46,21,21,61,182,20,10,1204359
87,11,47,21,21,61,182,19,10,1204362
87,11,48,21,21,114,135,12,10,1204366
87,11,49,21,21,114,135,11,10,1204368
23,11,50,21,21,114,135,255,10,1204372
43,11,52,11,11,12,17,228,10,1204375
11,11,55,11,179,243,43,45,10,1204378
27,11,11,11,12,18,154,125,10,1204429
11,11,12,11,80,11,34,173,10,1204432
87,11,13,21,18,28,251,20,10,1204435
75,11,14,11,12,11,13,15,10,1204438
75,11,15,11,11,11,13,15,10,1204441
11,11,16,11,11,14,239,30,10,1204443
11,11,42,11,11,11,54,192,10,1204446
23,11,43,21,21,234,196,81,10,1204450
23,11,44,21,21,234,196,80,10,1204454
11,11,45,11,11,11,54,189,10,1204456
23,11,46,21,21,61,176,16,10,1204459
23,11,47,21,21,61,176,15,10,1204462
87,11,48,21,21,114,131,16,10,1204467
87,11,49,21,21,114,131,15,10,1204470
87,11,50,21,21,114,131,14,10,1204472
11,11,52,11,11,12,254,236,10,1204479
11,11,55,11,179,243,43,45,10,1204482
39,11,11,21,19,18,129,153,10,1204527
11,11,12,11,81,11,50,156,10,1204530
23,11,13,21,16,29,45,217,10,1204534
123,11,14,11,11,21,18,21,10,1204537
75,11,15,11,11,11,17,11,10,1204539
11,11,16,11,11,14,251,18,10,1204541
11,11,42,11,11,11,186,60,10,1204546
23,11,43,21,21,234,194,83,10,1204550
23,11,44,21,21,234,194,82,10,1204552
39,11,45,21,21,21,136,107,10,1204556
23,11,46,21,21,61,174,18,10,1204559
23,11,47,21,21,61,174,17,10,1204561
87,11,48,21,21,114,126,21,10,1204565
87,11,49,21,21,114,126,20,10,1204569
87,11,50,21,21,114,126,19,10,1204571
43,11,52,11,11,12,17,228,10,1204574
11,11,55,11,179,243,43,45,10,1204577
27,11,11,11,11,18,153,127,10,1204628
11,11,12,11,79,11,50,158,10,1204631
23,11,13,21,14,28,241,24,10,1204634
75,11,14,11,11,11,13,16,10,1204640
75,11,15,11,11,11,17,11,10,1204644
11,11,16,11,11,14,236,33,10,1204648
11,11,42,11,11,11,186,60,10,1204652
23,11,43,21,21,234,193,84,10,1204654
23,11,44,21,21,234,193,83,10,1204657
11,11,45,11,11,11,54,189,10,1204659
23,11,46,21,21,61,173,19,10,1204663
23,11,47,21,21,61,173,18,10,1204667
23,11,48,21,21,114,122,15,10,1204669
23,11,49,21,21,114,122,14,10,1204671
23,11,50,21,21,114,122,13,10,1204675
43,11,52,11,11,12,17,228,10,1204678
11,11,55,11,179,243,43,45,10,1204682
27,11,11,11,12,18,136,143,10,1204729
11,11,12,11,80,11,12,195,10,1204734
119,11,13,21,16,28,15,13,10,1204736
123,11,14,11,12,21,20,18,10,1204739
123,11,15,11,11,21,19,19,10,1204741
11,11,16,11,11,14,241,28,10,1204746
39,11,42,21,21,21,180,66,10,1204750
23,11,43,21,21,234,195,82,10,1204752
23,11,44,21,21,234,195,81,10,1204757
39,11,45,21,21,21,224,19,10,1204760
23,11,46,21,21,61,167,25,10,1204764
23,11,47,21,21,61,167,24,10,1204768
23,11,48,21,21,114,119,18,10,1204771
23,11,49,21,21,114,119,17,10,1204773
23,11,50,21,21,114,119,16,10,1204775
11,11,52,11,11,12,254,236,10,1204781
11,11,55,11,179,243,43,45,10,1204784
