BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,127,251,130,10,763286
23,11,47,21,21,127,251,129,10,763290
23,11,48,21,21,173,217,116,10,763293
23,11,49,21,21,173,217,115,10,763297
23,11,50,21,21,173,217,114,10,763299
43,11,52,11,11,12,17,228,10,763303
11,11,55,11,115,163,35,197,10,763306
39,11,11,21,16,18,157,128,10,763353
11,11,12,11,81,11,44,162,10,763355
23,11,13,21,17,29,16,245,10,763358
87,11,14,21,21,11,14,15,10,763361
75,11,15,11,11,11,16,12,10,763365
11,11,16,11,11,14,244,25,10,763367
11,11,42,11,11,11,142,104,10,763370
23,11,43,21,21,242,32,237,10,763372
23,11,44,21,21,242,32,236,10,763376
11,11,45,11,11,11,98,145,10,763378
23,11,46,21,21,127,250,131,10,763383
23,11,47,21,21,127,250,130,10,763385
23,11,48,21,21,173,217,116,10,763389
23,11,49,21,21,173,217,115,10,763392
23,11,50,21,21,173,217,114,10,763394
43,11,52,11,11,12,17,228,10,763397
11,11,55,11,115,163,35,197,10,763401
27,11,11,11,11,18,144,136,10,763454
11,11,12,11,78,11,27,182,10,763456
23,11,13,21,17,29,11,250,10,763459
75,11,14,11,11,11,11,18,10,763461
75,11,15,11,11,11,11,17,10,763465
11,11,16,11,11,14,243,26,10,763468
11,11,42,11,11,11,11,235,10,763471
23,11,43,21,21,242,33,236,10,763473
23,11,44,21,21,242,33,235,10,763476
11,11,45,11,11,11,11,232,10,763480
23,11,46,21,21,127,247,134,10,763483
23,11,47,21,21,127,247,133,10,763486
23,11,48,21,21,173,216,117,10,763488
23,11,49,21,21,173,216,116,10,763492
23,11,50,21,21,173,216,115,10,763495
43,11,52,11,11,12,17,228,10,763498
11,11,55,11,115,163,35,197,10,763501
27,11,11,11,11,18,133,147,10,763552
11,11,12,11,80,11,37,170,10,763555
23,11,13,21,16,29,15,247,10,763557
123,11,14,11,11,21,19,20,10,763561
75,11,15,11,11,11,14,14,10,763566
11,11,16,11,11,14,243,26,10,763568
11,11,42,11,11,11,98,148,10,763571
23,11,43,21,21,242,33,236,10,763573
23,11,44,21,21,242,33,235,10,763580
39,11,45,21,21,21,180,63,10,763583
23,11,46,21,21,127,245,136,10,763586
23,11,47,21,21,127,245,135,10,763590
23,11,48,21,21,173,213,120,10,763592
23,11,49,21,21,173,213,119,10,763594
23,11,50,21,21,173,213,118,10,763598
43,11,52,11,11,12,17,228,10,763602
11,11,55,11,115,163,35,197,10,763605
39,11,11,21,18,18,147,136,10,763653
11,11,12,11,80,11,16,191,10,763654
23,11,13,21,14,29,28,236,10,763657
75,11,14,11,11,11,12,17,10,763661
123,11,15,11,11,21,20,18,10,763666
11,11,16,11,11,14,247,22,10,763668
39,11,42,21,21,21,224,22,10,763672
23,11,43,21,21,242,31,238,10,763675
23,11,44,21,21,242,31,237,10,763677
11,11,45,11,11,11,54,189,10,763680
23,11,46,21,21,127,244,137,10,763685
23,11,47,21,21,127,244,136,10,763687
23,11,48,21,21,173,209,124,10,763689
23,11,49,21,21,173,209,123,10,763691
23,11,50,21,21,173,209,122,10,763695
43,11,52,11,11,12,17,228,10,763698
11,11,55,11,115,163,35,197,10,763701
39,11,11,21,20,18,143,138,10,763752
59,11,12,11,81,21,21,195,10,763754
23,11,13,21,15,29,21,242,10,763757
75,11,14,11,11,11,11,18,10,763761
123,11,15,11,11,21,19,19,10,763766
11,11,16,11,11,14,245,24,10,763769
39,11,42,21,21,21,180,66,10,763772
23,11,43,21,21,242,33,236,10,763776
23,11,44,21,21,242,33,235,10,763781
11,11,45,11,11,11,11,232,10,763784
23,11,46,21,21,127,240,141,10,763786
23,11,47,21,21,127,240,140,10,763790
23,11,48,21,21,173,206,127,10,763793
23,11,49,21,21,173,206,126,10,763796
23,11,50,21,21,173,206,125,10,763799
43,11,52,11,11,12,17,228,10,763802
11,11,55,11,115,163,35,197,10,763805
39,11,11,21,19,18,134,148,10,763852
11,11,12,11,82,11,27,178,10,763855
23,11,13,21,16,29,18,244,10,763859
123,11,14,11,11,21,20,19,10,763861
75,11,15,11,11,11,11,17,10,763865
11,11,16,11,11,14,244,25,10,763867
11,11,42,11,11,11,11,235,10,763871
23,11,43,21,21,242,30,239,10,763873
23,11,44,21,21,242,30,238,10,763876
39,11,45,21,21,21,224,19,10,763880
23,11,46,21,21,127,235,146,10,763883
23,11,47,21,21,127,235,145,10,763888
23,11,48,21,21,173,204,129,10,763891
23,11,49,21,21,173,204,128,10,763895
23,11,50,21,21,173,204,127,10,763899
43,11,52,11,11,12,17,228,10,763901
11,11,55,11,115,163,35,197,10,763905
39,11,11,21,19,18,162,120,10,763953
11,11,12,11,83,11,33,171,10,763955
23,11,13,21,19,29,15,244,10,763957
75,11,14,11,11,11,15,14,10,763961
75,11,15,11,11,11,13,15,10,763965
11,11,16,11,11,14,243,26,10,763967
11,11,42,11,11,11,54,192,10,763970
23,11,43,21,21,242,28,241,10,763974
23,11,44,21,21,242,28,240,10,763976
11,11,45,11,11,11,142,101,10,763980
23,11,46,21,21,127,229,152,10,763983
23,11,47,21,21,127,229,151,10,763988
23,11,48,21,21,173,204,129,10,763990
23,11,49,21,21,173,204,128,10,763993
23,11,50,21,21,173,204,127,10,763996
43,11,52,11,11,12,17,228,10,764002
11,11,55,11,115,163,35,197,10,764004
39,11,11,21,21,18,145,135,10,764054
11,11,12,11,78,11,37,172,10,764058
23,11,13,21,18,29,16,244,10,764061
75,11,14,11,11,11,11,18,10,764064
75,11,15,11,11,11,14,14,10,764067
11,11,16,11,11,14,244,25,10,764070
11,11,42,11,11,11,98,148,10,764072
23,11,43,21,21,242,29,240,10,764075
23,11,44,21,21,242,29,239,10,764078
11,11,45,11,11,11,11,232,10,764083
23,11,46,21,21,127,227,154,10,764086
23,11,47,21,21,127,227,153,10,764088
23,11,48,21,21,173,203,130,10,764092
23,11,49,21,21,173,203,129,10,764096
23,11,50,21,21,173,203,128,10,764099
43,11,52,11,11,12,17,228,10,764101
11,11,55,11,115,163,35,197,10,764105
39,11,11,21,19,18,145,137,10,764152
11,11,12,11,82,11,15,190,10,764156
23,11,13,21,16,29,13,249,10,764160
75,11,14,11,11,11,11,18,10,764166
123,11,15,11,11,21,19,19,10,764168
11,11,16,11,11,14,243,26,10,764171
39,11,42,21,21,21,180,66,10,764174
23,11,43,21,21,242,31,238,10,764177
23,11,44,21,21,242,31,237,10,764181
11,11,45,11,11,11,11,232,10,764184
23,11,46,21,21,127,225,156,10,764188
23,11,47,21,21,127,225,155,10,764190
23,11,48,21,21,173,199,134,10,764193
23,11,49,21,21,173,199,133,10,764197
23,11,50,21,21,173,199,132,10,764200
43,11,52,11,11,12,17,228,10,764203
11,11,55,11,115,163,35,197,10,764206
39,11,11,21,18,18,147,136,10,764252
11,11,12,11,82,11,33,172,10,764256
23,11,13,21,13,29,21,244,10,764261
75,11,14,11,11,11,12,17,10,764264
75,11,15,11,11,11,13,15,10,764267
23,11,16,21,21,14,245,24,10,764269
11,11,42,11,11,11,54,192,10,764273
23,11,43,21,21,242,29,240,10,764275
23,11,44,21,21,242,29,239,10,764278
11,11,45,11,11,11,54,189,10,764282
23,11,46,21,21,127,221,160,10,764285
23,11,47,21,21,127,221,159,10,764288
23,11,48,21,21,173,195,138,10,764291
23,11,49,21,21,173,195,137,10,764293
23,11,50,21,21,173,195,136,10,764299
43,11,52,11,11,12,17,228,10,764301
11,11,55,11,115,163,35,197,10,764304
39,11,11,21,18,18,137,146,10,764352
11,11,12,11,82,11,46,159,10,764356
119,11,13,21,16,28,17,11,10,764358
123,11,14,11,11,21,20,19,10,764361
75,11,15,11,11,11,16,12,10,764366
11,11,16,11,11,14,241,28,10,764368
11,11,42,11,11,11,142,104,10,764371
23,11,43,21,21,242,26,243,10,764373
23,11,44,21,21,242,26,242,10,764376
39,11,45,21,21,21,224,19,10,764381
23,11,46,21,21,127,216,165,10,764384
23,11,47,21,21,127,216,164,10,764386
23,11,48,21,21,173,192,141,10,764389
23,11,49,21,21,173,192,140,10,764392
23,11,50,21,21,173,192,139,10,764395
43,11,52,11,11,12,17,228,10,764398
11,11,55,11,115,163,35,197,10,764402
39,11,11,21,19,18,135,147,10,764453
11,11,12,11,82,11,53,152,10,764455
23,11,13,21,16,29,33,229,10,764457
123,11,14,11,11,21,20,19,10,764461
11,11,15,11,11,11,18,255,10,764467
11,11,16,11,11,14,248,21,10,764470
11,11,42,11,11,11,230,16,10,764473
23,11,43,21,21,242,23,246,10,764475
23,11,44,21,21,242,23,245,10,764481
39,11,45,21,21,21,224,19,10,764483
23,11,46,21,21,127,212,169,10,764486
23,11,47,21,21,127,212,168,10,764489
23,11,48,21,21,173,188,145,10,764493
23,11,49,21,21,173,188,144,10,764495
23,11,50,21,21,173,188,143,10,764499
43,11,52,11,11,12,17,228,10,764503
11,11,55,11,115,163,35,197,10,764506
39,11,11,21,21,18,144,136,10,764553
11,11,12,11,78,11,36,173,10,764555
23,11,13,21,17,29,15,246,10,764558
75,11,14,11,11,11,11,18,10,764562
75,11,15,11,11,11,14,14,10,764565
11,11,16,11,11,14,243,26,10,764568
11,11,42,11,11,11,98,148,10,764570
23,11,43,21,21,242,24,245,10,764574
23,11,44,21,21,242,24,244,10,764577
11,11,45,11,11,11,11,232,10,764580
23,11,46,21,21,127,208,173,10,764583
23,11,47,21,21,127,208,172,10,764587
23,11,48,21,21,173,185,148,10,764589
23,11,49,21,21,173,185,147,10,764592
23,11,50,21,21,173,185,146,10,764594
43,11,52,11,11,12,17,228,10,764600
11,11,55,11,115,163,35,197,10,764602
39,11,11,21,18,18,151,132,10,764652
11,11,12,11,78,11,30,179,10,764656
23,11,13,21,18,29,18,242,10,764658
75,11,14,11,11,11,13,16,10,764661
75,11,15,11,11,11,12,16,10,764666
11,11,16,11,11,14,244,25,10,764668
11,11,42,11,11,11,54,192,10,764672
23,11,43,21,21,242,22,247,10,764674
23,11,44,21,21,242,22,246,10,764677
11,11,45,11,11,11,54,189,10,764681
23,11,46,21,21,127,203,178,10,764684
23,11,47,21,21,127,203,177,10,764687
23,11,48,21,21,173,181,152,10,764690
23,11,49,21,21,173,181,151,10,764692
23,11,50,21,21,173,181,150,10,764698
43,11,52,11,11,12,17,228,10,764700
11,11,55,11,115,163,35,197,10,764703
39,11,11,21,21,18,152,128,10,764752
11,11,12,11,79,11,50,158,10,764754
55,11,13,21,16,28,18,255,10,764757
75,11,14,11,11,11,13,16,10,764761
75,11,15,11,11,11,17,11,10,764766
11,11,16,11,11,14,242,27,10,764769
11,11,42,11,11,11,186,60,10,764771
23,11,43,21,21,242,20,249,10,764774
23,11,44,21,21,242,20,248,10,764780
11,11,45,11,11,11,54,189,10,764783
23,11,46,21,21,127,197,184,10,764786
23,11,47,21,21,127,197,183,10,764790
23,11,48,21,21,173,180,153,10,764792
23,11,49,21,21,173,180,152,10,764795
23,11,50,21,21,173,180,151,10,764799
43,11,52,11,11,12,17,228,10,764803
11,11,55,11,115,163,35,197,10,764806
39,11,11,21,19,18,141,141,10,764853
11,11,12,11,79,11,13,195,10,764855
23,11,13,21,15,29,18,245,10,764857
123,11,14,11,11,21,21,18,10,764862
123,11,15,11,11,21,19,19,10,764867
11,11,16,11,11,14,244,25,10,764869
39,11,42,21,21,21,180,66,10,764872
23,11,43,21,21,242,19,250,10,764876
23,11,44,21,21,242,19,249,10,764880
39,11,45,21,21,21,224,19,10,764882
23,11,46,21,21,127,194,187,10,764886
23,11,47,21,21,127,194,186,10,764890
23,11,48,21,21,173,177,156,10,764893
23,11,49,21,21,173,177,155,10,764896
23,11,50,21,21,173,177,154,10,764900
43,11,52,11,11,12,17,228,10,764903
11,11,55,11,115,163,35,197,10,764906
39,11,11,21,18,18,140,143,10,764954
11,11,12,11,81,11,35,171,10,764955
55,11,13,21,16,28,20,253,10,764959
123,11,14,11,11,21,21,18,10,764963
75,11,15,11,11,11,13,15,10,764965
11,11,16,11,11,14,242,27,10,764968
11,11,42,11,11,11,54,192,10,764971
23,11,43,21,21,242,16,253,10,764974
23,11,44,21,21,242,16,252,10,764976
39,11,45,21,21,21,224,19,10,764980
23,11,46,21,21,127,191,190,10,764984
23,11,47,21,21,127,191,189,10,764987
23,11,48,21,21,173,171,162,10,764989
23,11,49,21,21,173,171,161,10,764992
23,11,50,21,21,173,171,160,10,764997
43,11,52,11,11,12,17,228,10,765001
11,11,55,11,115,163,35,197,10,765004
39,11,11,21,18,18,131,152,10,765053
11,11,12,11,80,11,16,191,10,765056
55,11,13,21,17,28,19,253,10,765058
123,11,14,11,11,21,19,20,10,765062
123,11,15,11,11,21,20,18,10,765067
11,11,16,11,11,14,242,27,10,765070
39,11,42,21,21,21,224,22,10,765072
23,11,43,21,21,242,15,254,10,765076
23,11,44,21,21,242,15,253,10,765078
39,11,45,21,21,21,180,63,10,765082
23,11,46,21,21,127,187,194,10,765084
23,11,47,21,21,127,187,193,10,765088
23,11,48,21,21,173,170,163,10,765091
23,11,49,21,21,173,170,162,10,765094
23,11,50,21,21,173,170,161,10,765098
43,11,52,11,11,12,17,228,10,765102
11,11,55,11,115,163,35,197,10,765104
39,11,11,21,19,18,140,142,10,765152
11,11,12,11,83,11,11,193,10,765154
23,11,13,21,11,28,247,21,10,765158
123,11,14,11,11,21,21,18,10,765161
123,11,15,11,11,21,19,19,10,765164
23,11,16,21,21,14,238,31,10,765166
39,11,42,21,21,21,180,66,10,765170
23,11,43,21,21,242,15,254,10,765173
23,11,44,21,21,242,15,253,10,765175
39,11,45,21,21,21,224,19,10,765178
23,11,46,21,21,127,184,197,10,765183
23,11,47,21,21,127,184,196,10,765186
23,11,48,21,21,173,166,167,10,765189
23,11,49,21,21,173,166,166,10,765193
23,11,50,21,21,173,166,165,10,765197
43,11,52,11,11,12,17,228,10,765199
11,11,55,11,115,163,35,197,10,765203
39,11,11,21,21,18,147,133,10,765252
11,11,12,11,80,11,45,162,10,765256
23,11,13,21,17,28,249,13,10,765261
75,11,14,11,11,11,12,17,10,765265
75,11,15,11,11,11,16,12,10,765267
11,11,16,11,11,14,238,31,10,765271
11,11,42,11,11,11,142,104,10,765273
23,11,43,21,21,242,14,255,10,765276
23,11,44,21,21,242,14,254,10,765279
11,11,45,11,11,11,54,189,10,765283
23,11,46,21,21,127,178,203,10,765286
