BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,237,91,182,10,1025719
11,11,45,11,11,11,142,101,10,1025724
23,11,46,21,21,88,208,212,10,1025728
23,11,47,21,21,88,208,211,10,1025731
23,11,48,21,21,138,48,65,10,1025734
23,11,49,21,21,138,48,64,10,1025736
23,11,50,21,21,138,48,63,10,1025740
43,11,52,11,11,12,17,228,10,1025744
11,11,55,11,155,211,43,101,10,1025747
39,11,11,21,19,18,138,144,10,1025795
11,11,12,11,76,11,24,187,10,1025797
55,11,13,21,21,28,18,250,10,1025801
123,11,14,11,11,21,21,18,10,1025805
87,11,15,21,21,11,11,17,10,1025809
11,11,16,11,12,14,242,26,10,1025813
11,11,42,11,11,11,11,235,10,1025816
23,11,43,21,21,237,90,184,10,1025818
23,11,44,21,21,237,90,183,10,1025821
39,11,45,21,21,21,224,19,10,1025827
23,11,46,21,21,88,202,218,10,1025829
23,11,47,21,21,88,202,217,10,1025833
23,11,48,21,21,138,47,66,10,1025835
23,11,49,21,21,138,47,65,10,1025839
23,11,50,21,21,138,47,64,10,1025842
43,11,52,11,11,12,17,228,10,1025845
11,11,55,11,155,211,43,101,10,1025848
39,11,11,21,17,18,159,125,10,1025895
11,11,12,11,79,11,23,185,10,1025898
119,11,13,21,13,28,14,17,10,1025900
75,11,14,11,11,11,15,14,10,1025906
123,11,15,11,11,21,21,17,10,1025911
23,11,16,21,21,14,241,28,10,1025913
39,11,42,21,21,21,224,22,10,1025916
23,11,43,21,21,237,88,186,10,1025919
23,11,44,21,21,237,88,185,10,1025921
11,11,45,11,11,11,142,101,10,1025925
23,11,46,21,21,88,199,221,10,1025928
23,11,47,21,21,88,199,220,10,1025932
23,11,48,21,21,138,45,68,10,1025934
23,11,49,21,21,138,45,67,10,1025936
23,11,50,21,21,138,45,66,10,1025939
43,11,52,11,11,12,17,228,10,1025944
11,11,55,11,155,211,43,101,10,1025947
39,11,11,21,19,18,135,147,10,1025996
11,11,12,11,81,11,37,169,10,1025999
23,11,13,21,12,29,17,249,10,1026002
123,11,14,11,11,21,20,19,10,1026004
75,11,15,11,11,11,14,14,10,1026006
23,11,16,21,21,14,244,25,10,1026011
11,11,42,11,11,11,98,148,10,1026014
23,11,43,21,21,237,88,186,10,1026017
23,11,44,21,21,237,88,185,10,1026019
39,11,45,21,21,21,224,19,10,1026023
23,11,46,21,21,88,196,224,10,1026027
23,11,47,21,21,88,196,223,10,1026029
23,11,48,21,21,138,40,73,10,1026032
23,11,49,21,21,138,40,72,10,1026035
23,11,50,21,21,138,40,71,10,1026038
43,11,52,11,11,12,17,228,10,1026042
11,11,55,11,155,211,43,101,10,1026045
39,11,11,21,18,18,141,142,10,1026095
11,11,12,11,80,11,20,187,10,1026097
23,11,13,21,17,29,30,231,10,1026099
123,11,14,11,11,21,21,18,10,1026103
123,11,15,11,11,21,21,17,10,1026110
11,11,16,11,11,14,247,22,10,1026112
39,11,42,21,21,21,224,22,10,1026115
23,11,43,21,21,237,86,188,10,1026118
23,11,44,21,21,237,86,187,10,1026122
39,11,45,21,21,21,224,19,10,1026125
23,11,46,21,21,88,191,229,10,1026128
23,11,47,21,21,88,191,228,10,1026131
23,11,48,21,21,138,37,76,10,1026135
23,11,49,21,21,138,37,75,10,1026138
23,11,50,21,21,138,37,74,10,1026142
43,11,52,11,11,12,17,228,10,1026144
11,11,55,11,155,211,43,101,10,1026148
39,11,11,21,17,18,137,147,10,1026195
11,11,12,11,82,11,34,171,10,1026197
119,11,13,21,15,28,18,11,10,1026200
123,11,14,11,11,21,20,19,10,1026204
75,11,15,11,11,11,13,15,10,1026210
11,11,16,11,11,14,242,27,10,1026212
11,11,42,11,11,11,54,192,10,1026215
23,11,43,21,21,237,84,190,10,1026220
23,11,44,21,21,237,84,189,10,1026222
39,11,45,21,21,21,224,19,10,1026226
23,11,46,21,21,88,187,233,10,1026228
23,11,47,21,21,88,187,232,10,1026233
23,11,48,21,21,138,34,79,10,1026236
23,11,49,21,21,138,34,78,10,1026238
23,11,50,21,21,138,34,77,10,1026242
43,11,52,11,11,12,17,228,10,1026246
11,11,55,11,155,211,43,101,10,1026249
39,11,11,21,19,18,146,136,10,1026296
11,11,12,11,80,11,26,181,10,1026299
23,11,13,21,15,29,16,247,10,1026302
75,11,14,11,11,11,11,18,10,1026304
75,11,15,11,11,11,11,17,10,1026306
11,11,16,11,11,14,244,25,10,1026309
11,11,42,11,11,11,11,235,10,1026313
23,11,43,21,21,237,81,193,10,1026316
23,11,44,21,21,237,81,192,10,1026319
11,11,45,11,11,11,11,232,10,1026321
23,11,46,21,21,88,181,239,10,1026327
23,11,47,21,21,88,181,238,10,1026330
23,11,48,21,21,138,32,81,10,1026334
23,11,49,21,21,138,32,80,10,1026338
23,11,50,21,21,138,32,79,10,1026342
43,11,52,11,11,12,17,228,10,1026344
11,11,55,11,155,211,43,101,10,1026349
39,11,11,21,17,18,149,135,10,1026394
11,11,12,11,78,11,37,172,10,1026397
55,11,13,21,16,28,19,254,10,1026399
75,11,14,11,11,11,12,17,10,1026403
75,11,15,11,11,11,14,14,10,1026406
11,11,16,11,11,14,242,27,10,1026410
11,11,42,11,11,11,98,148,10,1026412
23,11,43,21,21,237,80,194,10,1026415
23,11,44,21,21,237,80,193,10,1026418
11,11,45,11,11,11,54,189,10,1026421
23,11,46,21,21,88,178,242,10,1026425
23,11,47,21,21,88,178,241,10,1026427
23,11,48,21,21,138,29,84,10,1026431
23,11,49,21,21,138,29,83,10,1026434
23,11,50,21,21,138,29,82,10,1026436
43,11,52,11,11,12,17,228,10,1026439
11,11,55,11,155,211,43,101,10,1026445
27,11,11,11,11,18,129,151,10,1026495
11,11,12,11,81,11,26,180,10,1026498
23,11,13,21,16,28,234,29,10,1026501
123,11,14,11,11,21,18,21,10,1026504
75,11,15,11,11,11,11,17,10,1026506
11,11,16,11,11,14,234,35,10,1026509
11,11,42,11,11,11,11,235,10,1026513
23,11,43,21,21,237,82,192,10,1026516
23,11,44,21,21,237,82,191,10,1026518
39,11,45,21,21,21,136,107,10,1026521
23,11,46,21,21,88,173,247,10,1026526
23,11,47,21,21,88,173,246,10,1026528
23,11,48,21,21,138,23,90,10,1026531
23,11,49,21,21,138,23,89,10,1026533
23,11,50,21,21,138,23,88,10,1026537
43,11,52,11,11,12,17,228,10,1026540
11,11,55,11,155,211,43,101,10,1026545
39,11,11,21,19,18,133,149,10,1026596
11,11,12,11,83,11,23,181,10,1026598
23,11,13,21,15,29,25,238,10,1026600
123,11,14,11,11,21,19,20,10,1026604
123,11,15,11,11,21,21,17,10,1026610
11,11,16,11,11,14,246,23,10,1026613
39,11,42,21,21,21,224,22,10,1026615
23,11,43,21,21,237,81,193,10,1026618
23,11,44,21,21,237,81,192,10,1026622
39,11,45,21,21,21,180,63,10,1026626
23,11,46,21,21,88,173,247,10,1026628
23,11,47,21,21,88,173,246,10,1026631
23,11,48,21,21,138,15,98,10,1026635
23,11,49,21,21,138,15,97,10,1026638
23,11,50,21,21,138,15,96,10,1026641
43,11,52,11,11,12,17,228,10,1026644
11,11,55,11,155,211,43,101,10,1026649
39,11,11,21,19,18,114,168,10,1026695
11,11,12,11,79,11,32,176,10,1026697
23,11,13,21,17,29,15,246,10,1026698
59,11,14,11,11,21,15,14,10,1026703
75,11,15,11,11,11,13,15,10,1026706
11,11,16,11,11,14,243,26,10,1026709
11,11,42,11,11,11,54,192,10,1026712
23,11,43,21,21,237,78,196,10,1026716
23,11,44,21,21,237,78,195,10,1026718
39,11,45,21,21,21,48,195,10,1026721
23,11,46,21,21,88,169,251,10,1026726
23,11,47,21,21,88,169,250,10,1026730
23,11,48,21,21,138,13,100,10,1026732
23,11,49,21,21,138,13,99,10,1026735
23,11,50,21,21,138,13,98,10,1026737
43,11,52,11,11,12,17,228,10,1026743
11,11,55,11,155,211,43,101,10,1026746
39,11,11,21,20,18,132,149,10,1026795
11,11,12,11,84,11,23,180,10,1026798
23,11,13,21,16,29,16,246,10,1026801
123,11,14,11,11,21,19,20,10,1026804
123,11,15,11,11,21,21,17,10,1026806
11,11,16,11,11,14,244,25,10,1026811
39,11,42,21,21,21,224,22,10,1026814
23,11,43,21,21,237,78,196,10,1026816
23,11,44,21,21,237,78,195,10,1026819
39,11,45,21,21,21,180,63,10,1026822
23,11,46,21,21,88,166,254,10,1026826
23,11,47,21,21,88,166,253,10,1026829
55,11,48,21,21,137,21,103,10,1026831
55,11,49,21,21,137,21,102,10,1026836
55,11,50,21,21,137,21,101,10,1026840
43,11,52,11,11,12,17,228,10,1026843
11,11,55,11,155,211,43,101,10,1026849
39,11,11,21,20,18,146,135,10,1026896
11,11,12,11,83,11,36,168,10,1026897
87,11,13,21,16,28,254,19,10,1026899
75,11,14,11,11,11,11,18,10,1026905
75,11,15,11,11,11,14,14,10,1026908
11,11,16,11,11,14,239,30,10,1026910
11,11,42,11,11,11,98,148,10,1026913
23,11,43,21,21,237,78,196,10,1026917
23,11,44,21,21,237,78,195,10,1026920
11,11,45,11,11,11,11,232,10,1026923
87,11,46,21,21,88,164,11,10,1026927
23,11,47,21,21,88,164,255,10,1026931
55,11,48,21,21,137,18,106,10,1026933
55,11,49,21,21,137,18,105,10,1026936
55,11,50,21,21,137,18,104,10,1026938
43,11,52,11,11,12,17,228,10,1026943
11,11,55,11,155,211,43,101,10,1026949
39,11,11,21,19,18,140,142,10,1026996
11,11,12,11,79,11,34,174,10,1026998
23,11,13,21,17,29,17,244,10,1027000
123,11,14,11,11,21,21,18,10,1027004
75,11,15,11,11,11,13,15,10,1027006
11,11,16,11,11,14,244,25,10,1027010
11,11,42,11,11,11,54,192,10,1027012
23,11,43,21,21,237,77,197,10,1027016
23,11,44,21,21,237,77,196,10,1027018
39,11,45,21,21,21,224,19,10,1027021
87,11,46,21,21,88,157,18,10,1027025
87,11,47,21,21,88,157,17,10,1027029
55,11,48,21,21,137,17,107,10,1027031
55,11,49,21,21,137,17,106,10,1027034
55,11,50,21,21,137,17,105,10,1027036
43,11,52,11,11,12,17,228,10,1027040
11,11,55,11,155,211,43,101,10,1027045
27,11,11,11,11,18,162,118,10,1027095
11,11,12,11,80,11,21,186,10,1027098
23,11,13,21,15,29,26,237,10,1027102
75,11,14,11,11,11,15,14,10,1027104
123,11,15,11,11,21,21,17,10,1027109
11,11,16,11,11,14,246,23,10,1027112
39,11,42,21,21,21,224,22,10,1027114
23,11,43,21,21,237,77,197,10,1027117
23,11,44,21,21,237,77,196,10,1027121
11,11,45,11,11,11,142,101,10,1027125
23,11,46,21,21,88,151,14,10,1027127
23,11,47,21,21,88,151,13,10,1027131
55,11,48,21,21,137,13,111,10,1027134
55,11,49,21,21,137,13,110,10,1027136
55,11,50,21,21,137,13,109,10,1027139
43,11,52,11,11,12,17,228,10,1027144
11,11,55,11,155,211,43,101,10,1027147
39,11,11,21,20,18,145,136,10,1027196
11,11,12,11,80,11,23,184,10,1027198
87,11,13,21,15,28,254,20,10,1027202
75,11,14,11,11,11,11,18,10,1027205
123,11,15,11,11,21,21,17,10,1027208
11,11,16,11,11,14,239,30,10,1027211
39,11,42,21,21,21,224,22,10,1027214
23,11,43,21,21,237,76,198,10,1027217
23,11,44,21,21,237,76,197,10,1027220
11,11,45,11,11,11,11,232,10,1027222
23,11,46,21,21,88,145,20,10,1027228
23,11,47,21,21,88,145,19,10,1027230
23,11,48,21,21,137,255,114,10,1027233
23,11,49,21,21,137,255,113,10,1027235
23,11,50,21,21,137,255,112,10,1027241
43,11,52,11,11,12,17,228,10,1027244
11,11,55,11,155,211,43,101,10,1027247
39,11,11,21,16,18,118,167,10,1027297
11,11,12,11,80,11,47,160,10,1027301
55,11,13,21,16,28,21,252,10,1027303
71,11,14,21,21,21,16,13,10,1027305
75,11,15,11,11,11,16,12,10,1027311
11,11,16,11,11,14,242,27,10,1027313
11,11,42,11,11,11,142,104,10,1027316
23,11,43,21,21,237,74,200,10,1027318
23,11,44,21,21,237,74,199,10,1027322
39,11,45,21,21,21,92,151,10,1027325
23,11,46,21,21,88,139,26,10,1027328
23,11,47,21,21,88,139,25,10,1027331
23,11,48,21,21,137,250,119,10,1027334
23,11,49,21,21,137,250,118,10,1027337
23,11,50,21,21,137,250,117,10,1027339
43,11,52,11,11,12,17,228,10,1027343
11,11,55,11,155,211,43,101,10,1027347
39,11,11,21,20,18,122,159,10,1027395
11,11,12,11,83,11,30,174,10,1027397
23,11,13,21,14,29,17,247,10,1027399
59,11,14,11,11,21,17,12,10,1027404
75,11,15,11,11,11,12,16,10,1027408
11,11,16,11,11,14,244,25,10,1027411
11,11,42,11,11,11,54,192,10,1027415
23,11,43,21,21,237,73,201,10,1027418
23,11,44,21,21,237,73,200,10,1027420
39,11,45,21,21,21,136,107,10,1027423
23,11,46,21,21,88,135,30,10,1027427
23,11,47,21,21,88,135,29,10,1027430
23,11,48,21,21,137,246,123,10,1027432
23,11,49,21,21,137,246,122,10,1027435
23,11,50,21,21,137,246,121,10,1027439
43,11,52,11,11,12,17,228,10,1027443
11,11,55,11,155,211,43,101,10,1027446
39,11,11,21,19,18,139,143,10,1027496
11,11,12,11,80,11,38,169,10,1027499
23,11,13,21,15,29,34,229,10,1027501
123,11,14,11,11,21,21,18,10,1027504
75,11,15,11,11,11,14,14,10,1027508
11,11,16,11,11,14,248,21,10,1027510
11,11,42,11,11,11,98,148,10,1027513
23,11,43,21,21,237,75,199,10,1027515
23,11,44,21,21,237,75,198,10,1027519
39,11,45,21,21,21,224,19,10,1027522
23,11,46,21,21,88,129,36,10,1027525
23,11,47,21,21,88,129,35,10,1027528
23,11,48,21,21,137,242,127,10,1027532
23,11,49,21,21,137,242,126,10,1027534
23,11,50,21,21,137,242,125,10,1027536
43,11,52,11,11,12,17,228,10,1027539
11,11,55,11,155,211,43,101,10,1027544
27,11,11,11,12,18,137,142,10,1027595
11,11,12,11,80,11,54,153,10,1027598
23,11,13,21,14,29,13,251,10,1027601
123,11,14,11,12,21,20,18,10,1027604
11,11,15,11,11,11,18,255,10,1027609
11,11,16,11,11,14,243,26,10,1027611
11,11,42,11,11,11,230,16,10,1027614
23,11,43,21,21,237,76,198,10,1027616
23,11,44,21,21,237,76,197,10,1027621
39,11,45,21,21,21,224,19,10,1027624
23,11,46,21,21,88,124,41,10,1027627
23,11,47,21,21,88,124,40,10,1027631
23,11,48,21,21,137,240,129,10,1027634
23,11,49,21,21,137,240,128,10,1027636
23,11,50,21,21,137,240,127,10,1027639
11,11,52,11,11,12,254,236,10,1027644
11,11,55,11,155,211,43,101,10,1027647
27,11,11,11,12,18,154,125,10,1027695
59,11,12,11,81,21,16,200,10,1027699
23,11,13,21,17,29,12,249,10,1027701
75,11,14,11,12,11,13,15,10,1027704
123,11,15,11,11,21,18,20,10,1027707
11,11,16,11,11,14,243,26,10,1027710
39,11,42,21,21,21,136,110,10,1027714
23,11,43,21,21,237,79,195,10,1027716
23,11,44,21,21,237,79,194,10,1027719
11,11,45,11,11,11,54,189,10,1027721
23,11,46,21,21,88,121,44,10,1027727
23,11,47,21,21,88,121,43,10,1027730
23,11,48,21,21,137,235,134,10,1027732
23,11,49,21,21,137,235,133,10,1027736
23,11,50,21,21,137,235,132,10,1027739
11,11,52,11,11,12,254,236,10,1027742
11,11,55,11,155,211,43,101,10,1027745
39,11,11,21,16,18,161,124,10,1027795
11,11,12,11,81,11,41,165,10,1027798
23,11,13,21,16,29,26,236,10,1027800
87,11,14,21,21,11,15,14,10,1027804
75,11,15,11,11,11,15,13,10,1027807
11,11,16,11,11,14,246,23,10,1027810
11,11,42,11,11,11,142,104,10,1027812
23,11,43,21,21,237,77,197,10,1027816
23,11,44,21,21,237,77,196,10,1027819
11,11,45,11,11,11,142,101,10,1027821
23,11,46,21,21,88,117,48,10,1027825
23,11,47,21,21,88,117,47,10,1027829
23,11,48,21,21,137,232,137,10,1027831
23,11,49,21,21,137,232,136,10,1027834
23,11,50,21,21,137,232,135,10,1027836
43,11,52,11,11,12,17,228,10,1027841
11,11,55,11,155,211,43,101,10,1027845
39,11,11,21,20,18,139,142,10,1027894
11,11,12,11,79,11,38,170,10,1027898
23,11,13,21,16,29,30,232,10,1027900
123,11,14,11,11,21,21,18,10,1027904
75,11,15,11,11,11,14,14,10,1027908
11,11,16,11,11,14,247,22,10,1027912
11,11,42,11,11,11,98,148,10,1027914
23,11,43,21,21,237,78,196,10,1027917
23,11,44,21,21,237,78,195,10,1027919
39,11,45,21,21,21,224,19,10,1027922
23,11,46,21,21,88,115,50,10,1027927
23,11,47,21,21,88,115,49,10,1027929
23,11,48,21,21,137,231,138,10,1027932
23,11,49,21,21,137,231,137,10,1027937
23,11,50,21,21,137,231,136,10,1027940
43,11,52,11,11,12,17,228,10,1027943
11,11,55,11,155,211,43,101,10,1027947
39,11,11,21,19,18,130,152,10,1027997
11,11,12,11,82,11,52,153,10,1028000
23,11,13,21,16,29,28,234,10,1028002
123,11,14,11,11,21,19,20,10,1028009
11,11,15,11,11,11,18,255,10,1028012
11,11,16,11,11,14,247,22,10,1028014
11,11,42,11,11,11,230,16,10,1028018
23,11,43,21,21,237,77,197,10,1028021
23,11,44,21,21,237,77,196,10,1028024
39,11,45,21,21,21,180,63,10,1028027
23,11,46,21,21,88,114,51,10,1028031
23,11,47,21,21,88,114,50,10,1028033
23,11,48,21,21,137,229,140,10,1028036
23,11,49,21,21,137,229,139,10,1028038
23,11,50,21,21,137,229,138,10,1028044
43,11,52,11,11,12,17,228,10,1028047
11,11,55,11,155,211,43,101,10,1028050
39,11,11,21,20,18,125,156,10,1028095
11,11,12,11,85,11,25,177,10,1028098
23,11,13,21,16,28,250,13,10,1028101
59,11,14,11,11,21,17,12,10,1028104
75,11,15,11,12,11,11,16,10,1028106
11,11,16,11,11,14,238,31,10,1028110
11,11,42,11,11,11,11,235,10,1028113
23,11,43,21,21,237,74,200,10,1028117
23,11,44,21,21,237,74,199,10,1028120
