BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,239,30,10,325686
39,11,42,21,21,21,136,110,10,325692
23,11,43,21,21,251,116,144,10,325698
23,11,44,21,21,251,116,143,10,325701
39,11,45,21,21,21,224,19,10,325703
23,11,46,21,21,196,86,226,10,325707
23,11,47,21,21,196,86,225,10,325710
23,11,48,21,21,228,149,129,10,325714
23,11,49,21,21,228,149,128,10,325717
23,11,50,21,21,228,149,127,10,325722
43,11,52,11,11,11,17,229,10,325725
11,11,55,11,51,91,27,86,10,325729
39,11,11,21,20,18,150,131,10,325771
11,11,12,11,78,11,41,168,10,325773
23,11,13,21,15,29,26,237,10,325776
75,11,14,11,11,11,12,17,10,325779
75,11,15,11,11,11,15,13,10,325782
11,11,16,11,11,14,246,23,10,325787
11,11,42,11,11,11,142,104,10,325789
23,11,43,21,21,251,116,144,10,325792
23,11,44,21,21,251,116,143,10,325796
11,11,45,11,11,11,54,189,10,325803
23,11,46,21,21,196,81,231,10,325806
23,11,47,21,21,196,81,230,10,325811
23,11,48,21,21,228,146,132,10,325814
23,11,49,21,21,228,146,131,10,325817
23,11,50,21,21,228,146,130,10,325821
43,11,52,11,11,11,17,229,10,325824
11,11,55,11,51,91,27,86,10,325830
39,11,11,21,20,18,147,134,10,325869
11,11,12,11,79,11,27,181,10,325872
23,11,13,21,18,28,234,27,10,325877
75,11,14,11,11,11,12,17,10,325881
75,11,15,11,11,11,11,17,10,325883
11,11,16,11,11,14,234,35,10,325888
11,11,42,11,11,11,11,235,10,325891
23,11,43,21,21,251,118,142,10,325895
23,11,44,21,21,251,118,141,10,325899
11,11,45,11,11,11,54,189,10,325904
23,11,46,21,21,196,76,236,10,325907
23,11,47,21,21,196,76,235,10,325913
23,11,48,21,21,228,142,136,10,325918
23,11,49,21,21,228,142,135,10,325921
23,11,50,21,21,228,142,134,10,325923
43,11,52,11,11,11,17,229,10,325929
11,11,55,11,51,91,27,86,10,325933
39,11,11,21,20,18,146,135,10,325969
11,11,12,11,80,11,29,178,10,325971
119,11,13,21,13,28,18,13,10,325973
75,11,14,11,11,11,11,18,10,325978
75,11,15,11,11,11,12,16,10,325981
23,11,16,21,21,14,242,27,10,325984
11,11,42,11,11,11,54,192,10,325991
23,11,43,21,21,251,118,142,10,325995
23,11,44,21,21,251,118,141,10,325998
11,11,45,11,11,11,11,232,10,326002
23,11,46,21,21,196,71,241,10,326004
23,11,47,21,21,196,71,240,10,326007
23,11,48,21,21,228,139,139,10,326011
23,11,49,21,21,228,139,138,10,326016
23,11,50,21,21,228,139,137,10,326018
43,11,52,11,11,11,17,229,10,326024
11,11,55,11,51,91,27,86,10,326031
39,11,11,21,18,18,133,150,10,326070
11,11,12,11,80,11,25,182,10,326074
23,11,13,21,13,29,14,251,10,326076
123,11,14,11,11,21,19,20,10,326080
75,11,15,11,11,11,11,17,10,326083
23,11,16,21,21,14,243,26,10,326086
11,11,42,11,11,11,11,235,10,326088
23,11,43,21,21,251,116,144,10,326090
23,11,44,21,21,251,116,143,10,326093
39,11,45,21,21,21,180,63,10,326099
23,11,46,21,21,196,67,245,10,326101
23,11,47,21,21,196,67,244,10,326104
23,11,48,21,21,228,137,141,10,326107
23,11,49,21,21,228,137,140,10,326111
23,11,50,21,21,228,137,139,10,326114
43,11,52,11,11,11,17,229,10,326117
11,11,55,11,51,91,27,86,10,326121
39,11,11,21,18,18,136,147,10,326169
11,11,12,11,80,11,29,178,10,326171
23,11,13,21,17,29,12,249,10,326175
123,11,14,11,11,21,20,19,10,326177
75,11,15,11,11,11,12,16,10,326182
11,11,16,11,11,14,243,26,10,326184
11,11,42,11,11,11,54,192,10,326187
23,11,43,21,21,251,117,143,10,326189
23,11,44,21,21,251,117,142,10,326193
39,11,45,21,21,21,224,19,10,326197
23,11,46,21,21,196,60,252,10,326199
23,11,47,21,21,196,60,251,10,326202
23,11,48,21,21,228,133,145,10,326206
23,11,49,21,21,228,133,144,10,326208
23,11,50,21,21,228,133,143,10,326212
43,11,52,11,11,11,17,229,10,326215
11,11,55,11,51,91,27,86,10,326219
39,11,11,21,17,18,150,134,10,326270
11,11,12,11,82,11,28,177,10,326273
119,11,13,21,14,28,13,17,10,326278
75,11,14,11,11,11,12,17,10,326281
75,11,15,11,11,11,12,16,10,326283
11,11,16,11,11,14,240,29,10,326285
11,11,42,11,11,11,54,192,10,326289
23,11,43,21,21,251,117,143,10,326291
23,11,44,21,21,251,117,142,10,326295
11,11,45,11,11,11,54,189,10,326297
23,11,46,21,21,196,57,255,10,326301
23,11,47,21,21,196,57,254,10,326303
23,11,48,21,21,228,130,148,10,326306
23,11,49,21,21,228,130,147,10,326308
23,11,50,21,21,228,130,146,10,326314
43,11,52,11,11,11,17,229,10,326316
11,11,55,11,51,91,27,86,10,326319
39,11,11,21,20,18,148,133,10,326370
11,11,12,11,79,11,24,184,10,326373
23,11,13,21,14,29,46,218,10,326375
75,11,14,11,11,11,12,17,10,326379
75,11,15,11,11,11,11,17,10,326381
11,11,16,11,11,14,251,18,10,326385
11,11,42,11,11,11,11,235,10,326387
23,11,43,21,21,251,118,142,10,326390
23,11,44,21,21,251,118,141,10,326392
11,11,45,11,11,11,54,189,10,326398
87,11,46,21,21,196,54,13,10,326401
87,11,47,21,21,196,54,12,10,326403
23,11,48,21,21,228,126,152,10,326407
23,11,49,21,21,228,126,151,10,326412
23,11,50,21,21,228,126,150,10,326414
43,11,52,11,11,11,17,229,10,326418
11,11,55,11,51,91,27,86,10,326421
39,11,11,21,17,18,127,157,10,326469
11,11,12,11,80,11,20,187,10,326471
23,11,13,21,16,29,32,230,10,326474
123,11,14,11,11,21,18,21,10,326477
123,11,15,11,11,21,21,17,10,326481
11,11,16,11,11,14,248,21,10,326483
39,11,42,21,21,21,224,22,10,326486
23,11,43,21,21,251,115,145,10,326489
23,11,44,21,21,251,115,144,10,326494
39,11,45,21,21,21,136,107,10,326497
87,11,46,21,21,196,49,18,10,326500
87,11,47,21,21,196,49,17,10,326503
23,11,48,21,21,228,125,153,10,326506
23,11,49,21,21,228,125,152,10,326508
23,11,50,21,21,228,125,151,10,326512
43,11,52,11,11,11,17,229,10,326516
11,11,55,11,51,91,27,86,10,326519
39,11,11,21,18,18,138,145,10,326569
11,11,12,11,81,11,45,161,10,326573
23,11,13,21,15,29,14,249,10,326577
123,11,14,11,11,21,21,18,10,326582
75,11,15,11,11,11,16,12,10,326585
11,11,16,11,11,14,243,26,10,326587
11,11,42,11,11,11,142,104,10,326590
23,11,43,21,21,251,114,146,10,326593
23,11,44,21,21,251,114,145,10,326598
39,11,45,21,21,21,224,19,10,326600
23,11,46,21,21,196,44,13,10,326603
23,11,47,21,21,196,44,12,10,326605
23,11,48,21,21,228,125,153,10,326609
23,11,49,21,21,228,125,152,10,326613
23,11,50,21,21,228,125,151,10,326615
43,11,52,11,11,11,17,229,10,326618
11,11,55,11,51,91,27,86,10,326622
39,11,11,21,18,18,122,161,10,326671
11,11,12,11,81,11,31,175,10,326673
23,11,13,21,17,28,245,17,10,326676
59,11,14,11,11,21,17,12,10,326680
75,11,15,11,11,11,12,16,10,326686
11,11,16,11,11,14,237,32,10,326690
11,11,42,11,11,11,54,192,10,326693
23,11,43,21,21,251,112,148,10,326698
23,11,44,21,21,251,112,147,10,326701
39,11,45,21,21,21,136,107,10,326703
23,11,46,21,21,196,40,17,10,326708
23,11,47,21,21,196,40,16,10,326711
23,11,48,21,21,228,124,154,10,326714
23,11,49,21,21,228,124,153,10,326716
23,11,50,21,21,228,124,152,10,326720
43,11,52,11,11,11,17,229,10,326723
11,11,55,11,51,91,27,86,10,326726
39,11,11,21,18,18,133,150,10,326769
11,11,12,11,81,11,33,173,10,326771
23,11,13,21,18,29,19,241,10,326774
123,11,14,11,11,21,19,20,10,326778
75,11,15,11,11,11,13,15,10,326781
11,11,16,11,11,14,244,25,10,326783
11,11,42,11,11,11,54,192,10,326785
23,11,43,21,21,251,107,153,10,326788
23,11,44,21,21,251,107,152,10,326792
39,11,45,21,21,21,180,63,10,326796
23,11,46,21,21,196,35,22,10,326799
23,11,47,21,21,196,35,21,10,326804
23,11,48,21,21,228,122,156,10,326807
23,11,49,21,21,228,122,155,10,326810
23,11,50,21,21,228,122,154,10,326814
43,11,52,11,11,11,17,229,10,326817
11,11,55,11,51,91,27,86,10,326821
39,11,11,21,19,18,144,138,10,326869
11,11,12,11,80,11,31,176,10,326872
23,11,13,21,19,29,16,243,10,326874
75,11,14,11,11,11,11,18,10,326878
75,11,15,11,11,11,12,16,10,326881
11,11,16,11,11,14,244,25,10,326883
11,11,42,11,11,11,54,192,10,326886
23,11,43,21,21,251,107,153,10,326889
23,11,44,21,21,251,107,152,10,326894
11,11,45,11,11,11,11,232,10,326897
23,11,46,21,21,196,31,26,10,326899
23,11,47,21,21,196,31,25,10,326903
23,11,48,21,21,228,121,157,10,326906
23,11,49,21,21,228,121,156,10,326908
23,11,50,21,21,228,121,155,10,326913
43,11,52,11,11,11,17,229,10,326917
11,11,55,11,51,91,27,86,10,326920
39,11,11,21,20,18,141,140,10,326969
11,11,12,11,79,11,28,180,10,326971
23,11,13,21,16,29,54,208,10,326975
123,11,14,11,11,21,21,18,10,326979
75,11,15,11,11,11,12,16,10,326981
11,11,16,11,11,14,253,16,10,326983
11,11,42,11,11,11,54,192,10,326987
23,11,43,21,21,251,105,155,10,326990
23,11,44,21,21,251,105,154,10,326992
39,11,45,21,21,21,224,19,10,326996
23,11,46,21,21,196,26,31,10,327000
23,11,47,21,21,196,26,30,10,327002
23,11,48,21,21,228,119,159,10,327005
23,11,49,21,21,228,119,158,10,327007
23,11,50,21,21,228,119,157,10,327012
43,11,52,11,11,11,17,229,10,327015
11,11,55,11,51,91,27,86,10,327018
39,11,11,21,20,18,139,142,10,327069
11,11,12,11,81,11,41,165,10,327073
23,11,13,21,17,29,43,218,10,327075
123,11,14,11,11,21,21,18,10,327079
75,11,15,11,11,11,15,13,10,327082
11,11,16,11,11,14,250,19,10,327085
11,11,42,11,11,11,142,104,10,327087
23,11,43,21,21,251,104,156,10,327090
23,11,44,21,21,251,104,155,10,327094
39,11,45,21,21,21,224,19,10,327098
23,11,46,21,21,196,21,36,10,327100
23,11,47,21,21,196,21,35,10,327103
23,11,48,21,21,228,115,163,10,327105
23,11,49,21,21,228,115,162,10,327113
23,11,50,21,21,228,115,161,10,327116
43,11,52,11,11,11,17,229,10,327119
11,11,55,11,51,91,27,86,10,327123
39,11,11,21,20,18,143,138,10,327169
11,11,12,11,80,11,35,172,10,327172
55,11,13,21,20,28,19,250,10,327175
75,11,14,11,11,11,11,18,10,327181
75,11,15,11,11,11,13,15,10,327183
11,11,16,11,12,14,242,26,10,327186
11,11,42,11,11,11,54,192,10,327192
23,11,43,21,21,251,100,160,10,327197
23,11,44,21,21,251,100,159,10,327201
11,11,45,11,11,11,11,232,10,327208
23,11,46,21,21,196,17,40,10,327213
23,11,47,21,21,196,17,39,10,327221
23,11,48,21,21,228,112,166,10,327226
23,11,49,21,21,228,112,165,10,327233
23,11,50,21,21,228,112,164,10,327236
43,11,52,11,11,11,17,229,10,327241
11,11,55,11,51,91,27,86,10,327245
39,11,11,21,15,18,119,167,10,327269
11,11,12,11,81,11,25,181,10,327271
23,11,13,21,15,29,23,240,10,327274
71,11,14,21,21,21,16,13,10,327279
75,11,15,11,11,11,11,17,10,327281
11,11,16,11,11,14,245,24,10,327284
11,11,42,11,11,11,11,235,10,327286
23,11,43,21,21,251,98,162,10,327290
23,11,44,21,21,251,98,161,10,327292
39,11,45,21,21,21,92,151,10,327297
23,11,46,21,21,196,11,46,10,327300
23,11,47,21,21,196,11,45,10,327304
23,11,48,21,21,228,109,169,10,327307
23,11,49,21,21,228,109,168,10,327310
23,11,50,21,21,228,109,167,10,327313
11,11,52,11,11,11,254,237,10,327318
11,11,55,11,51,91,27,86,10,327323
39,11,11,21,16,18,143,142,10,327370
11,11,12,11,79,11,22,186,10,327373
23,11,13,21,17,29,30,231,10,327380
87,11,14,21,21,11,11,18,10,327383
123,11,15,11,11,21,21,17,10,327385
11,11,16,11,11,14,247,22,10,327389
39,11,42,21,21,21,224,22,10,327391
23,11,43,21,21,251,96,164,10,327395
23,11,44,21,21,251,96,163,10,327398
11,11,45,11,11,11,11,232,10,327402
55,11,46,21,21,195,18,50,10,327404
55,11,47,21,21,195,18,49,10,327407
23,11,48,21,21,228,104,174,10,327410
23,11,49,21,21,228,104,173,10,327414
23,11,50,21,21,228,104,172,10,327417
43,11,52,11,11,11,17,229,10,327419
11,11,55,11,51,91,27,86,10,327422
39,11,11,21,18,18,141,142,10,327470
11,11,12,11,80,11,36,171,10,327473
119,11,13,21,16,28,15,13,10,327477
123,11,14,11,11,21,21,18,10,327480
75,11,15,11,11,11,14,14,10,327482
