BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,200,52,253,10,542349
23,11,50,21,21,200,52,252,10,542351
43,11,52,11,11,12,17,228,10,542357
75,11,55,11,83,131,35,16,10,542360
39,11,11,21,18,18,145,138,10,542410
11,11,12,11,80,11,47,160,10,542412
23,11,13,21,18,29,24,236,10,542414
75,11,14,11,11,11,11,18,10,542421
75,11,15,11,11,11,16,12,10,542425
11,11,16,11,11,14,246,23,10,542428
11,11,42,11,11,11,142,104,10,542430
23,11,43,21,21,245,49,217,10,542433
23,11,44,21,21,245,49,216,10,542435
11,11,45,11,11,11,11,232,10,542439
23,11,46,21,21,157,241,110,10,542442
23,11,47,21,21,157,241,109,10,542444
23,11,48,21,21,200,52,254,10,542448
23,11,49,21,21,200,52,253,10,542451
23,11,50,21,21,200,52,252,10,542454
43,11,52,11,11,12,17,228,10,542457
75,11,55,11,83,131,35,16,10,542461
39,11,11,21,20,18,161,120,10,542510
11,11,12,11,79,11,50,158,10,542513
23,11,13,21,18,29,32,228,10,542515
75,11,14,11,11,11,15,14,10,542521
75,11,15,11,11,11,17,11,10,542524
11,11,16,11,11,14,248,21,10,542526
11,11,42,11,11,11,186,60,10,542530
23,11,43,21,21,245,48,218,10,542532
23,11,44,21,21,245,48,217,10,542535
11,11,45,11,11,11,142,101,10,542538
23,11,46,21,21,157,236,115,10,542542
23,11,47,21,21,157,236,114,10,542544
23,11,48,21,21,200,51,255,10,542547
23,11,49,21,21,200,51,254,10,542549
23,11,50,21,21,200,51,253,10,542555
43,11,52,11,11,12,17,228,10,542558
75,11,55,11,83,131,35,16,10,542561
39,11,11,21,21,18,137,143,10,542611
11,11,12,11,78,11,24,185,10,542613
23,11,13,21,15,29,25,238,10,542615
123,11,14,11,11,21,20,19,10,542618
75,11,15,11,11,11,11,17,10,542622
11,11,16,11,11,14,246,23,10,542627
11,11,42,11,11,11,11,235,10,542630
23,11,43,21,21,245,47,219,10,542632
23,11,44,21,21,245,47,218,10,542634
39,11,45,21,21,21,224,19,10,542639
23,11,46,21,21,157,231,120,10,542642
23,11,47,21,21,157,231,119,10,542644
87,11,48,21,21,200,50,11,10,542647
23,11,49,21,21,200,50,255,10,542651
23,11,50,21,21,200,50,254,10,542654
43,11,52,11,11,12,17,228,10,542657
75,11,55,11,83,131,35,16,10,542659
39,11,11,21,19,18,136,146,10,542710
11,11,12,11,78,11,28,181,10,542712
119,11,13,21,17,28,15,12,10,542714
123,11,14,11,11,21,20,19,10,542721
75,11,15,11,11,11,12,16,10,542724
11,11,16,11,11,14,241,28,10,542727
11,11,42,11,11,11,54,192,10,542729
23,11,43,21,21,245,46,220,10,542732
23,11,44,21,21,245,46,219,10,542737
39,11,45,21,21,21,224,19,10,542741
23,11,46,21,21,157,228,123,10,542743
23,11,47,21,21,157,228,122,10,542747
87,11,48,21,21,200,46,15,10,542750
87,11,49,21,21,200,46,14,10,542752
87,11,50,21,21,200,46,13,10,542756
43,11,52,11,11,12,17,228,10,542760
75,11,55,11,83,131,35,16,10,542763
39,11,11,21,19,18,129,153,10,542809
11,11,12,11,80,11,17,190,10,542812
23,11,13,21,17,29,14,247,10,542814
123,11,14,11,11,21,18,21,10,542818
123,11,15,11,11,21,20,18,10,542822
11,11,16,11,11,14,243,26,10,542824
39,11,42,21,21,21,224,22,10,542826
23,11,43,21,21,245,46,220,10,542830
23,11,44,21,21,245,46,219,10,542833
39,11,45,21,21,21,136,107,10,542835
23,11,46,21,21,157,224,127,10,542839
23,11,47,21,21,157,224,126,10,542843
87,11,48,21,21,200,47,14,10,542845
87,11,49,21,21,200,47,13,10,542847
87,11,50,21,21,200,47,12,10,542850
43,11,52,11,11,12,17,228,10,542856
75,11,55,11,83,131,35,16,10,542860
27,11,11,11,11,18,143,137,10,542910
11,11,12,11,81,11,28,178,10,542913
23,11,13,21,15,29,38,225,10,542916
75,11,14,11,11,11,11,18,10,542919
75,11,15,11,11,11,12,16,10,542924
11,11,16,11,11,14,249,20,10,542926
11,11,42,11,11,11,54,192,10,542930
23,11,43,21,21,245,48,218,10,542932
23,11,44,21,21,245,48,217,10,542934
11,11,45,11,11,11,11,232,10,542937
23,11,46,21,21,157,220,131,10,542941
23,11,47,21,21,157,220,130,10,542943
87,11,48,21,21,200,44,17,10,542946
87,11,49,21,21,200,44,16,10,542949
87,11,50,21,21,200,44,15,10,542951
43,11,52,11,11,12,17,228,10,542956
75,11,55,11,83,131,35,16,10,542959
39,11,11,21,21,18,139,141,10,543012
11,11,12,11,81,11,33,173,10,543014
119,11,13,21,15,28,15,14,10,543016
123,11,14,11,11,21,21,18,10,543022
75,11,15,11,11,11,13,15,10,543025
11,11,16,11,11,14,241,28,10,543027
11,11,42,11,11,11,54,192,10,543031
23,11,43,21,21,245,50,216,10,543034
23,11,44,21,21,245,50,215,10,543038
39,11,45,21,21,21,224,19,10,543041
23,11,46,21,21,157,217,134,10,543045
23,11,47,21,21,157,217,133,10,543048
87,11,48,21,21,200,42,19,10,543050
87,11,49,21,21,200,42,18,10,543053
87,11,50,21,21,200,42,17,10,543058
43,11,52,11,11,12,17,228,10,543061
75,11,55,11,83,131,35,16,10,543064
39,11,11,21,21,18,150,130,10,543110
11,11,12,11,83,11,35,169,10,543113
23,11,13,21,17,29,23,238,10,543115
75,11,14,11,11,11,12,17,10,543119
75,11,15,11,11,11,13,15,10,543122
11,11,16,11,11,14,245,24,10,543128
11,11,42,11,11,11,54,192,10,543131
23,11,43,21,21,245,50,216,10,543133
23,11,44,21,21,245,50,215,10,543139
11,11,45,11,11,11,54,189,10,543142
23,11,46,21,21,157,213,138,10,543144
23,11,47,21,21,157,213,137,10,543148
23,11,48,21,21,200,39,12,10,543150
87,11,49,21,21,200,39,21,10,543154
87,11,50,21,21,200,39,20,10,543157
43,11,52,11,11,12,17,228,10,543161
75,11,55,11,83,131,35,16,10,543164
39,11,11,21,20,18,155,126,10,543210
11,11,12,11,78,11,33,176,10,543212
23,11,13,21,18,29,24,236,10,543215
75,11,14,11,11,11,14,15,10,543219
75,11,15,11,11,11,13,15,10,543222
11,11,16,11,11,14,246,23,10,543225
11,11,42,11,11,11,54,192,10,543228
23,11,43,21,21,245,48,218,10,543232
23,11,44,21,21,245,48,217,10,543234
11,11,45,11,11,11,98,145,10,543238
23,11,46,21,21,157,210,141,10,543241
23,11,47,21,21,157,210,140,10,543245
23,11,48,21,21,200,37,14,10,543247
23,11,49,21,21,200,37,13,10,543250
23,11,50,21,21,200,37,12,10,543252
43,11,52,11,11,12,17,228,10,543258
75,11,55,11,83,131,35,16,10,543261
39,11,11,21,20,18,139,142,10,543310
11,11,12,11,81,11,38,168,10,543312
23,11,13,21,17,29,45,216,10,543315
123,11,14,11,11,21,21,18,10,543320
75,11,15,11,11,11,14,14,10,543326
11,11,16,11,11,14,251,18,10,543328
11,11,42,11,11,11,98,148,10,543331
23,11,43,21,21,245,49,217,10,543334
23,11,44,21,21,245,49,216,10,543337
39,11,45,21,21,21,224,19,10,543341
23,11,46,21,21,157,206,145,10,543343
23,11,47,21,21,157,206,144,10,543347
23,11,48,21,21,200,37,14,10,543350
23,11,49,21,21,200,37,13,10,543353
23,11,50,21,21,200,37,12,10,543356
43,11,52,11,11,12,17,228,10,543360
75,11,55,11,83,131,35,16,10,543362
39,11,11,21,17,18,138,146,10,543410
11,11,12,11,80,11,23,184,10,543413
55,11,13,21,17,28,19,253,10,543419
123,11,14,11,11,21,21,18,10,543422
123,11,15,11,11,21,21,17,10,543425
11,11,16,11,11,14,242,27,10,543429
39,11,42,21,21,21,224,22,10,543432
23,11,43,21,21,245,48,218,10,543434
23,11,44,21,21,245,48,217,10,543439
39,11,45,21,21,21,224,19,10,543443
23,11,46,21,21,157,201,150,10,543445
23,11,47,21,21,157,201,149,10,543448
23,11,48,21,21,200,33,18,10,543452
23,11,49,21,21,200,33,17,10,543456
23,11,50,21,21,200,33,16,10,543458
43,11,52,11,11,12,17,228,10,543462
75,11,55,11,83,131,35,16,10,543466
39,11,11,21,19,18,122,160,10,543511
11,11,12,11,78,11,18,191,10,543515
23,11,13,21,14,29,26,238,10,543517
59,11,14,11,11,21,17,12,10,543520
123,11,15,11,11,21,20,18,10,543524
11,11,16,11,11,14,246,23,10,543528
39,11,42,21,21,21,224,22,10,543530
23,11,43,21,21,245,47,219,10,543533
23,11,44,21,21,245,47,218,10,543534
39,11,45,21,21,21,136,107,10,543539
23,11,46,21,21,157,198,153,10,543542
23,11,47,21,21,157,198,152,10,543545
23,11,48,21,21,200,30,21,10,543547
23,11,49,21,21,200,30,20,10,543551
23,11,50,21,21,200,30,19,10,543555
43,11,52,11,11,12,17,228,10,543557
75,11,55,11,83,131,35,16,10,543560
39,11,11,21,17,18,149,135,10,543610
11,11,12,11,84,11,42,161,10,543613
23,11,13,21,16,29,12,250,10,543616
75,11,14,11,11,11,12,17,10,543619
75,11,15,11,11,11,15,13,10,543624
11,11,16,11,11,14,243,26,10,543627
11,11,42,11,11,11,142,104,10,543629
23,11,43,21,21,245,45,221,10,543632
23,11,44,21,21,245,45,220,10,543634
11,11,45,11,11,11,54,189,10,543640
23,11,46,21,21,157,194,157,10,543642
23,11,47,21,21,157,194,156,10,543645
23,11,48,21,21,200,29,22,10,543647
23,11,49,21,21,200,29,21,10,543651
23,11,50,21,21,200,29,20,10,543654
43,11,52,11,11,12,17,228,10,543657
75,11,55,11,83,131,35,16,10,543660
39,11,11,21,20,18,152,129,10,543710
11,11,12,11,80,11,43,164,10,543713
23,11,13,21,18,29,28,232,10,543715
75,11,14,11,11,11,13,16,10,543721
75,11,15,11,11,11,15,13,10,543724
11,11,16,11,11,14,247,22,10,543726
11,11,42,11,11,11,142,104,10,543728
23,11,43,21,21,245,43,223,10,543732
23,11,44,21,21,245,43,222,10,543735
11,11,45,11,11,11,54,189,10,543738
23,11,46,21,21,157,187,164,10,543741
23,11,47,21,21,157,187,163,10,543745
23,11,48,21,21,200,28,23,10,543747
23,11,49,21,21,200,28,22,10,543750
23,11,50,21,21,200,28,21,10,543752
43,11,52,11,11,12,17,228,10,543758
75,11,55,11,83,131,35,16,10,543761
39,11,11,21,16,18,165,120,10,543811
11,11,12,11,82,11,38,167,10,543813
23,11,13,21,18,29,40,220,10,543816
87,11,14,21,21,11,16,13,10,543819
75,11,15,11,11,11,14,14,10,543825
11,11,16,11,11,14,250,19,10,543827
11,11,42,11,11,11,98,148,10,543830
23,11,43,21,21,245,40,226,10,543832
23,11,44,21,21,245,40,225,10,543837
11,11,45,11,11,11,142,101,10,543840
23,11,46,21,21,157,180,171,10,543843
23,11,47,21,21,157,180,170,10,543845
23,11,48,21,21,200,25,26,10,543850
23,11,49,21,21,200,25,25,10,543852
23,11,50,21,21,200,25,24,10,543856
43,11,52,11,11,12,17,228,10,543858
75,11,55,11,83,131,35,16,10,543862
39,11,11,21,21,18,152,128,10,543912
11,11,12,11,80,11,34,173,10,543914
23,11,13,21,17,29,29,232,10,543916
75,11,14,11,11,11,13,16,10,543919
75,11,15,11,11,11,13,15,10,543924
11,11,16,11,11,14,247,22,10,543926
11,11,42,11,11,11,54,192,10,543929
23,11,43,21,21,245,42,224,10,543932
23,11,44,21,21,245,42,223,10,543935
11,11,45,11,11,11,54,189,10,543940
23,11,46,21,21,157,175,176,10,543942
23,11,47,21,21,157,175,175,10,543946
23,11,48,21,21,200,23,28,10,543948
23,11,49,21,21,200,23,27,10,543951
23,11,50,21,21,200,23,26,10,543955
43,11,52,11,11,12,17,228,10,543959
75,11,55,11,83,131,35,16,10,543962
39,11,11,21,21,18,149,131,10,544011
11,11,12,11,78,11,30,179,10,544014
23,11,13,21,13,29,29,236,10,544017
75,11,14,11,11,11,12,17,10,544020
75,11,15,11,11,11,12,16,10,544024
23,11,16,21,21,14,247,22,10,544028
11,11,42,11,11,11,54,192,10,544031
23,11,43,21,21,245,43,223,10,544034
23,11,44,21,21,245,43,222,10,544039
11,11,45,11,11,11,54,189,10,544042
23,11,46,21,21,157,168,183,10,544044
23,11,47,21,21,157,168,182,10,544048
23,11,48,21,21,200,19,32,10,544051
23,11,49,21,21,200,19,31,10,544053
23,11,50,21,21,200,19,30,10,544057
43,11,52,11,11,12,17,228,10,544060
75,11,55,11,83,131,35,16,10,544064
39,11,11,21,19,18,142,140,10,544110
11,11,12,11,79,11,23,185,10,544113
119,11,13,21,13,28,11,20,10,544117
123,11,14,11,11,21,21,18,10,544119
123,11,15,11,11,21,21,17,10,544123
23,11,16,21,21,14,240,29,10,544125
39,11,42,21,21,21,224,22,10,544129
23,11,43,21,21,245,39,227,10,544132
23,11,44,21,21,245,39,226,10,544134
39,11,45,21,21,21,224,19,10,544138
23,11,46,21,21,157,162,189,10,544142
23,11,47,21,21,157,162,188,10,544145
23,11,48,21,21,200,16,35,10,544147
23,11,49,21,21,200,16,34,10,544150
23,11,50,21,21,200,16,33,10,544155
43,11,52,11,11,12,17,228,10,544157
75,11,55,11,83,131,35,16,10,544160
39,11,11,21,19,18,135,147,10,544210
11,11,12,11,85,11,44,158,10,544213
119,11,13,21,14,28,13,17,10,544215
123,11,14,11,11,21,20,19,10,544219
75,11,15,11,12,11,16,11,10,544225
11,11,16,11,11,14,240,29,10,544228
11,11,42,11,11,11,142,104,10,544230
23,11,43,21,21,245,40,226,10,544233
23,11,44,21,21,245,40,225,10,544238
39,11,45,21,21,21,224,19,10,544241
23,11,46,21,21,157,160,191,10,544243
23,11,47,21,21,157,160,190,10,544247
23,11,48,21,21,200,11,40,10,544249
23,11,49,21,21,200,11,39,10,544252
23,11,50,21,21,200,11,38,10,544255
43,11,52,11,11,12,17,228,10,544259
75,11,55,11,83,131,35,16,10,544262
39,11,11,21,19,18,146,136,10,544312
11,11,12,11,83,11,29,175,10,544316
55,11,13,21,17,28,21,251,10,544318
75,11,14,11,11,11,11,18,10,544322
75,11,15,11,11,11,12,16,10,544324
11,11,16,11,11,14,242,27,10,544327
11,11,42,11,11,11,54,192,10,544330
23,11,43,21,21,245,39,227,10,544333
23,11,44,21,21,245,39,226,10,544335
11,11,45,11,11,11,11,232,10,544340
23,11,46,21,21,157,159,192,10,544343
23,11,47,21,21,157,159,191,10,544345
55,11,48,21,21,199,19,43,10,544349
55,11,49,21,21,199,19,42,10,544353
55,11,50,21,21,199,19,41,10,544358
43,11,52,11,11,12,17,228,10,544361
75,11,55,11,83,131,35,16,10,544365
39,11,11,21,20,18,159,122,10,544410
11,11,12,11,81,11,36,170,10,544413
55,11,13,21,16,28,18,255,10,544415
75,11,14,11,11,11,15,14,10,544419
75,11,15,11,11,11,14,14,10,544425
11,11,16,11,11,14,242,27,10,544427
11,11,42,11,11,11,98,148,10,544430
23,11,43,21,21,245,40,226,10,544434
23,11,44,21,21,245,40,225,10,544438
11,11,45,11,11,11,142,101,10,544440
23,11,46,21,21,157,154,197,10,544443
23,11,47,21,21,157,154,196,10,544447
55,11,48,21,21,199,19,43,10,544449
55,11,49,21,21,199,19,42,10,544452
55,11,50,21,21,199,19,41,10,544455
43,11,52,11,11,12,17,228,10,544460
75,11,55,11,83,131,35,16,10,544462
39,11,11,21,19,18,156,126,10,544511
11,11,12,11,80,11,27,180,10,544513
23,11,13,21,18,29,29,231,10,544516
75,11,14,11,11,11,14,15,10,544520
75,11,15,11,11,11,11,17,10,544523
11,11,16,11,11,14,247,22,10,544525
11,11,42,11,11,11,11,235,10,544529
23,11,43,21,21,245,39,227,10,544531
23,11,44,21,21,245,39,226,10,544534
11,11,45,11,11,11,98,145,10,544536
23,11,46,21,21,157,149,202,10,544542
23,11,47,21,21,157,149,201,10,544544
55,11,48,21,21,199,18,44,10,544547
55,11,49,21,21,199,18,43,10,544549
55,11,50,21,21,199,18,42,10,544554
43,11,52,11,11,12,17,228,10,544557
75,11,55,11,83,131,35,16,10,544560
39,11,11,21,20,18,154,127,10,544611
11,11,12,11,80,11,33,174,10,544613
55,11,13,21,17,28,18,254,10,544615
75,11,14,11,11,11,13,16,10,544619
75,11,15,11,11,11,13,15,10,544623
11,11,16,11,11,14,242,27,10,544628
11,11,42,11,11,11,54,192,10,544630
23,11,43,21,21,245,35,231,10,544633
23,11,44,21,21,245,35,230,10,544635
11,11,45,11,11,11,54,189,10,544640
23,11,46,21,21,157,144,207,10,544642
23,11,47,21,21,157,144,206,10,544645
55,11,48,21,21,199,16,46,10,544648
55,11,49,21,21,199,16,45,10,544651
55,11,50,21,21,199,16,44,10,544655
43,11,52,11,11,12,17,228,10,544658
75,11,55,11,83,131,35,16,10,544660
39,11,11,21,20,18,139,142,10,544710
11,11,12,11,83,11,21,183,10,544713
23,11,13,21,16,29,31,231,10,544715
123,11,14,11,11,21,21,18,10,544719
123,11,15,11,11,21,21,17,10,544725
11,11,16,11,11,14,247,22,10,544727
39,11,42,21,21,21,224,22,10,544730
23,11,43,21,21,245,32,234,10,544733
23,11,44,21,21,245,32,233,10,544738
39,11,45,21,21,21,224,19,10,544741
23,11,46,21,21,157,140,211,10,544743
23,11,47,21,21,157,140,210,10,544747
55,11,48,21,21,199,15,47,10,544750
55,11,49,21,21,199,15,46,10,544752
55,11,50,21,21,199,15,45,10,544756
43,11,52,11,11,12,17,228,10,544760
75,11,55,11,83,131,35,16,10,544763
39,11,11,21,21,18,116,164,10,544810
11,11,12,11,82,11,49,156,10,544812
23,11,13,21,17,29,30,231,10,544815
59,11,14,11,11,21,15,14,10,544820
75,11,15,11,11,11,17,11,10,544824
11,11,16,11,11,14,247,22,10,544825
11,11,42,11,11,11,186,60,10,544830
23,11,43,21,21,245,35,231,10,544833
23,11,44,21,21,245,35,230,10,544834
39,11,45,21,21,21,48,195,10,544839
23,11,46,21,21,157,136,215,10,544842
23,11,47,21,21,157,136,214,10,544845
55,11,48,21,21,199,15,47,10,544847
55,11,49,21,21,199,15,46,10,544850
55,11,50,21,21,199,15,45,10,544855
43,11,52,11,11,12,17,228,10,544858
75,11,55,11,83,131,35,16,10,544860
27,11,11,11,11,18,133,147,10,544911
11,11,12,11,82,11,18,187,10,544914
119,11,13,21,16,28,15,13,10,544916
123,11,14,11,11,21,19,20,10,544920
123,11,15,11,11,21,20,18,10,544924
11,11,16,11,11,14,241,28,10,544926
39,11,42,21,21,21,224,22,10,544928
23,11,43,21,21,245,34,232,10,544932
23,11,44,21,21,245,34,231,10,544935
39,11,45,21,21,21,180,63,10,544940
23,11,46,21,21,157,132,219,10,544943
23,11,47,21,21,157,132,218,10,544945
55,11,48,21,21,199,14,48,10,544950
55,11,49,21,21,199,14,47,10,544952
55,11,50,21,21,199,14,46,10,544956
43,11,52,11,11,12,17,228,10,544958
75,11,55,11,83,131,35,16,10,544962
39,11,11,21,20,18,141,140,10,545011
11,11,12,11,81,11,31,175,10,545014
23,11,13,21,16,29,44,218,10,545016
123,11,14,11,11,21,21,18,10,545020
75,11,15,11,11,11,12,16,10,545026
11,11,16,11,11,14,251,18,10,545028
11,11,42,11,11,11,54,192,10,545031
23,11,43,21,21,245,34,232,10,545035
23,11,44,21,21,245,34,231,10,545038
39,11,45,21,21,21,224,19,10,545041
23,11,46,21,21,157,127,224,10,545044
23,11,47,21,21,157,127,223,10,545047
55,11,48,21,21,199,12,50,10,545049
55,11,49,21,21,199,12,49,10,545052
55,11,50,21,21,199,12,48,10,545055
43,11,52,11,11,12,17,228,10,545060
75,11,55,11,83,131,35,16,10,545063
39,11,11,21,19,18,143,139,10,545111
11,11,12,11,80,11,20,187,10,545114
23,11,13,21,16,28,243,20,10,545117
75,11,14,11,11,11,11,18,10,545120
123,11,15,11,11,21,21,17,10,545124
11,11,16,11,11,14,237,32,10,545127
39,11,42,21,21,21,224,22,10,545129
23,11,43,21,21,245,36,230,10,545133
23,11,44,21,21,245,36,229,10,545138
11,11,45,11,11,11,11,232,10,545140
23,11,46,21,21,157,125,226,10,545143
23,11,47,21,21,157,125,225,10,545146
23,11,48,21,21,199,254,53,10,545149
23,11,49,21,21,199,254,52,10,545151
23,11,50,21,21,199,254,51,10,545155
43,11,52,11,11,12,17,228,10,545159
75,11,55,11,83,131,35,16,10,545162
39,11,11,21,15,18,150,136,10,545211
11,11,12,11,77,11,21,189,10,545213
119,11,13,21,16,28,14,14,10,545215
87,11,14,21,21,11,12,17,10,545220
135,11,15,21,21,21,21,17,10,545223
11,11,16,11,11,14,241,28,10,545225
39,11,42,21,21,21,224,22,10,545226
23,11,43,21,21,245,36,230,10,545230
23,11,44,21,21,245,36,229,10,545233
11,11,45,11,11,11,54,189,10,545236
23,11,46,21,21,157,121,230,10,545239
23,11,47,21,21,157,121,229,10,545242
23,11,48,21,21,199,253,54,10,545245
23,11,49,21,21,199,253,53,10,545247
23,11,50,21,21,199,253,52,10,545250
11,11,52,11,11,12,254,236,10,545255
75,11,55,11,83,131,35,16,10,545258
39,11,11,21,20,18,138,143,10,545310
11,11,12,11,81,11,24,182,10,545313
23,11,13,21,17,29,32,229,10,545315
123,11,14,11,11,21,21,18,10,545320
75,11,15,11,11,11,11,17,10,545324
11,11,16,11,11,14,248,21,10,545327
11,11,42,11,11,11,11,235,10,545329
23,11,43,21,21,245,32,234,10,545332
23,11,44,21,21,245,32,233,10,545334
39,11,45,21,21,21,224,19,10,545339
23,11,46,21,21,157,116,235,10,545342
23,11,47,21,21,157,116,234,10,545344
23,11,48,21,21,199,253,54,10,545347
23,11,49,21,21,199,253,53,10,545350
23,11,50,21,21,199,253,52,10,545354
43,11,52,11,11,12,17,228,10,545357
