BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,240,29,10,24223
39,11,42,21,21,21,180,66,10,24226
39,11,43,21,21,21,90,155,10,24230
39,11,44,21,21,21,90,154,10,24233
39,11,45,21,21,21,224,19,10,24237
39,11,46,21,21,17,162,84,10,24239
39,11,47,21,21,17,162,83,10,24243
39,11,48,21,21,19,205,37,10,24247
39,11,49,21,21,19,205,36,10,24250
39,11,50,21,21,19,205,35,10,24252
11,11,52,11,11,11,198,38,10,24256
11,11,55,11,11,11,11,222,10,24259
27,11,11,11,11,18,152,128,10,24309
11,11,12,11,79,11,32,176,10,24313
55,11,13,21,15,28,21,253,10,24315
75,11,14,11,11,11,13,16,10,24321
75,11,15,11,11,11,13,15,10,24323
11,11,16,11,11,14,242,27,10,24325
11,11,42,11,11,11,54,192,10,24328
39,11,43,21,21,21,90,155,10,24333
39,11,44,21,21,21,90,154,10,24335
11,11,45,11,11,11,54,189,10,24338
39,11,46,21,21,17,157,89,10,24342
39,11,47,21,21,17,157,88,10,24344
39,11,48,21,21,19,202,40,10,24348
39,11,49,21,21,19,202,39,10,24350
39,11,50,21,21,19,202,38,10,24354
11,11,52,11,11,11,198,38,10,24356
11,11,55,11,11,11,11,222,10,24359
39,11,11,21,19,18,165,117,10,24409
11,11,12,11,79,11,26,182,10,24413
23,11,13,21,16,29,45,217,10,24416
75,11,14,11,11,11,16,13,10,24418
75,11,15,11,11,11,11,17,10,24422
11,11,16,11,11,14,251,18,10,24424
11,11,42,11,11,11,11,235,10,24426
39,11,43,21,21,21,91,154,10,24430
39,11,44,21,21,21,91,153,10,24434
11,11,45,11,11,11,142,101,10,24438
39,11,46,21,21,17,151,95,10,24441
39,11,47,21,21,17,151,94,10,24443
39,11,48,21,21,19,200,42,10,24446
39,11,49,21,21,19,200,41,10,24450
39,11,50,21,21,19,200,40,10,24453
11,11,52,11,11,11,198,38,10,24455
11,11,55,11,11,11,11,222,10,24458
27,11,11,11,13,18,150,128,10,24511
11,11,12,11,81,11,33,173,10,24514
87,11,13,21,16,28,255,18,10,24517
75,11,14,11,12,11,12,16,10,24520
75,11,15,11,11,11,13,15,10,24523
11,11,16,11,11,14,240,29,10,24525
11,11,42,11,11,11,54,192,10,24528
39,11,43,21,21,21,93,152,10,24532
39,11,44,21,21,21,93,151,10,24535
11,11,45,11,11,11,54,189,10,24537
39,11,46,21,21,17,145,101,10,24540
39,11,47,21,21,17,145,100,10,24546
39,11,48,21,21,19,197,45,10,24550
39,11,49,21,21,19,197,44,10,24552
39,11,50,21,21,19,197,43,10,24555
11,11,52,11,11,11,190,46,10,24558
11,11,55,11,11,11,11,222,10,24561
39,11,11,21,19,18,139,143,10,24609
11,11,12,11,79,11,35,173,10,24613
23,11,13,21,19,29,19,240,10,24616
123,11,14,11,11,21,21,18,10,24619
75,11,15,11,11,11,13,15,10,24621
11,11,16,11,11,14,244,25,10,24623
11,11,42,11,11,11,54,192,10,24627
39,11,43,21,21,21,93,152,10,24630
39,11,44,21,21,21,93,151,10,24633
39,11,45,21,21,21,224,19,10,24635
39,11,46,21,21,17,141,105,10,24639
39,11,47,21,21,17,141,104,10,24641
39,11,48,21,21,19,195,47,10,24644
39,11,49,21,21,19,195,46,10,24648
39,11,50,21,21,19,195,45,10,24651
11,11,52,11,11,11,198,38,10,24656
11,11,55,11,11,11,11,222,10,24659
39,11,11,21,21,18,136,144,10,24709
11,11,12,11,79,11,29,179,10,24714
23,11,13,21,16,29,12,250,10,24717
123,11,14,11,11,21,20,19,10,24720
75,11,15,11,11,11,12,16,10,24723
11,11,16,11,11,14,243,26,10,24725
11,11,42,11,11,11,54,192,10,24728
39,11,43,21,21,21,92,153,10,24732
39,11,44,21,21,21,92,152,10,24735
39,11,45,21,21,21,224,19,10,24738
39,11,46,21,21,17,130,116,10,24740
39,11,47,21,21,17,130,115,10,24742
39,11,48,21,21,19,193,49,10,24748
39,11,49,21,21,19,193,48,10,24750
39,11,50,21,21,19,193,47,10,24753
11,11,52,11,11,11,198,38,10,24756
11,11,55,11,11,11,11,222,10,24760
39,11,11,21,19,18,128,154,10,24810
11,11,12,11,78,11,25,184,10,24814
119,11,13,21,15,28,13,16,10,24817
123,11,14,11,11,21,18,21,10,24820
75,11,15,11,11,11,11,17,10,24822
11,11,16,11,11,14,240,29,10,24824
11,11,42,11,11,11,11,235,10,24828
39,11,43,21,21,21,90,155,10,24832
39,11,44,21,21,21,90,154,10,24834
39,11,45,21,21,21,136,107,10,24837
39,11,46,21,21,17,124,122,10,24841
39,11,47,21,21,17,124,121,10,24843
39,11,48,21,21,19,189,53,10,24847
39,11,49,21,21,19,189,52,10,24850
39,11,50,21,21,19,189,51,10,24853
11,11,52,11,11,11,198,38,10,24856
11,11,55,11,11,11,11,222,10,24859
39,11,11,21,18,18,135,148,10,24909
11,11,12,11,80,11,27,180,10,24912
23,11,13,21,15,29,18,245,10,24915
123,11,14,11,11,21,20,19,10,24918
75,11,15,11,11,11,11,17,10,24921
11,11,16,11,11,14,244,25,10,24924
11,11,42,11,11,11,11,235,10,24927
39,11,43,21,21,21,88,157,10,24931
39,11,44,21,21,21,88,156,10,24933
39,11,45,21,21,21,224,19,10,24937
39,11,46,21,21,17,120,126,10,24940
39,11,47,21,21,17,120,125,10,24942
39,11,48,21,21,19,186,56,10,24946
39,11,49,21,21,19,186,55,10,24949
39,11,50,21,21,19,186,54,10,24952
11,11,52,11,11,11,198,38,10,24954
11,11,55,11,11,11,11,222,10,24957
39,11,11,21,19,18,138,144,10,25010
11,11,12,11,83,11,25,179,10,25013
23,11,13,21,18,29,20,240,10,25015
123,11,14,11,11,21,21,18,10,25020
75,11,15,11,11,11,11,17,10,25022
11,11,16,11,11,14,245,24,10,25025
11,11,42,11,11,11,11,235,10,25027
39,11,43,21,21,21,88,157,10,25033
39,11,44,21,21,21,88,156,10,25036
39,11,45,21,21,21,224,19,10,25039
39,11,46,21,21,17,115,131,10,25042
39,11,47,21,21,17,115,130,10,25045
39,11,48,21,21,19,184,58,10,25049
39,11,49,21,21,19,184,57,10,25053
39,11,50,21,21,19,184,56,10,25056
11,11,52,11,11,11,198,38,10,25058
11,11,55,11,11,11,11,222,10,25061
39,11,11,21,18,18,139,144,10,25111
11,11,12,11,80,11,39,168,10,25114
23,11,13,21,18,29,22,238,10,25117
123,11,14,11,11,21,21,18,10,25119
75,11,15,11,11,11,14,14,10,25122
11,11,16,11,11,14,245,24,10,25125
11,11,42,11,11,11,98,148,10,25127
39,11,43,21,21,21,87,158,10,25131
39,11,44,21,21,21,87,157,10,25134
39,11,45,21,21,21,224,19,10,25137
39,11,46,21,21,17,108,138,10,25139
39,11,47,21,21,17,108,137,10,25142
39,11,48,21,21,19,184,58,10,25146
39,11,49,21,21,19,184,57,10,25149
39,11,50,21,21,19,184,56,10,25152
11,11,52,11,11,11,198,38,10,25154
11,11,55,11,11,11,11,222,10,25158
39,11,11,21,19,18,165,117,10,25211
11,11,12,11,80,11,22,185,10,25214
23,11,13,21,15,29,25,238,10,25218
75,11,14,11,11,11,16,13,10,25220
123,11,15,11,11,21,21,17,10,25222
11,11,16,11,11,14,246,23,10,25224
39,11,42,21,21,21,224,22,10,25228
39,11,43,21,21,21,83,162,10,25232
39,11,44,21,21,21,83,161,10,25235
11,11,45,11,11,11,142,101,10,25237
39,11,46,21,21,17,104,142,10,25241
39,11,47,21,21,17,104,141,10,25246
39,11,48,21,21,19,180,62,10,25248
39,11,49,21,21,19,180,61,10,25252
39,11,50,21,21,19,180,60,10,25255
11,11,52,11,11,11,198,38,10,25257
11,11,55,11,11,11,11,222,10,25260
39,11,11,21,19,18,134,148,10,25309
11,11,12,11,79,11,12,196,10,25313
23,11,13,21,18,29,30,230,10,25316
123,11,14,11,11,21,20,19,10,25320
123,11,15,11,11,21,19,19,10,25324
11,11,16,11,11,14,247,22,10,25326
39,11,42,21,21,21,180,66,10,25330
39,11,43,21,21,21,80,165,10,25333
39,11,44,21,21,21,80,164,10,25336
39,11,45,21,21,21,224,19,10,25339
39,11,46,21,21,17,97,149,10,25341
39,11,47,21,21,17,97,148,10,25347
39,11,48,21,21,19,179,63,10,25349
39,11,49,21,21,19,179,62,10,25352
39,11,50,21,21,19,179,61,10,25354
11,11,52,11,11,11,198,38,10,25358
11,11,55,11,11,11,11,222,10,25361
39,11,11,21,19,18,133,149,10,25410
11,11,12,11,79,11,51,157,10,25413
23,11,13,21,16,29,25,237,10,25416
123,11,14,11,11,21,19,20,10,25419
75,11,15,11,11,11,17,11,10,25422
11,11,16,11,11,14,246,23,10,25424
11,11,42,11,11,11,186,60,10,25426
39,11,43,21,21,21,79,166,10,25429
39,11,44,21,21,21,79,165,10,25433
39,11,45,21,21,21,180,63,10,25437
39,11,46,21,21,17,92,154,10,25440
39,11,47,21,21,17,92,153,10,25443
39,11,48,21,21,19,175,67,10,25447
39,11,49,21,21,19,175,66,10,25451
39,11,50,21,21,19,175,65,10,25455
11,11,52,11,11,11,198,38,10,25457
11,11,55,11,11,11,11,222,10,25460
39,11,11,21,18,18,145,138,10,25512
11,11,12,11,79,11,31,177,10,25515
23,11,13,21,17,29,29,232,10,25519
75,11,14,11,11,11,11,18,10,25523
75,11,15,11,11,11,12,16,10,25530
11,11,16,11,11,14,247,22,10,25534
11,11,42,11,11,11,54,192,10,25540
39,11,43,21,21,21,76,169,10,25543
39,11,44,21,21,21,76,168,10,25551
11,11,45,11,11,11,11,232,10,25558
39,11,46,21,21,17,86,160,10,25561
39,11,47,21,21,17,86,159,10,25567
39,11,48,21,21,19,174,68,10,25570
39,11,49,21,21,19,174,67,10,25574
39,11,50,21,21,19,174,66,10,25586
11,11,52,11,11,11,198,38,10,25592
11,11,55,11,11,11,11,222,10,25597
39,11,11,21,18,18,127,156,10,25610
11,11,12,11,79,11,29,179,10,25616
23,11,13,21,17,29,25,236,10,25620
123,11,14,11,11,21,18,21,10,25624
75,11,15,11,11,11,12,16,10,25630
11,11,16,11,11,14,246,23,10,25633
11,11,42,11,11,11,54,192,10,25635
39,11,43,21,21,21,74,171,10,25640
39,11,44,21,21,21,74,170,10,25642
39,11,45,21,21,21,136,107,10,25646
39,11,46,21,21,17,79,167,10,25649
39,11,47,21,21,17,79,166,10,25655
39,11,48,21,21,19,172,70,10,25662
39,11,49,21,21,19,172,69,10,25668
39,11,50,21,21,19,172,68,10,25670
11,11,52,11,11,11,198,38,10,25674
11,11,55,11,11,11,11,222,10,25676
39,11,11,21,21,18,148,132,10,25711
11,11,12,11,80,11,38,169,10,25714
55,11,13,21,16,28,18,255,10,25716
75,11,14,11,11,11,12,17,10,25720
75,11,15,11,11,11,14,14,10,25722
11,11,16,11,11,14,242,27,10,25724
11,11,42,11,11,11,98,148,10,25727
39,11,43,21,21,21,74,171,10,25731
39,11,44,21,21,21,74,170,10,25735
11,11,45,11,11,11,54,189,10,25737
39,11,46,21,21,17,74,172,10,25740
39,11,47,21,21,17,74,171,10,25742
39,11,48,21,21,19,170,72,10,25748
39,11,49,21,21,19,170,71,10,25751
39,11,50,21,21,19,170,70,10,25753
11,11,52,11,11,11,198,38,10,25757
11,11,55,11,11,11,11,222,10,25760
39,11,11,21,18,18,151,132,10,25810
11,11,12,11,81,11,45,161,10,25814
23,11,13,21,16,29,24,238,10,25817
75,11,14,11,11,11,13,16,10,25820
75,11,15,11,11,11,16,12,10,25822
11,11,16,11,11,14,246,23,10,25824
11,11,42,11,11,11,142,104,10,25830
39,11,43,21,21,21,73,172,10,25833
39,11,44,21,21,21,73,171,10,25836
11,11,45,11,11,11,54,189,10,25840
39,11,46,21,21,17,68,178,10,25842
39,11,47,21,21,17,68,177,10,25846
39,11,48,21,21,19,167,75,10,25849
39,11,49,21,21,19,167,74,10,25852
39,11,50,21,21,19,167,73,10,25855
11,11,52,11,11,11,198,38,10,25857
11,11,55,11,11,11,11,222,10,25860
39,11,11,21,20,18,144,137,10,25910
11,11,12,11,80,11,29,178,10,25915
23,11,13,21,16,29,18,244,10,25917
75,11,14,11,11,11,11,18,10,25921
75,11,15,11,11,11,12,16,10,25923
11,11,16,11,11,14,244,25,10,25926
11,11,42,11,11,11,54,192,10,25929
39,11,43,21,21,21,72,173,10,25933
39,11,44,21,21,21,72,172,10,25936
11,11,45,11,11,11,11,232,10,25938
39,11,46,21,21,17,63,183,10,25941
39,11,47,21,21,17,63,182,10,25945
39,11,48,21,21,19,165,77,10,25949
39,11,49,21,21,19,165,76,10,25951
39,11,50,21,21,19,165,75,10,25954
11,11,52,11,11,11,198,38,10,25958
11,11,55,11,11,11,11,222,10,25961
39,11,11,21,18,18,142,141,10,26012
11,11,12,11,77,11,23,187,10,26016
23,11,13,21,13,29,32,233,10,26018
123,11,14,11,11,21,21,18,10,26021
135,11,15,21,21,21,21,17,10,26025
23,11,16,21,21,14,248,21,10,26027
39,11,42,21,21,21,224,22,10,26032
39,11,43,21,21,21,72,173,10,26035
39,11,44,21,21,21,72,172,10,26039
39,11,45,21,21,21,224,19,10,26041
39,11,46,21,21,17,58,188,10,26044
39,11,47,21,21,17,58,187,10,26049
39,11,48,21,21,19,164,78,10,26053
39,11,49,21,21,19,164,77,10,26055
39,11,50,21,21,19,164,76,10,26058
11,11,52,11,11,11,198,38,10,26060
11,11,55,11,11,11,11,222,10,26066
39,11,11,21,21,18,153,127,10,26110
11,11,12,11,79,11,49,159,10,26114
23,11,13,21,16,29,29,233,10,26116
75,11,14,11,11,11,13,16,10,26119
75,11,15,11,11,11,17,11,10,26122
11,11,16,11,11,14,247,22,10,26125
11,11,42,11,11,11,186,60,10,26127
39,11,43,21,21,21,71,174,10,26131
39,11,44,21,21,21,71,173,10,26135
11,11,45,11,11,11,54,189,10,26137
39,11,46,21,21,17,52,194,10,26140
39,11,47,21,21,17,52,193,10,26142
39,11,48,21,21,19,162,80,10,26148
39,11,49,21,21,19,162,79,10,26150
39,11,50,21,21,19,162,78,10,26153
11,11,52,11,11,11,198,38,10,26155
11,11,55,11,11,11,11,222,10,26159
27,11,11,11,11,18,131,149,10,26210
11,11,12,11,80,11,45,162,10,26217
23,11,13,21,15,29,14,249,10,26220
123,11,14,11,11,21,19,20,10,26222
75,11,15,11,11,11,16,12,10,26226
11,11,16,11,11,14,243,26,10,26230
11,11,42,11,11,11,142,104,10,26232
39,11,43,21,21,21,70,175,10,26234
39,11,44,21,21,21,70,174,10,26238
39,11,45,21,21,21,180,63,10,26241
39,11,46,21,21,17,46,200,10,26243
39,11,47,21,21,17,46,199,10,26247
39,11,48,21,21,19,159,83,10,26251
39,11,49,21,21,19,159,82,10,26253
39,11,50,21,21,19,159,81,10,26257
11,11,52,11,11,11,198,38,10,26260
11,11,55,11,11,11,11,222,10,26266
39,11,11,21,18,18,145,138,10,26310
59,11,12,11,83,21,18,196,10,26315
23,11,13,21,15,29,28,235,10,26317
75,11,14,11,11,11,11,18,10,26319
123,11,15,11,11,21,19,19,10,26323
11,11,16,11,11,14,247,22,10,26325
39,11,42,21,21,21,180,66,10,26331
39,11,43,21,21,21,66,179,10,26333
39,11,44,21,21,21,66,178,10,26337
11,11,45,11,11,11,11,232,10,26340
39,11,46,21,21,17,42,204,10,26342
39,11,47,21,21,17,42,203,10,26346
39,11,48,21,21,19,156,86,10,26350
39,11,49,21,21,19,156,85,10,26353
39,11,50,21,21,19,156,84,10,26355
11,11,52,11,11,11,198,38,10,26359
11,11,55,11,11,11,11,222,10,26363
39,11,11,21,20,18,148,133,10,26410
11,11,12,11,80,11,47,160,10,26413
23,11,13,21,18,29,18,242,10,26415
75,11,14,11,11,11,12,17,10,26419
75,11,15,11,11,11,16,12,10,26421
11,11,16,11,11,14,244,25,10,26423
11,11,42,11,11,11,142,104,10,26426
39,11,43,21,21,21,65,180,10,26430
39,11,44,21,21,21,65,179,10,26433
11,11,45,11,11,11,54,189,10,26437
39,11,46,21,21,17,37,209,10,26440
39,11,47,21,21,17,37,208,10,26444
39,11,48,21,21,19,153,89,10,26448
39,11,49,21,21,19,153,88,10,26451
39,11,50,21,21,19,153,87,10,26454
11,11,52,11,11,11,198,38,10,26457
11,11,55,11,11,11,11,222,10,26460
39,11,11,21,19,18,156,126,10,26510
11,11,12,11,82,11,35,170,10,26515
119,11,13,21,16,28,16,12,10,26517
75,11,14,11,11,11,14,15,10,26519
75,11,15,11,11,11,13,15,10,26522
11,11,16,11,11,14,241,28,10,26526
11,11,42,11,11,11,54,192,10,26530
39,11,43,21,21,21,63,182,10,26534
39,11,44,21,21,21,63,181,10,26538
11,11,45,11,11,11,98,145,10,26541
39,11,46,21,21,17,34,212,10,26544
39,11,47,21,21,17,34,211,10,26548
39,11,48,21,21,19,149,93,10,26553
39,11,49,21,21,19,149,92,10,26555
39,11,50,21,21,19,149,91,10,26558
11,11,52,11,11,11,198,38,10,26560
11,11,55,11,11,11,11,222,10,26566
39,11,11,21,21,18,149,131,10,26611
11,11,12,11,79,11,21,187,10,26614
23,11,13,21,15,29,20,243,10,26617
75,11,14,11,11,11,12,17,10,26619
123,11,15,11,11,21,21,17,10,26621
11,11,16,11,11,14,245,24,10,26625
39,11,42,21,21,21,224,22,10,26628
39,11,43,21,21,21,63,182,10,26632
39,11,44,21,21,21,63,181,10,26634
11,11,45,11,11,11,54,189,10,26638
39,11,46,21,21,17,31,215,10,26641
39,11,47,21,21,17,31,214,10,26643
39,11,48,21,21,19,148,94,10,26647
39,11,49,21,21,19,148,93,10,26651
39,11,50,21,21,19,148,92,10,26653
11,11,52,11,11,11,198,38,10,26656
11,11,55,11,11,11,11,222,10,26658
39,11,11,21,16,18,138,147,10,26710
11,11,12,11,77,11,24,186,10,26714
23,11,13,21,15,29,13,250,10,26716
135,11,14,21,21,21,21,18,10,26719
87,11,15,21,21,11,11,17,10,26722
11,11,16,11,11,14,243,26,10,26724
11,11,42,11,11,11,11,235,10,26727
39,11,43,21,21,21,62,183,10,26731
39,11,44,21,21,21,62,182,10,26735
39,11,45,21,21,21,224,19,10,26737
39,11,46,21,21,17,22,224,10,26740
39,11,47,21,21,17,22,223,10,26742
39,11,48,21,21,19,147,95,10,26747
39,11,49,21,21,19,147,94,10,26750
39,11,50,21,21,19,147,93,10,26752
11,11,52,11,11,11,198,38,10,26754
11,11,55,11,11,11,11,222,10,26758
27,11,11,11,11,18,143,137,10,26810
11,11,12,11,80,11,34,173,10,26814
23,11,13,21,16,29,30,232,10,26820
75,11,14,11,11,11,11,18,10,26822
75,11,15,11,11,11,13,15,10,26824
11,11,16,11,11,14,247,22,10,26827
11,11,42,11,11,11,54,192,10,26831
39,11,43,21,21,21,60,185,10,26834
39,11,44,21,21,21,60,184,10,26836
11,11,45,11,11,11,11,232,10,26839
39,11,46,21,21,17,18,228,10,26842
39,11,47,21,21,17,18,227,10,26846
39,11,48,21,21,19,145,97,10,26849
39,11,49,21,21,19,145,96,10,26851
39,11,50,21,21,19,145,95,10,26855
11,11,52,11,11,11,198,38,10,26858
11,11,55,11,11,11,11,222,10,26862
39,11,11,21,20,18,140,141,10,26910
11,11,12,11,82,11,32,173,10,26915
55,11,13,21,16,28,21,252,10,26918
123,11,14,11,11,21,21,18,10,26920
75,11,15,11,11,11,13,15,10,26923
11,11,16,11,11,14,242,27,10,26926
11,11,42,11,11,11,54,192,10,26930
39,11,43,21,21,21,58,187,10,26932
39,11,44,21,21,21,58,186,10,26935
39,11,45,21,21,21,224,19,10,26939
39,11,46,21,21,17,13,233,10,26941
39,11,47,21,21,17,13,232,10,26945
39,11,48,21,21,19,144,98,10,26948
39,11,49,21,21,19,144,97,10,26951
39,11,50,21,21,19,144,96,10,26954
11,11,52,11,11,11,198,38,10,26956
11,11,55,11,11,11,11,222,10,26959
39,11,11,21,19,18,168,114,10,27011
11,11,12,11,79,11,42,166,10,27016
23,11,13,21,14,29,22,242,10,27021
75,11,14,11,11,11,17,12,10,27024
75,11,15,11,11,11,15,13,10,27026
11,11,16,11,11,14,245,24,10,27029
11,11,42,11,11,11,142,104,10,27033
39,11,43,21,21,21,59,186,10,27036
39,11,44,21,21,21,59,185,10,27038
11,11,45,11,11,11,186,57,10,27041
71,11,46,21,21,16,19,238,10,27045
71,11,47,21,21,16,19,237,10,27049
39,11,48,21,21,19,140,102,10,27052
39,11,49,21,21,19,140,101,10,27056
39,11,50,21,21,19,140,100,10,27059
11,11,52,11,11,11,198,38,10,27063
11,11,55,11,11,11,11,222,10,27066
39,11,11,21,20,18,142,139,10,27110
11,11,12,11,81,11,24,182,10,27114
23,11,13,21,19,29,23,236,10,27119
123,11,14,11,11,21,21,18,10,27121
75,11,15,11,11,11,11,17,10,27123
