BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,20,18,151,130,10,765852
11,11,12,11,83,11,18,186,10,765855
23,11,13,21,18,29,20,240,10,765857
75,11,14,11,11,11,13,16,10,765861
123,11,15,11,11,21,20,18,10,765865
11,11,16,11,11,14,245,24,10,765867
39,11,42,21,21,21,224,22,10,765869
23,11,43,21,21,242,14,255,10,765873
23,11,44,21,21,242,14,254,10,765875
11,11,45,11,11,11,54,189,10,765879
23,11,46,21,21,127,157,224,10,765882
23,11,47,21,21,127,157,223,10,765886
23,11,48,21,21,173,145,188,10,765889
23,11,49,21,21,173,145,187,10,765892
23,11,50,21,21,173,145,186,10,765896
43,11,52,11,11,12,17,228,10,765900
11,11,55,11,115,163,35,197,10,765902
39,11,11,21,20,18,161,120,10,765953
11,11,12,11,80,11,36,171,10,765955
23,11,13,21,19,29,25,234,10,765959
75,11,14,11,11,11,15,14,10,765962
75,11,15,11,11,11,14,14,10,765964
11,11,16,11,11,14,246,23,10,765967
11,11,42,11,11,11,98,148,10,765970
87,11,43,21,21,242,13,11,10,765973
23,11,44,21,21,242,13,255,10,765975
11,11,45,11,11,11,142,101,10,765979
23,11,46,21,21,127,153,228,10,765984
23,11,47,21,21,127,153,227,10,765987
23,11,48,21,21,173,145,188,10,765989
23,11,49,21,21,173,145,187,10,765993
23,11,50,21,21,173,145,186,10,765997
43,11,52,11,11,12,17,228,10,765999
11,11,55,11,115,163,35,197,10,766003
39,11,11,21,21,18,141,139,10,766054
11,11,12,11,79,11,36,172,10,766057
23,11,13,21,16,29,16,246,10,766060
123,11,14,11,11,21,21,18,10,766065
75,11,15,11,11,11,14,14,10,766067
11,11,16,11,11,14,244,25,10,766070
11,11,42,11,11,11,98,148,10,766072
23,11,43,21,21,242,14,255,10,766076
23,11,44,21,21,242,14,254,10,766080
39,11,45,21,21,21,224,19,10,766083
23,11,46,21,21,127,151,230,10,766085
23,11,47,21,21,127,151,229,10,766090
23,11,48,21,21,173,143,190,10,766092
23,11,49,21,21,173,143,189,10,766096
23,11,50,21,21,173,143,188,10,766099
43,11,52,11,11,12,17,228,10,766102
11,11,55,11,115,163,35,197,10,766106
39,11,11,21,17,18,136,148,10,766153
11,11,12,11,77,11,21,189,10,766156
23,11,13,21,15,28,252,12,10,766158
123,11,14,11,11,21,20,19,10,766163
135,11,15,21,21,21,21,17,10,766166
11,11,16,11,11,14,239,30,10,766168
39,11,42,21,21,21,224,22,10,766171
23,11,43,21,21,242,14,255,10,766175
23,11,44,21,21,242,14,254,10,766177
39,11,45,21,21,21,224,19,10,766181
23,11,46,21,21,127,150,231,10,766184
23,11,47,21,21,127,150,230,10,766188
23,11,48,21,21,173,143,190,10,766190
23,11,49,21,21,173,143,189,10,766193
23,11,50,21,21,173,143,188,10,766197
43,11,52,11,11,12,17,228,10,766201
11,11,55,11,115,163,35,197,10,766204
39,11,11,21,16,18,129,156,10,766253
11,11,12,11,80,11,23,184,10,766255
119,11,13,21,14,28,12,18,10,766257
135,11,14,21,21,21,18,21,10,766262
123,11,15,11,11,21,21,17,10,766267
11,11,16,11,11,14,240,29,10,766270
39,11,42,21,21,21,224,22,10,766272
87,11,43,21,21,242,12,12,10,766275
87,11,44,21,21,242,12,11,10,766280
39,11,45,21,21,21,136,107,10,766282
23,11,46,21,21,127,144,237,10,766285
23,11,47,21,21,127,144,236,10,766287
23,11,48,21,21,173,140,193,10,766291
23,11,49,21,21,173,140,192,10,766294
23,11,50,21,21,173,140,191,10,766297
43,11,52,11,11,12,17,228,10,766300
11,11,55,11,115,163,35,197,10,766304
39,11,11,21,21,18,143,137,10,766352
11,11,12,11,85,11,38,164,10,766355
119,11,13,21,14,28,13,17,10,766357
75,11,14,11,11,11,11,18,10,766362
75,11,15,11,12,11,14,13,10,766364
11,11,16,11,11,14,240,29,10,766366
11,11,42,11,11,11,98,148,10,766369
87,11,43,21,21,242,12,12,10,766372
87,11,44,21,21,242,12,11,10,766375
11,11,45,11,11,11,11,232,10,766378
23,11,46,21,21,127,141,240,10,766382
23,11,47,21,21,127,141,239,10,766386
23,11,48,21,21,173,137,196,10,766389
23,11,49,21,21,173,137,195,10,766392
23,11,50,21,21,173,137,194,10,766394
43,11,52,11,11,12,17,228,10,766400
11,11,55,11,115,163,35,197,10,766403
39,11,11,21,16,18,158,127,10,766453
11,11,12,11,81,11,24,182,10,766455
119,11,13,21,14,28,17,13,10,766457
87,11,14,21,21,11,14,15,10,766462
75,11,15,11,11,11,11,17,10,766465
11,11,16,11,11,14,241,28,10,766467
11,11,42,11,11,11,11,235,10,766469
87,11,43,21,21,242,11,13,10,766473
87,11,44,21,21,242,11,12,10,766477
11,11,45,11,11,11,98,145,10,766480
23,11,46,21,21,127,139,242,10,766483
23,11,47,21,21,127,139,241,10,766487
23,11,48,21,21,173,132,201,10,766489
23,11,49,21,21,173,132,200,10,766492
23,11,50,21,21,173,132,199,10,766495
43,11,52,11,11,12,17,228,10,766500
11,11,55,11,115,163,35,197,10,766503
39,11,11,21,18,18,149,134,10,766554
11,11,12,11,81,11,26,180,10,766557
23,11,13,21,14,29,45,219,10,766562
75,11,14,11,11,11,12,17,10,766566
75,11,15,11,11,11,11,17,10,766569
11,11,16,11,11,14,251,18,10,766571
11,11,42,11,11,11,11,235,10,766573
119,11,43,21,21,241,21,14,10,766577
119,11,44,21,21,241,21,13,10,766581
11,11,45,11,11,11,54,189,10,766584
23,11,46,21,21,127,133,248,10,766586
23,11,47,21,21,127,133,247,10,766590
23,11,48,21,21,173,127,206,10,766593
23,11,49,21,21,173,127,205,10,766597
23,11,50,21,21,173,127,204,10,766599
43,11,52,11,11,12,17,228,10,766603
11,11,55,11,115,163,35,197,10,766606
39,11,11,21,19,18,153,129,10,766653
11,11,12,11,78,11,32,177,10,766655
23,11,13,21,18,29,37,223,10,766657
75,11,14,11,11,11,13,16,10,766663
75,11,15,11,11,11,13,15,10,766665
11,11,16,11,11,14,249,20,10,766668
11,11,42,11,11,11,54,192,10,766670
119,11,43,21,21,241,19,16,10,766675
119,11,44,21,21,241,19,15,10,766679
11,11,45,11,11,11,54,189,10,766682
23,11,46,21,21,127,131,250,10,766685
23,11,47,21,21,127,131,249,10,766688
23,11,48,21,21,173,122,211,10,766690
23,11,49,21,21,173,122,210,10,766693
23,11,50,21,21,173,122,209,10,766699
43,11,52,11,11,12,17,228,10,766701
11,11,55,11,115,163,35,197,10,766704
39,11,11,21,17,18,143,141,10,766752
11,11,12,11,81,11,31,175,10,766755
23,11,13,21,15,29,16,247,10,766758
75,11,14,11,11,11,11,18,10,766761
75,11,15,11,11,11,12,16,10,766771
11,11,16,11,11,14,244,25,10,766773
11,11,42,11,11,11,54,192,10,766777
119,11,43,21,21,241,20,15,10,766781
119,11,44,21,21,241,20,14,10,766786
11,11,45,11,11,11,11,232,10,766789
87,11,46,21,21,127,125,11,10,766792
23,11,47,21,21,127,125,255,10,766795
23,11,48,21,21,173,120,213,10,766798
23,11,49,21,21,173,120,212,10,766802
23,11,50,21,21,173,120,211,10,766804
43,11,52,11,11,12,17,228,10,766807
11,11,55,11,115,163,35,197,10,766810
39,11,11,21,20,18,140,141,10,766854
11,11,12,11,81,11,28,178,10,766857
23,11,13,21,13,29,12,253,10,766859
123,11,14,11,11,21,21,18,10,766863
75,11,15,11,11,11,12,16,10,766865
23,11,16,21,21,14,243,26,10,766868
11,11,42,11,11,11,54,192,10,766872
119,11,43,21,21,241,17,18,10,766874
119,11,44,21,21,241,17,17,10,766877
39,11,45,21,21,21,224,19,10,766880
87,11,46,21,21,127,122,14,10,766884
87,11,47,21,21,127,122,13,10,766886
23,11,48,21,21,173,115,218,10,766889
23,11,49,21,21,173,115,217,10,766891
23,11,50,21,21,173,115,216,10,766898
43,11,52,11,11,12,17,228,10,766901
11,11,55,11,115,163,35,197,10,766904
39,11,11,21,15,18,139,147,10,766952
11,11,12,11,83,11,29,175,10,766956
23,11,13,21,14,28,250,15,10,766960
135,11,14,21,21,21,21,18,10,766963
75,11,15,11,11,11,12,16,10,766967
11,11,16,11,11,14,238,31,10,766969
11,11,42,11,11,11,54,192,10,766973
119,11,43,21,21,241,14,21,10,766976
119,11,44,21,21,241,14,20,10,766983
39,11,45,21,21,21,224,19,10,766986
87,11,46,21,21,127,120,16,10,766989
87,11,47,21,21,127,120,15,10,766993
23,11,48,21,21,173,109,224,10,766997
23,11,49,21,21,173,109,223,10,767004
23,11,50,21,21,173,109,222,10,767010
11,11,52,11,11,12,254,236,10,767014
11,11,55,11,115,163,35,197,10,767017
39,11,11,21,18,18,128,155,10,767052
11,11,12,11,81,11,32,174,10,767057
55,11,13,21,16,28,20,253,10,767060
123,11,14,11,11,21,18,21,10,767064
75,11,15,11,11,11,13,15,10,767070
11,11,16,11,11,14,242,27,10,767072
11,11,42,11,11,11,54,192,10,767076
55,11,43,21,21,241,13,12,10,767081
119,11,44,21,21,241,13,21,10,767084
39,11,45,21,21,21,136,107,10,767087
23,11,46,21,21,127,114,12,10,767091
87,11,47,21,21,127,114,21,10,767095
23,11,48,21,21,173,106,227,10,767098
23,11,49,21,21,173,106,226,10,767102
23,11,50,21,21,173,106,225,10,767105
43,11,52,11,11,12,17,228,10,767108
11,11,55,11,115,163,35,197,10,767113
39,11,11,21,21,18,146,134,10,767152
11,11,12,11,81,11,44,162,10,767155
23,11,13,21,15,28,239,25,10,767160
75,11,14,11,11,11,11,18,10,767164
75,11,15,11,11,11,16,12,10,767166
11,11,16,11,11,14,236,33,10,767168
11,11,42,11,11,11,142,104,10,767172
55,11,43,21,21,241,11,14,10,767175
55,11,44,21,21,241,11,13,10,767177
11,11,45,11,11,11,11,232,10,767181
23,11,46,21,21,127,109,17,10,767186
23,11,47,21,21,127,109,16,10,767189
23,11,48,21,21,173,103,230,10,767191
23,11,49,21,21,173,103,229,10,767193
23,11,50,21,21,173,103,228,10,767198
43,11,52,11,11,12,17,228,10,767201
11,11,55,11,115,163,35,197,10,767204
39,11,11,21,21,18,154,126,10,767253
11,11,12,11,81,11,42,164,10,767256
23,11,13,21,17,29,25,236,10,767258
75,11,14,11,11,11,13,16,10,767262
75,11,15,11,11,11,15,13,10,767264
11,11,16,11,11,14,246,23,10,767268
11,11,42,11,11,11,142,104,10,767271
23,11,43,21,21,241,253,17,10,767274
23,11,44,21,21,241,253,16,10,767276
11,11,45,11,11,11,54,189,10,767281
23,11,46,21,21,127,106,20,10,767284
23,11,47,21,21,127,106,19,10,767287
23,11,48,21,21,173,100,233,10,767289
23,11,49,21,21,173,100,232,10,767293
23,11,50,21,21,173,100,231,10,767297
43,11,52,11,11,12,17,228,10,767299
11,11,55,11,115,163,35,197,10,767302
27,11,11,11,11,18,146,134,10,767353
11,11,12,11,79,11,18,190,10,767356
23,11,13,21,19,29,26,233,10,767359
75,11,14,11,11,11,11,18,10,767364
123,11,15,11,11,21,20,18,10,767366
11,11,16,11,11,14,246,23,10,767368
39,11,42,21,21,21,224,22,10,767371
23,11,43,21,21,241,251,19,10,767375
23,11,44,21,21,241,251,18,10,767377
11,11,45,11,11,11,11,232,10,767381
23,11,46,21,21,127,101,25,10,767383
23,11,47,21,21,127,101,24,10,767388
23,11,48,21,21,173,98,235,10,767390
23,11,49,21,21,173,98,234,10,767393
23,11,50,21,21,173,98,233,10,767396
43,11,52,11,11,12,17,228,10,767400
11,11,55,11,115,163,35,197,10,767403
39,11,11,21,15,18,138,148,10,767455
11,11,12,11,80,11,26,181,10,767459
23,11,13,21,14,29,25,239,10,767460
135,11,14,21,21,21,21,18,10,767464
75,11,15,11,11,11,11,17,10,767467
11,11,16,11,11,14,246,23,10,767471
11,11,42,11,11,11,11,235,10,767473
23,11,43,21,21,241,248,22,10,767476
23,11,44,21,21,241,248,21,10,767480
39,11,45,21,21,21,224,19,10,767483
23,11,46,21,21,127,96,30,10,767486
23,11,47,21,21,127,96,29,10,767488
23,11,48,21,21,173,93,240,10,767491
23,11,49,21,21,173,93,239,10,767497
23,11,50,21,21,173,93,238,10,767499
11,11,52,11,11,12,254,236,10,767501
11,11,55,11,115,163,35,197,10,767506
39,11,11,21,20,18,138,143,10,767553
11,11,12,11,81,11,33,173,10,767556
119,11,13,21,14,28,17,13,10,767558
123,11,14,11,11,21,21,18,10,767562
75,11,15,11,11,11,13,15,10,767567
11,11,16,11,11,14,241,28,10,767570
11,11,42,11,11,11,54,192,10,767572
23,11,43,21,21,241,246,24,10,767580
23,11,44,21,21,241,246,23,10,767582
39,11,45,21,21,21,224,19,10,767585
23,11,46,21,21,127,91,35,10,767589
23,11,47,21,21,127,91,34,10,767592
23,11,48,21,21,173,90,243,10,767594
23,11,49,21,21,173,90,242,10,767598
23,11,50,21,21,173,90,241,10,767601
43,11,52,11,11,12,17,228,10,767604
11,11,55,11,115,163,35,197,10,767607
39,11,11,21,18,18,140,143,10,767652
11,11,12,11,83,11,29,175,10,767654
87,11,13,21,15,28,254,20,10,767659
123,11,14,11,11,21,21,18,10,767662
75,11,15,11,11,11,12,16,10,767664
11,11,16,11,11,14,239,30,10,767666
11,11,42,11,11,11,54,192,10,767670
23,11,43,21,21,241,247,23,10,767674
23,11,44,21,21,241,247,22,10,767678
39,11,45,21,21,21,224,19,10,767681
23,11,46,21,21,127,89,37,10,767684
23,11,47,21,21,127,89,36,10,767687
23,11,48,21,21,173,87,246,10,767690
23,11,49,21,21,173,87,245,10,767692
23,11,50,21,21,173,87,244,10,767697
43,11,52,11,11,12,17,228,10,767700
11,11,55,11,115,163,35,197,10,767703
39,11,11,21,21,18,160,120,10,767752
11,11,12,11,83,11,19,185,10,767755
23,11,13,21,15,29,30,233,10,767757
75,11,14,11,11,11,15,14,10,767762
123,11,15,11,11,21,20,18,10,767765
11,11,16,11,11,14,247,22,10,767768
39,11,42,21,21,21,224,22,10,767771
23,11,43,21,21,241,245,25,10,767773
23,11,44,21,21,241,245,24,10,767776
11,11,45,11,11,11,142,101,10,767781
23,11,46,21,21,127,88,38,10,767783
23,11,47,21,21,127,88,37,10,767787
23,11,48,21,21,173,85,248,10,767791
23,11,49,21,21,173,85,247,10,767794
23,11,50,21,21,173,85,246,10,767797
43,11,52,11,11,12,17,228,10,767800
11,11,55,11,115,163,35,197,10,767804
39,11,11,21,17,18,142,142,10,767853
11,11,12,11,80,11,35,172,10,767855
23,11,13,21,17,29,42,219,10,767857
123,11,14,11,11,21,21,18,10,767862
75,11,15,11,11,11,13,15,10,767865
11,11,16,11,11,14,250,19,10,767867
11,11,42,11,11,11,54,192,10,767870
23,11,43,21,21,241,245,25,10,767873
23,11,44,21,21,241,245,24,10,767876
39,11,45,21,21,21,224,19,10,767880
23,11,46,21,21,127,85,41,10,767882
23,11,47,21,21,127,85,40,10,767886
23,11,48,21,21,173,82,251,10,767888
23,11,49,21,21,173,82,250,10,767891
23,11,50,21,21,173,82,249,10,767894
43,11,52,11,11,12,17,228,10,767901
11,11,55,11,115,163,35,197,10,767905
39,11,11,21,20,18,160,121,10,767954
11,11,12,11,80,11,25,182,10,767958
55,11,13,21,14,28,21,254,10,767960
75,11,14,11,11,11,15,14,10,767963
75,11,15,11,11,11,11,17,10,767965
11,11,16,11,11,14,242,27,10,767968
11,11,42,11,11,11,11,235,10,767972
23,11,43,21,21,241,241,29,10,767975
23,11,44,21,21,241,241,28,10,767978
11,11,45,11,11,11,142,101,10,767983
23,11,46,21,21,127,81,45,10,767986
23,11,47,21,21,127,81,44,10,767990
87,11,48,21,21,173,75,13,10,767993
87,11,49,21,21,173,75,12,10,767997
87,11,50,21,21,173,75,11,10,768000
43,11,52,11,11,12,17,228,10,768002
11,11,55,11,115,163,35,197,10,768007
39,11,11,21,20,18,133,148,10,768054
11,11,12,11,81,11,35,171,10,768057
55,11,13,21,15,28,21,253,10,768059
123,11,14,11,11,21,19,20,10,768062
75,11,15,11,11,11,13,15,10,768066
11,11,16,11,11,14,242,27,10,768068
11,11,42,11,11,11,54,192,10,768071
23,11,43,21,21,241,242,28,10,768073
23,11,44,21,21,241,242,27,10,768077
39,11,45,21,21,21,180,63,10,768081
23,11,46,21,21,127,77,49,10,768083
23,11,47,21,21,127,77,48,10,768086
87,11,48,21,21,173,72,16,10,768090
87,11,49,21,21,173,72,15,10,768092
87,11,50,21,21,173,72,14,10,768096
43,11,52,11,11,12,17,228,10,768099
11,11,55,11,115,163,35,197,10,768103
39,11,11,21,17,18,132,152,10,768153
11,11,12,11,82,11,17,188,10,768155
87,11,13,21,14,28,255,20,10,768160
123,11,14,11,11,21,19,20,10,768163
123,11,15,11,11,21,20,18,10,768166
11,11,16,11,11,14,240,29,10,768168
39,11,42,21,21,21,224,22,10,768172
23,11,43,21,21,241,239,31,10,768174
23,11,44,21,21,241,239,30,10,768177
39,11,45,21,21,21,180,63,10,768181
23,11,46,21,21,127,77,49,10,768184
23,11,47,21,21,127,77,48,10,768186
87,11,48,21,21,173,69,19,10,768188
87,11,49,21,21,173,69,18,10,768192
87,11,50,21,21,173,69,17,10,768197
43,11,52,11,11,12,17,228,10,768199
11,11,55,11,115,163,35,197,10,768202
39,11,11,21,21,18,141,139,10,768253
11,11,12,11,80,11,22,185,10,768255
119,11,13,21,15,28,13,16,10,768258
123,11,14,11,11,21,21,18,10,768262
123,11,15,11,11,21,21,17,10,768265
11,11,16,11,11,14,240,29,10,768267
39,11,42,21,21,21,224,22,10,768270
23,11,43,21,21,241,239,31,10,768272
23,11,44,21,21,241,239,30,10,768276
39,11,45,21,21,21,224,19,10,768280
23,11,46,21,21,127,74,52,10,768283
23,11,47,21,21,127,74,51,10,768286
23,11,48,21,21,173,65,13,10,768288
23,11,49,21,21,173,65,12,10,768291
87,11,50,21,21,173,65,21,10,768294
43,11,52,11,11,12,17,228,10,768299
11,11,55,11,115,163,35,197,10,768302
39,11,11,21,20,18,160,121,10,768353
11,11,12,11,81,11,35,171,10,768355
23,11,13,21,16,28,243,20,10,768359
75,11,14,11,11,11,15,14,10,768361
75,11,15,11,11,11,13,15,10,768365
11,11,16,11,11,14,237,32,10,768367
11,11,42,11,11,11,54,192,10,768370
23,11,43,21,21,241,238,32,10,768374
23,11,44,21,21,241,238,31,10,768375
11,11,45,11,11,11,142,101,10,768379
23,11,46,21,21,127,71,55,10,768381
23,11,47,21,21,127,71,54,10,768386
23,11,48,21,21,173,63,15,10,768388
23,11,49,21,21,173,63,14,10,768391
23,11,50,21,21,173,63,13,10,768394
43,11,52,11,11,12,17,228,10,768399
11,11,55,11,115,163,35,197,10,768402
27,11,11,11,11,18,143,137,10,768453
11,11,12,11,80,11,28,179,10,768457
23,11,13,21,16,29,16,246,10,768459
75,11,14,11,11,11,11,18,10,768462
75,11,15,11,11,11,12,16,10,768466
11,11,16,11,11,14,244,25,10,768468
11,11,42,11,11,11,54,192,10,768471
23,11,43,21,21,241,238,32,10,768473
23,11,44,21,21,241,238,31,10,768481
11,11,45,11,11,11,11,232,10,768483
23,11,46,21,21,127,68,58,10,768486
23,11,47,21,21,127,68,57,10,768490
23,11,48,21,21,173,59,19,10,768492
23,11,49,21,21,173,59,18,10,768496
23,11,50,21,21,173,59,17,10,768499
43,11,52,11,11,12,17,228,10,768503
11,11,55,11,115,163,35,197,10,768506
39,11,11,21,20,18,154,127,10,768553
11,11,12,11,76,11,36,175,10,768556
23,11,13,21,18,29,28,232,10,768559
75,11,14,11,11,11,13,16,10,768564
87,11,15,21,21,11,14,14,10,768567
11,11,16,11,11,14,247,22,10,768570
11,11,42,11,11,11,98,148,10,768574
23,11,43,21,21,241,239,31,10,768577
23,11,44,21,21,241,239,30,10,768581
11,11,45,11,11,11,54,189,10,768585
23,11,46,21,21,127,62,64,10,768589
23,11,47,21,21,127,62,63,10,768591
23,11,48,21,21,173,58,20,10,768596
23,11,49,21,21,173,58,19,10,768599
23,11,50,21,21,173,58,18,10,768601
43,11,52,11,11,12,17,228,10,768604
11,11,55,11,115,163,35,197,10,768608
39,11,11,21,20,18,135,146,10,768653
11,11,12,11,80,11,28,179,10,768656
23,11,13,21,15,29,25,238,10,768658
123,11,14,11,11,21,20,19,10,768662
75,11,15,11,11,11,12,16,10,768665
11,11,16,11,11,14,246,23,10,768668
11,11,42,11,11,11,54,192,10,768670
23,11,43,21,21,241,241,29,10,768673
23,11,44,21,21,241,241,28,10,768679
39,11,45,21,21,21,224,19,10,768683
23,11,46,21,21,127,57,69,10,768687
23,11,47,21,21,127,57,68,10,768690
23,11,48,21,21,173,57,21,10,768692
23,11,49,21,21,173,57,20,10,768696
23,11,50,21,21,173,57,19,10,768700
43,11,52,11,11,12,17,228,10,768702
11,11,55,11,115,163,35,197,10,768705
39,11,11,21,20,18,141,140,10,768753
11,11,12,11,79,11,27,181,10,768757
23,11,13,21,16,29,16,246,10,768759
123,11,14,11,11,21,21,18,10,768763
75,11,15,11,11,11,11,17,10,768765
11,11,16,11,11,14,244,25,10,768769
11,11,42,11,11,11,11,235,10,768771
23,11,43,21,21,241,242,28,10,768773
23,11,44,21,21,241,242,27,10,768776
39,11,45,21,21,21,224,19,10,768780
23,11,46,21,21,127,50,76,10,768785
23,11,47,21,21,127,50,75,10,768788
23,11,48,21,21,173,57,21,10,768791
23,11,49,21,21,173,57,20,10,768796
23,11,50,21,21,173,57,19,10,768798
43,11,52,11,11,12,17,228,10,768801
11,11,55,11,115,163,35,197,10,768804
39,11,11,21,21,18,130,150,10,768855
11,11,12,11,82,11,24,181,10,768858
23,11,13,21,16,29,31,231,10,768862
123,11,14,11,11,21,19,20,10,768864
75,11,15,11,11,11,11,17,10,768867
11,11,16,11,11,14,247,22,10,768870
11,11,42,11,11,11,11,235,10,768872
23,11,43,21,21,241,242,28,10,768875
23,11,44,21,21,241,242,27,10,768878
39,11,45,21,21,21,180,63,10,768882
23,11,46,21,21,127,45,81,10,768885
23,11,47,21,21,127,45,80,10,768887
23,11,48,21,21,173,54,24,10,768890
23,11,49,21,21,173,54,23,10,768893
23,11,50,21,21,173,54,22,10,768897
43,11,52,11,11,12,17,228,10,768899
11,11,55,11,115,163,35,197,10,768904
27,11,11,11,11,18,135,145,10,768952
11,11,12,11,78,11,32,177,10,768956
87,11,13,21,15,28,254,20,10,768959
123,11,14,11,11,21,20,19,10,768962
75,11,15,11,11,11,13,15,10,768964
11,11,16,11,11,14,239,30,10,768968
11,11,42,11,11,11,54,192,10,768971
23,11,43,21,21,241,241,29,10,768973
23,11,44,21,21,241,241,28,10,768976
39,11,45,21,21,21,224,19,10,768981
23,11,46,21,21,127,43,83,10,768984
23,11,47,21,21,127,43,82,10,768986
23,11,48,21,21,173,51,27,10,768990
23,11,49,21,21,173,51,26,10,768992
23,11,50,21,21,173,51,25,10,768997
43,11,52,11,11,12,17,228,10,769000
11,11,55,11,115,163,35,197,10,769004
39,11,11,21,20,18,152,129,10,769054
11,11,12,11,79,11,44,164,10,769057
55,11,13,21,18,28,18,253,10,769064
75,11,14,11,11,11,13,16,10,769066
75,11,15,11,11,11,16,12,10,769068
11,11,16,11,11,14,242,27,10,769071
11,11,42,11,11,11,142,104,10,769075
23,11,43,21,21,241,239,31,10,769077
23,11,44,21,21,241,239,30,10,769082
11,11,45,11,11,11,54,189,10,769084
23,11,46,21,21,127,40,86,10,769088
23,11,47,21,21,127,40,85,10,769091
23,11,48,21,21,173,46,32,10,769093
23,11,49,21,21,173,46,31,10,769097
23,11,50,21,21,173,46,30,10,769099
43,11,52,11,11,12,17,228,10,769103
11,11,55,11,115,163,35,197,10,769105
39,11,11,21,19,18,150,132,10,769153
11,11,12,11,82,11,26,179,10,769155
119,11,13,21,18,28,12,14,10,769160
75,11,14,11,11,11,12,17,10,769164
75,11,15,11,11,11,11,17,10,769166
11,11,16,11,11,14,240,29,10,769169
11,11,42,11,11,11,11,235,10,769172
23,11,43,21,21,241,236,34,10,769174
