BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,54,192,10,1187143
23,11,43,21,21,234,248,29,10,1187147
23,11,44,21,21,234,248,28,10,1187150
39,11,45,21,21,21,224,19,10,1187154
23,11,46,21,21,64,121,68,10,1187156
23,11,47,21,21,64,121,67,10,1187161
23,11,48,21,21,117,13,121,10,1187163
23,11,49,21,21,117,13,120,10,1187166
23,11,50,21,21,117,13,119,10,1187169
43,11,52,11,11,12,17,228,10,1187174
11,11,55,11,179,235,43,53,10,1187177
39,11,11,21,18,18,125,158,10,1187227
11,11,12,11,81,11,27,179,10,1187229
23,11,13,21,17,29,37,224,10,1187231
59,11,14,11,11,21,17,12,10,1187235
75,11,15,11,11,11,11,17,10,1187237
11,11,16,11,11,14,249,20,10,1187241
11,11,42,11,11,11,11,235,10,1187244
23,11,43,21,21,234,248,29,10,1187246
23,11,44,21,21,234,248,28,10,1187249
39,11,45,21,21,21,136,107,10,1187255
23,11,46,21,21,64,117,72,10,1187258
23,11,47,21,21,64,117,71,10,1187260
55,11,48,21,21,116,20,125,10,1187264
55,11,49,21,21,116,20,124,10,1187266
55,11,50,21,21,116,20,123,10,1187269
43,11,52,11,11,12,17,228,10,1187273
11,11,55,11,179,235,43,53,10,1187277
39,11,11,21,19,18,131,151,10,1187325
11,11,12,11,80,11,29,178,10,1187327
23,11,13,21,18,29,11,249,10,1187331
123,11,14,11,11,21,19,20,10,1187334
75,11,15,11,11,11,12,16,10,1187337
11,11,16,11,11,14,243,26,10,1187340
11,11,42,11,11,11,54,192,10,1187344
23,11,43,21,21,234,246,31,10,1187346
23,11,44,21,21,234,246,30,10,1187349
39,11,45,21,21,21,180,63,10,1187352
23,11,46,21,21,64,112,77,10,1187357
23,11,47,21,21,64,112,76,10,1187360
55,11,48,21,21,116,18,127,10,1187362
55,11,49,21,21,116,18,126,10,1187366
55,11,50,21,21,116,18,125,10,1187373
43,11,52,11,11,12,17,228,10,1187376
11,11,55,11,179,235,43,53,10,1187380
39,11,11,21,19,18,127,155,10,1187426
11,11,12,11,79,11,29,179,10,1187428
23,11,13,21,17,29,16,245,10,1187431
123,11,14,11,11,21,18,21,10,1187434
75,11,15,11,11,11,12,16,10,1187440
11,11,16,11,11,14,244,25,10,1187442
11,11,42,11,11,11,54,192,10,1187445
23,11,43,21,21,234,245,32,10,1187448
23,11,44,21,21,234,245,31,10,1187452
39,11,45,21,21,21,136,107,10,1187456
23,11,46,21,21,64,105,84,10,1187458
23,11,47,21,21,64,105,83,10,1187463
55,11,48,21,21,116,16,129,10,1187465
55,11,49,21,21,116,16,128,10,1187467
55,11,50,21,21,116,16,127,10,1187471
43,11,52,11,11,12,17,228,10,1187475
11,11,55,11,179,235,43,53,10,1187478
39,11,11,21,20,18,146,135,10,1187525
11,11,12,11,82,11,37,168,10,1187527
23,11,13,21,14,29,23,241,10,1187531
75,11,14,11,11,11,11,18,10,1187534
75,11,15,11,11,11,14,14,10,1187537
11,11,16,11,11,14,245,24,10,1187540
11,11,42,11,11,11,98,148,10,1187545
23,11,43,21,21,234,246,31,10,1187547
23,11,44,21,21,234,246,30,10,1187550
11,11,45,11,11,11,11,232,10,1187553
23,11,46,21,21,64,102,87,10,1187557
23,11,47,21,21,64,102,86,10,1187560
55,11,48,21,21,116,12,133,10,1187562
55,11,49,21,21,116,12,132,10,1187565
55,11,50,21,21,116,12,131,10,1187569
43,11,52,11,11,12,17,228,10,1187573
11,11,55,11,179,235,43,53,10,1187576
39,11,11,21,20,18,156,125,10,1187625
11,11,12,11,79,11,29,179,10,1187629
55,11,13,21,15,28,21,253,10,1187632
75,11,14,11,11,11,14,15,10,1187634
75,11,15,11,11,11,12,16,10,1187640
11,11,16,11,11,14,242,27,10,1187642
11,11,42,11,11,11,54,192,10,1187644
23,11,43,21,21,234,244,33,10,1187650
23,11,44,21,21,234,244,32,10,1187655
11,11,45,11,11,11,98,145,10,1187658
23,11,46,21,21,64,99,90,10,1187660
23,11,47,21,21,64,99,89,10,1187664
23,11,48,21,21,116,253,137,10,1187666
23,11,49,21,21,116,253,136,10,1187669
23,11,50,21,21,116,253,135,10,1187673
43,11,52,11,11,12,17,228,10,1187677
11,11,55,11,179,235,43,53,10,1187680
39,11,11,21,20,18,134,147,10,1187725
11,11,12,11,79,11,34,174,10,1187727
23,11,13,21,13,28,243,23,10,1187730
123,11,14,11,11,21,20,19,10,1187734
75,11,15,11,11,11,13,15,10,1187738
23,11,16,21,21,14,237,32,10,1187741
11,11,42,11,11,11,54,192,10,1187744
23,11,43,21,21,234,244,33,10,1187747
23,11,44,21,21,234,244,32,10,1187750
39,11,45,21,21,21,224,19,10,1187754
23,11,46,21,21,64,97,92,10,1187756
23,11,47,21,21,64,97,91,10,1187762
23,11,48,21,21,116,247,143,10,1187764
23,11,49,21,21,116,247,142,10,1187767
23,11,50,21,21,116,247,141,10,1187770
43,11,52,11,11,12,17,228,10,1187774
11,11,55,11,179,235,43,53,10,1187777
39,11,11,21,17,18,141,143,10,1187825
11,11,12,11,79,11,23,185,10,1187828
55,11,13,21,14,28,20,255,10,1187832
123,11,14,11,11,21,21,18,10,1187835
123,11,15,11,11,21,21,17,10,1187838
11,11,16,11,11,14,242,27,10,1187841
39,11,42,21,21,21,224,22,10,1187845
23,11,43,21,21,234,243,34,10,1187847
23,11,44,21,21,234,243,33,10,1187850
39,11,45,21,21,21,224,19,10,1187853
23,11,46,21,21,64,94,95,10,1187858
23,11,47,21,21,64,94,94,10,1187860
23,11,48,21,21,116,244,146,10,1187863
23,11,49,21,21,116,244,145,10,1187868
23,11,50,21,21,116,244,144,10,1187873
43,11,52,11,11,12,17,228,10,1187876
11,11,55,11,179,235,43,53,10,1187880
39,11,11,21,20,18,130,151,10,1187924
11,11,12,11,80,11,13,194,10,1187927
23,11,13,21,14,29,13,251,10,1187929
123,11,14,11,11,21,19,20,10,1187933
123,11,15,11,11,21,19,19,10,1187939
11,11,16,11,11,14,243,26,10,1187942
39,11,42,21,21,21,180,66,10,1187945
23,11,43,21,21,234,244,33,10,1187947
23,11,44,21,21,234,244,32,10,1187953
39,11,45,21,21,21,180,63,10,1187956
23,11,46,21,21,64,91,98,10,1187958
23,11,47,21,21,64,91,97,10,1187962
23,11,48,21,21,116,241,149,10,1187965
23,11,49,21,21,116,241,148,10,1187967
23,11,50,21,21,116,241,147,10,1187971
43,11,52,11,11,12,17,228,10,1187974
11,11,55,11,179,235,43,53,10,1187978
39,11,11,21,18,18,123,160,10,1188025
11,11,12,11,81,11,37,169,10,1188028
23,11,13,21,15,29,31,232,10,1188031
59,11,14,11,11,21,17,12,10,1188034
75,11,15,11,11,11,14,14,10,1188037
11,11,16,11,11,14,247,22,10,1188039
11,11,42,11,11,11,98,148,10,1188043
23,11,43,21,21,234,244,33,10,1188046
23,11,44,21,21,234,244,32,10,1188049
39,11,45,21,21,21,136,107,10,1188051
23,11,46,21,21,64,86,103,10,1188057
23,11,47,21,21,64,86,102,10,1188059
23,11,48,21,21,116,237,153,10,1188062
23,11,49,21,21,116,237,152,10,1188066
23,11,50,21,21,116,237,151,10,1188069
43,11,52,11,11,12,17,228,10,1188072
11,11,55,11,179,235,43,53,10,1188075
39,11,11,21,18,18,156,127,10,1188125
11,11,12,11,79,11,20,188,10,1188128
23,11,13,21,16,28,237,26,10,1188131
75,11,14,11,11,11,14,15,10,1188134
123,11,15,11,11,21,21,17,10,1188140
11,11,16,11,11,14,235,34,10,1188142
39,11,42,21,21,21,224,22,10,1188145
23,11,43,21,21,234,244,33,10,1188148
23,11,44,21,21,234,244,32,10,1188152
11,11,45,11,11,11,98,145,10,1188156
23,11,46,21,21,64,83,106,10,1188159
23,11,47,21,21,64,83,105,10,1188163
23,11,48,21,21,116,234,156,10,1188165
23,11,49,21,21,116,234,155,10,1188168
23,11,50,21,21,116,234,154,10,1188172
43,11,52,11,11,12,17,228,10,1188176
11,11,55,11,179,235,43,53,10,1188180
39,11,11,21,21,18,142,138,10,1188225
11,11,12,11,79,11,39,169,10,1188228
23,11,13,21,14,29,39,225,10,1188234
123,11,14,11,11,21,21,18,10,1188238
75,11,15,11,11,11,14,14,10,1188240
11,11,16,11,11,14,249,20,10,1188244
11,11,42,11,11,11,98,148,10,1188247
23,11,43,21,21,234,245,32,10,1188249
23,11,44,21,21,234,245,31,10,1188252
39,11,45,21,21,21,224,19,10,1188257
23,11,46,21,21,64,80,109,10,1188260
23,11,47,21,21,64,80,108,10,1188262
23,11,48,21,21,116,230,160,10,1188265
23,11,49,21,21,116,230,159,10,1188270
23,11,50,21,21,116,230,158,10,1188273
43,11,52,11,11,12,17,228,10,1188276
11,11,55,11,179,235,43,53,10,1188280
39,11,11,21,20,18,162,119,10,1188325
11,11,12,11,81,11,25,181,10,1188328
23,11,13,21,18,29,22,238,10,1188331
75,11,14,11,11,11,15,14,10,1188334
75,11,15,11,11,11,11,17,10,1188340
11,11,16,11,11,14,245,24,10,1188343
11,11,42,11,11,11,11,235,10,1188345
23,11,43,21,21,234,245,32,10,1188348
23,11,44,21,21,234,245,31,10,1188353
11,11,45,11,11,11,142,101,10,1188357
23,11,46,21,21,64,76,113,10,1188360
23,11,47,21,21,64,76,112,10,1188363
23,11,48,21,21,116,227,163,10,1188366
23,11,49,21,21,116,227,162,10,1188368
23,11,50,21,21,116,227,161,10,1188372
43,11,52,11,11,12,17,228,10,1188376
11,11,55,11,179,235,43,53,10,1188379
39,11,11,21,18,18,161,122,10,1188425
11,11,12,11,79,11,35,173,10,1188429
23,11,13,21,17,29,14,247,10,1188431
75,11,14,11,11,11,15,14,10,1188436
75,11,15,11,11,11,13,15,10,1188439
11,11,16,11,11,14,243,26,10,1188441
11,11,42,11,11,11,54,192,10,1188443
23,11,43,21,21,234,243,34,10,1188447
23,11,44,21,21,234,243,33,10,1188450
11,11,45,11,11,11,142,101,10,1188454
23,11,46,21,21,64,71,118,10,1188457
23,11,47,21,21,64,71,117,10,1188462
23,11,48,21,21,116,225,165,10,1188465
23,11,49,21,21,116,225,164,10,1188467
23,11,50,21,21,116,225,163,10,1188473
43,11,52,11,11,12,17,228,10,1188475
11,11,55,11,179,235,43,53,10,1188478
39,11,11,21,19,18,129,153,10,1188526
11,11,12,11,81,11,32,174,10,1188529
23,11,13,21,18,29,28,232,10,1188532
123,11,14,11,11,21,18,21,10,1188534
75,11,15,11,11,11,13,15,10,1188538
11,11,16,11,11,14,247,22,10,1188543
11,11,42,11,11,11,54,192,10,1188547
23,11,43,21,21,234,244,33,10,1188550
23,11,44,21,21,234,244,32,10,1188554
39,11,45,21,21,21,136,107,10,1188558
23,11,46,21,21,64,67,122,10,1188561
23,11,47,21,21,64,67,121,10,1188563
23,11,48,21,21,116,224,166,10,1188566
23,11,49,21,21,116,224,165,10,1188572
23,11,50,21,21,116,224,164,10,1188574
43,11,52,11,11,12,17,228,10,1188577
11,11,55,11,179,235,43,53,10,1188581
39,11,11,21,18,18,123,160,10,1188625
11,11,12,11,81,11,28,178,10,1188630
23,11,13,21,18,29,19,241,10,1188632
59,11,14,11,11,21,17,12,10,1188635
75,11,15,11,11,11,12,16,10,1188638
11,11,16,11,11,14,244,25,10,1188643
11,11,42,11,11,11,54,192,10,1188645
23,11,43,21,21,234,243,34,10,1188648
23,11,44,21,21,234,243,33,10,1188653
39,11,45,21,21,21,136,107,10,1188658
23,11,46,21,21,64,64,125,10,1188660
23,11,47,21,21,64,64,124,10,1188663
23,11,48,21,21,116,221,169,10,1188668
23,11,49,21,21,116,221,168,10,1188671
23,11,50,21,21,116,221,167,10,1188674
43,11,52,11,11,12,17,228,10,1188678
11,11,55,11,179,235,43,53,10,1188681
39,11,11,21,19,18,129,153,10,1188725
11,11,12,11,80,11,30,177,10,1188727
23,11,13,21,15,29,15,248,10,1188730
123,11,14,11,11,21,18,21,10,1188736
75,11,15,11,11,11,12,16,10,1188740
11,11,16,11,11,14,243,26,10,1188742
11,11,42,11,11,11,54,192,10,1188745
23,11,43,21,21,234,243,34,10,1188747
23,11,44,21,21,234,243,33,10,1188752
39,11,45,21,21,21,136,107,10,1188755
23,11,46,21,21,64,61,128,10,1188758
23,11,47,21,21,64,61,127,10,1188760
23,11,48,21,21,116,218,172,10,1188766
23,11,49,21,21,116,218,171,10,1188770
23,11,50,21,21,116,218,170,10,1188772
43,11,52,11,11,12,17,228,10,1188777
11,11,55,11,179,235,43,53,10,1188779
39,11,11,21,18,18,141,142,10,1188825
11,11,12,11,80,11,28,179,10,1188828
23,11,13,21,15,28,243,21,10,1188830
123,11,14,11,11,21,21,18,10,1188834
75,11,15,11,11,11,12,16,10,1188838
11,11,16,11,11,14,237,32,10,1188840
11,11,42,11,11,11,54,192,10,1188843
23,11,43,21,21,234,242,35,10,1188846
23,11,44,21,21,234,242,34,10,1188849
39,11,45,21,21,21,224,19,10,1188851
23,11,46,21,21,64,56,133,10,1188855
23,11,47,21,21,64,56,132,10,1188858
23,11,48,21,21,116,218,172,10,1188861
23,11,49,21,21,116,218,171,10,1188863
23,11,50,21,21,116,218,170,10,1188865
43,11,52,11,11,12,17,228,10,1188871
11,11,55,11,179,235,43,53,10,1188875
39,11,11,21,21,18,150,130,10,1188925
11,11,12,11,83,11,13,191,10,1188927
119,11,13,21,18,28,14,12,10,1188930
75,11,14,11,11,11,12,17,10,1188934
123,11,15,11,11,21,19,19,10,1188939
11,11,16,11,11,14,241,28,10,1188941
39,11,42,21,21,21,180,66,10,1188944
23,11,43,21,21,234,241,36,10,1188947
23,11,44,21,21,234,241,35,10,1188951
11,11,45,11,11,11,54,189,10,1188955
23,11,46,21,21,64,55,134,10,1188957
23,11,47,21,21,64,55,133,10,1188961
23,11,48,21,21,116,215,175,10,1188963
23,11,49,21,21,116,215,174,10,1188966
23,11,50,21,21,116,215,173,10,1188969
43,11,52,11,11,12,17,228,10,1188973
11,11,55,11,179,235,43,53,10,1188976
39,11,11,21,18,18,134,149,10,1189025
11,11,12,11,79,11,26,182,10,1189028
23,11,13,21,15,29,26,237,10,1189032
123,11,14,11,11,21,20,19,10,1189034
75,11,15,11,11,11,11,17,10,1189038
11,11,16,11,11,14,246,23,10,1189043
11,11,42,11,11,11,11,235,10,1189046
23,11,43,21,21,234,239,38,10,1189049
23,11,44,21,21,234,239,37,10,1189051
39,11,45,21,21,21,224,19,10,1189057
23,11,46,21,21,64,49,140,10,1189060
23,11,47,21,21,64,49,139,10,1189062
23,11,48,21,21,116,212,178,10,1189066
23,11,49,21,21,116,212,177,10,1189069
23,11,50,21,21,116,212,176,10,1189072
43,11,52,11,11,12,17,228,10,1189075
11,11,55,11,179,235,43,53,10,1189079
39,11,11,21,19,18,151,131,10,1189125
11,11,12,11,78,11,31,178,10,1189128
23,11,13,21,13,29,13,252,10,1189131
75,11,14,11,11,11,13,16,10,1189134
75,11,15,11,11,11,12,16,10,1189139
23,11,16,21,21,14,243,26,10,1189141
11,11,42,11,11,11,54,192,10,1189144
23,11,43,21,21,234,240,37,10,1189146
23,11,44,21,21,234,240,36,10,1189150
11,11,45,11,11,11,54,189,10,1189154
23,11,46,21,21,64,46,143,10,1189157
23,11,47,21,21,64,46,142,10,1189159
23,11,48,21,21,116,206,184,10,1189163
23,11,49,21,21,116,206,183,10,1189166
23,11,50,21,21,116,206,182,10,1189168
43,11,52,11,11,12,17,228,10,1189172
11,11,55,11,179,235,43,53,10,1189176
27,11,11,11,11,18,149,131,10,1189226
11,11,12,11,83,11,33,171,10,1189228
119,11,13,21,13,28,17,14,10,1189232
75,11,14,11,11,11,12,17,10,1189236
75,11,15,11,11,11,13,15,10,1189239
23,11,16,21,21,14,241,28,10,1189241
11,11,42,11,11,11,54,192,10,1189244
23,11,43,21,21,234,240,37,10,1189248
23,11,44,21,21,234,240,36,10,1189251
11,11,45,11,11,11,54,189,10,1189255
23,11,46,21,21,64,42,147,10,1189259
23,11,47,21,21,64,42,146,10,1189261
23,11,48,21,21,116,201,189,10,1189264
23,11,49,21,21,116,201,188,10,1189267
23,11,50,21,21,116,201,187,10,1189272
43,11,52,11,11,12,17,228,10,1189275
11,11,55,11,179,235,43,53,10,1189278
27,11,11,11,12,18,117,162,10,1189325
11,11,12,11,82,11,29,176,10,1189328
23,11,13,21,16,28,249,14,10,1189332
