BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,49,21,21,192,50,18,10,613066
87,11,50,21,21,192,50,17,10,613068
43,11,52,11,11,12,17,228,10,613071
11,11,55,11,91,147,35,237,10,613074
39,11,11,21,17,18,137,147,10,613122
11,11,12,11,81,11,20,186,10,613124
23,11,13,21,16,29,19,243,10,613127
123,11,14,11,11,21,20,19,10,613131
123,11,15,11,11,21,21,17,10,613133
11,11,16,11,11,14,244,25,10,613136
39,11,42,21,21,21,224,22,10,613139
23,11,43,21,21,243,202,66,10,613142
23,11,44,21,21,243,202,65,10,613144
39,11,45,21,21,21,224,19,10,613149
23,11,46,21,21,147,79,27,10,613151
23,11,47,21,21,147,79,26,10,613154
87,11,48,21,21,192,48,21,10,613156
87,11,49,21,21,192,48,20,10,613163
87,11,50,21,21,192,48,19,10,613167
43,11,52,11,11,12,17,228,10,613169
11,11,55,11,91,147,35,237,10,613173
39,11,11,21,21,18,146,134,10,613222
11,11,12,11,83,11,23,181,10,613224
23,11,13,21,19,29,24,235,10,613227
75,11,14,11,11,11,11,18,10,613232
123,11,15,11,11,21,21,17,10,613234
11,11,16,11,11,14,246,23,10,613236
39,11,42,21,21,21,224,22,10,613239
23,11,43,21,21,243,202,66,10,613243
23,11,44,21,21,243,202,65,10,613245
11,11,45,11,11,11,11,232,10,613249
23,11,46,21,21,147,76,30,10,613252
23,11,47,21,21,147,76,29,10,613255
87,11,48,21,21,192,48,21,10,613258
87,11,49,21,21,192,48,20,10,613260
87,11,50,21,21,192,48,19,10,613264
43,11,52,11,11,12,17,228,10,613268
11,11,55,11,91,147,35,237,10,613270
39,11,11,21,18,18,144,139,10,613324
11,11,12,11,82,11,35,170,10,613327
23,11,13,21,14,29,16,248,10,613329
75,11,14,11,11,11,11,18,10,613333
75,11,15,11,11,11,13,15,10,613335
11,11,16,11,11,14,244,25,10,613339
11,11,42,11,11,11,54,192,10,613341
23,11,43,21,21,243,201,67,10,613344
23,11,44,21,21,243,201,66,10,613347
11,11,45,11,11,11,11,232,10,613351
23,11,46,21,21,147,73,33,10,613354
23,11,47,21,21,147,73,32,10,613357
23,11,48,21,21,192,45,14,10,613359
23,11,49,21,21,192,45,13,10,613364
23,11,50,21,21,192,45,12,10,613367
43,11,52,11,11,12,17,228,10,613369
11,11,55,11,91,147,35,237,10,613372
39,11,11,21,20,18,148,133,10,613422
11,11,12,11,82,11,24,181,10,613426
23,11,13,21,16,29,19,243,10,613428
75,11,14,11,11,11,12,17,10,613432
75,11,15,11,11,11,11,17,10,613437
11,11,16,11,11,14,244,25,10,613440
11,11,42,11,11,11,11,235,10,613443
23,11,43,21,21,243,202,66,10,613449
23,11,44,21,21,243,202,65,10,613452
11,11,45,11,11,11,54,189,10,613454
23,11,46,21,21,147,70,36,10,613458
23,11,47,21,21,147,70,35,10,613460
23,11,48,21,21,192,42,17,10,613463
23,11,49,21,21,192,42,16,10,613466
23,11,50,21,21,192,42,15,10,613470
43,11,52,11,11,12,17,228,10,613473
11,11,55,11,91,147,35,237,10,613476
39,11,11,21,21,18,152,128,10,613523
11,11,12,11,83,11,30,174,10,613525
23,11,13,21,16,29,11,251,10,613528
75,11,14,11,11,11,13,16,10,613532
75,11,15,11,11,11,12,16,10,613535
11,11,16,11,11,14,243,26,10,613537
11,11,42,11,11,11,54,192,10,613541
23,11,43,21,21,243,203,65,10,613544
23,11,44,21,21,243,203,64,10,613546
11,11,45,11,11,11,54,189,10,613550
23,11,46,21,21,147,68,38,10,613554
23,11,47,21,21,147,68,37,10,613556
23,11,48,21,21,192,39,20,10,613559
23,11,49,21,21,192,39,19,10,613561
23,11,50,21,21,192,39,18,10,613567
43,11,52,11,11,12,17,228,10,613569
11,11,55,11,91,147,35,237,10,613572
39,11,11,21,20,18,155,126,10,613622
11,11,12,11,81,11,22,184,10,613624
23,11,13,21,15,28,248,16,10,613627
75,11,14,11,11,11,14,15,10,613631
123,11,15,11,11,21,21,17,10,613633
11,11,16,11,11,14,238,31,10,613636
39,11,42,21,21,21,224,22,10,613639
23,11,43,21,21,243,204,64,10,613641
23,11,44,21,21,243,204,63,10,613644
11,11,45,11,11,11,98,145,10,613649
23,11,46,21,21,147,64,42,10,613652
23,11,47,21,21,147,64,41,10,613655
23,11,48,21,21,192,39,20,10,613657
23,11,49,21,21,192,39,19,10,613665
23,11,50,21,21,192,39,18,10,613668
43,11,52,11,11,12,17,228,10,613670
11,11,55,11,91,147,35,237,10,613675
27,11,11,11,11,18,156,124,10,613722
11,11,12,11,75,11,20,192,10,613725
23,11,13,21,18,28,232,29,10,613727
75,11,14,11,11,11,14,15,10,613732
135,11,15,21,21,21,21,17,10,613735
11,11,16,11,11,14,234,35,10,613737
39,11,42,21,21,21,224,22,10,613740
23,11,43,21,21,243,206,62,10,613743
23,11,44,21,21,243,206,61,10,613746
11,11,45,11,11,11,98,145,10,613750
23,11,46,21,21,147,59,47,10,613752
23,11,47,21,21,147,59,46,10,613756
23,11,48,21,21,192,37,22,10,613759
23,11,49,21,21,192,37,21,10,613761
23,11,50,21,21,192,37,20,10,613765
43,11,52,11,11,12,17,228,10,613769
11,11,55,11,91,147,35,237,10,613772
39,11,11,21,19,18,147,135,10,613823
11,11,12,11,77,11,23,187,10,613825
119,11,13,21,15,28,16,13,10,613827
75,11,14,11,11,11,12,17,10,613831
135,11,15,21,21,21,21,17,10,613834
11,11,16,11,11,14,241,28,10,613837
39,11,42,21,21,21,224,22,10,613840
23,11,43,21,21,243,205,63,10,613842
23,11,44,21,21,243,205,62,10,613845
11,11,45,11,11,11,54,189,10,613848
23,11,46,21,21,147,54,52,10,613852
23,11,47,21,21,147,54,51,10,613855
23,11,48,21,21,192,31,28,10,613857
23,11,49,21,21,192,31,27,10,613860
23,11,50,21,21,192,31,26,10,613864
43,11,52,11,11,12,17,228,10,613868
11,11,55,11,91,147,35,237,10,613870
39,11,11,21,19,18,154,128,10,613922
11,11,12,11,79,11,32,176,10,613925
23,11,13,21,12,28,255,12,10,613928
75,11,14,11,11,11,13,16,10,613932
75,11,15,11,11,11,13,15,10,613935
23,11,16,21,21,14,240,29,10,613937
11,11,42,11,11,11,54,192,10,613942
23,11,43,21,21,243,203,65,10,613947
23,11,44,21,21,243,203,64,10,613951
11,11,45,11,11,11,54,189,10,613953
23,11,46,21,21,147,51,55,10,613957
23,11,47,21,21,147,51,54,10,613959
23,11,48,21,21,192,26,33,10,613962
23,11,49,21,21,192,26,32,10,613965
23,11,50,21,21,192,26,31,10,613969
43,11,52,11,11,12,17,228,10,613972
11,11,55,11,91,147,35,237,10,613975
39,11,11,21,21,18,118,162,10,614023
11,11,12,11,81,11,24,182,10,614025
23,11,13,21,15,29,26,237,10,614028
59,11,14,11,11,21,16,13,10,614032
75,11,15,11,11,11,11,17,10,614034
11,11,16,11,11,14,246,23,10,614038
11,11,42,11,11,11,11,235,10,614040
23,11,43,21,21,243,204,64,10,614043
23,11,44,21,21,243,204,63,10,614046
39,11,45,21,21,21,92,151,10,614050
23,11,46,21,21,147,48,58,10,614055
23,11,47,21,21,147,48,57,10,614057
23,11,48,21,21,192,24,35,10,614061
23,11,49,21,21,192,24,34,10,614065
23,11,50,21,21,192,24,33,10,614067
43,11,52,11,11,12,17,228,10,614070
11,11,55,11,91,147,35,237,10,614073
39,11,11,21,18,18,137,146,10,614124
11,11,12,11,80,11,48,159,10,614127
23,11,13,21,16,29,27,235,10,614131
123,11,14,11,11,21,20,19,10,614135
75,11,15,11,11,11,17,11,10,614138
11,11,16,11,11,14,246,23,10,614141
11,11,42,11,11,11,186,60,10,614144
23,11,43,21,21,243,205,63,10,614147
23,11,44,21,21,243,205,62,10,614150
39,11,45,21,21,21,224,19,10,614153
23,11,46,21,21,147,41,65,10,614156
23,11,47,21,21,147,41,64,10,614159
23,11,48,21,21,192,21,38,10,614161
23,11,49,21,21,192,21,37,10,614167
23,11,50,21,21,192,21,36,10,614170
43,11,52,11,11,12,17,228,10,614173
11,11,55,11,91,147,35,237,10,614177
39,11,11,21,18,18,130,153,10,614222
11,11,12,11,80,11,37,170,10,614225
23,11,13,21,18,29,13,247,10,614228
123,11,14,11,11,21,19,20,10,614232
75,11,15,11,11,11,14,14,10,614236
11,11,16,11,11,14,243,26,10,614239
11,11,42,11,11,11,98,148,10,614241
23,11,43,21,21,243,201,67,10,614243
23,11,44,21,21,243,201,66,10,614247
39,11,45,21,21,21,180,63,10,614251
23,11,46,21,21,147,38,68,10,614252
23,11,47,21,21,147,38,67,10,614256
23,11,48,21,21,192,18,41,10,614258
23,11,49,21,21,192,18,40,10,614262
23,11,50,21,21,192,18,39,10,614266
43,11,52,11,11,12,17,228,10,614268
11,11,55,11,91,147,35,237,10,614271
39,11,11,21,21,18,148,132,10,614322
11,11,12,11,76,11,28,183,10,614325
23,11,13,21,18,29,15,245,10,614328
75,11,14,11,11,11,12,17,10,614334
87,11,15,21,21,11,12,16,10,614336
11,11,16,11,11,14,243,26,10,614339
11,11,42,11,11,11,54,192,10,614343
23,11,43,21,21,243,203,65,10,614345
23,11,44,21,21,243,203,64,10,614349
11,11,45,11,11,11,54,189,10,614351
23,11,46,21,21,147,31,75,10,614355
23,11,47,21,21,147,31,74,10,614357
23,11,48,21,21,192,16,43,10,614360
23,11,49,21,21,192,16,42,10,614362
23,11,50,21,21,192,16,41,10,614367
43,11,52,11,11,12,17,228,10,614370
11,11,55,11,91,147,35,237,10,614373
39,11,11,21,20,18,157,124,10,614423
11,11,12,11,80,11,35,172,10,614425
23,11,13,21,15,28,231,33,10,614428
75,11,14,11,11,11,14,15,10,614432
75,11,15,11,11,11,13,15,10,614435
11,11,16,11,11,14,234,35,10,614437
11,11,42,11,11,11,54,192,10,614441
23,11,43,21,21,243,200,68,10,614443
23,11,44,21,21,243,200,67,10,614446
11,11,45,11,11,11,98,145,10,614450
23,11,46,21,21,147,26,80,10,614453
23,11,47,21,21,147,26,79,10,614456
23,11,48,21,21,192,14,45,10,614458
23,11,49,21,21,192,14,44,10,614461
23,11,50,21,21,192,14,43,10,614466
43,11,52,11,11,12,17,228,10,614468
11,11,55,11,91,147,35,237,10,614471
39,11,11,21,21,18,142,138,10,614523
11,11,12,11,79,11,25,183,10,614525
55,11,13,21,16,28,21,252,10,614527
123,11,14,11,11,21,21,18,10,614531
75,11,15,11,11,11,11,17,10,614535
11,11,16,11,11,14,242,27,10,614537
11,11,42,11,11,11,11,235,10,614539
23,11,43,21,21,243,198,70,10,614542
23,11,44,21,21,243,198,69,10,614548
39,11,45,21,21,21,224,19,10,614550
23,11,46,21,21,147,20,86,10,614553
23,11,47,21,21,147,20,85,10,614555
55,11,48,21,21,191,20,50,10,614559
55,11,49,21,21,191,20,49,10,614561
55,11,50,21,21,191,20,48,10,614565
43,11,52,11,11,12,17,228,10,614568
11,11,55,11,91,147,35,237,10,614572
39,11,11,21,18,18,136,147,10,614622
11,11,12,11,80,11,22,185,10,614626
55,11,13,21,15,28,21,253,10,614628
123,11,14,11,11,21,20,19,10,614632
123,11,15,11,11,21,21,17,10,614635
11,11,16,11,11,14,242,27,10,614638
39,11,42,21,21,21,224,22,10,614639
23,11,43,21,21,243,198,70,10,614643
23,11,44,21,21,243,198,69,10,614647
39,11,45,21,21,21,224,19,10,614649
23,11,46,21,21,147,12,94,10,614652
23,11,47,21,21,147,12,93,10,614656
55,11,48,21,21,191,15,55,10,614659
55,11,49,21,21,191,15,54,10,614661
55,11,50,21,21,191,15,53,10,614667
43,11,52,11,11,12,17,228,10,614671
11,11,55,11,91,147,35,237,10,614674
39,11,11,21,21,18,118,162,10,614722
11,11,12,11,81,11,15,191,10,614727
23,11,13,21,15,29,42,221,10,614731
59,11,14,11,11,21,16,13,10,614735
123,11,15,11,11,21,19,19,10,614738
11,11,16,11,11,14,250,19,10,614741
39,11,42,21,21,21,180,66,10,614743
23,11,43,21,21,243,198,70,10,614747
23,11,44,21,21,243,198,69,10,614751
39,11,45,21,21,21,92,151,10,614754
55,11,46,21,21,146,19,98,10,614756
55,11,47,21,21,146,19,97,10,614761
55,11,48,21,21,191,11,59,10,614764
55,11,49,21,21,191,11,58,10,614767
55,11,50,21,21,191,11,57,10,614771
43,11,52,11,11,12,17,228,10,614775
11,11,55,11,91,147,35,237,10,614778
39,11,11,21,20,18,156,125,10,614823
11,11,12,11,83,11,45,159,10,614825
119,11,13,21,16,28,16,12,10,614828
75,11,14,11,11,11,14,15,10,614833
75,11,15,11,11,11,16,12,10,614835
11,11,16,11,11,14,241,28,10,614837
11,11,42,11,11,11,142,104,10,614840
23,11,43,21,21,243,197,71,10,614843
23,11,44,21,21,243,197,70,10,614847
11,11,45,11,11,11,98,145,10,614850
55,11,46,21,21,146,16,101,10,614855
55,11,47,21,21,146,16,100,10,614857
23,11,48,21,21,191,254,61,10,614860
23,11,49,21,21,191,254,60,10,614862
23,11,50,21,21,191,254,59,10,614866
43,11,52,11,11,12,17,228,10,614869
11,11,55,11,91,147,35,237,10,614872
39,11,11,21,17,18,156,128,10,614922
11,11,12,11,82,11,21,184,10,614925
23,11,13,21,18,29,29,231,10,614928
75,11,14,11,11,11,14,15,10,614931
123,11,15,11,11,21,21,17,10,614934
11,11,16,11,11,14,247,22,10,614937
39,11,42,21,21,21,224,22,10,614939
23,11,43,21,21,243,197,71,10,614942
23,11,44,21,21,243,197,70,10,614944
11,11,45,11,11,11,98,145,10,614949
55,11,46,21,21,146,12,105,10,614952
55,11,47,21,21,146,12,104,10,614954
23,11,48,21,21,191,252,63,10,614957
23,11,49,21,21,191,252,62,10,614961
23,11,50,21,21,191,252,61,10,614964
43,11,52,11,11,12,17,228,10,614967
11,11,55,11,91,147,35,237,10,614971
39,11,11,21,17,18,156,128,10,615023
11,11,12,11,80,11,17,190,10,615025
23,11,13,21,16,29,18,244,10,615028
75,11,14,11,11,11,14,15,10,615032
123,11,15,11,11,21,20,18,10,615034
11,11,16,11,11,14,244,25,10,615036
39,11,42,21,21,21,224,22,10,615040
23,11,43,21,21,243,198,70,10,615042
23,11,44,21,21,243,198,69,10,615045
11,11,45,11,11,11,98,145,10,615049
55,11,46,21,21,146,11,106,10,615053
55,11,47,21,21,146,11,105,10,615055
23,11,48,21,21,191,247,68,10,615058
23,11,49,21,21,191,247,67,10,615060
23,11,50,21,21,191,247,66,10,615066
43,11,52,11,11,12,17,228,10,615069
11,11,55,11,91,147,35,237,10,615071
39,11,11,21,18,18,147,136,10,615123
11,11,12,11,80,11,20,187,10,615125
55,11,13,21,18,28,16,255,10,615128
75,11,14,11,11,11,12,17,10,615134
123,11,15,11,11,21,21,17,10,615136
11,11,16,11,11,14,241,28,10,615138
39,11,42,21,21,21,224,22,10,615143
23,11,43,21,21,243,197,71,10,615145
23,11,44,21,21,243,197,70,10,615149
11,11,45,11,11,11,54,189,10,615152
23,11,46,21,21,146,251,111,10,615155
23,11,47,21,21,146,251,110,10,615158
23,11,48,21,21,191,246,69,10,615160
23,11,49,21,21,191,246,68,10,615164
23,11,50,21,21,191,246,67,10,615167
43,11,52,11,11,12,17,228,10,615170
11,11,55,11,91,147,35,237,10,615173
39,11,11,21,19,18,140,142,10,615223
11,11,12,11,83,11,34,170,10,615225
119,11,13,21,17,28,16,11,10,615227
123,11,14,11,11,21,21,18,10,615232
75,11,15,11,11,11,13,15,10,615234
11,11,16,11,11,14,241,28,10,615238
11,11,42,11,11,11,54,192,10,615240
23,11,43,21,21,243,196,72,10,615243
23,11,44,21,21,243,196,71,10,615245
39,11,45,21,21,21,224,19,10,615252
23,11,46,21,21,146,248,114,10,615254
23,11,47,21,21,146,248,113,10,615257
23,11,48,21,21,191,243,72,10,615261
23,11,49,21,21,191,243,71,10,615265
23,11,50,21,21,191,243,70,10,615267
43,11,52,11,11,12,17,228,10,615271
11,11,55,11,91,147,35,237,10,615274
39,11,11,21,20,18,137,144,10,615323
11,11,12,11,80,11,38,169,10,615326
23,11,13,21,16,29,36,226,10,615329
123,11,14,11,11,21,20,19,10,615335
75,11,15,11,11,11,14,14,10,615338
11,11,16,11,11,14,249,20,10,615340
11,11,42,11,11,11,98,148,10,615344
23,11,43,21,21,243,197,71,10,615348
23,11,44,21,21,243,197,70,10,615350
39,11,45,21,21,21,224,19,10,615353
23,11,46,21,21,146,242,120,10,615356
23,11,47,21,21,146,242,119,10,615359
23,11,48,21,21,191,238,77,10,615361
23,11,49,21,21,191,238,76,10,615365
23,11,50,21,21,191,238,75,10,615368
43,11,52,11,11,12,17,228,10,615371
11,11,55,11,91,147,35,237,10,615374
27,11,11,11,11,18,136,144,10,615424
11,11,12,11,82,11,17,188,10,615425
23,11,13,21,16,29,52,210,10,615428
123,11,14,11,11,21,20,19,10,615432
123,11,15,11,11,21,20,18,10,615434
11,11,16,11,11,14,253,16,10,615438
39,11,42,21,21,21,224,22,10,615440
23,11,43,21,21,243,196,72,10,615445
23,11,44,21,21,243,196,71,10,615449
39,11,45,21,21,21,224,19,10,615452
23,11,46,21,21,146,239,123,10,615455
23,11,47,21,21,146,239,122,10,615457
23,11,48,21,21,191,239,76,10,615460
23,11,49,21,21,191,239,75,10,615465
23,11,50,21,21,191,239,74,10,615468
43,11,52,11,11,12,17,228,10,615470
11,11,55,11,91,147,35,237,10,615475
39,11,11,21,21,18,146,134,10,615523
11,11,12,11,82,11,29,176,10,615525
55,11,13,21,16,28,21,252,10,615528
75,11,14,11,11,11,11,18,10,615533
75,11,15,11,11,11,12,16,10,615536
11,11,16,11,11,14,242,27,10,615538
11,11,42,11,11,11,54,192,10,615541
23,11,43,21,21,243,196,72,10,615545
23,11,44,21,21,243,196,71,10,615549
11,11,45,11,11,11,11,232,10,615551
23,11,46,21,21,146,237,125,10,615557
23,11,47,21,21,146,237,124,10,615559
23,11,48,21,21,191,237,78,10,615562
23,11,49,21,21,191,237,77,10,615568
23,11,50,21,21,191,237,76,10,615570
43,11,52,11,11,12,17,228,10,615573
11,11,55,11,91,147,35,237,10,615576
39,11,11,21,19,18,148,134,10,615623
11,11,12,11,76,11,20,191,10,615626
23,11,13,21,15,29,21,242,10,615628
75,11,14,11,11,11,12,17,10,615632
135,11,15,21,21,21,21,17,10,615634
11,11,16,11,11,14,245,24,10,615637
39,11,42,21,21,21,224,22,10,615640
23,11,43,21,21,243,196,72,10,615642
23,11,44,21,21,243,196,71,10,615647
11,11,45,11,11,11,54,189,10,615651
23,11,46,21,21,146,233,129,10,615654
23,11,47,21,21,146,233,128,10,615656
23,11,48,21,21,191,234,81,10,615660
23,11,49,21,21,191,234,80,10,615664
23,11,50,21,21,191,234,79,10,615669
43,11,52,11,11,12,17,228,10,615672
11,11,55,11,91,147,35,237,10,615676
39,11,11,21,20,18,133,148,10,615723
11,11,12,11,79,11,31,177,10,615725
23,11,13,21,15,29,18,245,10,615728
123,11,14,11,11,21,19,20,10,615734
75,11,15,11,11,11,12,16,10,615737
11,11,16,11,11,14,244,25,10,615739
11,11,42,11,11,11,54,192,10,615744
23,11,43,21,21,243,195,73,10,615747
23,11,44,21,21,243,195,72,10,615750
39,11,45,21,21,21,180,63,10,615752
23,11,46,21,21,146,231,131,10,615756
23,11,47,21,21,146,231,130,10,615759
23,11,48,21,21,191,230,85,10,615761
23,11,49,21,21,191,230,84,10,615764
23,11,50,21,21,191,230,83,10,615767
43,11,52,11,11,12,17,228,10,615771
11,11,55,11,91,147,35,237,10,615773
39,11,11,21,19,18,142,140,10,615823
11,11,12,11,80,11,20,187,10,615825
23,11,13,21,15,29,20,243,10,615828
123,11,14,11,11,21,21,18,10,615831
123,11,15,11,11,21,21,17,10,615834
11,11,16,11,11,14,245,24,10,615837
39,11,42,21,21,21,224,22,10,615840
23,11,43,21,21,243,194,74,10,615842
23,11,44,21,21,243,194,73,10,615845
39,11,45,21,21,21,224,19,10,615849
23,11,46,21,21,146,229,133,10,615852
23,11,47,21,21,146,229,132,10,615855
23,11,48,21,21,191,224,91,10,615857
23,11,49,21,21,191,224,90,10,615860
23,11,50,21,21,191,224,89,10,615865
43,11,52,11,11,12,17,228,10,615867
11,11,55,11,91,147,35,237,10,615870
39,11,11,21,20,18,148,133,10,615924
11,11,12,11,79,11,37,171,10,615927
23,11,13,21,18,29,20,240,10,615930
75,11,14,11,11,11,12,17,10,615934
75,11,15,11,11,11,14,14,10,615937
11,11,16,11,11,14,245,24,10,615940
11,11,42,11,11,11,98,148,10,615942
23,11,43,21,21,243,195,73,10,615946
23,11,44,21,21,243,195,72,10,615949
11,11,45,11,11,11,54,189,10,615952
23,11,46,21,21,146,225,137,10,615954
23,11,47,21,21,146,225,136,10,615958
23,11,48,21,21,191,222,93,10,615960
23,11,49,21,21,191,222,92,10,615963
23,11,50,21,21,191,222,91,10,615966
43,11,52,11,11,12,17,228,10,615970
11,11,55,11,91,147,35,237,10,615974
39,11,11,21,20,18,142,139,10,616024
11,11,12,11,82,11,47,158,10,616028
23,11,13,21,17,29,31,230,10,616031
123,11,14,11,11,21,21,18,10,616034
75,11,15,11,11,11,16,12,10,616037
11,11,16,11,11,14,247,22,10,616040
11,11,42,11,11,11,142,104,10,616042
23,11,43,21,21,243,197,71,10,616044
23,11,44,21,21,243,197,70,10,616049
