BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,130,187,191,10,736680
23,11,47,21,21,130,187,190,10,736682
23,11,48,21,21,177,117,212,10,736686
23,11,49,21,21,177,117,211,10,736691
23,11,50,21,21,177,117,210,10,736694
43,11,52,11,11,12,17,228,10,736695
11,11,55,11,107,163,35,205,10,736701
27,11,11,11,11,18,134,146,10,736747
11,11,12,11,78,11,20,189,10,736750
119,11,13,21,15,28,12,17,10,736753
123,11,14,11,11,21,20,19,10,736756
123,11,15,11,11,21,21,17,10,736760
11,11,16,11,11,14,240,29,10,736762
39,11,42,21,21,21,224,22,10,736765
23,11,43,21,21,242,148,121,10,736768
23,11,44,21,21,242,148,120,10,736773
39,11,45,21,21,21,224,19,10,736776
23,11,46,21,21,130,184,194,10,736778
23,11,47,21,21,130,184,193,10,736782
23,11,48,21,21,177,113,216,10,736785
23,11,49,21,21,177,113,215,10,736787
23,11,50,21,21,177,113,214,10,736791
43,11,52,11,11,12,17,228,10,736794
11,11,55,11,107,163,35,205,10,736798
39,11,11,21,21,18,131,149,10,736847
11,11,12,11,81,11,26,180,10,736849
23,11,13,21,15,28,251,13,10,736852
123,11,14,11,11,21,19,20,10,736856
75,11,15,11,11,11,11,17,10,736859
11,11,16,11,11,14,239,30,10,736862
11,11,42,11,11,11,11,235,10,736864
23,11,43,21,21,242,149,120,10,736866
23,11,44,21,21,242,149,119,10,736871
39,11,45,21,21,21,180,63,10,736874
23,11,46,21,21,130,183,195,10,736877
23,11,47,21,21,130,183,194,10,736881
23,11,48,21,21,177,109,220,10,736883
23,11,49,21,21,177,109,219,10,736886
23,11,50,21,21,177,109,218,10,736890
43,11,52,11,11,12,17,228,10,736895
11,11,55,11,107,163,35,205,10,736897
39,11,11,21,19,18,135,147,10,736948
11,11,12,11,83,11,30,174,10,736950
23,11,13,21,16,29,25,237,10,736952
123,11,14,11,11,21,20,19,10,736956
75,11,15,11,11,11,12,16,10,736959
11,11,16,11,11,14,246,23,10,736962
11,11,42,11,11,11,54,192,10,736964
23,11,43,21,21,242,146,123,10,736967
23,11,44,21,21,242,146,122,10,736969
39,11,45,21,21,21,224,19,10,736976
23,11,46,21,21,130,182,196,10,736978
23,11,47,21,21,130,182,195,10,736980
23,11,48,21,21,177,107,222,10,736984
23,11,49,21,21,177,107,221,10,736987
23,11,50,21,21,177,107,220,10,736991
43,11,52,11,11,12,17,228,10,736993
11,11,55,11,107,163,35,205,10,736997
39,11,11,21,18,18,141,142,10,737048
11,11,12,11,81,11,45,161,10,737050
23,11,13,21,15,28,245,19,10,737054
123,11,14,11,11,21,21,18,10,737057
75,11,15,11,11,11,16,12,10,737060
11,11,16,11,11,14,237,32,10,737062
11,11,42,11,11,11,142,104,10,737066
23,11,43,21,21,242,147,122,10,737068
23,11,44,21,21,242,147,121,10,737072
39,11,45,21,21,21,224,19,10,737075
23,11,46,21,21,130,180,198,10,737078
23,11,47,21,21,130,180,197,10,737081
23,11,48,21,21,177,103,226,10,737083
23,11,49,21,21,177,103,225,10,737086
23,11,50,21,21,177,103,224,10,737091
43,11,52,11,11,12,17,228,10,737093
11,11,55,11,107,163,35,205,10,737096
39,11,11,21,21,18,163,117,10,737147
11,11,12,11,81,11,33,173,10,737150
87,11,13,21,19,28,252,18,10,737152
75,11,14,11,11,11,16,13,10,737156
75,11,15,11,11,11,13,15,10,737159
11,11,16,11,11,14,239,30,10,737162
11,11,42,11,11,11,54,192,10,737164
23,11,43,21,21,242,145,124,10,737167
23,11,44,21,21,242,145,123,10,737171
11,11,45,11,11,11,142,101,10,737175
23,11,46,21,21,130,178,200,10,737177
23,11,47,21,21,130,178,199,10,737180
23,11,48,21,21,177,101,228,10,737184
23,11,49,21,21,177,101,227,10,737186
23,11,50,21,21,177,101,226,10,737190
43,11,52,11,11,12,17,228,10,737193
11,11,55,11,107,163,35,205,10,737197
39,11,11,21,20,18,168,113,10,737247
11,11,12,11,81,11,47,159,10,737250
23,11,13,21,17,29,15,246,10,737252
75,11,14,11,11,11,17,12,10,737260
75,11,15,11,11,11,16,12,10,737262
11,11,16,11,11,14,243,26,10,737264
11,11,42,11,11,11,142,104,10,737268
23,11,43,21,21,242,146,123,10,737271
23,11,44,21,21,242,146,122,10,737275
11,11,45,11,11,11,186,57,10,737277
23,11,46,21,21,130,175,203,10,737281
23,11,47,21,21,130,175,202,10,737284
23,11,48,21,21,177,99,230,10,737286
23,11,49,21,21,177,99,229,10,737290
23,11,50,21,21,177,99,228,10,737293
43,11,52,11,11,12,17,228,10,737296
11,11,55,11,107,163,35,205,10,737299
39,11,11,21,19,18,141,141,10,737347
11,11,12,11,80,11,38,169,10,737351
23,11,13,21,16,29,14,248,10,737353
123,11,14,11,11,21,21,18,10,737357
75,11,15,11,11,11,14,14,10,737359
11,11,16,11,11,14,243,26,10,737363
11,11,42,11,11,11,98,148,10,737365
23,11,43,21,21,242,145,124,10,737369
23,11,44,21,21,242,145,123,10,737373
39,11,45,21,21,21,224,19,10,737377
23,11,46,21,21,130,175,203,10,737380
23,11,47,21,21,130,175,202,10,737382
23,11,48,21,21,177,96,233,10,737385
23,11,49,21,21,177,96,232,10,737390
23,11,50,21,21,177,96,231,10,737392
43,11,52,11,11,12,17,228,10,737395
11,11,55,11,107,163,35,205,10,737398
39,11,11,21,18,18,131,152,10,737447
11,11,12,11,82,11,19,186,10,737451
23,11,13,21,14,29,17,247,10,737453
123,11,14,11,11,21,19,20,10,737458
123,11,15,11,11,21,20,18,10,737461
11,11,16,11,11,14,244,25,10,737463
39,11,42,21,21,21,224,22,10,737465
23,11,43,21,21,242,146,123,10,737470
23,11,44,21,21,242,146,122,10,737473
39,11,45,21,21,21,180,63,10,737476
23,11,46,21,21,130,173,205,10,737482
23,11,47,21,21,130,173,204,10,737485
23,11,48,21,21,177,92,237,10,737489
23,11,49,21,21,177,92,236,10,737492
23,11,50,21,21,177,92,235,10,737496
43,11,52,11,11,12,17,228,10,737500
11,11,55,11,107,163,35,205,10,737503
39,11,11,21,21,18,130,150,10,737547
11,11,12,11,81,11,27,179,10,737552
23,11,13,21,18,29,30,230,10,737557
123,11,14,11,11,21,19,20,10,737560
75,11,15,11,11,11,11,17,10,737562
11,11,16,11,11,14,247,22,10,737566
11,11,42,11,11,11,11,235,10,737568
23,11,43,21,21,242,148,121,10,737571
23,11,44,21,21,242,148,120,10,737575
39,11,45,21,21,21,180,63,10,737582
23,11,46,21,21,130,171,207,10,737584
23,11,47,21,21,130,171,206,10,737587
23,11,48,21,21,177,88,241,10,737593
23,11,49,21,21,177,88,240,10,737596
23,11,50,21,21,177,88,239,10,737598
43,11,52,11,11,12,17,228,10,737603
11,11,55,11,107,163,35,205,10,737607
39,11,11,21,19,18,155,127,10,737648
11,11,12,11,83,11,37,167,10,737650
23,11,13,21,16,29,18,244,10,737653
75,11,14,11,11,11,14,15,10,737656
75,11,15,11,11,11,14,14,10,737660
11,11,16,11,11,14,244,25,10,737662
11,11,42,11,11,11,98,148,10,737665
23,11,43,21,21,242,147,122,10,737668
23,11,44,21,21,242,147,121,10,737671
11,11,45,11,11,11,98,145,10,737675
23,11,46,21,21,130,168,210,10,737678
23,11,47,21,21,130,168,209,10,737680
23,11,48,21,21,177,82,247,10,737683
23,11,49,21,21,177,82,246,10,737686
23,11,50,21,21,177,82,245,10,737690
43,11,52,11,11,12,17,228,10,737693
11,11,55,11,107,163,35,205,10,737695
39,11,11,21,18,18,148,135,10,737748
11,11,12,11,80,11,24,183,10,737750
23,11,13,21,14,29,26,238,10,737752
75,11,14,11,11,11,12,17,10,737759
75,11,15,11,11,11,11,17,10,737761
11,11,16,11,11,14,246,23,10,737764
11,11,42,11,11,11,11,235,10,737767
23,11,43,21,21,242,148,121,10,737770
23,11,44,21,21,242,148,120,10,737773
11,11,45,11,11,11,54,189,10,737776
23,11,46,21,21,130,165,213,10,737780
23,11,47,21,21,130,165,212,10,737783
23,11,48,21,21,177,80,249,10,737785
23,11,49,21,21,177,80,248,10,737789
23,11,50,21,21,177,80,247,10,737792
43,11,52,11,11,12,17,228,10,737795
11,11,55,11,107,163,35,205,10,737798
39,11,11,21,18,18,157,126,10,737847
11,11,12,11,77,11,22,188,10,737850
23,11,13,21,16,29,17,245,10,737853
75,11,14,11,11,11,14,15,10,737856
135,11,15,21,21,21,21,17,10,737859
11,11,16,11,11,14,244,25,10,737863
39,11,42,21,21,21,224,22,10,737865
23,11,43,21,21,242,146,123,10,737869
23,11,44,21,21,242,146,122,10,737873
11,11,45,11,11,11,98,145,10,737877
23,11,46,21,21,130,164,214,10,737879
23,11,47,21,21,130,164,213,10,737882
23,11,48,21,21,177,77,252,10,737887
23,11,49,21,21,177,77,251,10,737890
23,11,50,21,21,177,77,250,10,737893
43,11,52,11,11,12,17,228,10,737895
11,11,55,11,107,163,35,205,10,737900
39,11,11,21,20,18,145,136,10,737947
11,11,12,11,81,11,33,173,10,737950
23,11,13,21,20,29,38,220,10,737952
75,11,14,11,11,11,11,18,10,737958
75,11,15,11,11,11,13,15,10,737960
11,11,16,11,12,14,249,19,10,737962
11,11,42,11,11,11,54,192,10,737965
23,11,43,21,21,242,147,122,10,737969
23,11,44,21,21,242,147,121,10,737973
11,11,45,11,11,11,11,232,10,737976
23,11,46,21,21,130,163,215,10,737981
23,11,47,21,21,130,163,214,10,737983
23,11,48,21,21,177,76,253,10,737986
23,11,49,21,21,177,76,252,10,737990
23,11,50,21,21,177,76,251,10,737993
43,11,52,11,11,12,17,228,10,737996
11,11,55,11,107,163,35,205,10,737999
39,11,11,21,19,18,148,134,10,738049
11,11,12,11,83,11,18,186,10,738051
87,11,13,21,16,28,254,19,10,738053
75,11,14,11,11,11,12,17,10,738057
123,11,15,11,11,21,20,18,10,738061
11,11,16,11,11,14,239,30,10,738063
39,11,42,21,21,21,224,22,10,738066
23,11,43,21,21,242,145,124,10,738068
23,11,44,21,21,242,145,123,10,738073
11,11,45,11,11,11,54,189,10,738076
23,11,46,21,21,130,160,218,10,738078
23,11,47,21,21,130,160,217,10,738081
87,11,48,21,21,177,73,11,10,738084
23,11,49,21,21,177,73,255,10,738087
23,11,50,21,21,177,73,254,10,738092
43,11,52,11,11,12,17,228,10,738096
11,11,55,11,107,163,35,205,10,738098
39,11,11,21,18,18,132,151,10,738147
11,11,12,11,82,11,25,180,10,738150
23,11,13,21,13,29,25,240,10,738153
123,11,14,11,11,21,19,20,10,738157
75,11,15,11,11,11,11,17,10,738159
23,11,16,21,21,14,246,23,10,738161
11,11,42,11,11,11,11,235,10,738165
23,11,43,21,21,242,145,124,10,738168
23,11,44,21,21,242,145,123,10,738170
39,11,45,21,21,21,180,63,10,738174
23,11,46,21,21,130,158,220,10,738178
23,11,47,21,21,130,158,219,10,738180
87,11,48,21,21,177,70,14,10,738183
87,11,49,21,21,177,70,13,10,738185
87,11,50,21,21,177,70,12,10,738191
43,11,52,11,11,12,17,228,10,738193
11,11,55,11,107,163,35,205,10,738196
39,11,11,21,18,18,144,139,10,738249
11,11,12,11,82,11,33,172,10,738251
23,11,13,21,16,29,24,238,10,738255
75,11,14,11,11,11,11,18,10,738258
75,11,15,11,11,11,13,15,10,738261
11,11,16,11,11,14,246,23,10,738263
11,11,42,11,11,11,54,192,10,738266
23,11,43,21,21,242,144,125,10,738269
23,11,44,21,21,242,144,124,10,738274
11,11,45,11,11,11,11,232,10,738276
23,11,46,21,21,130,155,223,10,738279
23,11,47,21,21,130,155,222,10,738282
87,11,48,21,21,177,68,16,10,738285
87,11,49,21,21,177,68,15,10,738289
87,11,50,21,21,177,68,14,10,738291
43,11,52,11,11,12,17,228,10,738294
11,11,55,11,107,163,35,205,10,738298
39,11,11,21,16,18,152,133,10,738347
11,11,12,11,79,11,12,196,10,738349
23,11,13,21,15,29,44,219,10,738351
87,11,14,21,21,11,13,16,10,738356
123,11,15,11,11,21,19,19,10,738359
11,11,16,11,11,14,251,18,10,738361
39,11,42,21,21,21,180,66,10,738363
23,11,43,21,21,242,144,125,10,738367
23,11,44,21,21,242,144,124,10,738371
11,11,45,11,11,11,54,189,10,738374
23,11,46,21,21,130,151,227,10,738378
23,11,47,21,21,130,151,226,10,738380
23,11,48,21,21,177,62,12,10,738383
87,11,49,21,21,177,62,21,10,738385
87,11,50,21,21,177,62,20,10,738390
43,11,52,11,11,12,17,228,10,738393
11,11,55,11,107,163,35,205,10,738396
39,11,11,21,20,18,143,138,10,738448
11,11,12,11,78,11,38,171,10,738451
23,11,13,21,14,29,11,253,10,738453
75,11,14,11,11,11,11,18,10,738457
75,11,15,11,11,11,14,14,10,738461
11,11,16,11,11,14,243,26,10,738463
11,11,42,11,11,11,98,148,10,738465
23,11,43,21,21,242,145,124,10,738468
23,11,44,21,21,242,145,123,10,738471
11,11,45,11,11,11,11,232,10,738475
23,11,46,21,21,130,146,232,10,738478
23,11,47,21,21,130,146,231,10,738480
23,11,48,21,21,177,54,20,10,738483
23,11,49,21,21,177,54,19,10,738489
23,11,50,21,21,177,54,18,10,738492
43,11,52,11,11,12,17,228,10,738494
11,11,55,11,107,163,35,205,10,738498
27,11,11,11,11,18,143,137,10,738548
11,11,12,11,78,11,47,162,10,738550
23,11,13,21,16,29,25,237,10,738552
75,11,14,11,11,11,11,18,10,738558
75,11,15,11,11,11,16,12,10,738559
11,11,16,11,11,14,246,23,10,738562
11,11,42,11,11,11,142,104,10,738565
23,11,43,21,21,242,145,124,10,738569
23,11,44,21,21,242,145,123,10,738572
11,11,45,11,11,11,11,232,10,738575
23,11,46,21,21,130,145,233,10,738577
23,11,47,21,21,130,145,232,10,738581
23,11,48,21,21,177,51,23,10,738584
23,11,49,21,21,177,51,22,10,738587
23,11,50,21,21,177,51,21,10,738590
43,11,52,11,11,12,17,228,10,738594
11,11,55,11,107,163,35,205,10,738597
39,11,11,21,19,18,144,138,10,738648
11,11,12,11,78,11,30,179,10,738650
23,11,13,21,15,29,12,251,10,738653
75,11,14,11,11,11,11,18,10,738657
75,11,15,11,11,11,12,16,10,738660
11,11,16,11,11,14,243,26,10,738662
11,11,42,11,11,11,54,192,10,738666
23,11,43,21,21,242,145,124,10,738669
23,11,44,21,21,242,145,123,10,738672
11,11,45,11,11,11,11,232,10,738675
23,11,46,21,21,130,142,236,10,738679
23,11,47,21,21,130,142,235,10,738682
23,11,48,21,21,177,46,28,10,738684
23,11,49,21,21,177,46,27,10,738688
23,11,50,21,21,177,46,26,10,738692
43,11,52,11,11,12,17,228,10,738694
11,11,55,11,107,163,35,205,10,738698
39,11,11,21,18,18,142,141,10,738748
11,11,12,11,80,11,15,192,10,738751
23,11,13,21,17,29,38,223,10,738753
123,11,14,11,11,21,21,18,10,738757
123,11,15,11,11,21,19,19,10,738760
11,11,16,11,11,14,249,20,10,738763
39,11,42,21,21,21,180,66,10,738765
23,11,43,21,21,242,145,124,10,738768
23,11,44,21,21,242,145,123,10,738772
39,11,45,21,21,21,224,19,10,738776
23,11,46,21,21,130,138,240,10,738778
23,11,47,21,21,130,138,239,10,738781
23,11,48,21,21,177,44,30,10,738785
23,11,49,21,21,177,44,29,10,738789
23,11,50,21,21,177,44,28,10,738792
43,11,52,11,11,12,17,228,10,738794
11,11,55,11,107,163,35,205,10,738798
39,11,11,21,19,18,123,159,10,738847
11,11,12,11,82,11,27,178,10,738849
119,11,13,21,16,28,14,14,10,738851
59,11,14,11,11,21,17,12,10,738856
75,11,15,11,11,11,11,17,10,738859
11,11,16,11,11,14,241,28,10,738861
11,11,42,11,11,11,11,235,10,738863
23,11,43,21,21,242,144,125,10,738866
23,11,44,21,21,242,144,124,10,738870
39,11,45,21,21,21,136,107,10,738873
23,11,46,21,21,130,135,243,10,738876
23,11,47,21,21,130,135,242,10,738878
23,11,48,21,21,177,40,34,10,738882
23,11,49,21,21,177,40,33,10,738885
23,11,50,21,21,177,40,32,10,738888
43,11,52,11,11,12,17,228,10,738891
11,11,55,11,107,163,35,205,10,738895
39,11,11,21,19,18,135,147,10,738948
11,11,12,11,81,11,46,160,10,738952
23,11,13,21,15,29,25,238,10,738956
123,11,14,11,11,21,20,19,10,738958
75,11,15,11,11,11,16,12,10,738962
11,11,16,11,11,14,246,23,10,738964
11,11,42,11,11,11,142,104,10,738967
23,11,43,21,21,242,147,122,10,738969
23,11,44,21,21,242,147,121,10,738975
39,11,45,21,21,21,224,19,10,738978
23,11,46,21,21,130,130,248,10,738981
23,11,47,21,21,130,130,247,10,738986
23,11,48,21,21,177,35,39,10,738989
23,11,49,21,21,177,35,38,10,738992
23,11,50,21,21,177,35,37,10,738996
43,11,52,11,11,12,17,228,10,738999
11,11,55,11,107,163,35,205,10,739001
39,11,11,21,18,18,158,125,10,739047
11,11,12,11,82,11,34,171,10,739051
23,11,13,21,17,29,11,250,10,739055
75,11,14,11,11,11,14,15,10,739058
75,11,15,11,11,11,13,15,10,739060
11,11,16,11,11,14,243,26,10,739064
11,11,42,11,11,11,54,192,10,739066
23,11,43,21,21,242,146,123,10,739069
23,11,44,21,21,242,146,122,10,739072
11,11,45,11,11,11,98,145,10,739078
23,11,46,21,21,130,127,251,10,739081
23,11,47,21,21,130,127,250,10,739084
23,11,48,21,21,177,31,43,10,739089
23,11,49,21,21,177,31,42,10,739092
23,11,50,21,21,177,31,41,10,739095
43,11,52,11,11,12,17,228,10,739099
11,11,55,11,107,163,35,205,10,739102
27,11,11,11,11,18,155,125,10,739148
11,11,12,11,79,11,50,158,10,739151
119,11,13,21,15,28,16,13,10,739153
75,11,14,11,11,11,14,15,10,739158
75,11,15,11,11,11,17,11,10,739161
11,11,16,11,11,14,241,28,10,739163
11,11,42,11,11,11,186,60,10,739166
23,11,43,21,21,242,144,125,10,739170
23,11,44,21,21,242,144,124,10,739173
11,11,45,11,11,11,98,145,10,739176
23,11,46,21,21,130,125,253,10,739179
23,11,47,21,21,130,125,252,10,739183
23,11,48,21,21,177,30,44,10,739185
23,11,49,21,21,177,30,43,10,739189
23,11,50,21,21,177,30,42,10,739192
43,11,52,11,11,12,17,228,10,739196
11,11,55,11,107,163,35,205,10,739198
39,11,11,21,16,18,144,141,10,739248
11,11,12,11,81,11,29,177,10,739249
23,11,13,21,15,29,21,242,10,739252
87,11,14,21,21,11,11,18,10,739257
75,11,15,11,11,11,12,16,10,739261
11,11,16,11,11,14,245,24,10,739264
11,11,42,11,11,11,54,192,10,739268
23,11,43,21,21,242,141,128,10,739272
23,11,44,21,21,242,141,127,10,739275
11,11,45,11,11,11,11,232,10,739279
23,11,46,21,21,130,123,255,10,739281
23,11,47,21,21,130,123,254,10,739284
23,11,48,21,21,177,26,48,10,739286
23,11,49,21,21,177,26,47,10,739291
23,11,50,21,21,177,26,46,10,739294
43,11,52,11,11,12,17,228,10,739296
11,11,55,11,107,163,35,205,10,739299
39,11,11,21,20,18,137,144,10,739347
11,11,12,11,82,11,12,193,10,739351
23,11,13,21,16,28,243,20,10,739352
123,11,14,11,11,21,20,19,10,739357
123,11,15,11,11,21,19,19,10,739360
11,11,16,11,11,14,237,32,10,739362
39,11,42,21,21,21,180,66,10,739364
23,11,43,21,21,242,142,127,10,739367
23,11,44,21,21,242,142,126,10,739375
39,11,45,21,21,21,224,19,10,739377
23,11,46,21,21,130,123,255,10,739381
23,11,47,21,21,130,123,254,10,739384
23,11,48,21,21,177,22,52,10,739387
23,11,49,21,21,177,22,51,10,739391
23,11,50,21,21,177,22,50,10,739394
43,11,52,11,11,12,17,228,10,739397
11,11,55,11,107,163,35,205,10,739400
39,11,11,21,20,18,140,141,10,739447
11,11,12,11,83,11,30,174,10,739451
23,11,13,21,15,29,21,242,10,739455
123,11,14,11,11,21,21,18,10,739457
75,11,15,11,11,11,12,16,10,739459
11,11,16,11,11,14,245,24,10,739463
11,11,42,11,11,11,54,192,10,739465
23,11,43,21,21,242,142,127,10,739468
23,11,44,21,21,242,142,126,10,739472
39,11,45,21,21,21,224,19,10,739475
87,11,46,21,21,130,122,11,10,739478
23,11,47,21,21,130,122,255,10,739480
23,11,48,21,21,177,22,52,10,739483
23,11,49,21,21,177,22,51,10,739489
23,11,50,21,21,177,22,50,10,739492
43,11,52,11,11,12,17,228,10,739494
11,11,55,11,107,163,35,205,10,739498
39,11,11,21,19,18,126,156,10,739548
11,11,12,11,84,11,31,172,10,739550
23,11,13,21,16,29,46,216,10,739552
123,11,14,11,11,21,18,21,10,739558
75,11,15,11,11,11,12,16,10,739560
11,11,16,11,11,14,251,18,10,739563
11,11,42,11,11,11,54,192,10,739565
23,11,43,21,21,242,141,128,10,739569
23,11,44,21,21,242,141,127,10,739573
39,11,45,21,21,21,136,107,10,739576
87,11,46,21,21,130,122,11,10,739578
23,11,47,21,21,130,122,255,10,739586
23,11,48,21,21,177,20,54,10,739589
23,11,49,21,21,177,20,53,10,739592
23,11,50,21,21,177,20,52,10,739596
43,11,52,11,11,12,17,228,10,739599
11,11,55,11,107,163,35,205,10,739602
39,11,11,21,18,18,142,141,10,739648
11,11,12,11,80,11,25,182,10,739651
119,11,13,21,17,28,15,12,10,739656
123,11,14,11,11,21,21,18,10,739658
75,11,15,11,11,11,11,17,10,739661
11,11,16,11,11,14,241,28,10,739663
11,11,42,11,11,11,11,235,10,739667
23,11,43,21,21,242,138,131,10,739670
23,11,44,21,21,242,138,130,10,739674
39,11,45,21,21,21,224,19,10,739676
87,11,46,21,21,130,119,14,10,739680
87,11,47,21,21,130,119,13,10,739683
23,11,48,21,21,177,16,58,10,739686
23,11,49,21,21,177,16,57,10,739689
23,11,50,21,21,177,16,56,10,739693
43,11,52,11,11,12,17,228,10,739696
11,11,55,11,107,163,35,205,10,739699
27,11,11,11,11,18,144,136,10,739747
