BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,141,122,242,10,1001629
23,11,50,21,21,141,122,241,10,1001633
43,11,52,11,11,12,17,228,10,1001636
11,11,55,11,147,203,43,117,10,1001639
39,11,11,21,17,18,141,143,10,1001693
11,11,12,11,81,11,26,180,10,1001698
119,11,13,21,17,28,14,13,10,1001702
123,11,14,11,11,21,21,18,10,1001705
75,11,15,11,11,11,11,17,10,1001707
11,11,16,11,11,14,241,28,10,1001710
11,11,42,11,11,11,11,235,10,1001714
23,11,43,21,21,237,208,66,10,1001717
23,11,44,21,21,237,208,65,10,1001720
39,11,45,21,21,21,224,19,10,1001722
23,11,46,21,21,92,88,73,10,1001726
23,11,47,21,21,92,88,72,10,1001728
23,11,48,21,21,141,116,249,10,1001731
23,11,49,21,21,141,116,248,10,1001735
23,11,50,21,21,141,116,247,10,1001738
43,11,52,11,11,12,17,228,10,1001741
11,11,55,11,147,203,43,117,10,1001744
39,11,11,21,20,18,149,132,10,1001791
11,11,12,11,81,11,32,174,10,1001793
23,11,13,21,19,29,28,231,10,1001796
75,11,14,11,11,11,12,17,10,1001800
75,11,15,11,11,11,13,15,10,1001802
11,11,16,11,11,14,247,22,10,1001805
11,11,42,11,11,11,54,192,10,1001808
23,11,43,21,21,237,209,65,10,1001811
23,11,44,21,21,237,209,64,10,1001813
11,11,45,11,11,11,54,189,10,1001817
23,11,46,21,21,92,85,76,10,1001821
23,11,47,21,21,92,85,75,10,1001825
23,11,48,21,21,141,114,251,10,1001827
23,11,49,21,21,141,114,250,10,1001831
23,11,50,21,21,141,114,249,10,1001835
43,11,52,11,11,12,17,228,10,1001838
11,11,55,11,147,203,43,117,10,1001841
39,11,11,21,18,18,130,153,10,1001891
11,11,12,11,83,11,30,174,10,1001893
23,11,13,21,15,29,27,236,10,1001895
123,11,14,11,11,21,19,20,10,1001902
75,11,15,11,11,11,12,16,10,1001905
11,11,16,11,11,14,246,23,10,1001907
11,11,42,11,11,11,54,192,10,1001910
23,11,43,21,21,237,206,68,10,1001913
23,11,44,21,21,237,206,67,10,1001917
39,11,45,21,21,21,180,63,10,1001919
23,11,46,21,21,92,82,79,10,1001922
23,11,47,21,21,92,82,78,10,1001926
23,11,48,21,21,141,111,254,10,1001928
23,11,49,21,21,141,111,253,10,1001931
23,11,50,21,21,141,111,252,10,1001936
43,11,52,11,11,12,17,228,10,1001940
11,11,55,11,147,203,43,117,10,1001942
39,11,11,21,19,18,136,146,10,1001992
11,11,12,11,83,11,31,173,10,1001994
23,11,13,21,16,29,12,250,10,1002000
123,11,14,11,11,21,20,19,10,1002002
75,11,15,11,11,11,12,16,10,1002004
11,11,16,11,11,14,243,26,10,1002007
11,11,42,11,11,11,54,192,10,1002011
23,11,43,21,21,237,206,68,10,1002015
23,11,44,21,21,237,206,67,10,1002018
39,11,45,21,21,21,224,19,10,1002022
23,11,46,21,21,92,77,84,10,1002024
23,11,47,21,21,92,77,83,10,1002027
87,11,48,21,21,141,108,12,10,1002029
87,11,49,21,21,141,108,11,10,1002035
23,11,50,21,21,141,108,255,10,1002037
43,11,52,11,11,12,17,228,10,1002040
11,11,55,11,147,203,43,117,10,1002044
39,11,11,21,20,18,159,122,10,1002093
11,11,12,11,80,11,43,164,10,1002095
23,11,13,21,16,29,15,247,10,1002097
75,11,14,11,11,11,15,14,10,1002101
75,11,15,11,11,11,15,13,10,1002104
11,11,16,11,11,14,243,26,10,1002107
11,11,42,11,11,11,142,104,10,1002109
23,11,43,21,21,237,209,65,10,1002112
23,11,44,21,21,237,209,64,10,1002116
11,11,45,11,11,11,142,101,10,1002119
23,11,46,21,21,92,74,87,10,1002122
23,11,47,21,21,92,74,86,10,1002124
87,11,48,21,21,141,106,14,10,1002127
87,11,49,21,21,141,106,13,10,1002130
87,11,50,21,21,141,106,12,10,1002134
43,11,52,11,11,12,17,228,10,1002136
11,11,55,11,147,203,43,117,10,1002140
27,11,11,11,12,18,149,130,10,1002192
11,11,12,11,79,11,24,184,10,1002193
23,11,13,21,16,29,22,240,10,1002196
75,11,14,11,12,11,12,16,10,1002201
75,11,15,11,11,11,11,17,10,1002203
11,11,16,11,11,14,245,24,10,1002205
11,11,42,11,11,11,11,235,10,1002207
23,11,43,21,21,237,212,62,10,1002211
23,11,44,21,21,237,212,61,10,1002214
11,11,45,11,11,11,54,189,10,1002217
23,11,46,21,21,92,70,91,10,1002220
23,11,47,21,21,92,70,90,10,1002223
87,11,48,21,21,141,103,17,10,1002226
87,11,49,21,21,141,103,16,10,1002229
87,11,50,21,21,141,103,15,10,1002231
11,11,52,11,11,12,254,236,10,1002236
11,11,55,11,147,203,43,117,10,1002239
39,11,11,21,18,18,170,113,10,1002292
11,11,12,11,78,11,24,185,10,1002294
119,11,13,21,18,28,13,13,10,1002297
75,11,14,11,11,11,17,12,10,1002301
75,11,15,11,11,11,11,17,10,1002303
11,11,16,11,11,14,240,29,10,1002305
11,11,42,11,11,11,11,235,10,1002309
23,11,43,21,21,237,211,63,10,1002312
23,11,44,21,21,237,211,62,10,1002315
11,11,45,11,11,11,186,57,10,1002318
23,11,46,21,21,92,66,95,10,1002322
23,11,47,21,21,92,66,94,10,1002325
87,11,48,21,21,141,101,19,10,1002328
87,11,49,21,21,141,101,18,10,1002330
87,11,50,21,21,141,101,17,10,1002335
43,11,52,11,11,12,17,228,10,1002338
11,11,55,11,147,203,43,117,10,1002341
39,11,11,21,18,18,145,138,10,1002391
11,11,12,11,81,11,32,174,10,1002393
87,11,13,21,17,28,254,18,10,1002395
75,11,14,11,11,11,11,18,10,1002401
75,11,15,11,11,11,13,15,10,1002406
11,11,16,11,11,14,239,30,10,1002408
11,11,42,11,11,11,54,192,10,1002411
23,11,43,21,21,237,210,64,10,1002413
23,11,44,21,21,237,210,63,10,1002418
11,11,45,11,11,11,11,232,10,1002421
23,11,46,21,21,92,62,99,10,1002423
23,11,47,21,21,92,62,98,10,1002426
23,11,48,21,21,141,97,13,10,1002430
23,11,49,21,21,141,97,12,10,1002434
87,11,50,21,21,141,97,21,10,1002437
43,11,52,11,11,12,17,228,10,1002439
11,11,55,11,147,203,43,117,10,1002443
39,11,11,21,21,18,147,133,10,1002491
11,11,12,11,81,11,26,180,10,1002494
119,11,13,21,18,28,13,13,10,1002497
75,11,14,11,11,11,12,17,10,1002501
75,11,15,11,11,11,11,17,10,1002504
11,11,16,11,11,14,240,29,10,1002507
11,11,42,11,11,11,11,235,10,1002509
23,11,43,21,21,237,211,63,10,1002512
23,11,44,21,21,237,211,62,10,1002516
11,11,45,11,11,11,54,189,10,1002519
23,11,46,21,21,92,56,105,10,1002522
23,11,47,21,21,92,56,104,10,1002524
23,11,48,21,21,141,96,14,10,1002529
23,11,49,21,21,141,96,13,10,1002531
23,11,50,21,21,141,96,12,10,1002535
43,11,52,11,11,12,17,228,10,1002537
11,11,55,11,147,203,43,117,10,1002541
39,11,11,21,21,18,139,141,10,1002592
11,11,12,11,85,11,43,159,10,1002594
23,11,13,21,15,29,11,252,10,1002596
123,11,14,11,11,21,21,18,10,1002601
75,11,15,11,12,11,15,12,10,1002605
11,11,16,11,11,14,243,26,10,1002607
11,11,42,11,11,11,142,104,10,1002611
23,11,43,21,21,237,212,62,10,1002614
23,11,44,21,21,237,212,61,10,1002617
39,11,45,21,21,21,224,19,10,1002620
23,11,46,21,21,92,53,108,10,1002624
23,11,47,21,21,92,53,107,10,1002626
23,11,48,21,21,141,94,16,10,1002628
23,11,49,21,21,141,94,15,10,1002630
23,11,50,21,21,141,94,14,10,1002635
43,11,52,11,11,12,17,228,10,1002638
11,11,55,11,147,203,43,117,10,1002641
39,11,11,21,19,18,154,128,10,1002691
11,11,12,11,80,11,49,158,10,1002693
119,11,13,21,14,28,18,12,10,1002695
75,11,14,11,11,11,13,16,10,1002700
75,11,15,11,11,11,17,11,10,1002703
11,11,16,11,11,14,242,27,10,1002706
11,11,42,11,11,11,186,60,10,1002709
23,11,43,21,21,237,211,63,10,1002711
23,11,44,21,21,237,211,62,10,1002717
11,11,45,11,11,11,54,189,10,1002721
23,11,46,21,21,92,50,111,10,1002723
23,11,47,21,21,92,50,110,10,1002726
23,11,48,21,21,141,89,21,10,1002730
23,11,49,21,21,141,89,20,10,1002734
23,11,50,21,21,141,89,19,10,1002736
43,11,52,11,11,12,17,228,10,1002739
11,11,55,11,147,203,43,117,10,1002743
39,11,11,21,20,18,148,133,10,1002793
11,11,12,11,78,11,35,174,10,1002795
23,11,13,21,17,29,21,240,10,1002797
75,11,14,11,11,11,12,17,10,1002803
75,11,15,11,11,11,13,15,10,1002805
11,11,16,11,11,14,245,24,10,1002807
11,11,42,11,11,11,54,192,10,1002810
23,11,43,21,21,237,210,64,10,1002814
23,11,44,21,21,237,210,63,10,1002817
11,11,45,11,11,11,54,189,10,1002820
23,11,46,21,21,92,46,115,10,1002824
23,11,47,21,21,92,46,114,10,1002828
23,11,48,21,21,141,86,24,10,1002830
23,11,49,21,21,141,86,23,10,1002834
23,11,50,21,21,141,86,22,10,1002838
43,11,52,11,11,12,17,228,10,1002841
11,11,55,11,147,203,43,117,10,1002843
39,11,11,21,19,18,146,136,10,1002892
11,11,12,11,80,11,29,178,10,1002895
23,11,13,21,15,29,17,246,10,1002898
75,11,14,11,11,11,11,18,10,1002901
75,11,15,11,11,11,12,16,10,1002903
11,11,16,11,11,14,244,25,10,1002907
11,11,42,11,11,11,54,192,10,1002910
23,11,43,21,21,237,207,67,10,1002912
23,11,44,21,21,237,207,66,10,1002916
11,11,45,11,11,11,11,232,10,1002920
23,11,46,21,21,92,45,116,10,1002922
23,11,47,21,21,92,45,115,10,1002925
23,11,48,21,21,141,80,30,10,1002927
23,11,49,21,21,141,80,29,10,1002931
23,11,50,21,21,141,80,28,10,1002935
43,11,52,11,11,12,17,228,10,1002939
11,11,55,11,147,203,43,117,10,1002942
27,11,11,11,11,18,148,132,10,1002992
11,11,12,11,81,11,29,177,10,1002995
23,11,13,21,14,28,249,16,10,1002997
75,11,14,11,11,11,12,17,10,1003001
75,11,15,11,11,11,12,16,10,1003003
11,11,16,11,11,14,238,31,10,1003006
11,11,42,11,11,11,54,192,10,1003009
23,11,43,21,21,237,209,65,10,1003012
23,11,44,21,21,237,209,64,10,1003014
11,11,45,11,11,11,54,189,10,1003018
23,11,46,21,21,92,43,118,10,1003021
23,11,47,21,21,92,43,117,10,1003024
23,11,48,21,21,141,76,34,10,1003026
23,11,49,21,21,141,76,33,10,1003029
23,11,50,21,21,141,76,32,10,1003034
43,11,52,11,11,12,17,228,10,1003037
11,11,55,11,147,203,43,117,10,1003040
27,11,11,11,11,18,142,138,10,1003092
11,11,12,11,80,11,36,171,10,1003094
23,11,13,21,14,29,36,228,10,1003096
123,11,14,11,11,21,21,18,10,1003102
75,11,15,11,11,11,14,14,10,1003104
11,11,16,11,11,14,249,20,10,1003106
11,11,42,11,11,11,98,148,10,1003109
23,11,43,21,21,237,211,63,10,1003112
23,11,44,21,21,237,211,62,10,1003115
39,11,45,21,21,21,224,19,10,1003118
23,11,46,21,21,92,40,121,10,1003121
23,11,47,21,21,92,40,120,10,1003124
23,11,48,21,21,141,71,39,10,1003127
23,11,49,21,21,141,71,38,10,1003129
23,11,50,21,21,141,71,37,10,1003133
43,11,52,11,11,12,17,228,10,1003137
11,11,55,11,147,203,43,117,10,1003140
27,11,11,11,11,18,115,165,10,1003191
11,11,12,11,81,11,31,175,10,1003193
23,11,13,21,18,29,33,227,10,1003196
59,11,14,11,11,21,15,14,10,1003200
75,11,15,11,11,11,12,16,10,1003202
11,11,16,11,11,14,248,21,10,1003205
11,11,42,11,11,11,54,192,10,1003208
23,11,43,21,21,237,212,62,10,1003211
23,11,44,21,21,237,212,61,10,1003213
39,11,45,21,21,21,48,195,10,1003219
23,11,46,21,21,92,34,127,10,1003221
23,11,47,21,21,92,34,126,10,1003224
23,11,48,21,21,141,69,41,10,1003226
23,11,49,21,21,141,69,40,10,1003230
23,11,50,21,21,141,69,39,10,1003234
43,11,52,11,11,12,17,228,10,1003236
11,11,55,11,147,203,43,117,10,1003239
39,11,11,21,21,18,133,147,10,1003293
11,11,12,11,81,11,15,191,10,1003295
23,11,13,21,14,29,27,237,10,1003301
123,11,14,11,11,21,19,20,10,1003303
123,11,15,11,11,21,19,19,10,1003306
11,11,16,11,11,14,246,23,10,1003308
39,11,42,21,21,21,180,66,10,1003313
23,11,43,21,21,237,213,61,10,1003317
23,11,44,21,21,237,213,60,10,1003319
39,11,45,21,21,21,180,63,10,1003323
23,11,46,21,21,92,31,130,10,1003325
23,11,47,21,21,92,31,129,10,1003328
23,11,48,21,21,141,67,43,10,1003330
23,11,49,21,21,141,67,42,10,1003335
23,11,50,21,21,141,67,41,10,1003338
43,11,52,11,11,12,17,228,10,1003340
11,11,55,11,147,203,43,117,10,1003343
39,11,11,21,21,18,150,130,10,1003392
11,11,12,11,79,11,41,167,10,1003394
23,11,13,21,17,29,15,246,10,1003397
75,11,14,11,11,11,12,17,10,1003401
75,11,15,11,11,11,15,13,10,1003403
11,11,16,11,11,14,243,26,10,1003407
11,11,42,11,11,11,142,104,10,1003410
23,11,43,21,21,237,216,58,10,1003412
23,11,44,21,21,237,216,57,10,1003416
11,11,45,11,11,11,54,189,10,1003419
23,11,46,21,21,92,28,133,10,1003421
23,11,47,21,21,92,28,132,10,1003424
23,11,48,21,21,141,63,47,10,1003426
23,11,49,21,21,141,63,46,10,1003430
23,11,50,21,21,141,63,45,10,1003434
43,11,52,11,11,12,17,228,10,1003437
11,11,55,11,147,203,43,117,10,1003439
39,11,11,21,20,18,166,115,10,1003492
11,11,12,11,78,11,37,172,10,1003495
23,11,13,21,18,29,14,246,10,1003497
75,11,14,11,11,11,16,13,10,1003501
75,11,15,11,11,11,14,14,10,1003504
11,11,16,11,11,14,243,26,10,1003506
11,11,42,11,11,11,98,148,10,1003509
23,11,43,21,21,237,218,56,10,1003511
23,11,44,21,21,237,218,55,10,1003516
11,11,45,11,11,11,142,101,10,1003519
23,11,46,21,21,92,24,137,10,1003523
23,11,47,21,21,92,24,136,10,1003527
23,11,48,21,21,141,61,49,10,1003529
23,11,49,21,21,141,61,48,10,1003533
23,11,50,21,21,141,61,47,10,1003536
43,11,52,11,11,12,17,228,10,1003540
11,11,55,11,147,203,43,117,10,1003543
39,11,11,21,20,18,146,135,10,1003592
11,11,12,11,81,11,13,193,10,1003595
23,11,13,21,18,28,246,15,10,1003600
75,11,14,11,11,11,11,18,10,1003603
123,11,15,11,11,21,19,19,10,1003605
11,11,16,11,11,14,237,32,10,1003608
39,11,42,21,21,21,180,66,10,1003611
23,11,43,21,21,237,218,56,10,1003614
23,11,44,21,21,237,218,55,10,1003618
11,11,45,11,11,11,11,232,10,1003621
23,11,46,21,21,92,21,140,10,1003624
23,11,47,21,21,92,21,139,10,1003627
23,11,48,21,21,141,59,51,10,1003630
23,11,49,21,21,141,59,50,10,1003634
23,11,50,21,21,141,59,49,10,1003638
43,11,52,11,11,12,17,228,10,1003641
11,11,55,11,147,203,43,117,10,1003643
39,11,11,21,17,18,133,151,10,1003692
11,11,12,11,85,11,21,181,10,1003695
119,11,13,21,16,28,14,14,10,1003699
123,11,14,11,11,21,19,20,10,1003702
123,11,15,11,12,21,21,16,10,1003704
11,11,16,11,11,14,241,28,10,1003708
39,11,42,21,21,21,224,22,10,1003710
23,11,43,21,21,237,217,57,10,1003713
23,11,44,21,21,237,217,56,10,1003717
39,11,45,21,21,21,180,63,10,1003721
23,11,46,21,21,92,23,138,10,1003724
23,11,47,21,21,92,23,137,10,1003727
23,11,48,21,21,141,55,55,10,1003729
23,11,49,21,21,141,55,54,10,1003734
23,11,50,21,21,141,55,53,10,1003737
43,11,52,11,11,12,17,228,10,1003740
11,11,55,11,147,203,43,117,10,1003743
39,11,11,21,21,18,150,130,10,1003792
11,11,12,11,80,11,18,189,10,1003794
23,11,13,21,15,29,51,212,10,1003796
75,11,14,11,11,11,12,17,10,1003800
123,11,15,11,11,21,20,18,10,1003804
11,11,16,11,11,14,252,17,10,1003805
39,11,42,21,21,21,224,22,10,1003807
23,11,43,21,21,237,214,60,10,1003810
23,11,44,21,21,237,214,59,10,1003816
11,11,45,11,11,11,54,189,10,1003819
23,11,46,21,21,92,17,144,10,1003821
23,11,47,21,21,92,17,143,10,1003825
23,11,48,21,21,141,54,56,10,1003828
23,11,49,21,21,141,54,55,10,1003830
23,11,50,21,21,141,54,54,10,1003834
43,11,52,11,11,12,17,228,10,1003837
11,11,55,11,147,203,43,117,10,1003841
27,11,11,11,11,18,140,140,10,1003893
11,11,12,11,80,11,31,176,10,1003895
55,11,13,21,13,28,21,255,10,1003897
123,11,14,11,11,21,21,18,10,1003902
75,11,15,11,11,11,12,16,10,1003905
23,11,16,21,21,14,242,27,10,1003907
11,11,42,11,11,11,54,192,10,1003911
23,11,43,21,21,237,217,57,10,1003912
23,11,44,21,21,237,217,56,10,1003916
39,11,45,21,21,21,224,19,10,1003919
23,11,46,21,21,92,15,146,10,1003922
23,11,47,21,21,92,15,145,10,1003925
23,11,48,21,21,141,49,61,10,1003927
23,11,49,21,21,141,49,60,10,1003930
23,11,50,21,21,141,49,59,10,1003935
43,11,52,11,11,12,17,228,10,1003937
11,11,55,11,147,203,43,117,10,1003940
39,11,11,21,17,18,135,149,10,1003991
11,11,12,11,83,11,44,160,10,1003994
23,11,13,21,17,28,237,25,10,1003998
123,11,14,11,11,21,20,19,10,1004001
75,11,15,11,11,11,16,12,10,1004005
11,11,16,11,11,14,235,34,10,1004007
11,11,42,11,11,11,142,104,10,1004010
23,11,43,21,21,237,213,61,10,1004012
23,11,44,21,21,237,213,60,10,1004017
39,11,45,21,21,21,224,19,10,1004020
23,11,46,21,21,92,12,149,10,1004022
23,11,47,21,21,92,12,148,10,1004025
23,11,48,21,21,141,48,62,10,1004028
23,11,49,21,21,141,48,61,10,1004032
23,11,50,21,21,141,48,60,10,1004035
43,11,52,11,11,12,17,228,10,1004037
11,11,55,11,147,203,43,117,10,1004042
39,11,11,21,21,18,148,132,10,1004091
11,11,12,11,84,11,32,171,10,1004094
119,11,13,21,17,28,13,14,10,1004096
75,11,14,11,11,11,12,17,10,1004100
75,11,15,11,11,11,13,15,10,1004103
11,11,16,11,11,14,240,29,10,1004105
11,11,42,11,11,11,54,192,10,1004110
23,11,43,21,21,237,209,65,10,1004112
23,11,44,21,21,237,209,64,10,1004118
11,11,45,11,11,11,54,189,10,1004120
55,11,46,21,21,91,17,155,10,1004123
55,11,47,21,21,91,17,154,10,1004125
23,11,48,21,21,141,44,66,10,1004129
23,11,49,21,21,141,44,65,10,1004133
23,11,50,21,21,141,44,64,10,1004135
43,11,52,11,11,12,17,228,10,1004138
11,11,55,11,147,203,43,117,10,1004142
39,11,11,21,18,18,143,140,10,1004192
11,11,12,11,78,11,14,195,10,1004195
23,11,13,21,18,28,247,14,10,1004200
75,11,14,11,11,11,11,18,10,1004202
123,11,15,11,11,21,19,19,10,1004205
11,11,16,11,11,14,238,31,10,1004207
39,11,42,21,21,21,180,66,10,1004211
23,11,43,21,21,237,206,68,10,1004214
23,11,44,21,21,237,206,67,10,1004217
11,11,45,11,11,11,11,232,10,1004221
55,11,46,21,21,91,12,160,10,1004225
55,11,47,21,21,91,12,159,10,1004227
23,11,48,21,21,141,39,71,10,1004230
23,11,49,21,21,141,39,70,10,1004233
23,11,50,21,21,141,39,69,10,1004237
43,11,52,11,11,12,17,228,10,1004240
11,11,55,11,147,203,43,117,10,1004243
39,11,11,21,19,18,145,137,10,1004293
11,11,12,11,80,11,32,175,10,1004295
119,11,13,21,14,28,16,14,10,1004297
75,11,14,11,11,11,11,18,10,1004301
75,11,15,11,11,11,13,15,10,1004303
11,11,16,11,11,14,241,28,10,1004307
11,11,42,11,11,11,54,192,10,1004309
23,11,43,21,21,237,202,72,10,1004311
23,11,44,21,21,237,202,71,10,1004314
11,11,45,11,11,11,11,232,10,1004318
23,11,46,21,21,91,254,163,10,1004321
23,11,47,21,21,91,254,162,10,1004324
23,11,48,21,21,141,32,78,10,1004327
23,11,49,21,21,141,32,77,10,1004329
23,11,50,21,21,141,32,76,10,1004335
43,11,52,11,11,12,17,228,10,1004339
11,11,55,11,147,203,43,117,10,1004341
39,11,11,21,20,18,132,149,10,1004392
11,11,12,11,85,11,27,175,10,1004394
23,11,13,21,16,29,45,217,10,1004397
123,11,14,11,11,21,19,20,10,1004401
75,11,15,11,12,11,11,16,10,1004404
11,11,16,11,11,14,251,18,10,1004406
11,11,42,11,11,11,11,235,10,1004408
23,11,43,21,21,237,196,78,10,1004412
23,11,44,21,21,237,196,77,10,1004416
39,11,45,21,21,21,180,63,10,1004419
23,11,46,21,21,91,251,166,10,1004421
23,11,47,21,21,91,251,165,10,1004424
23,11,48,21,21,141,29,81,10,1004428
23,11,49,21,21,141,29,80,10,1004430
23,11,50,21,21,141,29,79,10,1004434
43,11,52,11,11,12,17,228,10,1004436
11,11,55,11,147,203,43,117,10,1004441
39,11,11,21,19,18,136,146,10,1004492
11,11,12,11,82,11,38,167,10,1004496
23,11,13,21,16,29,36,226,10,1004500
123,11,14,11,11,21,20,19,10,1004503
75,11,15,11,11,11,14,14,10,1004506
11,11,16,11,11,14,249,20,10,1004509
11,11,42,11,11,11,98,148,10,1004512
23,11,43,21,21,237,192,82,10,1004515
23,11,44,21,21,237,192,81,10,1004520
39,11,45,21,21,21,224,19,10,1004523
23,11,46,21,21,91,246,171,10,1004526
23,11,47,21,21,91,246,170,10,1004532
23,11,48,21,21,141,25,85,10,1004534
23,11,49,21,21,141,25,84,10,1004537
23,11,50,21,21,141,25,83,10,1004541
43,11,52,11,11,12,17,228,10,1004544
11,11,55,11,147,203,43,117,10,1004546
