BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,11,17,10,241665
11,11,16,11,11,14,246,23,10,241667
11,11,42,11,11,11,11,235,10,241670
23,11,43,21,21,255,174,82,10,241674
23,11,44,21,21,255,174,81,10,241676
39,11,45,21,21,21,224,19,10,241680
23,11,46,21,21,214,236,58,10,241683
23,11,47,21,21,214,236,57,10,241685
23,11,48,21,21,238,243,25,10,241687
23,11,49,21,21,238,243,24,10,241692
23,11,50,21,21,238,243,23,10,241696
43,11,52,11,11,11,17,229,10,241699
11,11,55,11,35,67,19,134,10,241703
39,11,11,21,17,18,142,142,10,241753
11,11,12,11,80,11,27,180,10,241757
55,11,13,21,16,28,18,255,10,241758
123,11,14,11,11,21,21,18,10,241762
75,11,15,11,11,11,11,17,10,241764
11,11,16,11,11,14,242,27,10,241766
11,11,42,11,11,11,11,235,10,241769
23,11,43,21,21,255,171,85,10,241772
23,11,44,21,21,255,171,84,10,241776
39,11,45,21,21,21,224,19,10,241779
23,11,46,21,21,214,232,62,10,241781
23,11,47,21,21,214,232,61,10,241783
23,11,48,21,21,238,239,29,10,241787
23,11,49,21,21,238,239,28,10,241791
23,11,50,21,21,238,239,27,10,241793
43,11,52,11,11,11,17,229,10,241796
11,11,55,11,35,67,19,134,10,241800
39,11,11,21,19,18,123,159,10,241853
11,11,12,11,80,11,36,171,10,241858
23,11,13,21,15,29,38,225,10,241863
59,11,14,11,11,21,17,12,10,241866
75,11,15,11,11,11,14,14,10,241868
11,11,16,11,11,14,249,20,10,241870
11,11,42,11,11,11,98,148,10,241876
23,11,43,21,21,255,169,87,10,241878
23,11,44,21,21,255,169,86,10,241881
39,11,45,21,21,21,136,107,10,241883
23,11,46,21,21,214,226,68,10,241888
23,11,47,21,21,214,226,67,10,241891
23,11,48,21,21,238,235,33,10,241894
23,11,49,21,21,238,235,32,10,241897
23,11,50,21,21,238,235,31,10,241900
43,11,52,11,11,11,17,229,10,241903
11,11,55,11,43,67,19,126,10,241907
39,11,11,21,18,18,142,141,10,241953
11,11,12,11,81,11,26,180,10,241959
119,11,13,21,14,28,14,16,10,241961
123,11,14,11,11,21,21,18,10,241964
75,11,15,11,11,11,11,17,10,241966
11,11,16,11,11,14,241,28,10,241970
11,11,42,11,11,11,11,235,10,241974
23,11,43,21,21,255,166,90,10,241977
23,11,44,21,21,255,166,89,10,241979
39,11,45,21,21,21,224,19,10,241983
23,11,46,21,21,214,221,73,10,241986
23,11,47,21,21,214,221,72,10,241989
23,11,48,21,21,238,231,37,10,241992
23,11,49,21,21,238,231,36,10,241996
23,11,50,21,21,238,231,35,10,241998
43,11,52,11,11,11,17,229,10,242001
11,11,55,11,43,67,19,126,10,242003
27,11,11,11,12,18,111,168,10,242054
11,11,12,11,80,11,28,179,10,242058
23,11,13,21,16,29,43,219,10,242060
59,11,14,11,12,21,14,14,10,242064
75,11,15,11,11,11,12,16,10,242066
11,11,16,11,11,14,250,19,10,242069
11,11,42,11,11,11,54,192,10,242071
23,11,43,21,21,255,165,91,10,242079
23,11,44,21,21,255,165,90,10,242080
39,11,45,21,21,21,48,195,10,242084
23,11,46,21,21,214,215,79,10,242086
23,11,47,21,21,214,215,78,10,242090
23,11,48,21,21,238,228,40,10,242093
23,11,49,21,21,238,228,39,10,242096
23,11,50,21,21,238,228,38,10,242099
11,11,52,11,11,11,254,237,10,242102
11,11,55,11,43,67,19,126,10,242106
39,11,11,21,20,18,128,153,10,242153
11,11,12,11,80,11,24,183,10,242158
23,11,13,21,15,29,11,252,10,242160
123,11,14,11,11,21,18,21,10,242163
75,11,15,11,11,11,11,17,10,242165
11,11,16,11,11,14,243,26,10,242169
11,11,42,11,11,11,11,235,10,242173
23,11,43,21,21,255,162,94,10,242176
23,11,44,21,21,255,162,93,10,242179
39,11,45,21,21,21,136,107,10,242182
23,11,46,21,21,214,206,88,10,242185
23,11,47,21,21,214,206,87,10,242187
23,11,48,21,21,238,227,41,10,242191
23,11,49,21,21,238,227,40,10,242195
23,11,50,21,21,238,227,39,10,242197
43,11,52,11,11,11,17,229,10,242200
11,11,55,11,43,67,19,126,10,242203
39,11,11,21,19,18,124,158,10,242253
11,11,12,11,79,11,33,175,10,242257
55,11,13,21,16,28,21,252,10,242260
59,11,14,11,11,21,17,12,10,242264
75,11,15,11,11,11,13,15,10,242266
11,11,16,11,11,14,242,27,10,242268
11,11,42,11,11,11,54,192,10,242271
23,11,43,21,21,255,161,95,10,242276
23,11,44,21,21,255,161,94,10,242278
39,11,45,21,21,21,136,107,10,242281
23,11,46,21,21,214,202,92,10,242283
23,11,47,21,21,214,202,91,10,242287
23,11,48,21,21,238,226,42,10,242291
23,11,49,21,21,238,226,41,10,242294
23,11,50,21,21,238,226,40,10,242297
43,11,52,11,11,11,17,229,10,242300
11,11,55,11,43,67,19,126,10,242303
39,11,11,21,17,18,138,146,10,242353
11,11,12,11,79,11,34,174,10,242357
23,11,13,21,15,29,42,221,10,242360
123,11,14,11,11,21,21,18,10,242363
75,11,15,11,11,11,13,15,10,242367
11,11,16,11,11,14,250,19,10,242369
11,11,42,11,11,11,54,192,10,242374
23,11,43,21,21,255,157,99,10,242377
23,11,44,21,21,255,157,98,10,242378
39,11,45,21,21,21,224,19,10,242381
23,11,46,21,21,214,197,97,10,242384
23,11,47,21,21,214,197,96,10,242387
23,11,48,21,21,238,224,44,10,242391
23,11,49,21,21,238,224,43,10,242393
23,11,50,21,21,238,224,42,10,242397
43,11,52,11,11,11,17,229,10,242400
11,11,55,11,43,67,19,126,10,242402
39,11,11,21,18,18,156,127,10,242453
11,11,12,11,77,11,24,186,10,242456
119,11,13,21,14,28,11,19,10,242459
75,11,14,11,11,11,14,15,10,242462
87,11,15,21,21,11,11,17,10,242464
11,11,16,11,11,14,240,29,10,242469
11,11,42,11,11,11,11,235,10,242473
23,11,43,21,21,255,155,101,10,242480
23,11,44,21,21,255,155,100,10,242485
11,11,45,11,11,11,98,145,10,242487
23,11,46,21,21,214,194,100,10,242491
23,11,47,21,21,214,194,99,10,242494
23,11,48,21,21,238,219,49,10,242497
23,11,49,21,21,238,219,48,10,242499
23,11,50,21,21,238,219,47,10,242502
43,11,52,11,11,11,17,229,10,242504
11,11,55,11,43,67,19,126,10,242510
39,11,11,21,21,18,140,140,10,242554
11,11,12,11,81,11,38,168,10,242559
23,11,13,21,14,29,26,238,10,242561
123,11,14,11,11,21,21,18,10,242563
75,11,15,11,11,11,14,14,10,242565
11,11,16,11,11,14,246,23,10,242570
11,11,42,11,11,11,98,148,10,242573
23,11,43,21,21,255,153,103,10,242576
23,11,44,21,21,255,153,102,10,242583
39,11,45,21,21,21,224,19,10,242586
23,11,46,21,21,214,187,107,10,242588
23,11,47,21,21,214,187,106,10,242593
23,11,48,21,21,238,215,53,10,242596
23,11,49,21,21,238,215,52,10,242598
23,11,50,21,21,238,215,51,10,242601
43,11,52,11,11,11,17,229,10,242607
11,11,55,11,43,67,19,126,10,242611
39,11,11,21,20,18,125,156,10,242653
11,11,12,11,81,11,33,173,10,242660
23,11,13,21,16,29,27,235,10,242664
59,11,14,11,11,21,17,12,10,242666
75,11,15,11,11,11,13,15,10,242669
11,11,16,11,11,14,246,23,10,242673
11,11,42,11,11,11,54,192,10,242677
23,11,43,21,21,255,152,104,10,242679
23,11,44,21,21,255,152,103,10,242682
39,11,45,21,21,21,136,107,10,242684
23,11,46,21,21,214,183,111,10,242688
23,11,47,21,21,214,183,110,10,242693
23,11,48,21,21,238,212,56,10,242695
23,11,49,21,21,238,212,55,10,242699
23,11,50,21,21,238,212,54,10,242701
43,11,52,11,11,11,17,229,10,242704
11,11,55,11,43,67,19,126,10,242708
39,11,11,21,17,18,123,161,10,242752
11,11,12,11,81,11,34,172,10,242758
119,11,13,21,14,28,17,13,10,242761
59,11,14,11,11,21,17,12,10,242764
75,11,15,11,11,11,13,15,10,242767
11,11,16,11,11,14,241,28,10,242773
11,11,42,11,11,11,54,192,10,242776
23,11,43,21,21,255,149,107,10,242778
23,11,44,21,21,255,149,106,10,242782
39,11,45,21,21,21,136,107,10,242785
23,11,46,21,21,214,178,116,10,242787
23,11,47,21,21,214,178,115,10,242791
23,11,48,21,21,238,209,59,10,242794
23,11,49,21,21,238,209,58,10,242797
23,11,50,21,21,238,209,57,10,242800
43,11,52,11,11,11,17,229,10,242802
11,11,55,11,43,67,19,126,10,242808
39,11,11,21,18,18,153,130,10,242853
11,11,12,11,83,11,28,176,10,242857
119,11,13,21,17,28,16,11,10,242859
75,11,14,11,11,11,13,16,10,242862
75,11,15,11,11,11,12,16,10,242863
11,11,16,11,11,14,241,28,10,242867
11,11,42,11,11,11,54,192,10,242869
23,11,43,21,21,255,143,113,10,242873
23,11,44,21,21,255,143,112,10,242875
11,11,45,11,11,11,54,189,10,242879
23,11,46,21,21,214,171,123,10,242882
23,11,47,21,21,214,171,122,10,242884
23,11,48,21,21,238,206,62,10,242886
23,11,49,21,21,238,206,61,10,242892
23,11,50,21,21,238,206,60,10,242895
43,11,52,11,11,11,17,229,10,242897
11,11,55,11,43,67,19,126,10,242901
39,11,11,21,21,18,173,107,10,242953
11,11,12,11,79,11,33,175,10,242960
23,11,13,21,15,29,28,235,10,242962
75,11,14,11,11,11,18,11,10,242964
75,11,15,11,11,11,13,15,10,242967
11,11,16,11,11,14,247,22,10,242971
11,11,42,11,11,11,54,192,10,242974
23,11,43,21,21,255,139,117,10,242977
23,11,44,21,21,255,139,116,10,242979
11,11,45,11,11,11,230,13,10,242983
23,11,46,21,21,214,165,129,10,242985
23,11,47,21,21,214,165,128,10,242989
23,11,48,21,21,238,203,65,10,242992
23,11,49,21,21,238,203,64,10,242995
23,11,50,21,21,238,203,63,10,242998
43,11,52,11,11,11,17,229,10,243000
11,11,55,11,43,67,19,126,10,243003
39,11,11,21,21,18,151,129,10,243054
11,11,12,11,77,11,35,175,10,243057
23,11,13,21,18,29,16,244,10,243059
75,11,14,11,11,11,13,16,10,243062
87,11,15,21,21,11,13,15,10,243065
11,11,16,11,11,14,244,25,10,243068
11,11,42,11,11,11,54,192,10,243070
23,11,43,21,21,255,136,120,10,243074
23,11,44,21,21,255,136,119,10,243081
11,11,45,11,11,11,54,189,10,243084
23,11,46,21,21,214,160,134,10,243087
23,11,47,21,21,214,160,133,10,243092
23,11,48,21,21,238,200,68,10,243095
23,11,49,21,21,238,200,67,10,243097
23,11,50,21,21,238,200,66,10,243102
43,11,52,11,11,11,17,229,10,243105
11,11,55,11,43,67,19,126,10,243109
39,11,11,21,17,18,137,147,10,243155
11,11,12,11,76,11,23,188,10,243159
23,11,13,21,15,29,22,241,10,243161
123,11,14,11,11,21,20,19,10,243163
135,11,15,21,21,21,21,17,10,243166
11,11,16,11,11,14,245,24,10,243170
39,11,42,21,21,21,224,22,10,243174
23,11,43,21,21,255,130,126,10,243176
23,11,44,21,21,255,130,125,10,243179
39,11,45,21,21,21,224,19,10,243183
23,11,46,21,21,214,153,141,10,243185
23,11,47,21,21,214,153,140,10,243189
23,11,48,21,21,238,198,70,10,243191
23,11,49,21,21,238,198,69,10,243195
23,11,50,21,21,238,198,68,10,243198
43,11,52,11,11,11,17,229,10,243200
11,11,55,11,43,67,19,126,10,243203
39,11,11,21,19,18,142,140,10,243253
11,11,12,11,78,11,29,180,10,243257
23,11,13,21,14,29,31,233,10,243260
123,11,14,11,11,21,21,18,10,243263
75,11,15,11,11,11,12,16,10,243265
11,11,16,11,11,14,247,22,10,243267
11,11,42,11,11,11,54,192,10,243270
23,11,43,21,21,255,126,130,10,243275
23,11,44,21,21,255,126,129,10,243278
39,11,45,21,21,21,224,19,10,243280
23,11,46,21,21,214,148,146,10,243283
23,11,47,21,21,214,148,145,10,243286
23,11,48,21,21,238,192,76,10,243290
23,11,49,21,21,238,192,75,10,243293
23,11,50,21,21,238,192,74,10,243295
43,11,52,11,11,11,17,229,10,243299
11,11,55,11,43,67,19,126,10,243302
39,11,11,21,19,18,138,144,10,243354
11,11,12,11,79,11,32,176,10,243359
55,11,13,21,15,28,19,255,10,243362
123,11,14,11,11,21,21,18,10,243364
75,11,15,11,11,11,13,15,10,243366
11,11,16,11,11,14,242,27,10,243370
11,11,42,11,11,11,54,192,10,243374
23,11,43,21,21,255,123,133,10,243376
23,11,44,21,21,255,123,132,10,243379
39,11,45,21,21,21,224,19,10,243383
23,11,46,21,21,214,138,156,10,243386
23,11,47,21,21,214,138,155,10,243389
23,11,48,21,21,238,190,78,10,243392
23,11,49,21,21,238,190,77,10,243395
23,11,50,21,21,238,190,76,10,243398
43,11,52,11,11,11,17,229,10,243400
11,11,55,11,43,67,19,126,10,243403
39,11,11,21,17,18,127,157,10,243453
11,11,12,11,82,11,26,179,10,243457
119,11,13,21,17,28,15,12,10,243459
123,11,14,11,11,21,18,21,10,243462
75,11,15,11,11,11,11,17,10,243466
11,11,16,11,11,14,241,28,10,243468
11,11,42,11,11,11,11,235,10,243470
23,11,43,21,21,255,121,135,10,243474
23,11,44,21,21,255,121,134,10,243478
39,11,45,21,21,21,136,107,10,243481
23,11,46,21,21,214,133,161,10,243483
23,11,47,21,21,214,133,160,10,243485
23,11,48,21,21,238,186,82,10,243491
23,11,49,21,21,238,186,81,10,243493
23,11,50,21,21,238,186,80,10,243496
43,11,52,11,11,11,17,229,10,243498
11,11,55,11,43,67,19,126,10,243503
39,11,11,21,17,18,142,142,10,243554
11,11,12,11,77,11,41,169,10,243560
23,11,13,21,14,29,14,250,10,243563
123,11,14,11,11,21,21,18,10,243566
87,11,15,21,21,11,15,13,10,243570
11,11,16,11,11,14,243,26,10,243574
11,11,42,11,11,11,142,104,10,243576
23,11,43,21,21,255,116,140,10,243590
23,11,44,21,21,255,116,139,10,243595
39,11,45,21,21,21,224,19,10,243597
23,11,46,21,21,214,129,165,10,243602
23,11,47,21,21,214,129,164,10,243610
23,11,48,21,21,238,184,84,10,243614
23,11,49,21,21,238,184,83,10,243623
23,11,50,21,21,238,184,82,10,243627
43,11,52,11,11,11,17,229,10,243632
11,11,55,11,43,67,19,126,10,243640
39,11,11,21,19,18,130,152,10,243655
11,11,12,11,79,11,20,188,10,243660
119,11,13,21,18,28,13,13,10,243668
123,11,14,11,11,21,19,20,10,243674
123,11,15,11,11,21,21,17,10,243680
11,11,16,11,11,14,240,29,10,243686
39,11,42,21,21,21,224,22,10,243695
23,11,43,21,21,255,113,143,10,243700
23,11,44,21,21,255,113,142,10,243709
39,11,45,21,21,21,180,63,10,243715
23,11,46,21,21,214,126,168,10,243724
23,11,47,21,21,214,126,167,10,243729
23,11,48,21,21,238,182,86,10,243736
23,11,49,21,21,238,182,85,10,243742
23,11,50,21,21,238,182,84,10,243750
43,11,52,11,11,11,17,229,10,243762
11,11,55,11,43,67,19,126,10,243771
39,11,11,21,20,18,144,137,10,243779
11,11,12,11,79,11,26,182,10,243784
55,11,13,21,15,28,20,254,10,243792
75,11,14,11,11,11,11,18,10,243798
75,11,15,11,11,11,11,17,10,243807
11,11,16,11,11,14,242,27,10,243813
11,11,42,11,11,11,11,235,10,243823
23,11,43,21,21,255,108,148,10,243829
23,11,44,21,21,255,108,147,10,243837
11,11,45,11,11,11,11,232,10,243844
23,11,46,21,21,214,120,174,10,243852
23,11,47,21,21,214,120,173,10,243859
23,11,48,21,21,238,175,93,10,243869
23,11,49,21,21,238,175,92,10,243877
23,11,50,21,21,238,175,91,10,243887
43,11,52,11,11,11,17,229,10,243893
11,11,55,11,43,67,19,126,10,243899
39,11,11,21,19,18,135,147,10,243905
11,11,12,11,82,11,41,164,10,243911
23,11,13,21,17,29,24,237,10,243917
123,11,14,11,11,21,20,19,10,243926
75,11,15,11,11,11,15,13,10,243930
11,11,16,11,11,14,246,23,10,243936
11,11,42,11,11,11,142,104,10,243941
23,11,43,21,21,255,103,153,10,243947
23,11,44,21,21,255,103,152,10,243951
39,11,45,21,21,21,224,19,10,243956
23,11,46,21,21,214,115,179,10,243963
23,11,47,21,21,214,115,178,10,243966
23,11,48,21,21,238,173,95,10,243972
23,11,49,21,21,238,173,94,10,243976
23,11,50,21,21,238,173,93,10,243981
43,11,52,11,11,11,17,229,10,243986
11,11,55,11,43,67,19,126,10,243990
39,11,11,21,16,18,130,155,10,243994
11,11,12,11,80,11,39,168,10,244004
23,11,13,21,18,29,37,223,10,244008
135,11,14,21,21,21,19,20,10,244013
75,11,15,11,11,11,14,14,10,244016
11,11,16,11,11,14,249,20,10,244019
11,11,42,11,11,11,98,148,10,244024
23,11,43,21,21,255,99,157,10,244031
23,11,44,21,21,255,99,156,10,244034
39,11,45,21,21,21,180,63,10,244041
23,11,46,21,21,214,111,183,10,244046
23,11,47,21,21,214,111,182,10,244052
23,11,48,21,21,238,172,96,10,244058
23,11,49,21,21,238,172,95,10,244064
23,11,50,21,21,238,172,94,10,244067
43,11,52,11,11,11,17,229,10,244073
11,11,55,11,43,67,19,126,10,244083
39,11,11,21,19,18,124,158,10,244090
11,11,12,11,82,11,29,176,10,244094
23,11,13,21,15,29,34,229,10,244099
59,11,14,11,11,21,17,12,10,244102
75,11,15,11,11,11,12,16,10,244107
11,11,16,11,11,14,248,21,10,244114
11,11,42,11,11,11,54,192,10,244118
23,11,43,21,21,255,94,162,10,244126
23,11,44,21,21,255,94,161,10,244130
39,11,45,21,21,21,136,107,10,244135
23,11,46,21,21,214,107,187,10,244140
23,11,47,21,21,214,107,186,10,244146
23,11,48,21,21,238,168,100,10,244154
23,11,49,21,21,238,168,99,10,244159
23,11,50,21,21,238,168,98,10,244166
43,11,52,11,11,11,17,229,10,244172
11,11,55,11,43,67,19,126,10,244180
39,11,11,21,17,18,140,144,10,244185
11,11,12,11,79,11,30,178,10,244192
23,11,13,21,16,29,14,248,10,244195
123,11,14,11,11,21,21,18,10,244200
75,11,15,11,11,11,12,16,10,244204
11,11,16,11,11,14,243,26,10,244208
11,11,42,11,11,11,54,192,10,244213
23,11,43,21,21,255,92,164,10,244216
23,11,44,21,21,255,92,163,10,244219
39,11,45,21,21,21,224,19,10,244225
23,11,46,21,21,214,101,193,10,244229
23,11,47,21,21,214,101,192,10,244232
23,11,48,21,21,238,166,102,10,244239
23,11,49,21,21,238,166,101,10,244244
23,11,50,21,21,238,166,100,10,244247
43,11,52,11,11,11,17,229,10,244252
11,11,55,11,43,67,19,126,10,244259
39,11,11,21,19,18,155,127,10,244264
11,11,12,11,78,11,33,176,10,244268
23,11,13,21,16,29,17,245,10,244272
75,11,14,11,11,11,14,15,10,244278
75,11,15,11,11,11,13,15,10,244282
11,11,16,11,11,14,244,25,10,244287
11,11,42,11,11,11,54,192,10,244293
23,11,43,21,21,255,89,167,10,244298
23,11,44,21,21,255,89,166,10,244306
11,11,45,11,11,11,98,145,10,244310
23,11,46,21,21,214,95,199,10,244316
23,11,47,21,21,214,95,198,10,244322
23,11,48,21,21,238,163,105,10,244326
23,11,49,21,21,238,163,104,10,244332
23,11,50,21,21,238,163,103,10,244336
43,11,52,11,11,11,17,229,10,244342
11,11,55,11,43,67,19,126,10,244349
39,11,11,21,19,18,134,148,10,244353
11,11,12,11,79,11,30,178,10,244364
23,11,13,21,16,29,17,245,10,244372
123,11,14,11,11,21,20,19,10,244376
75,11,15,11,11,11,12,16,10,244380
11,11,16,11,11,14,244,25,10,244383
11,11,42,11,11,11,54,192,10,244388
23,11,43,21,21,255,84,172,10,244394
23,11,44,21,21,255,84,171,10,244398
39,11,45,21,21,21,224,19,10,244404
23,11,46,21,21,214,88,206,10,244409
23,11,47,21,21,214,88,205,10,244413
23,11,48,21,21,238,159,109,10,244417
23,11,49,21,21,238,159,108,10,244422
23,11,50,21,21,238,159,107,10,244428
43,11,52,11,11,11,17,229,10,244432
11,11,55,11,43,67,19,126,10,244440
39,11,11,21,16,18,139,146,10,244453
11,11,12,11,82,11,12,193,10,244457
23,11,13,21,15,29,28,235,10,244463
135,11,14,21,21,21,21,18,10,244466
123,11,15,11,11,21,19,19,10,244470
11,11,16,11,11,14,247,22,10,244474
39,11,42,21,21,21,180,66,10,244476
23,11,43,21,21,255,80,176,10,244482
23,11,44,21,21,255,80,175,10,244485
39,11,45,21,21,21,224,19,10,244492
23,11,46,21,21,214,81,213,10,244499
23,11,47,21,21,214,81,212,10,244503
23,11,48,21,21,238,157,111,10,244511
23,11,49,21,21,238,157,110,10,244516
23,11,50,21,21,238,157,109,10,244524
43,11,52,11,11,11,17,229,10,244529
11,11,55,11,43,67,19,126,10,244543
39,11,11,21,18,18,133,150,10,244554
11,11,12,11,80,11,33,174,10,244559
23,11,13,21,14,28,253,12,10,244563
123,11,14,11,11,21,19,20,10,244567
75,11,15,11,11,11,13,15,10,244574
11,11,16,11,11,14,239,30,10,244579
11,11,42,11,11,11,54,192,10,244591
23,11,43,21,21,255,77,179,10,244596
23,11,44,21,21,255,77,178,10,244598
39,11,45,21,21,21,180,63,10,244605
23,11,46,21,21,214,75,219,10,244612
23,11,47,21,21,214,75,218,10,244619
23,11,48,21,21,238,151,117,10,244626
23,11,49,21,21,238,151,116,10,244631
23,11,50,21,21,238,151,115,10,244641
43,11,52,11,11,11,17,229,10,244647
11,11,55,11,43,67,19,126,10,244658
39,11,11,21,20,18,147,134,10,244663
11,11,12,11,80,11,41,166,10,244687
55,11,13,21,18,28,17,254,10,244696
75,11,14,11,11,11,12,17,10,244701
75,11,15,11,11,11,15,13,10,244711
11,11,16,11,11,14,241,28,10,244716
11,11,42,11,11,11,142,104,10,244726
23,11,43,21,21,255,75,181,10,244732
23,11,44,21,21,255,75,180,10,244741
11,11,45,11,11,11,54,189,10,244747
23,11,46,21,21,214,67,227,10,244759
23,11,47,21,21,214,67,226,10,244768
23,11,48,21,21,238,147,121,10,244775
23,11,49,21,21,238,147,120,10,244784
23,11,50,21,21,238,147,119,10,244790
43,11,52,11,11,11,17,229,10,244800
11,11,55,11,43,67,19,126,10,244807
39,11,11,21,19,18,133,149,10,244825
11,11,12,11,81,11,32,174,10,244834
23,11,13,21,17,29,32,229,10,244844
123,11,14,11,11,21,19,20,10,244850
75,11,15,11,11,11,13,15,10,244859
11,11,16,11,11,14,248,21,10,244867
11,11,42,11,11,11,54,192,10,244877
23,11,43,21,21,255,75,181,10,244883
23,11,44,21,21,255,75,180,10,244892
39,11,45,21,21,21,180,63,10,244901
23,11,46,21,21,214,61,233,10,244908
23,11,47,21,21,214,61,232,10,244917
23,11,48,21,21,238,146,122,10,244924
23,11,49,21,21,238,146,121,10,244935
23,11,50,21,21,238,146,120,10,244945
43,11,52,11,11,11,17,229,10,244951
11,11,55,11,43,67,19,126,10,244963
39,11,11,21,19,18,132,150,10,244974
11,11,12,11,82,11,37,168,10,244985
55,11,13,21,17,28,19,253,10,244995
123,11,14,11,11,21,19,20,10,245002
75,11,15,11,11,11,14,14,10,245012
11,11,16,11,11,14,242,27,10,245017
11,11,42,11,11,11,98,148,10,245028
23,11,43,21,21,255,70,186,10,245034
23,11,44,21,21,255,70,185,10,245044
39,11,45,21,21,21,180,63,10,245050
23,11,46,21,21,214,55,239,10,245060
23,11,47,21,21,214,55,238,10,245066
23,11,48,21,21,238,144,124,10,245075
23,11,49,21,21,238,144,123,10,245081
23,11,50,21,21,238,144,122,10,245102
43,11,52,11,11,11,17,229,10,245112
11,11,55,11,43,67,19,126,10,245119
39,11,11,21,19,18,153,129,10,245139
11,11,12,11,80,11,25,182,10,245148
55,11,13,21,18,28,20,251,10,245154
75,11,14,11,11,11,13,16,10,245164
75,11,15,11,11,11,11,17,10,245169
11,11,16,11,11,14,242,27,10,245180
11,11,42,11,11,11,11,235,10,245186
23,11,43,21,21,255,68,188,10,245199
23,11,44,21,21,255,68,187,10,245209
11,11,45,11,11,11,54,189,10,245220
23,11,46,21,21,214,48,246,10,245226
23,11,47,21,21,214,48,245,10,245236
23,11,48,21,21,238,144,124,10,245243
23,11,49,21,21,238,144,123,10,245252
23,11,50,21,21,238,144,122,10,245259
43,11,52,11,11,11,17,229,10,245269
