BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,78,11,36,173,10,630129
23,11,13,21,17,28,237,25,10,630131
123,11,14,11,11,21,21,18,10,630134
75,11,15,11,11,11,14,14,10,630137
11,11,16,11,11,14,235,34,10,630139
11,11,42,11,11,11,98,148,10,630143
23,11,43,21,21,243,138,130,10,630145
23,11,44,21,21,243,138,129,10,630149
39,11,45,21,21,21,224,19,10,630152
23,11,46,21,21,144,109,255,10,630154
23,11,47,21,21,144,109,254,10,630156
23,11,48,21,21,190,78,238,10,630162
23,11,49,21,21,190,78,237,10,630165
23,11,50,21,21,190,78,236,10,630167
43,11,52,11,11,12,17,228,10,630171
11,11,55,11,91,147,35,237,10,630175
39,11,11,21,21,18,169,111,10,630226
11,11,12,11,80,11,35,172,10,630228
55,11,13,21,15,28,19,255,10,630232
75,11,14,11,11,11,17,12,10,630234
75,11,15,11,11,11,13,15,10,630236
11,11,16,11,11,14,242,27,10,630239
11,11,42,11,11,11,54,192,10,630244
23,11,43,21,21,243,138,130,10,630247
23,11,44,21,21,243,138,129,10,630249
11,11,45,11,11,11,186,57,10,630254
87,11,46,21,21,144,106,13,10,630256
87,11,47,21,21,144,106,12,10,630260
23,11,48,21,21,190,73,243,10,630264
23,11,49,21,21,190,73,242,10,630269
23,11,50,21,21,190,73,241,10,630271
43,11,52,11,11,12,17,228,10,630276
11,11,55,11,91,147,35,237,10,630279
39,11,11,21,18,18,131,152,10,630327
11,11,12,11,82,11,28,177,10,630331
23,11,13,21,18,29,20,240,10,630333
123,11,14,11,11,21,19,20,10,630335
75,11,15,11,11,11,12,16,10,630337
11,11,16,11,11,14,245,24,10,630340
11,11,42,11,11,11,54,192,10,630345
23,11,43,21,21,243,140,128,10,630347
23,11,44,21,21,243,140,127,10,630350
39,11,45,21,21,21,180,63,10,630352
87,11,46,21,21,144,103,16,10,630356
87,11,47,21,21,144,103,15,10,630360
23,11,48,21,21,190,73,243,10,630363
23,11,49,21,21,190,73,242,10,630365
23,11,50,21,21,190,73,241,10,630369
43,11,52,11,11,12,17,228,10,630373
11,11,55,11,91,147,35,237,10,630378
39,11,11,21,21,18,138,142,10,630425
11,11,12,11,82,11,18,187,10,630429
119,11,13,21,15,28,17,12,10,630430
123,11,14,11,11,21,21,18,10,630434
123,11,15,11,11,21,20,18,10,630437
11,11,16,11,11,14,241,28,10,630439
39,11,42,21,21,21,224,22,10,630443
23,11,43,21,21,243,138,130,10,630445
23,11,44,21,21,243,138,129,10,630449
39,11,45,21,21,21,224,19,10,630452
87,11,46,21,21,144,99,20,10,630455
87,11,47,21,21,144,99,19,10,630458
23,11,48,21,21,190,70,246,10,630462
23,11,49,21,21,190,70,245,10,630465
23,11,50,21,21,190,70,244,10,630467
43,11,52,11,11,12,17,228,10,630470
11,11,55,11,91,147,35,237,10,630476
39,11,11,21,21,18,130,150,10,630527
11,11,12,11,80,11,30,177,10,630530
119,11,13,21,17,28,14,13,10,630533
123,11,14,11,11,21,19,20,10,630535
75,11,15,11,11,11,12,16,10,630537
11,11,16,11,11,14,241,28,10,630543
11,11,42,11,11,11,54,192,10,630545
23,11,43,21,21,243,139,129,10,630548
23,11,44,21,21,243,139,128,10,630550
39,11,45,21,21,21,180,63,10,630554
23,11,46,21,21,144,96,13,10,630558
23,11,47,21,21,144,96,12,10,630561
23,11,48,21,21,190,68,248,10,630563
23,11,49,21,21,190,68,247,10,630567
23,11,50,21,21,190,68,246,10,630569
43,11,52,11,11,12,17,228,10,630572
11,11,55,11,91,147,35,237,10,630576
39,11,11,21,19,18,142,140,10,630627
11,11,12,11,81,11,26,180,10,630631
23,11,13,21,15,29,23,240,10,630633
123,11,14,11,11,21,21,18,10,630637
75,11,15,11,11,11,11,17,10,630640
11,11,16,11,11,14,245,24,10,630643
11,11,42,11,11,11,11,235,10,630645
23,11,43,21,21,243,137,131,10,630649
23,11,44,21,21,243,137,130,10,630653
39,11,45,21,21,21,224,19,10,630656
23,11,46,21,21,144,93,16,10,630659
23,11,47,21,21,144,93,15,10,630664
23,11,48,21,21,190,65,251,10,630666
23,11,49,21,21,190,65,250,10,630669
23,11,50,21,21,190,65,249,10,630671
43,11,52,11,11,12,17,228,10,630677
11,11,55,11,91,147,35,237,10,630680
39,11,11,21,20,18,164,117,10,630725
11,11,12,11,80,11,30,177,10,630727
119,11,13,21,16,28,15,13,10,630729
75,11,14,11,11,11,16,13,10,630734
75,11,15,11,11,11,12,16,10,630737
11,11,16,11,11,14,241,28,10,630739
11,11,42,11,11,11,54,192,10,630743
23,11,43,21,21,243,136,132,10,630747
23,11,44,21,21,243,136,131,10,630750
11,11,45,11,11,11,142,101,10,630752
23,11,46,21,21,144,90,19,10,630755
23,11,47,21,21,144,90,18,10,630760
23,11,48,21,21,190,61,255,10,630764
23,11,49,21,21,190,61,254,10,630767
23,11,50,21,21,190,61,253,10,630770
43,11,52,11,11,12,17,228,10,630773
11,11,55,11,91,147,35,237,10,630777
39,11,11,21,18,18,177,106,10,630825
11,11,12,11,78,11,22,187,10,630827
23,11,13,21,17,29,21,240,10,630831
11,11,14,11,11,11,19,255,10,630834
123,11,15,11,11,21,21,17,10,630837
11,11,16,11,11,14,245,24,10,630839
39,11,42,21,21,21,224,22,10,630844
23,11,43,21,21,243,136,132,10,630847
23,11,44,21,21,243,136,131,10,630849
11,11,45,11,11,11,230,13,10,630852
23,11,46,21,21,144,87,22,10,630855
23,11,47,21,21,144,87,21,10,630859
87,11,48,21,21,190,59,12,10,630862
87,11,49,21,21,190,59,11,10,630866
23,11,50,21,21,190,59,255,10,630869
43,11,52,11,11,12,17,228,10,630871
11,11,55,11,91,147,35,237,10,630877
39,11,11,21,20,18,162,119,10,630925
11,11,12,11,80,11,42,165,10,630928
23,11,13,21,15,28,252,12,10,630931
75,11,14,11,11,11,15,14,10,630934
75,11,15,11,11,11,15,13,10,630937
11,11,16,11,11,14,239,30,10,630940
11,11,42,11,11,11,142,104,10,630943
23,11,43,21,21,243,138,130,10,630946
23,11,44,21,21,243,138,129,10,630948
11,11,45,11,11,11,142,101,10,630952
23,11,46,21,21,144,86,23,10,630955
23,11,47,21,21,144,86,22,10,630959
87,11,48,21,21,190,58,13,10,630962
87,11,49,21,21,190,58,12,10,630965
87,11,50,21,21,190,58,11,10,630968
43,11,52,11,11,12,17,228,10,630971
11,11,55,11,91,147,35,237,10,630975
39,11,11,21,21,18,159,121,10,631025
11,11,12,11,76,11,26,185,10,631027
23,11,13,21,15,29,26,237,10,631030
75,11,14,11,11,11,15,14,10,631034
87,11,15,21,21,11,11,17,10,631038
11,11,16,11,11,14,246,23,10,631043
11,11,42,11,11,11,11,235,10,631046
23,11,43,21,21,243,137,131,10,631050
23,11,44,21,21,243,137,130,10,631053
11,11,45,11,11,11,142,101,10,631055
23,11,46,21,21,144,82,27,10,631058
23,11,47,21,21,144,82,26,10,631063
87,11,48,21,21,190,57,14,10,631065
87,11,49,21,21,190,57,13,10,631068
87,11,50,21,21,190,57,12,10,631070
43,11,52,11,11,12,17,228,10,631079
11,11,55,11,91,147,35,237,10,631082
27,11,11,11,12,18,135,144,10,631127
11,11,12,11,80,11,42,165,10,631129
23,11,13,21,15,29,18,245,10,631134
123,11,14,11,12,21,20,18,10,631136
75,11,15,11,11,11,15,13,10,631138
11,11,16,11,11,14,244,25,10,631142
11,11,42,11,11,11,142,104,10,631146
23,11,43,21,21,243,136,132,10,631149
23,11,44,21,21,243,136,131,10,631153
39,11,45,21,21,21,224,19,10,631157
23,11,46,21,21,144,76,33,10,631160
23,11,47,21,21,144,76,32,10,631163
87,11,48,21,21,190,53,18,10,631166
87,11,49,21,21,190,53,17,10,631169
87,11,50,21,21,190,53,16,10,631171
11,11,52,11,11,12,254,236,10,631175
11,11,55,11,91,147,35,237,10,631178
39,11,11,21,21,18,162,118,10,631226
11,11,12,11,84,11,36,167,10,631229
23,11,13,21,14,29,46,218,10,631232
75,11,14,11,11,11,15,14,10,631234
75,11,15,11,11,11,14,14,10,631236
11,11,16,11,11,14,251,18,10,631239
11,11,42,11,11,11,98,148,10,631244
23,11,43,21,21,243,138,130,10,631246
23,11,44,21,21,243,138,129,10,631249
11,11,45,11,11,11,142,101,10,631251
23,11,46,21,21,144,72,37,10,631255
23,11,47,21,21,144,72,36,10,631259
87,11,48,21,21,190,51,20,10,631264
87,11,49,21,21,190,51,19,10,631267
87,11,50,21,21,190,51,18,10,631270
43,11,52,11,11,12,17,228,10,631272
11,11,55,11,91,147,35,237,10,631276
27,11,11,11,11,18,154,126,10,631327
11,11,12,11,80,11,30,177,10,631329
119,11,13,21,16,28,15,13,10,631331
75,11,14,11,11,11,13,16,10,631334
75,11,15,11,11,11,12,16,10,631338
11,11,16,11,11,14,241,28,10,631341
11,11,42,11,11,11,54,192,10,631344
23,11,43,21,21,243,138,130,10,631346
23,11,44,21,21,243,138,129,10,631350
11,11,45,11,11,11,54,189,10,631353
23,11,46,21,21,144,66,43,10,631355
23,11,47,21,21,144,66,42,10,631358
23,11,48,21,21,190,48,13,10,631363
23,11,49,21,21,190,48,12,10,631366
87,11,50,21,21,190,48,21,10,631368
43,11,52,11,11,12,17,228,10,631372
11,11,55,11,91,147,35,237,10,631376
39,11,11,21,18,18,161,122,10,631426
11,11,12,11,80,11,25,182,10,631428
23,11,13,21,18,29,11,249,10,631432
75,11,14,11,11,11,15,14,10,631435
75,11,15,11,11,11,11,17,10,631438
11,11,16,11,11,14,243,26,10,631440
11,11,42,11,11,11,11,235,10,631444
23,11,43,21,21,243,139,129,10,631448
23,11,44,21,21,243,139,128,10,631450
11,11,45,11,11,11,142,101,10,631453
23,11,46,21,21,144,62,47,10,631455
23,11,47,21,21,144,62,46,10,631460
23,11,48,21,21,190,45,16,10,631463
23,11,49,21,21,190,45,15,10,631466
23,11,50,21,21,190,45,14,10,631470
43,11,52,11,11,12,17,228,10,631472
11,11,55,11,91,147,35,237,10,631477
39,11,11,21,21,18,152,128,10,631526
11,11,12,11,80,11,28,179,10,631530
55,11,13,21,17,28,17,255,10,631532
75,11,14,11,11,11,13,16,10,631535
75,11,15,11,11,11,12,16,10,631537
11,11,16,11,11,14,241,28,10,631540
11,11,42,11,11,11,54,192,10,631544
23,11,43,21,21,243,141,127,10,631547
23,11,44,21,21,243,141,126,10,631549
11,11,45,11,11,11,54,189,10,631552
23,11,46,21,21,144,60,49,10,631557
23,11,47,21,21,144,60,48,10,631561
23,11,48,21,21,190,43,18,10,631563
23,11,49,21,21,190,43,17,10,631567
23,11,50,21,21,190,43,16,10,631569
43,11,52,11,11,12,17,228,10,631572
11,11,55,11,91,147,35,237,10,631576
39,11,11,21,18,18,146,137,10,631627
11,11,12,11,79,11,25,183,10,631629
55,11,13,21,13,28,21,255,10,631631
75,11,14,11,11,11,11,18,10,631635
75,11,15,11,11,11,11,17,10,631637
23,11,16,21,21,14,242,27,10,631640
11,11,42,11,11,11,11,235,10,631643
23,11,43,21,21,243,142,126,10,631647
23,11,44,21,21,243,142,125,10,631649
11,11,45,11,11,11,11,232,10,631652
23,11,46,21,21,144,54,55,10,631658
23,11,47,21,21,144,54,54,10,631662
23,11,48,21,21,190,40,21,10,631665
23,11,49,21,21,190,40,20,10,631667
23,11,50,21,21,190,40,19,10,631671
43,11,52,11,11,12,17,228,10,631675
11,11,55,11,91,147,35,237,10,631678
39,11,11,21,21,18,157,123,10,631726
11,11,12,11,85,11,35,167,10,631729
23,11,13,21,13,28,251,15,10,631731
75,11,14,11,11,11,14,15,10,631734
75,11,15,11,12,11,13,14,10,631736
23,11,16,21,21,14,239,30,10,631739
11,11,42,11,11,11,54,192,10,631744
23,11,43,21,21,243,143,125,10,631746
23,11,44,21,21,243,143,124,10,631749
11,11,45,11,11,11,98,145,10,631751
23,11,46,21,21,144,51,58,10,631755
23,11,47,21,21,144,51,57,10,631759
23,11,48,21,21,190,35,26,10,631761
23,11,49,21,21,190,35,25,10,631763
23,11,50,21,21,190,35,24,10,631769
43,11,52,11,11,12,17,228,10,631772
11,11,55,11,91,147,35,237,10,631776
39,11,11,21,20,18,138,143,10,631825
11,11,12,11,80,11,20,187,10,631827
119,11,13,21,16,28,14,14,10,631830
123,11,14,11,11,21,21,18,10,631834
123,11,15,11,11,21,21,17,10,631837
11,11,16,11,11,14,241,28,10,631840
39,11,42,21,21,21,224,22,10,631843
23,11,43,21,21,243,142,126,10,631847
23,11,44,21,21,243,142,125,10,631849
39,11,45,21,21,21,224,19,10,631852
23,11,46,21,21,144,46,63,10,631854
23,11,47,21,21,144,46,62,10,631860
23,11,48,21,21,190,33,28,10,631862
23,11,49,21,21,190,33,27,10,631865
23,11,50,21,21,190,33,26,10,631867
43,11,52,11,11,12,17,228,10,631871
11,11,55,11,91,147,35,237,10,631875
39,11,11,21,20,18,144,137,10,631926
11,11,12,11,80,11,39,168,10,631930
23,11,13,21,15,29,31,232,10,631935
75,11,14,11,11,11,11,18,10,631939
75,11,15,11,11,11,14,14,10,631942
11,11,16,11,11,14,247,22,10,631945
11,11,42,11,11,11,98,148,10,631947
23,11,43,21,21,243,144,124,10,631951
23,11,44,21,21,243,144,123,10,631954
11,11,45,11,11,11,11,232,10,631958
23,11,46,21,21,144,40,69,10,631961
23,11,47,21,21,144,40,68,10,631965
23,11,48,21,21,190,29,32,10,631967
23,11,49,21,21,190,29,31,10,631970
23,11,50,21,21,190,29,30,10,631972
43,11,52,11,11,12,17,228,10,631978
11,11,55,11,91,147,35,237,10,631980
27,11,11,11,11,18,136,144,10,632026
11,11,12,11,82,11,45,160,10,632029
23,11,13,21,14,29,17,247,10,632032
123,11,14,11,11,21,20,19,10,632034
75,11,15,11,11,11,16,12,10,632038
11,11,16,11,11,14,244,25,10,632041
11,11,42,11,11,11,142,104,10,632044
23,11,43,21,21,243,144,124,10,632046
23,11,44,21,21,243,144,123,10,632050
39,11,45,21,21,21,224,19,10,632053
23,11,46,21,21,144,34,75,10,632055
23,11,47,21,21,144,34,74,10,632059
23,11,48,21,21,190,25,36,10,632063
23,11,49,21,21,190,25,35,10,632065
23,11,50,21,21,190,25,34,10,632068
43,11,52,11,11,12,17,228,10,632070
11,11,55,11,91,147,35,237,10,632078
39,11,11,21,18,18,149,134,10,632126
11,11,12,11,82,11,31,174,10,632129
23,11,13,21,14,29,11,253,10,632132
75,11,14,11,11,11,12,17,10,632135
75,11,15,11,11,11,12,16,10,632137
11,11,16,11,11,14,243,26,10,632139
11,11,42,11,11,11,54,192,10,632143
23,11,43,21,21,243,143,125,10,632146
23,11,44,21,21,243,143,124,10,632149
11,11,45,11,11,11,54,189,10,632151
23,11,46,21,21,144,30,79,10,632156
23,11,47,21,21,144,30,78,10,632161
23,11,48,21,21,190,23,38,10,632164
23,11,49,21,21,190,23,37,10,632167
23,11,50,21,21,190,23,36,10,632171
43,11,52,11,11,12,17,228,10,632175
11,11,55,11,91,147,35,237,10,632178
39,11,11,21,21,18,157,123,10,632225
11,11,12,11,76,11,26,185,10,632228
23,11,13,21,16,29,14,248,10,632231
75,11,14,11,11,11,14,15,10,632234
87,11,15,21,21,11,11,17,10,632236
11,11,16,11,11,14,243,26,10,632239
11,11,42,11,11,11,11,235,10,632243
23,11,43,21,21,243,137,131,10,632245
23,11,44,21,21,243,137,130,10,632249
11,11,45,11,11,11,98,145,10,632252
23,11,46,21,21,144,23,86,10,632254
23,11,47,21,21,144,23,85,10,632259
23,11,48,21,21,190,21,40,10,632263
23,11,49,21,21,190,21,39,10,632267
23,11,50,21,21,190,21,38,10,632270
43,11,52,11,11,12,17,228,10,632275
11,11,55,11,91,147,35,237,10,632279
27,11,11,11,11,18,127,153,10,632326
11,11,12,11,82,11,41,164,10,632330
55,11,13,21,15,28,20,254,10,632332
123,11,14,11,11,21,18,21,10,632335
75,11,15,11,11,11,15,13,10,632337
11,11,16,11,11,14,242,27,10,632340
11,11,42,11,11,11,142,104,10,632345
23,11,43,21,21,243,139,129,10,632346
23,11,44,21,21,243,139,128,10,632349
39,11,45,21,21,21,136,107,10,632351
23,11,46,21,21,144,19,90,10,632355
23,11,47,21,21,144,19,89,10,632358
23,11,48,21,21,190,18,43,10,632361
23,11,49,21,21,190,18,42,10,632363
23,11,50,21,21,190,18,41,10,632367
43,11,52,11,11,12,17,228,10,632370
11,11,55,11,91,147,35,237,10,632374
39,11,11,21,20,18,138,143,10,632425
11,11,12,11,81,11,25,181,10,632428
23,11,13,21,14,29,42,222,10,632431
123,11,14,11,11,21,21,18,10,632434
75,11,15,11,11,11,11,17,10,632440
11,11,16,11,11,14,250,19,10,632443
11,11,42,11,11,11,11,235,10,632446
23,11,43,21,21,243,141,127,10,632448
23,11,44,21,21,243,141,126,10,632453
39,11,45,21,21,21,224,19,10,632455
23,11,46,21,21,144,16,93,10,632459
23,11,47,21,21,144,16,92,10,632462
23,11,48,21,21,190,15,46,10,632466
23,11,49,21,21,190,15,45,10,632468
23,11,50,21,21,190,15,44,10,632471
43,11,52,11,11,12,17,228,10,632475
11,11,55,11,91,147,35,237,10,632480
39,11,11,21,19,18,136,146,10,632527
11,11,12,11,83,11,36,168,10,632530
23,11,13,21,12,29,18,248,10,632533
123,11,14,11,11,21,20,19,10,632536
75,11,15,11,11,11,14,14,10,632538
23,11,16,21,21,14,244,25,10,632542
11,11,42,11,11,11,98,148,10,632546
23,11,43,21,21,243,141,127,10,632548
23,11,44,21,21,243,141,126,10,632551
39,11,45,21,21,21,224,19,10,632553
23,11,46,21,21,144,13,96,10,632558
23,11,47,21,21,144,13,95,10,632561
23,11,48,21,21,190,12,49,10,632564
23,11,49,21,21,190,12,48,10,632566
23,11,50,21,21,190,12,47,10,632570
43,11,52,11,11,12,17,228,10,632575
11,11,55,11,91,147,35,237,10,632578
39,11,11,21,21,18,137,143,10,632626
11,11,12,11,80,11,18,189,10,632629
23,11,13,21,14,28,241,24,10,632631
123,11,14,11,11,21,20,19,10,632634
123,11,15,11,11,21,20,18,10,632636
11,11,16,11,11,14,236,33,10,632638
39,11,42,21,21,21,224,22,10,632644
23,11,43,21,21,243,141,127,10,632647
23,11,44,21,21,243,141,126,10,632649
39,11,45,21,21,21,224,19,10,632653
55,11,46,21,21,143,20,100,10,632658
55,11,47,21,21,143,20,99,10,632661
55,11,48,21,21,189,20,52,10,632665
55,11,49,21,21,189,20,51,10,632667
55,11,50,21,21,189,20,50,10,632670
43,11,52,11,11,12,17,228,10,632672
11,11,55,11,91,147,35,237,10,632678
39,11,11,21,20,18,143,138,10,632725
11,11,12,11,81,11,39,167,10,632729
55,11,13,21,18,28,21,250,10,632731
75,11,14,11,11,11,11,18,10,632735
75,11,15,11,11,11,14,14,10,632737
11,11,16,11,11,14,242,27,10,632740
11,11,42,11,11,11,98,148,10,632744
23,11,43,21,21,243,144,124,10,632747
23,11,44,21,21,243,144,123,10,632750
11,11,45,11,11,11,11,232,10,632752
55,11,46,21,21,143,16,104,10,632754
55,11,47,21,21,143,16,103,10,632760
55,11,48,21,21,189,16,56,10,632762
55,11,49,21,21,189,16,55,10,632766
55,11,50,21,21,189,16,54,10,632769
43,11,52,11,11,12,17,228,10,632772
11,11,55,11,91,147,35,237,10,632777
39,11,11,21,18,18,136,147,10,632826
11,11,12,11,78,11,30,179,10,632830
23,11,13,21,16,29,22,240,10,632835
123,11,14,11,11,21,20,19,10,632838
75,11,15,11,11,11,12,16,10,632841
11,11,16,11,11,14,245,24,10,632844
11,11,42,11,11,11,54,192,10,632847
23,11,43,21,21,243,142,126,10,632850
23,11,44,21,21,243,142,125,10,632852
39,11,45,21,21,21,224,19,10,632855
55,11,46,21,21,143,11,109,10,632860
55,11,47,21,21,143,11,108,10,632863
55,11,48,21,21,189,13,59,10,632865
55,11,49,21,21,189,13,58,10,632869
55,11,50,21,21,189,13,57,10,632871
43,11,52,11,11,12,17,228,10,632875
11,11,55,11,91,147,35,237,10,632879
39,11,11,21,18,18,138,145,10,632926
11,11,12,11,78,11,27,182,10,632930
119,11,13,21,14,28,16,14,10,632935
123,11,14,11,11,21,21,18,10,632937
75,11,15,11,11,11,11,17,10,632942
11,11,16,11,11,14,241,28,10,632944
11,11,42,11,11,11,11,235,10,632948
23,11,43,21,21,243,143,125,10,632949
23,11,44,21,21,243,143,124,10,632952
39,11,45,21,21,21,224,19,10,632954
23,11,46,21,21,143,251,114,10,632958
23,11,47,21,21,143,251,113,10,632962
55,11,48,21,21,189,11,61,10,632964
55,11,49,21,21,189,11,60,10,632966
55,11,50,21,21,189,11,59,10,632969
43,11,52,11,11,12,17,228,10,632974
11,11,55,11,91,147,35,237,10,632977
27,11,11,11,11,18,137,143,10,633027
11,11,12,11,80,11,22,185,10,633030
23,11,13,21,14,29,26,238,10,633032
123,11,14,11,11,21,20,19,10,633034
123,11,15,11,11,21,21,17,10,633037
11,11,16,11,11,14,246,23,10,633041
39,11,42,21,21,21,224,22,10,633044
23,11,43,21,21,243,143,125,10,633047
23,11,44,21,21,243,143,124,10,633049
39,11,45,21,21,21,224,19,10,633054
23,11,46,21,21,143,248,117,10,633057
23,11,47,21,21,143,248,116,10,633060
23,11,48,21,21,189,253,64,10,633064
23,11,49,21,21,189,253,63,10,633066
23,11,50,21,21,189,253,62,10,633069
43,11,52,11,11,12,17,228,10,633071
11,11,55,11,91,147,35,237,10,633080
39,11,11,21,19,18,128,154,10,633126
11,11,12,11,81,11,47,159,10,633128
23,11,13,21,17,29,40,221,10,633132
123,11,14,11,11,21,18,21,10,633135
75,11,15,11,11,11,16,12,10,633137
11,11,16,11,11,14,250,19,10,633139
11,11,42,11,11,11,142,104,10,633144
23,11,43,21,21,243,145,123,10,633147
23,11,44,21,21,243,145,122,10,633149
39,11,45,21,21,21,136,107,10,633151
23,11,46,21,21,143,243,122,10,633158
23,11,47,21,21,143,243,121,10,633161
23,11,48,21,21,189,250,67,10,633163
23,11,49,21,21,189,250,66,10,633167
23,11,50,21,21,189,250,65,10,633170
43,11,52,11,11,12,17,228,10,633173
11,11,55,11,91,147,35,237,10,633177
39,11,11,21,21,18,137,143,10,633226
11,11,12,11,83,11,37,167,10,633230
23,11,13,21,15,29,18,245,10,633232
123,11,14,11,11,21,20,19,10,633235
75,11,15,11,11,11,14,14,10,633239
11,11,16,11,11,14,244,25,10,633242
11,11,42,11,11,11,98,148,10,633245
23,11,43,21,21,243,144,124,10,633247
23,11,44,21,21,243,144,123,10,633251
39,11,45,21,21,21,224,19,10,633254
23,11,46,21,21,143,238,127,10,633258
23,11,47,21,21,143,238,126,10,633260
23,11,48,21,21,189,246,71,10,633264
23,11,49,21,21,189,246,70,10,633268
23,11,50,21,21,189,246,69,10,633271
43,11,52,11,11,12,17,228,10,633277
11,11,55,11,91,147,35,237,10,633281
39,11,11,21,20,18,146,135,10,633326
11,11,12,11,84,11,51,152,10,633327
119,11,13,21,15,28,15,14,10,633330
75,11,14,11,11,11,11,18,10,633334
75,11,15,11,11,11,17,11,10,633338
11,11,16,11,11,14,241,28,10,633342
11,11,42,11,11,11,186,60,10,633346
23,11,43,21,21,243,144,124,10,633349
23,11,44,21,21,243,144,123,10,633352
11,11,45,11,11,11,11,232,10,633354
23,11,46,21,21,143,235,130,10,633359
23,11,47,21,21,143,235,129,10,633362
23,11,48,21,21,189,243,74,10,633364
23,11,49,21,21,189,243,73,10,633368
23,11,50,21,21,189,243,72,10,633371
43,11,52,11,11,12,17,228,10,633374
11,11,55,11,91,147,35,237,10,633378
39,11,11,21,18,18,164,119,10,633426
11,11,12,11,81,11,26,180,10,633428
87,11,13,21,17,28,252,20,10,633431
75,11,14,11,11,11,16,13,10,633435
75,11,15,11,11,11,11,17,10,633438
11,11,16,11,11,14,239,30,10,633442
11,11,42,11,11,11,11,235,10,633445
23,11,43,21,21,243,145,123,10,633447
23,11,44,21,21,243,145,122,10,633451
11,11,45,11,11,11,142,101,10,633453
23,11,46,21,21,143,232,133,10,633456
23,11,47,21,21,143,232,132,10,633459
23,11,48,21,21,189,240,77,10,633463
23,11,49,21,21,189,240,76,10,633466
23,11,50,21,21,189,240,75,10,633468
43,11,52,11,11,12,17,228,10,633471
11,11,55,11,91,147,35,237,10,633475
39,11,11,21,21,18,151,129,10,633526
11,11,12,11,81,11,21,185,10,633528
23,11,13,21,15,29,38,225,10,633530
75,11,14,11,11,11,13,16,10,633534
123,11,15,11,11,21,21,17,10,633537
11,11,16,11,11,14,249,20,10,633540
39,11,42,21,21,21,224,22,10,633543
23,11,43,21,21,243,145,123,10,633547
23,11,44,21,21,243,145,122,10,633549
11,11,45,11,11,11,54,189,10,633552
23,11,46,21,21,143,229,136,10,633554
23,11,47,21,21,143,229,135,10,633560
23,11,48,21,21,189,236,81,10,633563
23,11,49,21,21,189,236,80,10,633565
23,11,50,21,21,189,236,79,10,633569
43,11,52,11,11,12,17,228,10,633572
11,11,55,11,91,147,35,237,10,633576
39,11,11,21,19,18,160,122,10,633627
11,11,12,11,79,11,29,179,10,633628
23,11,13,21,18,28,247,14,10,633631
75,11,14,11,11,11,15,14,10,633635
75,11,15,11,11,11,12,16,10,633640
11,11,16,11,11,14,238,31,10,633643
11,11,42,11,11,11,54,192,10,633646
23,11,43,21,21,243,147,121,10,633648
23,11,44,21,21,243,147,120,10,633652
11,11,45,11,11,11,142,101,10,633654
23,11,46,21,21,143,226,139,10,633659
23,11,47,21,21,143,226,138,10,633662
23,11,48,21,21,189,235,82,10,633666
23,11,49,21,21,189,235,81,10,633668
23,11,50,21,21,189,235,80,10,633671
43,11,52,11,11,12,17,228,10,633674
11,11,55,11,91,147,35,237,10,633679
39,11,11,21,20,18,128,153,10,633726
11,11,12,11,81,11,39,167,10,633729
119,11,13,21,15,28,11,18,10,633733
