BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,43,21,21,234,18,14,10,1230954
87,11,44,21,21,234,18,13,10,1230958
39,11,45,21,21,21,224,19,10,1230960
23,11,46,21,21,57,130,66,10,1230964
23,11,47,21,21,57,130,65,10,1230967
23,11,48,21,21,111,51,89,10,1230969
23,11,49,21,21,111,51,88,10,1230973
23,11,50,21,21,111,51,87,10,1230977
43,11,52,11,11,12,17,228,10,1230979
11,11,55,11,187,243,43,37,10,1230982
39,11,11,21,20,18,152,129,10,1231033
11,11,12,11,80,11,48,159,10,1231035
23,11,13,21,14,28,251,14,10,1231039
75,11,14,11,11,11,13,16,10,1231042
75,11,15,11,11,11,17,11,10,1231044
11,11,16,11,11,14,239,30,10,1231048
11,11,42,11,11,11,186,60,10,1231050
87,11,43,21,21,234,18,14,10,1231056
87,11,44,21,21,234,18,13,10,1231058
11,11,45,11,11,11,54,189,10,1231062
23,11,46,21,21,57,131,65,10,1231065
23,11,47,21,21,57,131,64,10,1231067
23,11,48,21,21,111,45,95,10,1231070
23,11,49,21,21,111,45,94,10,1231079
23,11,50,21,21,111,45,93,10,1231082
43,11,52,11,11,12,17,228,10,1231086
11,11,55,11,187,243,43,37,10,1231090
39,11,11,21,20,18,158,123,10,1231134
11,11,12,11,83,11,29,175,10,1231137
23,11,13,21,17,29,12,249,10,1231141
75,11,14,11,11,11,14,15,10,1231144
75,11,15,11,11,11,12,16,10,1231147
11,11,16,11,11,14,243,26,10,1231149
11,11,42,11,11,11,54,192,10,1231152
87,11,43,21,21,234,17,15,10,1231156
87,11,44,21,21,234,17,14,10,1231158
11,11,45,11,11,11,98,145,10,1231162
23,11,46,21,21,57,128,68,10,1231166
23,11,47,21,21,57,128,67,10,1231169
23,11,48,21,21,111,43,97,10,1231172
23,11,49,21,21,111,43,96,10,1231176
23,11,50,21,21,111,43,95,10,1231178
43,11,52,11,11,12,17,228,10,1231181
11,11,55,11,187,243,43,37,10,1231184
39,11,11,21,17,18,137,147,10,1231232
11,11,12,11,80,11,22,185,10,1231234
23,11,13,21,15,29,19,244,10,1231236
123,11,14,11,11,21,20,19,10,1231240
123,11,15,11,11,21,21,17,10,1231244
11,11,16,11,11,14,244,25,10,1231246
39,11,42,21,21,21,224,22,10,1231249
87,11,43,21,21,234,17,15,10,1231251
87,11,44,21,21,234,17,14,10,1231255
39,11,45,21,21,21,224,19,10,1231259
23,11,46,21,21,57,125,71,10,1231261
23,11,47,21,21,57,125,70,10,1231264
23,11,48,21,21,111,41,99,10,1231267
23,11,49,21,21,111,41,98,10,1231271
23,11,50,21,21,111,41,97,10,1231276
43,11,52,11,11,12,17,228,10,1231279
11,11,55,11,187,243,43,37,10,1231283
39,11,11,21,19,18,144,138,10,1231332
11,11,12,11,83,11,28,176,10,1231334
23,11,13,21,17,29,21,240,10,1231336
75,11,14,11,11,11,11,18,10,1231341
75,11,15,11,11,11,12,16,10,1231343
11,11,16,11,11,14,245,24,10,1231346
11,11,42,11,11,11,54,192,10,1231348
87,11,43,21,21,234,19,13,10,1231351
87,11,44,21,21,234,19,12,10,1231356
11,11,45,11,11,11,11,232,10,1231359
23,11,46,21,21,57,121,75,10,1231361
23,11,47,21,21,57,121,74,10,1231365
23,11,48,21,21,111,39,101,10,1231368
23,11,49,21,21,111,39,100,10,1231372
23,11,50,21,21,111,39,99,10,1231374
43,11,52,11,11,12,17,228,10,1231378
11,11,55,11,187,243,43,37,10,1231381
39,11,11,21,18,18,147,136,10,1231434
11,11,12,11,80,11,28,179,10,1231436
23,11,13,21,15,29,37,226,10,1231440
75,11,14,11,11,11,12,17,10,1231442
75,11,15,11,11,11,12,16,10,1231446
11,11,16,11,11,14,249,20,10,1231448
11,11,42,11,11,11,54,192,10,1231451
87,11,43,21,21,234,18,14,10,1231453
87,11,44,21,21,234,18,13,10,1231458
11,11,45,11,11,11,54,189,10,1231461
23,11,46,21,21,57,116,80,10,1231463
23,11,47,21,21,57,116,79,10,1231466
23,11,48,21,21,111,37,103,10,1231470
23,11,49,21,21,111,37,102,10,1231474
23,11,50,21,21,111,37,101,10,1231477
43,11,52,11,11,12,17,228,10,1231480
11,11,55,11,187,243,43,37,10,1231484
39,11,11,21,20,18,152,129,10,1231533
11,11,12,11,79,11,38,170,10,1231535
23,11,13,21,16,28,248,15,10,1231540
75,11,14,11,11,11,13,16,10,1231542
75,11,15,11,11,11,14,14,10,1231544
11,11,16,11,11,14,238,31,10,1231547
11,11,42,11,11,11,98,148,10,1231551
87,11,43,21,21,234,20,12,10,1231553
87,11,44,21,21,234,20,11,10,1231557
11,11,45,11,11,11,54,189,10,1231560
23,11,46,21,21,57,113,83,10,1231563
23,11,47,21,21,57,113,82,10,1231566
23,11,48,21,21,111,32,108,10,1231569
23,11,49,21,21,111,32,107,10,1231573
23,11,50,21,21,111,32,106,10,1231579
43,11,52,11,11,12,17,228,10,1231582
11,11,55,11,187,243,43,37,10,1231585
39,11,11,21,20,18,147,134,10,1231633
11,11,12,11,77,11,24,186,10,1231636
119,11,13,21,14,28,19,11,10,1231640
75,11,14,11,11,11,12,17,10,1231642
87,11,15,21,21,11,11,17,10,1231646
11,11,16,11,11,14,242,27,10,1231648
11,11,42,11,11,11,11,235,10,1231651
23,11,43,21,21,234,22,255,10,1231653
23,11,44,21,21,234,22,254,10,1231658
11,11,45,11,11,11,54,189,10,1231660
23,11,46,21,21,57,108,88,10,1231663
23,11,47,21,21,57,108,87,10,1231667
23,11,48,21,21,111,28,112,10,1231672
23,11,49,21,21,111,28,111,10,1231675
23,11,50,21,21,111,28,110,10,1231678
43,11,52,11,11,12,17,228,10,1231681
11,11,55,11,187,243,43,37,10,1231685
39,11,11,21,20,18,136,145,10,1231732
11,11,12,11,85,11,18,184,10,1231736
23,11,13,21,15,29,26,237,10,1231741
123,11,14,11,11,21,20,19,10,1231743
123,11,15,11,12,21,20,17,10,1231746
11,11,16,11,11,14,246,23,10,1231748
39,11,42,21,21,21,224,22,10,1231752
23,11,43,21,21,234,22,255,10,1231755
23,11,44,21,21,234,22,254,10,1231758
39,11,45,21,21,21,224,19,10,1231760
23,11,46,21,21,57,105,91,10,1231764
23,11,47,21,21,57,105,90,10,1231767
23,11,48,21,21,111,25,115,10,1231769
23,11,49,21,21,111,25,114,10,1231773
23,11,50,21,21,111,25,113,10,1231778
43,11,52,11,11,12,17,228,10,1231781
11,11,55,11,187,243,43,37,10,1231784
39,11,11,21,19,18,126,156,10,1231832
11,11,12,11,78,11,15,194,10,1231836
23,11,13,21,15,29,17,246,10,1231840
123,11,14,11,11,21,18,21,10,1231842
123,11,15,11,11,21,19,19,10,1231845
11,11,16,11,11,14,244,25,10,1231848
39,11,42,21,21,21,180,66,10,1231851
23,11,43,21,21,234,22,255,10,1231853
23,11,44,21,21,234,22,254,10,1231857
39,11,45,21,21,21,136,107,10,1231861
23,11,46,21,21,57,102,94,10,1231863
23,11,47,21,21,57,102,93,10,1231866
23,11,48,21,21,111,22,118,10,1231868
23,11,49,21,21,111,22,117,10,1231874
23,11,50,21,21,111,22,116,10,1231876
43,11,52,11,11,12,17,228,10,1231879
11,11,55,11,187,243,43,37,10,1231882
39,11,11,21,19,18,117,165,10,1231933
11,11,12,11,81,11,29,177,10,1231935
23,11,13,21,15,29,25,238,10,1231939
59,11,14,11,11,21,15,14,10,1231943
75,11,15,11,11,11,12,16,10,1231945
11,11,16,11,11,14,246,23,10,1231947
11,11,42,11,11,11,54,192,10,1231950
23,11,43,21,21,234,23,254,10,1231955
23,11,44,21,21,234,23,253,10,1231958
39,11,45,21,21,21,48,195,10,1231961
23,11,46,21,21,57,96,100,10,1231964
23,11,47,21,21,57,96,99,10,1231967
23,11,48,21,21,111,18,122,10,1231970
23,11,49,21,21,111,18,121,10,1231974
23,11,50,21,21,111,18,120,10,1231978
43,11,52,11,11,12,17,228,10,1231980
11,11,55,11,187,243,43,37,10,1231983
39,11,11,21,20,18,144,137,10,1232032
11,11,12,11,80,11,45,162,10,1232036
23,11,13,21,17,29,42,219,10,1232040
75,11,14,11,11,11,11,18,10,1232043
75,11,15,11,11,11,16,12,10,1232045
11,11,16,11,11,14,250,19,10,1232049
11,11,42,11,11,11,142,104,10,1232051
23,11,43,21,21,234,22,255,10,1232055
23,11,44,21,21,234,22,254,10,1232058
11,11,45,11,11,11,11,232,10,1232061
23,11,46,21,21,57,93,103,10,1232064
23,11,47,21,21,57,93,102,10,1232067
23,11,48,21,21,111,12,128,10,1232070
23,11,49,21,21,111,12,127,10,1232078
23,11,50,21,21,111,12,126,10,1232080
43,11,52,11,11,12,17,228,10,1232085
11,11,55,11,187,243,43,37,10,1232089
27,11,11,11,11,18,155,125,10,1232133
11,11,12,11,81,11,30,176,10,1232135
23,11,13,21,17,29,19,242,10,1232138
75,11,14,11,11,11,14,15,10,1232142
75,11,15,11,11,11,12,16,10,1232145
11,11,16,11,11,14,244,25,10,1232147
11,11,42,11,11,11,54,192,10,1232150
23,11,43,21,21,234,23,254,10,1232155
23,11,44,21,21,234,23,253,10,1232158
11,11,45,11,11,11,98,145,10,1232161
23,11,46,21,21,57,92,104,10,1232165
23,11,47,21,21,57,92,103,10,1232169
55,11,48,21,21,110,20,131,10,1232172
55,11,49,21,21,110,20,130,10,1232175
55,11,50,21,21,110,20,129,10,1232179
43,11,52,11,11,12,17,228,10,1232181
11,11,55,11,187,243,43,37,10,1232184
39,11,11,21,18,18,177,106,10,1232234
11,11,12,11,78,11,35,174,10,1232236
23,11,13,21,13,29,18,247,10,1232240
11,11,14,11,11,11,19,255,10,1232242
75,11,15,11,11,11,13,15,10,1232246
23,11,16,21,21,14,244,25,10,1232248
11,11,42,11,11,11,54,192,10,1232251
23,11,43,21,21,234,24,253,10,1232253
23,11,44,21,21,234,24,252,10,1232259
11,11,45,11,11,11,230,13,10,1232261
23,11,46,21,21,57,87,109,10,1232264
23,11,47,21,21,57,87,108,10,1232267
55,11,48,21,21,110,16,135,10,1232272
55,11,49,21,21,110,16,134,10,1232275
55,11,50,21,21,110,16,133,10,1232280
43,11,52,11,11,12,17,228,10,1232284
11,11,55,11,187,243,43,37,10,1232287
39,11,11,21,19,18,148,134,10,1232332
11,11,12,11,76,11,30,181,10,1232335
119,11,13,21,15,28,13,16,10,1232339
75,11,14,11,11,11,12,17,10,1232344
87,11,15,21,21,11,12,16,10,1232346
11,11,16,11,11,14,240,29,10,1232348
11,11,42,11,11,11,54,192,10,1232351
87,11,43,21,21,234,19,13,10,1232355
87,11,44,21,21,234,19,12,10,1232359
11,11,45,11,11,11,54,189,10,1232361
23,11,46,21,21,57,83,113,10,1232365
23,11,47,21,21,57,83,112,10,1232368
55,11,48,21,21,110,12,139,10,1232370
55,11,49,21,21,110,12,138,10,1232374
55,11,50,21,21,110,12,137,10,1232378
43,11,52,11,11,12,17,228,10,1232380
11,11,55,11,187,243,43,37,10,1232384
27,11,11,11,11,18,162,118,10,1232433
11,11,12,11,79,11,30,178,10,1232436
23,11,13,21,16,29,21,241,10,1232440
75,11,14,11,11,11,15,14,10,1232442
75,11,15,11,11,11,12,16,10,1232446
11,11,16,11,11,14,245,24,10,1232448
11,11,42,11,11,11,54,192,10,1232451
87,11,43,21,21,234,17,15,10,1232453
87,11,44,21,21,234,17,14,10,1232458
11,11,45,11,11,11,142,101,10,1232461
23,11,46,21,21,57,79,117,10,1232464
23,11,47,21,21,57,79,116,10,1232466
23,11,48,21,21,110,254,142,10,1232472
23,11,49,21,21,110,254,141,10,1232475
23,11,50,21,21,110,254,140,10,1232478
43,11,52,11,11,12,17,228,10,1232481
11,11,55,11,187,243,43,37,10,1232484
39,11,11,21,19,18,135,147,10,1232533
11,11,12,11,81,11,47,159,10,1232535
23,11,13,21,17,29,38,223,10,1232539
123,11,14,11,11,21,20,19,10,1232542
75,11,15,11,11,11,16,12,10,1232544
11,11,16,11,11,14,249,20,10,1232548
11,11,42,11,11,11,142,104,10,1232551
87,11,43,21,21,234,16,16,10,1232555
87,11,44,21,21,234,16,15,10,1232557
39,11,45,21,21,21,224,19,10,1232560
23,11,46,21,21,57,77,119,10,1232564
23,11,47,21,21,57,77,118,10,1232567
23,11,48,21,21,110,251,145,10,1232569
23,11,49,21,21,110,251,144,10,1232573
23,11,50,21,21,110,251,143,10,1232580
43,11,52,11,11,12,17,228,10,1232583
11,11,55,11,187,243,43,37,10,1232586
27,11,11,11,11,18,120,160,10,1232632
11,11,12,11,81,11,36,170,10,1232635
23,11,13,21,17,29,36,225,10,1232641
59,11,14,11,11,21,16,13,10,1232643
75,11,15,11,11,11,14,14,10,1232646
11,11,16,11,11,14,249,20,10,1232648
11,11,42,11,11,11,98,148,10,1232652
87,11,43,21,21,234,17,15,10,1232656
87,11,44,21,21,234,17,14,10,1232659
39,11,45,21,21,21,92,151,10,1232661
23,11,46,21,21,57,74,122,10,1232665
23,11,47,21,21,57,74,121,10,1232669
23,11,48,21,21,110,248,148,10,1232672
23,11,49,21,21,110,248,147,10,1232677
23,11,50,21,21,110,248,146,10,1232679
43,11,52,11,11,12,17,228,10,1232682
11,11,55,11,187,243,43,37,10,1232685
39,11,11,21,20,18,143,138,10,1232734
11,11,12,11,84,11,33,170,10,1232736
23,11,13,21,15,29,21,242,10,1232740
75,11,14,11,11,11,11,18,10,1232744
75,11,15,11,11,11,13,15,10,1232746
11,11,16,11,11,14,245,24,10,1232748
11,11,42,11,11,11,54,192,10,1232751
87,11,43,21,21,234,15,17,10,1232753
87,11,44,21,21,234,15,16,10,1232759
11,11,45,11,11,11,11,232,10,1232761
23,11,46,21,21,57,71,125,10,1232764
23,11,47,21,21,57,71,124,10,1232768
23,11,48,21,21,110,243,153,10,1232772
23,11,49,21,21,110,243,152,10,1232775
23,11,50,21,21,110,243,151,10,1232777
43,11,52,11,11,12,17,228,10,1232782
11,11,55,11,187,243,43,37,10,1232785
39,11,11,21,20,18,159,122,10,1232833
11,11,12,11,79,11,46,162,10,1232835
23,11,13,21,16,29,14,248,10,1232840
75,11,14,11,11,11,15,14,10,1232843
75,11,15,11,11,11,16,12,10,1232845
11,11,16,11,11,14,243,26,10,1232847
11,11,42,11,11,11,142,104,10,1232852
87,11,43,21,21,234,13,19,10,1232855
87,11,44,21,21,234,13,18,10,1232858
11,11,45,11,11,11,142,101,10,1232862
23,11,46,21,21,57,67,129,10,1232865
23,11,47,21,21,57,67,128,10,1232867
23,11,48,21,21,110,241,155,10,1232870
23,11,49,21,21,110,241,154,10,1232875
23,11,50,21,21,110,241,153,10,1232877
43,11,52,11,11,12,17,228,10,1232880
11,11,55,11,187,243,43,37,10,1232883
39,11,11,21,19,18,170,112,10,1232933
11,11,12,11,78,11,36,173,10,1232936
23,11,13,21,14,29,12,252,10,1232939
75,11,14,11,11,11,17,12,10,1232942
75,11,15,11,11,11,14,14,10,1232944
11,11,16,11,11,14,243,26,10,1232947
11,11,42,11,11,11,98,148,10,1232950
87,11,43,21,21,234,12,20,10,1232952
87,11,44,21,21,234,12,19,10,1232956
11,11,45,11,11,11,186,57,10,1232960
23,11,46,21,21,57,64,132,10,1232963
23,11,47,21,21,57,64,131,10,1232965
23,11,48,21,21,110,236,160,10,1232968
23,11,49,21,21,110,236,159,10,1232973
23,11,50,21,21,110,236,158,10,1232976
43,11,52,11,11,12,17,228,10,1232979
11,11,55,11,187,243,43,37,10,1232983
39,11,11,21,20,18,155,126,10,1233032
11,11,12,11,79,11,28,180,10,1233034
55,11,13,21,16,28,21,252,10,1233037
75,11,14,11,11,11,14,15,10,1233041
75,11,15,11,11,11,12,16,10,1233044
11,11,16,11,11,14,242,27,10,1233046
11,11,42,11,11,11,54,192,10,1233049
87,11,43,21,21,234,12,20,10,1233051
87,11,44,21,21,234,12,19,10,1233056
11,11,45,11,11,11,98,145,10,1233059
23,11,46,21,21,57,63,133,10,1233062
23,11,47,21,21,57,63,132,10,1233066
23,11,48,21,21,110,232,164,10,1233069
23,11,49,21,21,110,232,163,10,1233073
23,11,50,21,21,110,232,162,10,1233075
43,11,52,11,11,12,17,228,10,1233082
11,11,55,11,187,243,43,37,10,1233086
27,11,11,11,11,18,135,145,10,1233132
11,11,12,11,81,11,38,168,10,1233135
23,11,13,21,15,29,23,240,10,1233141
123,11,14,11,11,21,20,19,10,1233143
75,11,15,11,11,11,14,14,10,1233146
11,11,16,11,11,14,245,24,10,1233148
11,11,42,11,11,11,98,148,10,1233152
87,11,43,21,21,234,11,21,10,1233156
87,11,44,21,21,234,11,20,10,1233159
39,11,45,21,21,21,224,19,10,1233163
23,11,46,21,21,57,61,135,10,1233166
23,11,47,21,21,57,61,134,10,1233168
23,11,48,21,21,110,229,167,10,1233174
23,11,49,21,21,110,229,166,10,1233178
23,11,50,21,21,110,229,165,10,1233180
43,11,52,11,11,12,17,228,10,1233183
11,11,55,11,187,243,43,37,10,1233186
39,11,11,21,18,18,126,157,10,1233234
11,11,12,11,81,11,26,180,10,1233236
23,11,13,21,17,29,12,249,10,1233240
123,11,14,11,11,21,18,21,10,1233242
75,11,15,11,11,11,11,17,10,1233245
11,11,16,11,11,14,243,26,10,1233248
11,11,42,11,11,11,11,235,10,1233251
55,11,43,21,21,233,18,15,10,1233254
55,11,44,21,21,233,18,14,10,1233257
39,11,45,21,21,21,136,107,10,1233261
23,11,46,21,21,57,56,140,10,1233263
23,11,47,21,21,57,56,139,10,1233266
23,11,48,21,21,110,228,168,10,1233268
23,11,49,21,21,110,228,167,10,1233275
23,11,50,21,21,110,228,166,10,1233278
43,11,52,11,11,12,17,228,10,1233282
11,11,55,11,187,243,43,37,10,1233288
39,11,11,21,19,18,145,137,10,1233332
11,11,12,11,80,11,32,175,10,1233335
23,11,13,21,15,28,236,28,10,1233339
75,11,14,11,11,11,11,18,10,1233342
75,11,15,11,11,11,13,15,10,1233345
11,11,16,11,11,14,235,34,10,1233347
11,11,42,11,11,11,54,192,10,1233350
55,11,43,21,21,233,19,14,10,1233356
55,11,44,21,21,233,19,13,10,1233359
11,11,45,11,11,11,11,232,10,1233361
23,11,46,21,21,57,50,146,10,1233365
23,11,47,21,21,57,50,145,10,1233367
23,11,48,21,21,110,224,172,10,1233370
23,11,49,21,21,110,224,171,10,1233374
23,11,50,21,21,110,224,170,10,1233377
43,11,52,11,11,12,17,228,10,1233381
11,11,55,11,187,243,43,37,10,1233384
39,11,11,21,19,18,145,137,10,1233432
11,11,12,11,82,11,40,165,10,1233436
119,11,13,21,15,28,11,18,10,1233440
75,11,14,11,11,11,11,18,10,1233442
75,11,15,11,11,11,15,13,10,1233445
11,11,16,11,11,14,240,29,10,1233449
11,11,42,11,11,11,142,104,10,1233451
55,11,43,21,21,233,17,16,10,1233455
55,11,44,21,21,233,17,15,10,1233458
11,11,45,11,11,11,11,232,10,1233462
23,11,46,21,21,57,47,149,10,1233465
23,11,47,21,21,57,47,148,10,1233467
23,11,48,21,21,110,219,177,10,1233471
23,11,49,21,21,110,219,176,10,1233475
23,11,50,21,21,110,219,175,10,1233478
43,11,52,11,11,12,17,228,10,1233480
11,11,55,11,187,243,43,37,10,1233483
39,11,11,21,17,18,151,133,10,1233532
11,11,12,11,83,11,36,168,10,1233535
23,11,13,21,12,28,245,22,10,1233539
75,11,14,11,11,11,13,16,10,1233542
75,11,15,11,11,11,14,14,10,1233545
23,11,16,21,21,14,237,32,10,1233548
11,11,42,11,11,11,98,148,10,1233550
55,11,43,21,21,233,18,15,10,1233553
55,11,44,21,21,233,18,14,10,1233557
11,11,45,11,11,11,54,189,10,1233562
23,11,46,21,21,57,44,152,10,1233565
23,11,47,21,21,57,44,151,10,1233568
23,11,48,21,21,110,214,182,10,1233573
23,11,49,21,21,110,214,181,10,1233576
23,11,50,21,21,110,214,180,10,1233579
43,11,52,11,11,12,17,228,10,1233585
11,11,55,11,187,243,43,37,10,1233590
39,11,11,21,19,18,135,147,10,1233633
11,11,12,11,79,11,37,171,10,1233635
23,11,13,21,17,29,22,239,10,1233639
123,11,14,11,11,21,20,19,10,1233642
75,11,15,11,11,11,14,14,10,1233645
11,11,16,11,11,14,245,24,10,1233647
11,11,42,11,11,11,98,148,10,1233650
55,11,43,21,21,233,17,16,10,1233653
55,11,44,21,21,233,17,15,10,1233657
39,11,45,21,21,21,224,19,10,1233660
23,11,46,21,21,57,39,157,10,1233662
23,11,47,21,21,57,39,156,10,1233666
23,11,48,21,21,110,211,185,10,1233669
23,11,49,21,21,110,211,184,10,1233673
23,11,50,21,21,110,211,183,10,1233677
43,11,52,11,11,12,17,228,10,1233680
11,11,55,11,187,243,43,37,10,1233683
27,11,11,11,12,18,134,145,10,1233732
11,11,12,11,81,11,17,189,10,1233734
23,11,13,21,17,28,247,15,10,1233738
123,11,14,11,12,21,20,18,10,1233741
123,11,15,11,11,21,20,18,10,1233743
11,11,16,11,11,14,238,31,10,1233747
39,11,42,21,21,21,224,22,10,1233750
55,11,43,21,21,233,19,14,10,1233753
55,11,44,21,21,233,19,13,10,1233756
39,11,45,21,21,21,224,19,10,1233760
23,11,46,21,21,57,35,161,10,1233762
23,11,47,21,21,57,35,160,10,1233765
23,11,48,21,21,110,210,186,10,1233767
23,11,49,21,21,110,210,185,10,1233772
23,11,50,21,21,110,210,184,10,1233775
11,11,52,11,11,12,254,236,10,1233777
11,11,55,11,187,243,43,37,10,1233780
39,11,11,21,16,18,141,144,10,1233833
11,11,12,11,80,11,30,177,10,1233836
23,11,13,21,16,29,13,249,10,1233839
135,11,14,21,21,21,21,18,10,1233843
75,11,15,11,11,11,12,16,10,1233845
11,11,16,11,11,14,243,26,10,1233848
11,11,42,11,11,11,54,192,10,1233850
55,11,43,21,21,233,21,12,10,1233856
119,11,44,21,21,233,21,21,10,1233858
39,11,45,21,21,21,224,19,10,1233861
23,11,46,21,21,57,32,164,10,1233865
23,11,47,21,21,57,32,163,10,1233867
23,11,48,21,21,110,205,191,10,1233871
23,11,49,21,21,110,205,190,10,1233874
23,11,50,21,21,110,205,189,10,1233877
43,11,52,11,11,12,17,228,10,1233880
11,11,55,11,187,243,43,37,10,1233883
39,11,11,21,20,18,133,148,10,1233933
11,11,12,11,81,11,40,166,10,1233935
23,11,13,21,18,29,16,244,10,1233939
123,11,14,11,11,21,19,20,10,1233942
75,11,15,11,11,11,15,13,10,1233945
11,11,16,11,11,14,244,25,10,1233948
11,11,42,11,11,11,142,104,10,1233951
55,11,43,21,21,233,21,12,10,1233954
119,11,44,21,21,233,21,21,10,1233959
39,11,45,21,21,21,180,63,10,1233961
23,11,46,21,21,57,26,170,10,1233964
23,11,47,21,21,57,26,169,10,1233966
23,11,48,21,21,110,203,193,10,1233971
23,11,49,21,21,110,203,192,10,1233974
23,11,50,21,21,110,203,191,10,1233977
43,11,52,11,11,12,17,228,10,1233979
11,11,55,11,187,243,43,37,10,1233983
39,11,11,21,17,18,151,133,10,1234033
11,11,12,11,82,11,25,180,10,1234035
23,11,13,21,17,29,29,232,10,1234039
75,11,14,11,11,11,13,16,10,1234043
75,11,15,11,11,11,11,17,10,1234045
11,11,16,11,11,14,247,22,10,1234047
11,11,42,11,11,11,11,235,10,1234050
55,11,43,21,21,233,20,13,10,1234055
55,11,44,21,21,233,20,12,10,1234058
11,11,45,11,11,11,54,189,10,1234060
23,11,46,21,21,57,23,173,10,1234064
23,11,47,21,21,57,23,172,10,1234067
23,11,48,21,21,110,200,196,10,1234069
23,11,49,21,21,110,200,195,10,1234073
23,11,50,21,21,110,200,194,10,1234077
43,11,52,11,11,12,17,228,10,1234080
11,11,55,11,187,243,43,37,10,1234083
39,11,11,21,19,18,151,131,10,1234134
11,11,12,11,80,11,39,168,10,1234137
23,11,13,21,14,29,20,244,10,1234140
75,11,14,11,11,11,13,16,10,1234143
75,11,15,11,11,11,14,14,10,1234146
11,11,16,11,11,14,245,24,10,1234148
11,11,42,11,11,11,98,148,10,1234151
55,11,43,21,21,233,19,14,10,1234154
55,11,44,21,21,233,19,13,10,1234159
11,11,45,11,11,11,54,189,10,1234162
23,11,46,21,21,57,17,179,10,1234164
23,11,47,21,21,57,17,178,10,1234168
23,11,48,21,21,110,193,203,10,1234174
23,11,49,21,21,110,193,202,10,1234176
23,11,50,21,21,110,193,201,10,1234180
43,11,52,11,11,12,17,228,10,1234183
11,11,55,11,187,243,43,37,10,1234185
39,11,11,21,19,18,146,136,10,1234234
11,11,12,11,82,11,27,178,10,1234236
23,11,13,21,14,29,34,230,10,1234239
75,11,14,11,11,11,11,18,10,1234242
75,11,15,11,11,11,11,17,10,1234244
11,11,16,11,11,14,248,21,10,1234249
11,11,42,11,11,11,11,235,10,1234251
